Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-3792.017	-3958.166	166.1494	2.423102	4.082791
306	-3797.85	-3964.133	166.2838	2.288641	4.082791
312	-3787.619	-3953.964	166.3449	2.439514	3.961781
318	-3794.506	-3960.759	166.2536	2.452368	4.006611
324	-3791.426	-3957.74	166.314	2.570619	3.904397
330	-3779.421	-3945.783	166.3621	2.556846	3.884708
336	-3791.645	-3958.069	166.4237	2.453788	3.908451
342	-3793.795	-3960.386	166.5907	2.353108	3.870404
348	-3802.039	-3968.472	166.433	2.51083	3.870404
354	-3796.257	-3962.654	166.3976	2.364868	3.974317
360	-3787.492	-3953.585	166.093	2.395691	4.130483
366	-3788.467	-3955.163	166.6963	2.339693	3.817427
372	-3785.807	-3952.32	166.5135	2.697547	3.716503
378	-3784.646	-3951.059	166.4133	2.672334	3.788864
384	-3787.038	-3953.595	166.5567	2.304725	3.917704
390	-3792.267	-3957.806	165.5391	2.137896	4.588947
396	-3788.607	-3955.118	166.5106	2.110386	4.055151
402	-3787.083	-3953.153	166.0696	2.181852	4.265129
408	-3781.862	-3948.173	166.311	2.158845	4.141205
414	-3789.095	-3955.144	166.0488	2.096119	4.325434
420	-3790.005	-3955.991	165.9862	2.110614	4.352613
426	-3783.11	-3949.403	166.2925	2.133596	4.166053
432	-3782.651	-3948.718	166.067	2.133596	4.293936
438	-3782.848	-3948.927	166.0793	2.520398	4.067301
444	-3789.992	-3956.287	166.2951	2.498871	3.956293
450	-3791.447	-3957.967	166.52	2.549987	3.797876
456	-3794.862	-3960.968	166.1061	2.409694	4.11509
462	-3791.296	-3956.988	165.6919	2.234625	4.448659
468	-3777.966	-3943.565	165.5991	2.327498	4.448659
474	-3783.652	-3949.534	165.8827	2.258311	4.327667
480	-3796.087	-3962.313	166.2264	2.380854	4.062964
486	-3796.247	-3962.018	165.771	2.086024	4.487837
492	-3794.197	-3960.654	166.4565	2.206651	4.031101
498	-3794.616	-3960.564	165.948	2.179064	4.335552
504	-3800.06	-3966.427	166.3671	2.179064	4.097793
510	-3793.278	-3959.481	166.2035	2.226723	4.163745
516	-3789.139	-3954.866	165.7266	2.351816	4.36302
522	-3780.173	-3946.638	166.465	2.574791	3.815238
528	-3779.382	-3945.68	166.2976	2.610843	3.890737
534	-3783.534	-3949.92	166.3858	2.522605	3.890737
540	-3782.333	-3948.381	166.0475	2.414676	4.1456
546	-3789.082	-3955.757	166.6753	2.635189	3.658986
552	-3785.689	-3951.853	166.1644	2.504067	4.028033
558	-3794.376	-3960.815	166.4394	2.412894	3.922929
564	-3800.442	-3966.758	166.3156	2.506958	3.939942
570	-3797.078	-3963.491	166.4124	2.410179	3.939942
576	-3800.149	-3966.378	166.2298	2.410179	4.044335
582	-3803.269	-3969.462	166.1933	2.574372	3.971387
588	-3787.764	-3953.926	166.1618	2.605793	3.971387
594	-3792.28	-3959.005	166.7249	2.739862	3.569454
600	-3802.46	-3968.964	166.5041	2.786402	3.670584
606	-3794.293	-3960.43	166.1372	2.661467	3.953652
612	-3791.338	-3957.548	166.2099	2.369126	4.079065
618	-3800.692	-3966.91	166.2181	2.311391	4.107281
624	-3786.814	-3952.573	165.7596	2.311391	4.367191
630	-3790.184	-3956.376	166.1916	2.495817	4.017215
636	-3799.45	-3965.657	166.2077	2.428014	4.04672
642	-3789.002	-3955.029	166.0272	2.428014	4.14956
648	-3788.767	-3954.932	166.1645	2.364566	4.107519
654	-3796.501	-3962.979	166.4772	2.475855	3.865098
660	-3791.448	-3957.268	165.82	2.526981	4.210986
666	-3785.843	-3952.211	166.3682	2.487939	3.920686
672	-3778.731	-3945.096	166.3652	2.490968	3.920686
678	-3794.376	-3960.741	166.3652	2.490968	3.920686
684	-3792.188	-3958.552	166.3633	2.256641	4.055741
690	-3785.766	-3951.815	166.0494	2.238043	4.244749
696	-3781.188	-3947.544	166.3562	2.26016	4.057772
702	-3787.667	-3953.982	166.315	2.302784	4.056951
708	-3799.74	-3965.848	166.108	2.382197	4.129654
714	-3787.621	-3953.729	166.108	2.382197	4.129654
720	-3801.629	-3967.902	166.273	2.504435	3.965784
726	-3783.673	-3949.86	166.187	2.466854	4.036384
732	-3783.818	-3949.996	166.1776	2.466854	4.04173
738	-3789.262	-3955.543	166.2802	2.364267	4.04173
744	-3788.138	-3954.363	166.2251	2.439701	4.030163
750	-3785.079	-3950.957	165.8778	2.361075	4.272302
756	-3789.765	-3956.149	166.3839	2.361075	3.984366
762	-3797.416	-3963.354	165.9384	2.416467	4.206512
768	-3789.357	-3955.401	166.0438	2.204717	4.266798
774	-3792.792	-3958.526	165.7348	2.148531	4.47303
780	-3796.986	-3963.146	166.1599	2.261479	4.168738
786	-3798.478	-3964.169	165.6912	2.261479	4.433922
792	-3784.141	-3950.311	166.1703	2.115914	4.245451
798	-3779.521	-3945.57	166.0496	2.382428	4.162687
804	-3789.228	-3955.164	165.9352	2.275777	4.288062
810	-3786.412	-3952.944	166.5315	2.345539	3.908705
816	-3799.523	-3965.339	165.8156	2.384089	4.294466
822	-3812.794	-3978.334	165.5397	2.160889	4.575708
828	-3815.781	-3981.591	165.8109	2.084709	4.466103
834	-3803.402	-3969.253	165.8506	2.286053	4.330094
840	-3788.906	-3955.297	166.3911	2.487429	3.907855
846	-3789.835	-3956.501	166.6658	2.21272	3.907855
852	-3791.154	-3957.357	166.2022	2.259246	4.145966
858	-3798.403	-3964.746	166.3434	2.467889	3.946371
864	-3788.182	-3954.783	166.6006	2.51493	3.771658
870	-3799.597	-3966.001	166.4043	2.579383	3.847518
876	-3808.755	-3975.253	166.4973	2.478773	3.851864
882	-3797.493	-3963.64	166.1471	2.266876	4.172948
888	-3800.791	-3966.847	166.0567	2.509671	4.086278
894	-3789.467	-3955.662	166.1947	2.435575	4.049838
900	-3781.001	-3947.217	166.2162	2.560786	3.966005
906	-3790.406	-3956.12	165.7141	2.099062	4.5125
912	-3781.343	-3947.606	166.2625	2.309779	4.082918
918	-3787.626	-3953.183	165.5564	2.504242	4.373029
924	-3777.82	-3943.99	166.1703	2.662593	3.934028
930	-3780.822	-3946.797	165.9753	2.283756	4.260857
936	-3774.507	-3940.421	165.9142	2.344804	4.260857
942	-3783.206	-3949.161	165.955	2.304042	4.260857
948	-3790.674	-3956.624	165.95	2.304042	4.26368
954	-3791.897	-3957.458	165.561	2.188731	4.548133
960	-3785.629	-3951.143	165.5139	2.235803	4.548133
966	-3795.986	-3961.981	165.9945	2.37463	4.198426
972	-3788.212	-3953.846	165.6341	2.300556	4.444095
978	-3795.714	-3961.381	165.6671	1.97923	4.606201
984	-3785	-3950.609	165.6085	2.037751	4.606201
990	-3789.92	-3955.883	165.9634	2.462694	4.166083
996	-3782.91	-3949.274	166.3631	2.351555	4.001646
1002	-3787.661	-3953.881	166.2197	2.567359	3.960263
1008	-3783.591	-3949.843	166.2519	2.430265	4.0202
1014	-3784.897	-3950.944	166.047	2.355924	4.179222
1020	-3793.128	-3959.475	166.3473	2.465915	3.94531
1026	-3783.576	-3949.992	166.4162	2.465915	3.905808
1032	-3785.446	-3951.341	165.8948	2.480106	4.195134
1038	-3785.529	-3951.388	165.8593	2.21459	4.365597
1044	-3783.788	-3949.593	165.8053	2.340359	4.325014
1050	-3788.373	-3954.55	166.1773	2.375381	4.094043
1056	-3784.269	-3950.446	166.1773	2.375381	4.094043
1062	-3790.631	-3956.752	166.1213	2.314431	4.160621
1068	-3791.841	-3958.048	166.2075	2.228211	4.160621
1074	-3793.44	-3959.423	165.9836	2.323304	4.233751
1080	-3787.444	-3953.541	166.0972	2.399209	4.1261
1086	-3792.566	-3958.615	166.0491	2.308216	4.205148
1092	-3792.411	-3958.616	166.2056	2.390401	4.069414
1098	-3788.978	-3954.832	165.8541	2.19523	4.379447
1104	-3794.874	-3960.955	166.0817	2.413111	4.127031
1110	-3784.502	-3950.576	166.0734	2.421423	4.127031
1116	-3807.369	-3973.394	166.025	2.300254	4.223346
1122	-3793.556	-3959.356	165.8004	2.319445	4.339636
1128	-3781.659	-3947.718	166.0591	2.205243	4.25786
1134	-3781.447	-3947.613	166.1658	2.445508	4.06064
1140	-3801.467	-3968.324	166.8572	2.278725	3.759896
1146	-3805.737	-3972.54	166.8033	2.50398	3.660872
1152	-3790.523	-3956.906	166.3825	2.376452	3.976324
1158	-3788.959	-3955.327	166.3689	2.181707	4.095238
1164	-3783.057	-3949.719	166.6614	2.1145	3.966641
1170	-3788.363	-3954.06	165.6976	2.165095	4.484646
1176	-3786.767	-3952.889	166.1223	2.223721	4.211523
1182	-3815.183	-3981.255	166.0715	2.223721	4.240368
1188	-3809.825	-3976.039	166.2135	2.374402	4.073986
1194	-3789.855	-3956.388	166.5335	2.73147	3.685355
1200	-3779.878	-3946.472	166.5941	2.540324	3.760765
1206	-3784.34	-3950.855	166.5155	2.618865	3.760765
1212	-3779.03	-3945.278	166.2485	2.431965	4.021212
1218	-3790.751	-3956.568	165.8173	2.190121	4.403092
1224	-3785.941	-3952.145	166.2034	2.190121	4.184564
1230	-3774.373	-3940.534	166.1616	2.232005	4.184564
1236	-3784.084	-3950.204	166.1208	2.272753	4.184564
1242	-3791.224	-3957.081	165.8567	2.32808	4.302921
1248	-3788.157	-3954.099	165.9417	2.326196	4.255827
1254	-3771.192	-3937.444	166.2514	2.354585	4.063672
1260	-3779.689	-3945.716	166.0271	2.478759	4.120703
1266	-3778.954	-3944.84	165.8865	2.39196	4.249849
1272	-3796.881	-3963.677	166.7957	2.47142	3.684105
1278	-3784.003	-3950.421	166.4177	2.580939	3.83892
1284	-3784.459	-3950.932	166.4729	2.394438	3.914266
1290	-3780.345	-3946.555	166.2108	2.432171	4.042604
1296	-3797.152	-3963.135	165.9831	2.216817	4.294337
1302	-3792.124	-3958.356	166.2325	2.364075	4.06905
1308	-3788.482	-3954.338	165.856	2.156938	4.399984
1314	-3783.106	-3949.169	166.0625	2.356134	4.170348
1320	-3788.42	-3954.229	165.8093	2.210542	4.396088
1326	-3775.57	-3941.447	165.8771	2.437349	4.22947
1332	-3789.795	-3955.977	166.182	2.267843	4.152592
1338	-3786.402	-3952.228	165.8257	2.267843	4.354478
1344	-3786.863	-3952.435	165.5722	2.205267	4.532563
1350	-3782.375	-3948.273	165.8975	2.185728	4.360289
1356	-3787.12	-3953.017	165.8975	2.185728	4.360289
1362	-3789.257	-3954.846	165.5886	2.185728	4.534322
1368	-3802.193	-3968.498	166.3051	2.406006	4.003691
1374	-3800.819	-3966.623	165.804	2.187394	4.412129
1380	-3790.592	-3956.582	165.99	2.342057	4.219474
1386	-3801.165	-3967.663	166.4979	2.646265	3.755116
1392	-3788.832	-3954.749	165.9173	2.550017	4.142656
1398	-3785.264	-3950.911	165.6479	2.351209	4.407761
1404	-3788.52	-3954.74	166.2207	2.398707	4.056067
1410	-3788.086	-3954.469	166.3832	2.236143	4.056067
1416	-3785.307	-3951.505	166.1978	2.38068	4.079349
1422	-3788.45	-3954.566	166.1166	2.453855	4.083966
1428	-3787.799	-3953.984	166.1852	2.349834	4.104097
1434	-3794.027	-3960.338	166.3116	2.412313	3.996375
1440	-3798.624	-3964.601	165.9765	2.412313	4.187239
1446	-3799.7	-3965.636	165.9366	2.452256	4.187239
1452	-3797.798	-3963.543	165.7446	2.168602	4.456173
1458	-3791.286	-3957.485	166.1988	2.176961	4.194695
1464	-3787.449	-3953.674	166.2245	2.33108	4.09242
1470	-3805.168	-3971.212	166.0441	2.26743	4.231098
1476	-3803.825	-3970.037	166.2129	2.590247	3.951071
1482	-3798.869	-3965.245	166.3768	2.426322	3.951071
1488	-3783.223	-3949.631	166.4077	2.395461	3.951071
1494	-3784.529	-3950.724	166.1947	2.609658	3.950394
1500	-3793.09	-3959.485	166.3957	2.408641	3.950394
1506	-3788.203	-3954.435	166.2317	2.408641	4.044095
1512	-3783.659	-3949.612	165.9538	2.236281	4.299915
1518	-3793.156	-3959.092	165.9359	2.236281	4.310017
1524	-3794.461	-3960.106	165.6453	2.224093	4.480864
1530	-3776.418	-3942.13	165.7123	2.142128	4.489297
1536	-3789.93	-3956.089	166.1595	2.139661	4.238144
1542	-3791.893	-3958.331	166.4382	2.414885	3.922473
1548	-3802.08	-3968.279	166.1998	2.414885	4.058744
1554	-3793.525	-3959.328	165.8022	2.086871	4.469775
1560	-3787.361	-3953.748	166.3864	2.401085	3.960022
1566	-3778.12	-3944.59	166.4695	2.359929	3.93603
1572	-3778.844	-3944.953	166.1089	2.439723	4.096406
1578	-3780.521	-3946.883	166.3622	2.398069	3.975569
1584	-3786.435	-3952.587	166.1524	2.516903	4.027549
1590	-3788.48	-3954.765	166.2855	2.627799	3.887952
1596	-3780.35	-3946.384	166.0345	2.404802	4.158567
1602	-3786.247	-3952.378	166.131	2.308308	4.158567
1608	-3783.109	-3949.253	166.1443	2.509269	4.036577
1614	-3785.54	-3951.584	166.044	2.314947	4.204211
1620	-3781.73	-3948.203	166.4737	2.351931	3.938161
1626	-3789.342	-3954.914	165.5719	2.351931	4.450185
1632	-3778.191	-3944.25	166.0589	2.339077	4.182074
1638	-3781.582	-3947.677	166.0953	2.339077	4.161373
1644	-3785.684	-3951.961	166.2768	2.461654	3.98804
1650	-3785.266	-3951.565	166.2989	2.538562	3.931411
1656	-3787.803	-3954.257	166.4539	2.494576	3.867722
1662	-3795.254	-3961.865	166.6105	2.465177	3.794594
1668	-3793.274	-3959.961	166.6871	2.698956	3.61516
1674	-3778.755	-3944.928	166.1734	2.304013	4.136937
1680	-3795.334	-3961.459	166.1247	2.529022	4.03644
1686	-3788.079	-3954.449	166.3705	2.51389	3.904524
1692	-3785.568	-3952.356	166.7883	2.54701	3.644626
1698	-3786.006	-3952.464	166.4582	2.513747	3.854276
1704	-3798.45	-3964.641	166.1908	2.390796	4.077586
1710	-3785.554	-3951.665	166.1103	2.374857	4.132487
1716	-3786.235	-3952.663	166.4277	2.16145	4.073274
1722	-3781.204	-3947.416	166.2121	2.377109	4.073274
1728	-3784.325	-3950.246	165.9208	2.377109	4.238837
1734	-3783.045	-3949.361	166.3159	2.460102	3.966578
1740	-3789.136	-3955.522	166.3853	2.390753	3.966578
1746	-3781.888	-3947.718	165.8291	2.470473	4.23789
1752	-3785.192	-3951.34	166.1482	2.327209	4.138073
1758	-3788.029	-3954.165	166.1366	2.33873	4.138073
1764	-3791.132	-3957.221	166.0892	2.470898	4.089828
1770	-3790.165	-3956.175	166.0099	2.468382	4.136388
1776	-3783.888	-3950.266	166.3783	2.462652	3.929395
1782	-3802.017	-3967.936	165.9194	2.163057	4.360723
1788	-3790.388	-3956.438	166.0499	2.365818	4.171953
1794	-3792.792	-3959.059	166.2668	2.247783	4.115761
1800	-3787.122	-3953.735	166.6127	2.449426	3.802385
1806	-3778.191	-3944.304	166.1129	2.611799	3.995921
1812	-3787.832	-3954.023	166.1901	2.348836	4.101897
1818	-3784.503	-3950.557	166.0543	2.485976	4.101117
1824	-3776.38	-3942.771	166.3907	2.485976	3.908954
1830	-3780.833	-3947.161	166.3278	2.485976	3.944947
1836	-3790.496	-3956.853	166.3574	2.456397	3.944947
1842	-3793.59	-3960.163	166.5734	2.517995	3.785543
1848	-3803.948	-3970.073	166.1249	2.504415	4.050416
1854	-3796.959	-3963.338	166.3787	2.504415	3.905257
1860	-3792.825	-3959.302	166.4777	2.498943	3.851563
1866	-3790.236	-3956.546	166.3103	2.498943	3.947563
1872	-3792.29	-3958.273	165.9831	2.601926	4.075643
1878	-3795.507	-3961.949	166.4421	2.431832	3.910483
1884	-3790.911	-3957.491	166.5808	2.712247	3.669068
1890	-3797.916	-3964.111	166.1951	2.420732	4.058102
1896	-3789.195	-3955.686	166.4901	2.409447	3.895796
1902	-3799.034	-3965.644	166.61	2.409447	3.826938
1908	-3801.421	-3967.387	165.9663	2.310226	4.250952
1914	-3797.133	-3963.203	166.0696	2.229605	4.238105
1920	-3786.424	-3952.461	166.0371	2.262071	4.238105
1926	-3793.174	-3959.102	165.928	2.260045	4.301026
1932	-3795.358	-3961.188	165.8303	2.260045	4.35627
1938	-3792.575	-3958.361	165.7865	2.30381	4.35627
1944	-3796.571	-3962.178	165.6075	2.020172	4.616647
1950	-3793.578	-3959.186	165.6075	2.020172	4.616647
1956	-3796.102	-3961.87	165.7676	2.020172	4.526736
1962	-3780.376	-3946.103	165.7269	2.115467	4.496065
1968	-3782.299	-3948.014	165.7143	2.128083	4.496065
1974	-3792.477	-3958.607	166.1301	2.444782	4.081418
1980	-3792.028	-3958.333	166.3047	2.4857	3.958367
1986	-3780.853	-3946.967	166.1135	2.32244	4.160474
1992	-3788.255	-3954.445	166.1903	2.597857	3.959641
1998	-3795.212	-3961.717	166.5057	2.761092	3.684278
2004	-3809.08	-3975.391	166.3107	2.745042	3.806052
2010	-3792.899	-3958.863	165.964	2.445116	4.175752
2016	-3792.552	-3958.888	166.336	2.415711	3.980485
2022	-3794.524	-3961.181	166.6573	2.763027	3.595261
2028	-3796.301	-3962.918	166.6174	2.58328	3.722472
2034	-3785.831	-3952.182	166.3511	2.480833	3.93455
2040	-3795.697	-3962.057	166.36	2.472005	3.93455
2046	-3792.671	-3959.101	166.4294	2.402535	3.93455
2052	-3794.486	-3960.766	166.2798	2.623322	3.89374
2058	-3806.368	-3973.069	166.701	2.723708	3.592765
2064	-3786.275	-3952.501	166.2255	2.608912	3.933168
2070	-3797.513	-3963.905	166.3924	2.600425	3.842248
2076	-3802.111	-3968.376	166.2657	2.487733	3.97951
2082	-3800.148	-3966.814	166.6663	2.487733	3.749428
2088	-3801.651	-3967.949	166.2986	2.461691	3.975603
2094	-3802.251	-3968.481	166.2295	2.507946	3.988648
2100	-3797.441	-3963.664	166.2236	2.507693	3.992169
2106	-3801.518	-3967.665	166.1474	2.507693	4.035696
2112	-3796.935	-3963.304	166.369	2.286055	4.035696
2118	-3790.539	-3956.269	165.7306	2.22538	4.43209
2124	-3801.313	-3967.587	166.2741	2.126274	4.180688
2130	-3798.59	-3964.454	165.8639	2.317679	4.304703
2136	-3792.132	-3958.207	166.0752	2.261936	4.216614
2142	-3795.421	-3961.645	166.2243	2.261936	4.131914
2148	-3797.504	-3963.586	166.0821	2.533426	4.058233
2154	-3795.156	-3961.927	166.7709	2.533426	3.662586
2160	-3797.849	-3964.65	166.801	2.708781	3.543278
2166	-3784.822	-3951.468	166.6455	2.68957	3.644726
2172	-3803.375	-3969.149	165.7735	2.320347	4.354278
2178	-3810.133	-3976.05	165.9164	2.03879	4.432531
2184	-3815.329	-3980.846	165.5175	1.970411	4.694924
2190	-3802.026	-3967.945	165.9186	2.26217	4.305172
2196	-3777.235	-3943.051	165.8155	2.050349	4.482825
2202	-3783.945	-3950.321	166.3766	2.30765	4.01905
2208	-3793.187	-3959.292	166.1051	2.40845	4.116341
2214	-3797.448	-3963.684	166.2355	2.436428	4.026077
2220	-3797.282	-3963.471	166.1889	2.449297	4.045318
2226	-3797.509	-3963.755	166.2463	2.435398	4.020476
2232	-3802.734	-3969.023	166.289	2.336167	4.052745
2238	-3792.989	-3959.076	166.0869	2.409028	4.12636
2244	-3787.966	-3954.349	166.3835	2.390737	3.967586
2250	-3792.297	-3958.446	166.1487	2.641061	3.958702
2256	-3786.642	-3953.032	166.3906	2.399146	3.958702
2262	-3791.856	-3958.297	166.4409	2.361172	3.951652
2268	-3786.843	-3953.282	166.4386	2.205699	4.041845
2274	-3795.456	-3962.237	166.7816	2.410227	3.727638
2280	-3791.044	-3956.984	165.94	2.200015	4.328227
2286	-3793.257	-3959.894	166.6367	2.200015	3.931827
2292	-3792.999	-3959.418	166.4193	2.417438	3.931827
2298	-3793.697	-3960.145	166.4476	2.421405	3.913355
2304	-3797.455	-3963.518	166.0635	2.522791	4.074894
2310	-3775.667	-3941.577	165.9095	2.320051	4.277553
2316	-3775.844	-3941.969	166.1258	2.103739	4.277553
2322	-3779.652	-3945.822	166.1697	2.10004	4.254801
2328	-3783.72	-3950.12	166.4004	2.392371	3.956995
2334	-3789.571	-3956.044	166.4731	2.496199	3.855781
2340	-3795.565	-3961.56	165.9951	2.344557	4.215163
2346	-3791.971	-3958.396	166.425	2.272339	4.011577
2352	-3795.388	-3961.204	165.8162	2.218251	4.387819
2358	-3807.504	-3973.852	166.3483	2.359138	4.005815
2364	-3812.413	-3978.415	166.0024	2.675135	4.022863
2370	-3802.197	-3968.411	166.2142	2.470255	4.018948
2376	-3800.389	-3966.437	166.0478	2.441284	4.130287
2382	-3800.965	-3967.167	166.2019	2.319377	4.111929
2388	-3791.666	-3958.06	166.3947	2.319377	4.00202
2394	-3799.326	-3965.545	166.2184	2.775888	3.841444
2400	-3786.228	-3953.212	166.9838	2.775888	3.397263
2406	-3782.847	-3949.566	166.7187	2.616337	3.64477
2412	-3779.699	-3946.495	166.7956	2.594844	3.612633
2418	-3786.373	-3952.955	166.5816	2.603989	3.731194
2424	-3790.133	-3956.742	166.6097	2.575923	3.731194
2430	-3796.288	-3962.245	165.9568	2.461281	4.170661
2436	-3794.862	-3961.186	166.3236	2.094409	4.170661
2442	-3804.645	-3970.627	165.9821	2.44552	4.165228
2448	-3794.981	-3961.096	166.1152	2.143861	4.260845
2454	-3781.177	-3947.226	166.0487	2.329109	4.193516
2460	-3794.575	-3961.211	166.6362	2.538049	3.737774
2466	-3790.719	-3956.809	166.0908	2.617294	4.005415
2472	-3797.582	-3964.115	166.5333	2.722397	3.690724
2478	-3804.355	-3970.975	166.6202	2.675258	3.667701
2484	-3788.818	-3955.277	166.4586	2.675258	3.761065
2490	-3790.911	-3957.447	166.5356	2.853636	3.613362
2496	-3790.261	-3956.633	166.3722	2.221391	4.070742
2502	-3792.645	-3958.686	166.041	2.339047	4.192241
2508	-3789.54	-3955.801	166.2609	2.3101	4.083634
2514	-3788.581	-3954.455	165.8744	2.187289	4.372486
2520	-3785.338	-3951.212	165.8744	2.187289	4.372486
2526	-3794.439	-3960.102	165.6626	2.187289	4.491848
2532	-3790.96	-3957.176	166.2162	2.058127	4.252206
2538	-3783.995	-3950.056	166.0619	2.224135	4.245584
2544	-3786.335	-3952.442	166.1069	2.371097	4.136565
2550	-3784.714	-3950.94	166.2259	2.39639	4.054416
2556	-3797.999	-3963.996	165.9972	2.195153	4.29859
2562	-3798.27	-3963.753	165.4825	2.196119	4.588076
2568	-3799.208	-3965.473	166.2652	2.162136	4.165362
2574	-3788.268	-3954.261	165.9933	2.354971	4.210252
2580	-3794.996	-3960.828	165.833	2.183125	4.398185
2586	-3808.62	-3975.167	166.5471	2.423269	3.855155
2592	-3794.764	-3960.755	165.991	2.3603	4.208555
2598	-3798.938	-3965.384	166.4468	2.455777	3.894108
2604	-3799.642	-3965.989	166.3472	2.514084	3.917748
2610	-3786.297	-3952.613	166.3167	2.413511	3.992783
2616	-3785.901	-3952.45	166.5492	2.369489	3.884853
2622	-3788.738	-3954.88	166.1415	2.448621	4.07273
2628	-3798.84	-3964.93	166.09	2.472667	4.088392
2634	-3803.589	-3969.849	166.26	2.192905	4.150858
2640	-3799.992	-3966.476	166.4846	2.52282	3.833861
2646	-3814.261	-3979.827	165.5661	2.523563	4.356654
2652	-3796.417	-3962.372	165.9553	2.330081	4.245907
2658	-3790.011	-3956.248	166.2365	2.330081	4.086138
2664	-3789.319	-3955.877	166.5579	2.417569	3.852227
2670	-3792.211	-3958.232	166.0205	2.395764	4.171659
2676	-3790.429	-3956.256	165.8267	2.315824	4.326777
2682	-3797.885	-3964.255	166.37	2.494637	3.915846
2688	-3814.757	-3980.901	166.1441	2.427487	4.083316
2694	-3811.393	-3977.336	165.9434	2.444513	4.187797
2700	-3801.461	-3967.899	166.4373	2.588287	3.823407
2706	-3790.799	-3956.772	165.9731	2.514635	4.131016
2712	-3799.326	-3965.827	166.501	2.175501	4.023434
2718	-3791.119	-3957.496	166.3771	2.299422	4.023434
2724	-3802.319	-3968.548	166.2288	2.447749	4.023434
2730	-3787.309	-3953.557	166.2473	2.429216	4.023434
2736	-3781.151	-3947.218	166.0678	2.394798	4.145334
2742	-3780.629	-3946.786	166.1567	2.303659	4.146589
2748	-3802.023	-3968.259	166.2364	2.742256	3.850421
2754	-3802.422	-3968.747	166.3244	2.625115	3.867166
2760	-3793.734	-3960.181	166.4464	2.625115	3.797017
2766	-3792.189	-3958.365	166.1759	2.593063	3.970606
2772	-3781.638	-3948.042	166.4031	2.365849	3.970606
2778	-3800.78	-3966.664	165.8845	2.320357	4.291537
2784	-3788.723	-3954.448	165.725	2.32859	4.377039
2790	-3786.063	-3952.243	166.18	2.61634	3.954962
2796	-3789.029	-3955.548	166.5194	2.58321	3.779057
2802	-3787.563	-3954.381	166.8178	2.618704	3.5859
2808	-3787.527	-3953.506	165.9793	2.455649	4.161043
2814	-3789.966	-3956.097	166.1309	2.2824	4.173346
2820	-3799.778	-3965.158	165.3804	2.2824	4.596942
