Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3794.032	-3960.666	166.6344	0.0389707	0.0401141	0.040137	0.0034438	0.0535228	0.050526	0.0258157	0.000674577	0.0539857	0.011998	0.0105127	0.0267735	0.00913368	0.0717893	0.00705788	0.0869994	0.0250346	0.0447103	0.0268268	0.0141509	0.0555482	0.0437854	0.0813303	0.0182913	0.0600142	0.0280937	0.0161362	0.0415713	0.098403	0.0212921	0.144325	0.176033	0.0100788	0.0476158	0.0724097	0.0426495	0.0415423	0.0366848	0.0575303	0.0191303	0.0279575	0.00469389	0.0307357	0.112821	0.0300079	0.0735229	0.0301224	0.0229064	0.0498865	0.0823105	0.0179642	0.0287161	0.0332614	0.0707226	0.011192	0.0292511	0.034424	0.0265433	0.0286502	0.019538	0.0225116	0.0150832	0.0666484	0.00542543	0.0564295	0.0349346	0.0560132	0.00698724	0.00469044	0.0360929	0.0573756	0.0151484	0.0357727	0.0324066	0.0595977	0.0339152	0.0119623	0.00736489	0.0375281	0.0426012	0.0200078	0.0216039	0.0557002	0.0383562	0.00864448	0.0216642	0.0288938	0.0428449	0.00875471	0.0326794	0.00626611	0.0370869	0.0372687	0.0175178	0.0401746	0.023246	0.0493865	2.694319	0.0106814	0.0109948	0.0110011	0.000943907	0.01467	0.0138486	0.00707579	0.000184894	0.0147969	0.00328851	0.00288141	0.00733831	0.00250344	0.0196766	0.00193448	0.0238455	0.0068617	0.0122546	0.00735292	0.00387861	0.0152251	0.0120011	0.0222917	0.00501342	0.0164492	0.00770016	0.00442274	0.0113942	0.0269711	0.00583592	0.0395579	0.0482486	0.00276248	0.013051	0.0198467	0.0116897	0.0113863	0.0100549	0.0157684	0.00524339	0.00766282	0.00128654	0.00842429	0.0309231	0.00822481	0.0201518	0.00825622	0.00627838	0.0136733	0.0225604	0.00492379	0.00787075	0.00911656	0.0193843	0.00306759	0.00801738	0.00943523	0.00727522	0.00785269	0.00535515	0.00617018	0.00413414	0.0182676	0.00148705	0.0154667	0.00957518	0.0153526	0.00191512	0.00128559	0.00989265	0.015726	0.00415199	0.00980489	0.00888229	0.016335	0.00929577	0.00327874	0.00201863	0.010286	0.0116765	0.00548392	0.00592137	0.0152668	0.010513	0.00236935	0.0059379	0.00791945	0.0117433	0.00239957	0.00895706	0.00171747	0.0101651	0.0102149	0.00480143	0.0110114	0.00637147	0.0135363	3.648456
36	-3804.4	-3970.827	166.427	0.0342371	0.0296795	0.0185052	0.00446814	0.0818433	0.0492552	0.00745676	0.00156339	0.0241086	0.0294244	0.00685184	0.0483794	0.00628353	0.05279	0.0161861	0.0447925	0.0196011	0.058103	0.044271	0.011418	0.0514562	0.0291185	0.11688	0.00858258	0.0555608	0.0521495	0.0159564	0.0281742	0.108251	0.0374958	0.149821	0.194867	0.0246739	0.0272284	0.0496295	0.0461593	0.0327606	0.00800772	0.0665191	0.0349579	0.036032	0.021507	0.0298562	0.0995766	0.0108641	0.0562356	0.0200308	0.0171792	0.0733475	0.114973	0.0166911	0.0292123	0.00774414	0.070563	0.0321202	0.00501396	0.050452	0.0423344	0.0790976	0.0180944	0.0164124	0.0337405	0.037428	0.0167232	0.0376557	0.0186426	0.0463677	0.0581706	0.0353231	0.00171528	0.0555389	0.015081	0.0253966	0.0228343	0.0759725	0.00350349	0.0298619	0.00166254	0.0242279	0.0447252	0.010065	0.0182096	0.031596	0.0785729	0.00501236	0.0218617	0.0339869	0.0564948	0.0196629	0.0193446	0.0109434	0.0502171	0.0300269	0.0164127	0.0298961	0.066055	0.0483655	2.802023	0.00923805	0.00800829	0.00499318	0.00120562	0.0220834	0.0132903	0.00201202	0.000421842	0.00650512	0.00793945	0.0018488	0.013054	0.00169546	0.0142441	0.00436742	0.0120861	0.00528889	0.0156777	0.0119455	0.00308086	0.0138842	0.0078569	0.0315373	0.0023158	0.0149917	0.0140713	0.00430544	0.00760213	0.0292089	0.0101173	0.0404255	0.0525802	0.00665764	0.00734691	0.0133913	0.0124549	0.00883965	0.00216069	0.0179485	0.00943254	0.00972235	0.00580314	0.00805597	0.0268683	0.0029314	0.0151738	0.00540481	0.00463539	0.019791	0.0310226	0.00450368	0.00788222	0.00208957	0.0190397	0.00866685	0.00135289	0.0136132	0.0114229	0.0213425	0.00488233	0.00442848	0.00910405	0.010099	0.00451233	0.0101605	0.00503026	0.0125112	0.0156959	0.00953108	0.000462826	0.0149858	0.00406925	0.00685265	0.00616126	0.0204993	0.000945331	0.00805749	0.000448595	0.0065373	0.012068	0.0027158	0.00491341	0.00852539	0.021201	0.00135246	0.00589884	0.00917052	0.0152437	0.00530556	0.00521965	0.0029528	0.0135499	0.00810203	0.00442855	0.00806672	0.0178233	0.0130502	3.7061
72	-3783.518	-3949.806	166.288	0.026811	0.0278346	0.0121407	0.0105601	0.0713453	0.0541734	0.0153112	0.00482537	0.039882	0.0121184	0.0406572	0.0218016	0.00625163	0.0759611	0.00604759	0.0369635	0.0264185	0.0432276	0.0518807	0.0317542	0.0585611	0.0422659	0.146596	0.0377827	0.0622307	0.022382	0.00320068	0.0191451	0.0967683	0.035085	0.1247	0.195729	0.0162721	0.04322	0.0595711	0.052395	0.034375	0.00728446	0.0872317	0.0254521	0.0122184	0.0140911	0.0542856	0.100076	0.0239346	0.0831778	0.0377419	0.0135885	0.0967024	0.181097	0.0186948	0.0417977	0.0159225	0.0452779	0.0366971	0.0287657	0.0798332	0.0215554	0.0474403	0.013457	0.0143522	0.0385869	0.0704421	0.018271	0.054492	0.0314535	0.026991	0.037439	0.0162617	0.0431107	0.0473365	0.0490691	0.0264282	0.0268273	0.0638774	0.00864465	0.0140699	0.00378044	0.0247807	0.0524792	0.038649	0.02967	0.049922	0.0549358	0.0214562	0.051445	0.0116622	0.100594	0.052254	0.0204428	0.0105889	0.0322164	0.0339488	0.0104163	0.025253	0.0576926	0.0415321	2.317576	0.0065973	0.00684915	0.00298741	0.00259849	0.0175557	0.0133303	0.00376758	0.00118736	0.00981362	0.00298194	0.0100044	0.00536464	0.00153832	0.0186915	0.00148811	0.00909548	0.00650071	0.0106369	0.0127661	0.00781364	0.0144099	0.0104002	0.0360723	0.00929706	0.0153129	0.00550747	0.000787581	0.00471096	0.0238114	0.00863325	0.0306845	0.0481623	0.00400402	0.010635	0.0146585	0.0128927	0.00845853	0.00179246	0.0214648	0.0062629	0.00300654	0.00346735	0.0133579	0.0246254	0.00588949	0.0204673	0.00928703	0.00334368	0.0237952	0.0445619	0.00460016	0.010285	0.00391799	0.0111414	0.00902994	0.00707827	0.0196443	0.00530406	0.0116735	0.00331132	0.00353161	0.00949494	0.0173334	0.00449589	0.0134087	0.00773964	0.00664159	0.00921248	0.00400147	0.0106081	0.0116479	0.0120743	0.00650309	0.0066013	0.0157181	0.00212716	0.00346214	0.00093024	0.00609771	0.0129134	0.00951024	0.0073008	0.0122841	0.0135179	0.00527965	0.0126589	0.00286968	0.0247528	0.012858	0.0050303	0.00260558	0.00792738	0.00835366	0.0025631	0.00621391	0.0141962	0.0102197	4.063941
108	-3786.352	-3952.909	166.5574	0.0228958	0.0225536	0.0230278	0.00653952	0.0719168	0.0433783	0.00891769	0.0079205	0.0444973	0.0277663	0.0383264	0.0538834	0.0120535	0.127313	0.010901	0.0319992	0.0488389	0.0370806	0.03392	0.0200728	0.0667068	0.0371896	0.0574616	0.036568	0.066832	0.0222661	0.00331297	0.0152637	0.0933593	0.00847571	0.146599	0.156497	0.0011402	0.0290162	0.0292183	0.0492414	0.0366031	0.0158793	0.0515519	0.0122444	0.00977868	0.0141291	0.0692405	0.0840062	0.0218734	0.0539643	0.0290847	0.018429	0.0356677	0.104501	0.0155348	0.0378979	0.0920669	0.0139358	0.0070049	0.0177785	0.0324219	0.0629013	0.0180345	0.0111543	0.00420411	0.00760746	0.0443335	0.0538038	0.00712116	0.0182162	0.0337203	0.0159219	0.00815919	0.0694617	0.0932234	0.00574998	0.0154121	0.0206464	0.00828545	0.101608	0.038727	0.0401646	0.0585243	0.0622336	0.0475451	0.0196319	0.028193	0.0316397	0.0100284	0.0269097	0.0136218	0.048607	0.046021	0.0819431	0.0286038	0.0194817	0.0133198	0.0554453	0.057953	0.0585908	0.0325317	2.672185	0.00617832	0.006086	0.00621396	0.00176466	0.0194064	0.0117054	0.0024064	0.00213731	0.0120074	0.00749261	0.0103422	0.0145402	0.00325259	0.0343548	0.00294157	0.00863484	0.013179	0.010006	0.00915316	0.00541656	0.0180005	0.0100354	0.0155057	0.0098677	0.0180343	0.0060084	0.00089399	0.00411883	0.0251926	0.00228713	0.0395591	0.04223	0.000307679	0.00782988	0.00788443	0.0132876	0.00987717	0.00428494	0.013911	0.0033041	0.00263873	0.00381267	0.0186842	0.0226687	0.00590243	0.014562	0.00784839	0.00497299	0.00962476	0.0281991	0.00419199	0.0102266	0.0248438	0.00376052	0.00189024	0.00479744	0.00874889	0.0169736	0.00486654	0.00300992	0.00113446	0.00205284	0.0119632	0.0145187	0.00192161	0.00491555	0.00909926	0.00429646	0.00220172	0.0187439	0.0251559	0.00155161	0.00415889	0.00557134	0.00223579	0.0274184	0.0104503	0.0108382	0.0157925	0.0167934	0.0128298	0.00529757	0.00760776	0.00853784	0.00270613	0.00726146	0.00367578	0.0131164	0.0124186	0.022112	0.00771859	0.00525704	0.0035943	0.0149617	0.0156384	0.0158105	0.00877853	3.705826
144	-3786.459	-3952.682	166.2229	0.0238436	0.025786	0.00922768	0.00417913	0.0881259	0.0729859	0.0137156	0.0041647	0.0351676	0.0167057	0.0261584	0.0279164	0.00470699	0.0864394	0.00590834	0.0691866	0.0340696	0.0418568	0.0494423	0.0274838	0.0440977	0.0429747	0.119879	0.0273287	0.0878179	0.0187716	0.000400827	0.0205877	0.114763	0.0234862	0.218858	0.0955889	0.0016773	0.0235755	0.0692875	0.0329735	0.0455457	0.015499	0.0925161	0.0247925	0.0316348	0.00794766	0.0575298	0.0947325	0.0183837	0.0809462	0.0205763	0.0199761	0.0545073	0.156834	0.0138982	0.0365915	0.0935871	0.0262734	0.017306	0.0308254	0.0427501	0.0575546	0.0307856	0.0219973	0.0491615	0.010606	0.0350945	0.0364572	0.00610158	0.0129021	0.0204863	0.0169669	0.0122719	0.0634758	0.0590925	0.0142761	0.0183623	0.0117963	0.0164997	0.0347584	0.0221586	0.0441706	0.0691415	0.0439162	0.0869186	0.0399836	0.0652931	0.0197885	0.0380898	0.0118847	0.0134718	0.0408084	0.0564881	0.0475526	0.027253	0.023863	0.0214281	0.115572	0.0418812	0.0277094	0.0960917	2.365146	0.00585277	0.00632955	0.00226507	0.00102583	0.0216318	0.0179155	0.00336669	0.00102229	0.00863242	0.00410067	0.00642096	0.0068525	0.0011554	0.0212178	0.00145029	0.0169829	0.0083629	0.0102744	0.0121364	0.00674631	0.0108244	0.0105488	0.029426	0.00670823	0.0215562	0.00460778	9.83888e-05	0.00505356	0.0281702	0.00576505	0.0537219	0.0234637	0.000411717	0.00578697	0.0170077	0.00809383	0.0111799	0.00380447	0.0227095	0.0060857	0.00776522	0.00195087	0.0141215	0.0232535	0.00451255	0.0198695	0.00505075	0.00490344	0.0133796	0.0384973	0.00341152	0.00898193	0.0229723	0.0064492	0.00424803	0.00756655	0.0104936	0.0141276	0.00755678	0.00539956	0.0120674	0.00260341	0.00861446	0.00894895	0.00149772	0.00316702	0.00502867	0.00416479	0.00301233	0.0155811	0.0145051	0.00350427	0.0045073	0.00289558	0.00405009	0.00853197	0.00543915	0.0108423	0.0169718	0.0107799	0.0213355	0.00981457	0.0160272	0.00485738	0.0093497	0.00291727	0.00330686	0.010017	0.0138659	0.0116725	0.00668965	0.00585753	0.00525985	0.0283689	0.0102804	0.00680169	0.0235871	4.073903
180	-3808.635	-3974.709	166.0743	0.0596768	0.0338132	0.00107566	0.00859134	0.0203206	0.0368586	0.00829049	0.0209749	0.0251636	0.0124336	0.000666964	0.0269787	0.00308195	0.0701103	0.00491431	0.0594937	0.0299073	0.037434	0.0537233	0.0227517	0.0804349	0.0443472	0.0977697	0.0446008	0.0572231	0.0229539	0.000245362	0.0239537	0.18353	0.0238747	0.235842	0.143326	0.00399272	0.0432978	0.047935	0.0267093	0.0238109	0.0254707	0.0497629	0.0256087	0.0382881	0.0238274	0.0427292	0.0649378	0.0452176	0.0708985	0.0364391	0.0224202	0.1028	0.159264	0.0410179	0.037972	0.0331105	0.0351658	0.031507	0.0668622	0.0731335	0.0196676	0.0215139	0.10004	0.0778074	0.0116459	0.00350311	0.0116871	0.0790941	0.0250527	0.0393664	0.00839753	0.0486084	0.0611089	0.097311	0.0399754	0.0338232	0.0246899	0.0312535	0.050517	0.0287292	0.0296337	0.01443	0.00617292	0.0386295	0.0401321	0.067222	0.019898	0.0323577	0.0162687	0.0514497	0.0774606	0.0406115	0.0386988	0.0241097	0.0712529	0.00340672	0.0564507	0.0148011	0.00952823	0.0661373	2.293866	0.0142122	0.00805271	0.000256172	0.00204605	0.00483941	0.00877798	0.0019744	0.00499524	0.00599278	0.00296109	0.000158839	0.00642504	0.000733976	0.016697	0.00117036	0.0141686	0.0071225	0.008915	0.0127944	0.00541838	0.0191558	0.0105614	0.0232841	0.0106218	0.0136278	0.00546655	5.84336e-05	0.00570465	0.0437081	0.00568583	0.0561665	0.0341335	0.000950877	0.0103115	0.0114159	0.00636089	0.00567063	0.00606592	0.0118512	0.00609878	0.00911842	0.00567457	0.0101761	0.0154651	0.0107687	0.0168847	0.00867807	0.00533944	0.0244822	0.0379291	0.00976853	0.00904314	0.00788536	0.00837484	0.00750348	0.0159234	0.0174169	0.00468388	0.00512358	0.0238248	0.0185301	0.00277351	0.000834275	0.00278332	0.0188365	0.00596636	0.00937522	0.0019999	0.0115762	0.0145533	0.0231749	0.00952025	0.00805509	0.00587997	0.00744311	0.0120308	0.00684194	0.00705735	0.00343654	0.0014701	0.00919972	0.00955756	0.0160091	0.00473876	0.00770606	0.00387445	0.0122529	0.0184474	0.00967174	0.00921622	0.00574179	0.0169691	0.000811321	0.0134439	0.00352491	0.00226917	0.0157508	4.198986
216	-3781.719	-3948.08	166.3611	0.0320345	0.0301413	0.0532108	0.00114346	0.0793321	0.0720402	0.00428371	0.00624552	0.0278704	0.0302534	0.0278205	0.0187315	0.00904224	0.102924	0.00854978	0.0755831	0.0240868	0.0291573	0.0444255	0.0145894	0.0604631	0.0356501	0.0972775	0.0319477	0.0658621	0.041804	0.0041469	0.0118312	0.0834416	0.0292994	0.217588	0.190808	0.00944322	0.0491949	0.0730169	0.0272497	0.03512	0.0672822	0.0913328	0.0103549	0.0427448	0.0199184	0.0503967	0.11429	0.0289136	0.0783378	0.00992098	0.0215413	0.058638	0.163417	0.0721785	0.00976307	0.0500012	0.0344808	0.0366479	0.0425223	0.0497667	0.0318119	0.0151586	0.0842376	0.110566	0.00163089	0.016843	0.0233208	0.082984	0.0172458	0.0349018	0.0173108	0.0372308	0.0466934	0.0353841	0.0167494	0.0267082	0.0222523	0.0211746	0.0455216	0.0216281	0.0128538	0.0393624	0.0375259	0.00861691	0.0493857	0.0537383	0.00772835	0.0492897	0.0218179	0.0503476	0.0244697	0.0177474	0.0366337	0.0156016	0.0461725	0.00320066	0.0540288	0.0323333	0.00879594	0.0334047	2.145253	0.00777448	0.00731502	0.0129138	0.000277508	0.0192532	0.0174835	0.00103962	0.00151573	0.00676389	0.00734222	0.00675177	0.00454598	0.00219447	0.0249786	0.00207495	0.0183433	0.00584566	0.00707622	0.0107817	0.00354072	0.0146739	0.00865195	0.0236084	0.00775342	0.0159841	0.0101454	0.00100642	0.00287134	0.0202505	0.00711069	0.0528066	0.0463073	0.00229178	0.0119392	0.0177206	0.00661325	0.0085233	0.0163288	0.0221656	0.00251305	0.0103738	0.00483403	0.0122308	0.0277371	0.00701706	0.0190119	0.00240773	0.00522789	0.0142309	0.0396598	0.0175171	0.00236941	0.0121348	0.00836818	0.00889412	0.0103198	0.0120779	0.00772047	0.00367886	0.0204437	0.0268333	0.000395803	0.00408765	0.00565976	0.0201395	0.00418541	0.00847034	0.00420117	0.00903557	0.0113321	0.0085874	0.00406494	0.00648185	0.00540043	0.00513889	0.0110477	0.00524894	0.00311951	0.0095529	0.00910721	0.00209125	0.0119855	0.0130418	0.0018756	0.0119622	0.005295	0.0122189	0.00593858	0.00430714	0.00889067	0.00378637	0.0112056	0.000776772	0.0131123	0.00784699	0.0021347	0.00810702	4.120465
252	-3782.708	-3949.111	166.4025	0.0347372	0.0444584	0.0337145	0.00606069	0.07938	0.0248967	0.00648786	0.0013287	0.0253755	0.00973459	0.0156853	0.0337743	0.00387206	0.0744244	0.0075304	0.0456085	0.0293865	0.0238583	0.0518753	0.0192685	0.0615532	0.0563394	0.110142	0.0223487	0.0462147	0.0421921	0.0065767	0.0335441	0.106364	0.0052786	0.199369	0.169556	0.00131221	0.0455064	0.0560182	0.0357194	0.0261333	0.0286018	0.0617694	0.00772402	0.0331419	0.0058846	0.0399974	0.108049	0.0242812	0.0807588	0.0347863	0.0118279	0.0589951	0.116911	0.051492	0.0138924	0.0395568	0.0841368	0.0455873	0.0266998	0.0329721	0.036231	0.0239277	0.0455098	0.0584373	0.00947441	0.0112829	0.0300084	0.0657821	0.0245734	0.00798546	0.0163153	0.0448015	0.0422007	0.0342773	0.0243999	0.0100243	0.0160108	0.0284869	0.0455966	0.0100521	0.0372098	0.0628736	0.0277865	0.00421973	0.0443298	0.0386124	0.0277765	0.0478742	0.0259876	0.0187635	0.0477557	0.0103074	0.0450083	0.0180242	0.0483133	0.00107276	0.105945	0.0361671	0.0235474	0.0129493	2.71137	0.00920778	0.0117846	0.0089367	0.0016065	0.0210412	0.00659936	0.00171973	0.000352199	0.00672626	0.00258034	0.00415768	0.00895255	0.00102636	0.0197276	0.00199608	0.0120894	0.00778946	0.00632412	0.0137506	0.0051075	0.0163159	0.0149339	0.0291954	0.00592396	0.0122501	0.0111839	0.00174328	0.00889153	0.0281939	0.00139919	0.0528467	0.0449442	0.000347826	0.0120624	0.0148487	0.00946812	0.00692713	0.00758148	0.0163732	0.0020474	0.0087849	0.00155983	0.0106021	0.0286406	0.0064362	0.0214067	0.00922078	0.00313521	0.0156378	0.0309897	0.013649	0.00368245	0.0104853	0.0223021	0.0120838	0.0070773	0.0087399	0.00960373	0.00634249	0.0120633	0.01549	0.00251138	0.00299075	0.00795432	0.0174368	0.00651365	0.0021167	0.00432469	0.0118755	0.0111861	0.00908587	0.00646767	0.00265713	0.00424397	0.007551	0.0120863	0.0026645	0.00986318	0.0166659	0.00736536	0.00111852	0.0117505	0.010235	0.00736269	0.01269	0.00688851	0.00497363	0.0126586	0.00273217	0.0119303	0.00477766	0.0128064	0.000284356	0.0280829	0.0095868	0.00624169	0.00343246	3.772595
288	-3790.293	-3956.588	166.2949	0.0363642	0.0497819	0.0180532	0.010292	0.0993064	0.0394098	0.0114438	0.0177525	0.0618144	0.0278905	0.0166174	0.0568852	0.00731533	0.103712	0.0129977	0.0571316	0.0606282	0.0328259	0.0748841	0.00256105	0.033801	0.0543612	0.0959367	0.0694835	0.0501484	0.0419999	0.0110516	0.0376697	0.0879908	0.010274	0.1582	0.174657	0.00676848	0.0334208	0.0891313	0.0360504	0.0207554	0.0261762	0.111704	0.00422779	0.0447453	0.0165571	0.0449289	0.0967421	0.0171043	0.087559	0.0161425	0.0257523	0.0744049	0.122232	0.0511157	0.0275734	0.0547725	0.0265668	0.0561682	0.0384337	0.0563077	0.0242216	0.0390843	0.0553197	0.0603538	0.00275258	0.00125665	0.0355366	0.0634663	0.0143761	0.028158	0.0158269	0.0490734	0.0508195	0.0566965	0.0060166	0.00813754	0.0243837	0.0318985	0.0488675	0.0180174	0.0642071	0.00549896	0.0409831	0.00153202	0.0641973	0.0436279	0.0117009	0.0361667	0.00953358	0.0276772	0.00595788	0.00927725	0.0673373	0.0593682	0.0398796	0.00121871	0.0455012	0.0314381	0.0340005	0.0243224	2.306571	0.00894288	0.0122426	0.00443974	0.00253107	0.024422	0.00969189	0.00281433	0.00436578	0.0152017	0.00685899	0.00408664	0.0139895	0.00179903	0.0255053	0.00319646	0.0140501	0.01491	0.00807274	0.0184159	0.000629827	0.00831253	0.0133688	0.0235933	0.0170878	0.0123328	0.0103289	0.00271787	0.00926394	0.0216392	0.00252664	0.0389054	0.0429527	0.00166454	0.00821903	0.0219197	0.00886571	0.00510428	0.00643739	0.0274709	0.00103972	0.011004	0.00407182	0.0110492	0.0237914	0.00420638	0.021533	0.00396985	0.00633316	0.0182981	0.0300599	0.0125707	0.00678101	0.01347	0.00653346	0.0138132	0.00945184	0.0138475	0.00595672	0.00961183	0.0136045	0.0148426	0.000676929	0.000309042	0.00873937	0.015608	0.00353544	0.00692477	0.00389223	0.0120684	0.0124978	0.0139431	0.00147964	0.00200123	0.00599656	0.00784465	0.0120178	0.00443094	0.0157902	0.00135233	0.0100788	0.000376763	0.0157877	0.0107292	0.00287754	0.00889431	0.00234455	0.00680653	0.00146519	0.00228151	0.01656	0.0146002	0.00980743	0.000299713	0.0111899	0.00773144	0.0083616	0.0059815	4.06627
324	-3791.426	-3957.74	166.314	0.0456792	0.0535578	0.00843474	0.00908339	0.0501554	0.0375122	0.015545	0.00569236	0.0225053	0.0193125	0.0331829	0.0269296	0.00924312	0.0779417	0.0061649	0.0522954	0.0562874	0.0216929	0.0891367	0.0278823	0.0579947	0.0514789	0.0672925	0.0379032	0.0529165	0.0413951	0.0121995	0.0348525	0.143536	0.0211513	0.136812	0.151982	0.00269794	0.0316099	0.0655311	0.0359019	0.0321105	0.0179755	0.096977	0.0194968	0.0380887	0.00578689	0.0378402	0.0982054	0.021719	0.0539899	0.0271511	0.00429556	0.0758241	0.113006	0.0696897	0.0170914	0.0572127	0.00840901	0.0506961	0.0686618	0.0946145	0.0340417	0.00910626	0.0306344	0.0950667	0.0193104	0.00239821	0.0626492	0.0664235	0.00645744	0.00777257	0.0248058	0.0159618	0.0757829	0.0375887	0.00827188	0.0341205	0.0363902	0.0111851	0.0695342	0.0399589	0.0527915	0.0100669	0.0387059	0.00907011	0.0377781	0.0183813	0.0482941	0.00931348	0.0321135	0.0451259	0.0112336	0.00564583	0.0125747	0.0231878	0.0469624	0.0238011	0.0611599	0.0478407	0.0409763	0.0195812	2.570619	0.0116994	0.0137173	0.00216032	0.00232645	0.0128459	0.00960769	0.00398141	0.00145794	0.00576408	0.00494635	0.00849884	0.00689725	0.00236736	0.0199626	0.00157896	0.013394	0.0144164	0.00555603	0.0228298	0.00714125	0.0148537	0.0131849	0.0172351	0.00970783	0.0135531	0.0106022	0.00312455	0.00892647	0.0367627	0.0054173	0.0350405	0.0389259	0.000691	0.00809596	0.0167839	0.00919526	0.00822418	0.00460392	0.0248379	0.00499355	0.00975534	0.00148215	0.00969169	0.0251525	0.00556269	0.013828	0.00695398	0.00110019	0.0194202	0.0289433	0.017849	0.00437749	0.0146534	0.00215373	0.0129844	0.0175858	0.0242328	0.0087188	0.00233231	0.00784613	0.0243486	0.00494581	0.000614234	0.0160458	0.0170125	0.00165389	0.00199072	0.0063533	0.00408816	0.0194096	0.00962726	0.00211861	0.00873899	0.0093203	0.00286474	0.0178092	0.0102343	0.013521	0.00257835	0.00991342	0.00232305	0.00967577	0.00470783	0.0123692	0.00238538	0.00822497	0.0115577	0.00287717	0.00144602	0.00322066	0.00593889	0.0120281	0.00609598	0.0156644	0.012253	0.0104949	0.00501517	3.904397
