Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
342	-3798.421	-3964.232	165.811	2.451491	4.258917
348	-3796.306	-3962.345	166.0387	2.535206	4.081968
354	-3793.704	-3960.065	166.3602	2.550296	3.889541
360	-3803.346	-3969.484	166.138	2.531373	4.027534
366	-3794.29	-3960.52	166.2299	2.597986	3.936887
372	-3800.935	-3967.353	166.4173	2.590615	3.833557
378	-3794.465	-3960.944	166.479	2.455457	3.875766
384	-3807.097	-3973.746	166.6488	2.484371	3.761435
390	-3800.91	-3967.454	166.544	2.669502	3.715111
396	-3788.971	-3955.102	166.1313	2.669502	3.952421
402	-3792.804	-3959.166	166.3626	2.354552	4.00027
408	-3804.121	-3970.047	165.9257	2.108444	4.387988
414	-3797.702	-3963.726	166.0241	2.234406	4.261185
420	-3786.71	-3953.093	166.3831	2.246472	4.050247
426	-3795.69	-3961.936	166.2459	2.224724	4.140755
432	-3795.959	-3962.285	166.3253	2.283945	4.061826
438	-3804.61	-3971.083	166.4726	2.353546	3.937864
444	-3795.238	-3961.514	166.2766	2.653078	3.878546
450	-3798.511	-3964.621	166.1095	2.452902	4.088543
456	-3793.027	-3959.781	166.7533	2.620685	3.622199
462	-3794.78	-3961.524	166.7442	2.638029	3.617393
468	-3791.796	-3957.853	166.057	2.280284	4.216486
474	-3791.554	-3957.843	166.289	2.640128	3.878839
480	-3787.966	-3954.255	166.289	2.640128	3.878839
486	-3792.521	-3959.094	166.5725	2.479988	3.807948
492	-3783.692	-3949.94	166.248	2.27087	4.11333
498	-3798.532	-3964.563	166.0308	2.488034	4.11333
504	-3791.707	-3957.823	166.1151	2.376087	4.129065
510	-3795.167	-3961.504	166.3375	2.244283	4.077507
516	-3794.666	-3960.698	166.0327	2.244283	4.250686
522	-3775.031	-3941.685	166.6539	2.44297	3.782371
528	-3782.11	-3948.718	166.6078	2.692547	3.664835
534	-3786.059	-3952.537	166.4779	2.657681	3.760054
540	-3793.608	-3960.051	166.4432	2.657681	3.780058
546	-3776.994	-3943.274	166.2793	2.443502	3.997002
552	-3789.767	-3956.065	166.2975	2.352925	4.038327
558	-3795.149	-3961.543	166.394	2.374956	3.970617
564	-3808.326	-3974.536	166.2102	2.382397	4.071352
570	-3798.158	-3964.419	166.2616	2.330935	4.071352
576	-3792.923	-3958.963	166.0409	2.24883	4.243455
582	-3790.558	-3956.364	165.8063	2.351557	4.31813
588	-3792.68	-3958.743	166.0632	2.366999	4.163768
594	-3798.37	-3964.741	166.3705	2.366999	3.988626
600	-3798.012	-3964.312	166.3	2.382873	4.019852
606	-3805.461	-3971.824	166.3628	2.32002	4.019852
612	-3813.132	-3979.021	165.889	2.415336	4.235212
618	-3800.014	-3966.23	166.2161	2.333049	4.096083
624	-3789.39	-3955.881	166.4904	2.682359	3.738606
630	-3788.313	-3954.928	166.6141	2.354719	3.856046
636	-3785.802	-3952.063	166.2611	2.354719	4.05807
642	-3790.355	-3956.63	166.275	2.340859	4.05807
648	-3793.19	-3959.451	166.2605	2.44889	4.004685
654	-3794.436	-3960.216	165.7803	2.180793	4.429228
660	-3797.495	-3963.242	165.7467	2.214363	4.429228
666	-3791.284	-3957.51	166.2261	2.07751	4.235619
672	-3795.124	-3960.847	165.7227	2.292046	4.398959
678	-3795.318	-3961.036	165.7185	2.095403	4.512072
684	-3782.286	-3948.02	165.7346	2.116795	4.490988
690	-3783.785	-3949.384	165.5993	2.303516	4.462022
696	-3784.759	-3951.039	166.2806	2.443182	3.996456
702	-3790.894	-3957.311	166.417	2.443182	3.918405
708	-3796.294	-3962.277	165.9836	2.50862	4.128473
714	-3799.558	-3965.832	166.2742	2.469417	3.985137
720	-3783.313	-3949.801	166.4879	2.423169	3.889193
726	-3782.066	-3948.026	165.9601	2.38267	4.213373
732	-3794.208	-3960.287	166.0784	2.365819	4.155804
738	-3789.553	-3955.325	165.7717	2.365819	4.329637
744	-3788.669	-3954.559	165.8897	2.331838	4.282085
750	-3793.916	-3959.765	165.8494	2.372186	4.282085
756	-3798.581	-3964.731	166.1498	2.248673	4.1818
762	-3799.098	-3965.091	165.9924	2.406043	4.1818
768	-3788.746	-3954.737	165.9911	2.407335	4.1818
774	-3785.371	-3951.476	166.1047	2.244247	4.209871
780	-3784.868	-3950.927	166.0593	2.352729	4.174087
786	-3790.383	-3956.461	166.0781	2.254844	4.218961
792	-3790.217	-3956.589	166.3717	2.436705	3.948036
798	-3786.632	-3953.075	166.4432	2.55485	3.839243
804	-3775.845	-3942.353	166.5084	2.748956	3.689726
810	-3781.016	-3947.477	166.4605	2.458846	3.884442
816	-3786.759	-3952.783	166.0239	2.179556	4.292326
822	-3789.245	-3955.529	166.2837	2.302916	4.074722
828	-3793.598	-3959.69	166.0918	2.114894	4.290485
834	-3801.188	-3967.322	166.134	2.15498	4.243917
840	-3795.301	-3961.435	166.134	2.15498	4.243917
846	-3796.215	-3962.6	166.3851	2.449597	3.933005
852	-3795.004	-3961.383	166.3791	2.449597	3.93642
858	-3788.941	-3955.25	166.3095	2.448609	3.976819
864	-3778.29	-3944.836	166.5463	2.350137	3.89762
870	-3786.945	-3953.492	166.5463	2.350137	3.89762
876	-3785.606	-3951.947	166.3417	2.554671	3.89762
882	-3789.105	-3955.44	166.3352	2.24335	4.07933
888	-3791.064	-3957.221	166.1566	2.472846	4.050311
894	-3790.788	-3957.422	166.6338	2.414833	3.810175
900	-3782.931	-3949.297	166.3659	2.414833	3.963862
906	-3796.582	-3962.877	166.2948	2.485934	3.963862
912	-3775.558	-3941.859	166.3004	2.458396	3.976441
918	-3787.388	-3953.648	166.2597	2.49906	3.976441
924	-3788.025	-3954.611	166.5856	2.596081	3.733495
930	-3776.747	-3942.766	166.0184	2.465808	4.133059
936	-3786.749	-3953.245	166.4957	2.01341	4.118891
942	-3782.184	-3948.28	166.0965	2.100803	4.295796
948	-3784.221	-3950.598	166.377	2.366144	3.985404
954	-3780.55	-3947.142	166.5927	2.614369	3.718801
960	-3803.522	-3969.961	166.4383	2.36254	3.952382
966	-3797.433	-3963.794	166.3617	2.439171	3.952382
972	-3790.755	-3957.1	166.3444	2.456411	3.952382
978	-3792.708	-3958.649	165.9417	2.369853	4.23107
984	-3801.122	-3966.814	165.6917	2.346059	4.385944
990	-3803.292	-3969.406	166.1141	2.456672	4.083743
996	-3788.52	-3954.636	166.1157	2.300843	4.171518
1002	-3794.886	-3960.862	165.976	2.49386	4.141194
1008	-3787.37	-3953.663	166.2933	2.256932	4.095463
1014	-3780.523	-3946.816	166.2933	2.256932	4.095463
1020	-3803.289	-3969.257	165.9684	2.598238	4.086113
1026	-3809.602	-3975.55	165.9482	2.412464	4.203223
1032	-3809.741	-3975.15	165.4087	2.269321	4.588396
1038	-3801.107	-3967.091	165.9841	2.070057	4.376701
1044	-3800.688	-3966.455	165.7678	2.28086	4.379829
1050	-3793.601	-3959.593	165.9918	2.265044	4.262081
1056	-3785.068	-3950.682	165.6136	2.136544	4.547907
1062	-3787.951	-3953.848	165.8965	2.093986	4.412623
1068	-3791.162	-3957.142	165.9803	2.380685	4.203075
1074	-3790.878	-3957.253	166.3745	2.455183	3.935865
1080	-3791.535	-3957.909	166.3745	2.455183	3.935865
1086	-3792.982	-3958.739	165.7572	2.058946	4.510818
1092	-3794.032	-3959.826	165.794	2.193475	4.41432
1098	-3782.381	-3948.714	166.3327	2.352153	4.018716
1104	-3787.617	-3953.484	165.8675	2.365582	4.275574
1110	-3790.196	-3956.18	165.9836	2.361464	4.212072
1116	-3792.829	-3958.849	166.0203	2.167639	4.301123
1122	-3799.924	-3965.833	165.909	2.175245	4.359698
1128	-3796.11	-3962.329	166.2189	2.285494	4.12157
1134	-3777.596	-3944.156	166.5599	2.458955	3.827293
1140	-3788.511	-3954.952	166.4415	2.493853	3.875247
1146	-3783.284	-3949.342	166.0581	2.493853	4.094493
1152	-3783.534	-3949.737	166.2033	2.356403	4.090072
1158	-3787.217	-3953.557	166.3401	2.319436	4.033136
1164	-3787.9	-3954.444	166.5439	2.565936	3.77491
1170	-3804.615	-3971.056	166.4418	2.484419	3.880525
1176	-3790.901	-3957.514	166.6133	2.544934	3.74698
1182	-3786.066	-3952.658	166.5922	2.566086	3.74698
1188	-3790.879	-3957.286	166.4064	2.660626	3.799594
1194	-3780.813	-3946.884	166.0717	2.615747	4.017216
1200	-3783.5	-3949.632	166.1316	2.559609	4.015073
1206	-3779.92	-3946.316	166.3963	2.369767	3.972295
1212	-3789.606	-3955.604	165.998	2.371905	4.197985
1218	-3798.912	-3965.14	166.2283	2.371905	4.066977
1224	-3782.482	-3948.675	166.1931	2.371905	4.087066
1230	-3783.603	-3949.931	166.3284	2.371905	4.009876
1236	-3791.654	-3958.036	166.3822	2.318065	4.009876
1242	-3785.498	-3951.801	166.3036	2.396672	4.009876
1248	-3802.796	-3969.233	166.4369	2.259356	4.012177
1254	-3779.919	-3946.498	166.5788	2.525426	3.778133
1260	-3777.936	-3944.861	166.925	2.576995	3.547828
1266	-3784.777	-3951.557	166.7792	2.614682	3.610625
1272	-3796.719	-3963.308	166.5885	2.712802	3.664315
1278	-3810.631	-3976.868	166.2367	2.603957	3.929554
1284	-3801.907	-3968.372	166.4648	2.610631	3.794748
1290	-3807.366	-3973.375	166.0096	2.48208	4.128794
1296	-3804.356	-3970.355	165.9997	2.42454	4.167108
1302	-3802.207	-3967.932	165.7257	2.33438	4.373367
1308	-3795.833	-3962.172	166.3392	2.11464	4.150324
1314	-3801.116	-3966.783	165.667	2.218626	4.471705
1320	-3798.281	-3964.637	166.356	2.354682	4.003966
1326	-3807.828	-3973.574	165.7459	2.354682	4.350489
1332	-3795.288	-3961.041	165.7531	2.408043	4.316243
1338	-3797.178	-3963.43	166.2524	2.408043	4.032615
1344	-3793.334	-3959.106	165.7718	2.408043	4.305671
1350	-3791.498	-3957.694	166.1956	2.437137	4.048426
1356	-3794.198	-3960.117	165.9186	2.418933	4.216353
1362	-3798.805	-3965.02	166.2149	2.418933	4.047817
1368	-3800.951	-3966.688	165.7379	2.418933	4.318697
1374	-3794.496	-3960.613	166.1166	2.604711	3.997861
1380	-3789.735	-3955.962	166.227	2.576313	3.950982
1386	-3789.039	-3955.341	166.3022	2.543229	3.926827
1392	-3797.019	-3963.368	166.3489	2.496544	3.926827
1398	-3798.58	-3964.9	166.3202	2.606155	3.880451
1404	-3794.613	-3961.227	166.6132	2.736823	3.636068
1410	-3801.641	-3968.157	166.5155	2.358066	3.910726
1416	-3807.303	-3973.992	166.6886	2.558654	3.69556
1422	-3792.501	-3958.712	166.2103	2.558654	3.97062
1428	-3798.266	-3964.244	165.9779	2.116023	4.354263
1434	-3801.836	-3967.613	165.7768	2.288012	4.370675
1440	-3796.072	-3962.475	166.403	2.524542	3.879771
1446	-3789.324	-3955.914	166.5905	2.39482	3.846573
1452	-3798.306	-3964.727	166.4213	2.419169	3.929706
1458	-3785.749	-3952.001	166.2522	2.282887	4.104064
1464	-3781.079	-3947.401	166.3219	2.342789	4.030233
1470	-3787.025	-3953.213	166.1887	2.484824	4.025134
1476	-3797.209	-3963.751	166.5427	2.484824	3.822292
1482	-3791.146	-3956.861	165.7147	2.38443	4.351322
1488	-3789.395	-3955.676	166.2807	2.564097	3.927195
1494	-3796.737	-3963.111	166.3738	2.328981	4.008479
1500	-3813.015	-3979.101	166.0865	2.513845	4.066925
1506	-3801.389	-3967.777	166.3881	2.416945	3.949989
1512	-3802.894	-3969.499	166.605	2.711785	3.655315
1518	-3793.44	-3960.066	166.6263	2.718422	3.639135
1524	-3793.579	-3959.721	166.1419	2.710368	3.922918
1530	-3782.588	-3948.551	165.9636	2.336521	4.237579
1536	-3792.554	-3958.461	165.9068	2.120929	4.391606
1542	-3791.313	-3956.986	165.6733	2.279527	4.433885
1548	-3784.008	-3950.025	166.0171	2.340424	4.205021
1554	-3779.115	-3945.336	166.2213	2.424981	4.040686
1560	-3784.14	-3950.601	166.4611	2.551625	3.83083
1566	-3785.056	-3951.145	166.0893	2.384651	4.138855
1572	-3794.253	-3960.773	166.5194	2.555928	3.79479
1578	-3790.174	-3956.388	166.2141	2.555928	3.970005
1584	-3785.128	-3951.449	166.3213	2.448718	3.970005
1590	-3788.659	-3954.595	165.9354	2.305699	4.270994
1596	-3784.477	-3950.511	166.0342	2.206958	4.270994
1602	-3784.256	-3950.529	166.2728	2.243174	4.114987
1608	-3786.344	-3952.717	166.373	2.179705	4.094075
1614	-3790.772	-3956.93	166.1579	2.46674	4.05307
1620	-3784.344	-3950.634	166.2898	2.454386	3.984778
1626	-3789.652	-3955.941	166.2894	2.454824	3.984778
1632	-3782.467	-3948.822	166.3558	2.194501	4.095432
1638	-3794.916	-3961.038	166.1223	2.636764	3.976263
1644	-3792.782	-3959.136	166.3541	2.724452	3.79295
1650	-3808.049	-3974.536	166.487	2.473553	3.860823
1656	-3787.598	-3953.603	166.0048	2.473553	4.136394
1662	-3783.844	-3950.311	166.4671	2.648863	3.77138
1668	-3782.435	-3948.403	165.9685	2.444874	4.173311
1674	-3795.204	-3961.648	166.4437	2.366255	3.94716
1680	-3785.341	-3951.428	166.087	2.366255	4.150641
1686	-3791.205	-3957.283	166.0785	2.232476	4.231437
1692	-3784.513	-3950.19	165.6772	2.332458	4.401796
1698	-3798.355	-3964.412	166.0573	2.126184	4.303606
1704	-3793.511	-3959.452	165.9414	2.504553	4.154808
1710	-3796.719	-3962.562	165.8431	2.550982	4.184284
1716	-3794.697	-3960.637	165.9404	2.342977	4.247073
1722	-3800.977	-3966.427	165.4496	2.342977	4.52403
1728	-3795.01	-3961.039	166.0291	2.316944	4.211557
1734	-3787.192	-3953.195	166.0028	2.343166	4.211557
1740	-3796.61	-3962.57	165.9595	2.012186	4.423246
1746	-3794.57	-3959.643	165.073	2.025479	4.912248
1752	-3792.099	-3957.813	165.7146	2.122711	4.49891
1758	-3795.559	-3961.803	166.2445	2.187014	4.163029
1764	-3788.99	-3955.439	166.4494	2.150629	4.067109
1770	-3788.908	-3954.892	165.984	2.121985	4.347418
1776	-3789.803	-3956.121	166.3176	2.375003	4.01426
1782	-3794.674	-3960.815	166.1406	2.474359	4.058554
1788	-3797.979	-3964.072	166.0926	2.255284	4.210464
1794	-3793.404	-3959.502	166.0982	2.249692	4.210464
1800	-3780.597	-3946.695	166.0982	2.249692	4.210464
1806	-3780.184	-3946.375	166.1907	2.287706	4.136362
1812	-3780.525	-3946.513	165.9877	2.426521	4.172808
1818	-3787.631	-3954.227	166.5959	2.231122	3.9374
1824	-3796.304	-3962.569	166.2651	2.454186	3.998995
1830	-3798.227	-3964.55	166.3229	2.396454	3.998995
1836	-3779.133	-3945.637	166.5044	2.439825	3.870184
1842	-3791.216	-3957.721	166.5044	2.439825	3.870184
1848	-3789.417	-3955.725	166.3071	2.687758	3.841088
1854	-3781.363	-3947.738	166.3748	2.437422	3.945892
1860	-3779.68	-3946.204	166.5237	2.440216	3.858873
1866	-3782.605	-3949.416	166.8105	2.617027	3.591105
1872	-3779.757	-3945.446	165.6886	2.271595	4.429719
1878	-3785.064	-3951.193	166.1296	2.546015	4.023969
1884	-3786.596	-3952.802	166.2067	2.282792	4.130017
1890	-3779.524	-3945.773	166.2492	2.576524	3.938126
1896	-3787.782	-3954.393	166.6101	2.723319	3.645719
1902	-3781.748	-3948.345	166.5969	2.761625	3.631142
1908	-3783.66	-3949.627	165.9674	2.511214	4.136244
1914	-3786.551	-3952.503	165.9528	2.525789	4.136244
1920	-3786.806	-3952.78	165.9742	2.328417	4.236145
1926	-3793.384	-3959.351	165.9675	2.185937	4.320595
1932	-3788.825	-3954.857	166.0326	2.400218	4.162283
1938	-3795.66	-3962.089	166.4284	2.400218	3.936452
1944	-3797.388	-3964.21	166.8221	2.400218	3.709997
1950	-3791.646	-3957.857	166.211	2.066677	4.250274
1956	-3792.253	-3958.172	165.9188	2.213452	4.332597
1962	-3793.527	-3959.85	166.3232	2.441891	3.972844
1968	-3800.812	-3966.857	166.0445	2.26372	4.232957
1974	-3788.096	-3954.14	166.0445	2.26372	4.232957
1980	-3790.866	-3957.131	166.2648	2.217204	4.134309
1986	-3790.274	-3956.406	166.1319	2.448691	4.07815
1992	-3793.197	-3959.398	166.2014	2.379178	4.07815
1998	-3782.85	-3949.109	166.2582	2.434152	4.01442
2004	-3789.201	-3955.614	166.413	2.514619	3.879696
2010	-3779.635	-3945.878	166.2429	2.487918	3.992434
2016	-3783.782	-3949.917	166.1346	2.450981	4.075325
2022	-3780.67	-3946.805	166.1351	2.286916	4.168397
2028	-3781.353	-3947.451	166.098	2.50057	4.067918
2034	-3786.682	-3952.666	165.984	2.432178	4.17169
2040	-3785.559	-3951.472	165.9127	2.343759	4.262313
2046	-3804.704	-3970.642	165.9384	2.671769	4.061298
2052	-3776.638	-3942.997	166.3593	2.671769	3.820247
2058	-3786.505	-3952.568	166.0625	2.359867	4.168183
2064	-3789.409	-3955.666	166.2567	2.362426	4.056227
2070	-3786.749	-3953.006	166.2567	2.362426	4.056227
2076	-3792.272	-3958.414	166.1415	2.481995	4.053718
2082	-3795.699	-3962.232	166.5339	2.173151	4.005993
2088	-3776.948	-3943.477	166.5286	2.28508	3.945055
2094	-3771.421	-3937.285	165.8635	2.323605	4.301582
2100	-3779.907	-3946.311	166.4039	2.342987	3.983255
2106	-3783.041	-3949.354	166.3137	2.525098	3.930646
2112	-3784.885	-3950.953	166.0674	2.342911	4.175022
2118	-3792.769	-3958.666	165.8969	2.267049	4.314659
2124	-3785.241	-3951.242	166.0013	2.267049	4.255605
2130	-3782.243	-3948.625	166.3817	2.306942	4.016535
2136	-3783.859	-3950.141	166.2821	2.322802	4.064293
2142	-3802.408	-3968.703	166.2954	2.309538	4.064293
2148	-3800.262	-3965.936	165.6731	2.309538	4.417034
2154	-3794.194	-3960.147	165.9525	2.496774	4.152902
2160	-3782.759	-3948.825	166.0667	2.213227	4.248999
2166	-3786.437	-3952.335	165.8975	2.219589	4.341174
2172	-3791.357	-3957.255	165.8975	2.219589	4.341174
2178	-3788.34	-3954.614	166.2744	2.610315	3.904349
2184	-3793.321	-3959.403	166.0827	2.513734	4.069156
2190	-3786.322	-3952.337	166.0145	2.147412	4.315826
2196	-3787.579	-3953.886	166.3071	2.151491	4.1476
2202	-3790.936	-3957.514	166.5778	2.428273	3.834619
2208	-3781.06	-3947.496	166.4361	2.542738	3.850319
2214	-3787.204	-3953.634	166.4307	2.548151	3.850319
2220	-3788.82	-3955.05	166.2297	2.396908	4.05195
2226	-3787.596	-3953.402	165.8059	2.325153	4.333263
2232	-3790.689	-3956.834	166.1447	2.56618	4.003851
2238	-3791.836	-3958.054	166.2173	2.35745	4.081481
2244	-3794.574	-3960.7	166.1262	2.506339	4.048558
2250	-3801.075	-3966.924	165.8487	2.339286	4.301086
2256	-3805.194	-3971.291	166.0967	2.229589	4.222718
2262	-3804.694	-3970.747	166.0528	2.240255	4.2416
2268	-3797.97	-3964.275	166.3045	2.812936	3.770513
2274	-3788.28	-3955.129	166.8487	2.912248	3.396523
2280	-3788.707	-3955.298	166.5915	2.912248	3.546785
2286	-3776.176	-3942.525	166.3491	2.576026	3.881132
2292	-3796.357	-3962.706	166.3491	2.576026	3.881132
2298	-3783.173	-3949.616	166.4432	2.551202	3.841377
2304	-3784.283	-3950.282	165.9995	2.346965	4.211286
2310	-3784.245	-3949.932	165.6864	2.214741	4.462958
2316	-3790.097	-3955.84	165.743	2.090981	4.500783
2322	-3788.91	-3954.711	165.8004	2.090981	4.468466
2328	-3798.957	-3964.401	165.4449	2.446541	4.468466
2334	-3784.996	-3950.615	165.6185	2.258829	4.476376
2340	-3784.856	-3951.045	166.1893	2.398908	4.073812
2346	-3789.484	-3955.791	166.3066	2.398908	4.006872
2352	-3789.716	-3956.194	166.4781	2.398908	3.908726
2358	-3782.529	-3948.665	166.1358	2.398908	4.104315
2364	-3780.74	-3947.177	166.4376	2.398908	3.931968
2370	-3785.986	-3952.354	166.3678	2.337118	4.00725
2376	-3792.229	-3958.456	166.2265	2.363304	4.072914
2382	-3782.527	-3948.793	166.2658	2.258187	4.110389
2388	-3783.384	-3949.485	166.1007	2.258187	4.204242
2394	-3785.087	-3951.227	166.1393	2.382587	4.111613
2400	-3783.88	-3949.808	165.9273	2.316151	4.269713
2406	-3802.319	-3968.484	166.1656	2.316151	4.134431
2412	-3794.089	-3959.895	165.8053	2.265236	4.367455
2418	-3805.66	-3971.716	166.0562	2.350731	4.176967
2424	-3796.788	-3963.188	166.4007	2.350731	3.980659
2430	-3797.134	-3963.479	166.3446	2.350731	4.012727
2436	-3804.114	-3970.275	166.1603	2.144106	4.235161
2442	-3786.02	-3951.968	165.9476	2.184388	4.332738
2448	-3789.828	-3955.753	165.9257	2.184388	4.345109
2454	-3798.162	-3964.283	166.1212	2.007064	4.334832
2460	-3796.092	-3961.397	165.3042	2.087388	4.748818
2466	-3798.232	-3963.884	165.6519	2.325032	4.420272
2472	-3792.659	-3958.444	165.7849	2.357912	4.326656
2478	-3789.679	-3955.454	165.7748	2.367931	4.326656
2484	-3799.2	-3965.481	166.2813	2.585707	3.914497
2490	-3802.097	-3968.358	166.2614	2.486197	3.982865
2496	-3815.439	-3981.575	166.1354	2.222354	4.20487
2502	-3793.703	-3959.616	165.9126	2.294563	4.290208
2508	-3792.332	-3958.787	166.4548	2.414918	3.912932
2514	-3788.209	-3954.561	166.3526	2.31344	4.029446
2520	-3787.221	-3953.619	166.3978	2.452089	3.924281
2526	-3797.057	-3962.888	165.8318	2.251928	4.360024
2532	-3796.012	-3961.555	165.5427	2.444218	4.414664
2538	-3792.314	-3958.964	166.6503	2.457133	3.776286
2544	-3799.786	-3966.351	166.5656	2.541821	3.776286
2550	-3795.026	-3961.339	166.3127	2.629563	3.871302
2556	-3781.309	-3947.635	166.3257	2.600037	3.880777
2562	-3781.371	-3947.597	166.2258	2.699962	3.880777
2568	-3778.963	-3945.508	166.5443	2.474138	3.82756
2574	-3780.446	-3946.852	166.4065	2.611902	3.82756
2580	-3788.59	-3955.155	166.5652	2.453146	3.82756
2586	-3787.44	-3953.922	166.4811	2.394215	3.909688
2592	-3785.336	-3951.733	166.3974	2.43693	3.93318
2598	-3799.662	-3965.85	166.1876	2.43693	4.053108
2604	-3792.489	-3958.371	165.882	2.180237	4.372177
2610	-3782.599	-3948.611	166.0117	2.198546	4.28848
2616	-3783.37	-3949.413	166.0433	2.198546	4.270583
2622	-3792.996	-3959.248	166.2519	2.579776	3.93473
2628	-3798.792	-3965.259	166.4664	2.365292	3.93473
2634	-3787.489	-3954.287	166.7978	2.365292	3.74421
2640	-3775.221	-3941.212	165.9913	2.384731	4.194513
2646	-3771.978	-3937.596	165.6185	2.310663	4.447204
2652	-3777.461	-3943.558	166.0969	2.333171	4.163835
2658	-3790.825	-3956.769	165.9432	2.486811	4.163835
2664	-3785.692	-3952.121	166.4294	2.307923	3.98871
2670	-3782.874	-3949.138	166.2645	2.353649	4.056782
2676	-3789.628	-3955.655	166.0265	2.277754	4.235216
2682	-3795.898	-3962.178	166.28	2.379659	4.033078
2688	-3796.822	-3963.197	166.3751	2.777218	3.750415
2694	-3786.667	-3952.598	165.9309	2.408969	4.215064
2700	-3796.24	-3962.458	166.2177	2.408969	4.051893
2706	-3783.681	-3949.899	166.2177	2.408969	4.051893
2712	-3796.191	-3962.357	166.1658	2.477631	4.042329
2718	-3789.557	-3955.698	166.1407	2.463754	4.064559
2724	-3790.238	-3955.953	165.7148	2.375871	4.356071
2730	-3789.729	-3955.987	166.2585	2.59569	3.921821
2736	-3791.303	-3957.945	166.6429	2.575357	3.71236
2742	-3798.576	-3965.164	166.5871	2.498162	3.789067
2748	-3789.174	-3955.43	166.256	2.498162	3.979086
2754	-3785.555	-3951.842	166.2865	2.4677	3.979086
2760	-3776.781	-3943.165	166.3837	2.431173	3.944367
2766	-3792.842	-3959.069	166.2269	2.357022	4.076252
2772	-3799.125	-3965.559	166.4345	2.410367	3.927174
2778	-3790.803	-3957.214	166.4114	2.526649	3.873717
2784	-3795.927	-3961.883	165.9562	2.526649	4.133831
2790	-3784.217	-3950.192	165.9751	2.248566	4.280907
2796	-3792.815	-3959.078	166.2627	2.465549	3.993909
2802	-3796.935	-3963.596	166.66	2.438327	3.78152
2808	-3792.951	-3959.214	166.2638	2.562598	3.937752
2814	-3789.185	-3955.647	166.461	2.365359	3.937752
2820	-3782.217	-3948.364	166.1464	2.312094	4.147659
