Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-724.7675	-892.5085	167.741	1.037586	3.114857	1.212441	1.533689
6	-713.6685	-882.7043	169.0358	0.997796	1.879399	0.949332	1.503667
12	-730.5934	-899.4228	168.8294	0.7267572	2.501831	0.949332	1.481052
18	-718.9048	-886.4606	167.5558	0.9331544	4.220812	0.8535492	1.498821
24	-721.8073	-889.2362	167.429	0.9602787	4.220812	1.118866	1.371718
30	-723.5518	-891.3701	167.8183	1.587803	2.915178	0.9710622	1.344422
36	-709.5547	-877.7435	168.1888	1.216606	2.631976	1.137128	1.376798
42	-712.6538	-881.9451	169.2912	1.08296	1.66665	1.19645	1.185141
48	-705.2224	-872.3992	167.1767	0.9147327	4.996196	1.42031	0.9979842
54	-712.843	-880.7895	167.9465	0.9315304	3.566356	1.42031	1.033501
60	-722.6034	-889.7043	167.101	1.9969	2.866452	1.757555	0.9479759
66	-715.8489	-884.3711	168.5222	1.670891	2.017264	1.055427	1.198457
72	-713.693	-882.1429	168.4499	0.8142779	2.557131	1.186656	1.490467
78	-713.6704	-881.8737	168.2033	0.9128469	2.64085	1.164685	1.569972
84	-711.2894	-878.8401	167.5507	1.026653	4.203683	0.679155	1.569972
90	-725.2282	-892.1568	166.9286	1.904496	2.609233	1.73432	1.370635
96	-725.0431	-893.4808	168.4376	1.375328	2.130416	1.42412	1.125647
102	-716.8794	-885.6986	168.8192	1.235048	2.132918	1.17246	1.133142
108	-715.4487	-883.5932	168.1446	1.033839	3.228343	1.162447	1.19579
114	-728.8154	-896.9876	168.1722	1.971625	2.000364	0.9615659	1.328737
120	-735.008	-903.2659	168.258	1.393645	2.422462	0.651984	1.673835
126	-724.5917	-893.2159	168.6242	1.034207	3.015375	0.7441643	1.266703
132	-719.2565	-887.2714	168.0149	1.45212	3.068486	1.129349	1.064315
138	-709.4649	-877.6096	168.1447	1.170587	3.068486	1.142429	1.189038
144	-734.4168	-902.1298	167.713	1.527305	2.807336	1.402092	1.189038
150	-726.8154	-895.324	168.5086	0.613339	3.169494	1.185778	1.257361
156	-720.7481	-889.9661	169.2181	0.6628128	2.156142	0.87895	1.495865
162	-723.54	-892.9669	169.4269	1.295584	1.694322	1.188153	0.8160944
168	-724.3261	-892.0075	167.6814	1.290409	2.581174	2.131611	0.90643
174	-725.2548	-893.5014	168.2465	1.030748	2.924821	1.370621	1.109674
180	-720.0573	-888.5671	168.5098	1.030748	2.797225	1.166416	1.138849
186	-728.4141	-896.9644	168.5503	1.030748	2.5879	1.157056	1.245359
192	-730.5597	-898.6397	168.08	1.336875	3.112415	0.862038	1.312823
198	-714.2006	-882.213	168.0124	0.9613712	3.650888	1.320378	0.9845947
204	-719.5337	-887.674	168.1402	0.9613712	3.364377	1.376819	0.9845947
210	-706.0544	-874.7142	168.6599	1.101987	1.955444	1.713688	1.040527
216	-710.9414	-879.5823	168.6409	1.101987	2.484735	1.133271	1.194971
222	-712.8546	-881.3152	168.4606	0.8800535	2.35081	1.525656	1.290495
228	-719.2931	-886.2655	166.9724	0.8377081	4.198699	2.116961	1.021035
234	-721.1241	-887.9533	166.8292	1.167751	4.198699	2.19742	0.6951271
240	-718.2801	-884.7982	166.5181	1.847106	4.008324	1.621913	1.070662
246	-720.1787	-888.2881	168.1095	1.304691	2.538118	1.752089	0.8719134
252	-717.256	-883.8596	166.6036	1.191363	5.352771	1.752089	0.7390653
258	-725.7309	-894.1944	168.4636	0.9808547	2.931733	1.520097	0.7590608
264	-724.0559	-890.9002	166.8443	1.400669	2.953681	2.626861	0.860168
270	-719.8994	-887.9012	168.0018	0.8374773	3.432773	1.429759	1.140286
276	-716.0837	-885.4043	169.3205	0.3948421	2.067345	1.118871	1.495162
282	-723.0667	-891.2428	168.1761	0.8507626	3.320742	1.150588	1.28108
288	-727.6656	-896.6099	168.9444	1.015444	2.211366	1.109621	1.214274
294	-731.0457	-900.6085	169.5628	0.5551595	1.864215	1.058548	1.365159
300	-711.636	-879.9103	168.2743	0.9709881	3.2854	1.169098	1.096619
306	-715.8154	-884.4496	168.6342	0.8572849	2.665761	1.464829	0.9948394
312	-724.6991	-893.4357	168.7365	0.3272951	2.8907	1.35366	1.326094
318	-717.1518	-885.3222	168.1704	0.8397923	2.873643	1.35366	1.378338
324	-725.7133	-893.1014	167.3881	1.329232	3.950445	1.391159	0.9862013
330	-719.6841	-887.0465	167.3625	0.8502552	3.962715	1.842454	1.031755
