Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-711.8545	-879.4388	167.5842	1.212388	3.66902	0.9739619	1.425853
6	-713.5229	-881.2895	167.7665	1.073074	3.959533	1.081548	1.15703
12	-710.5673	-878.4285	167.8612	1.10952	3.294944	1.446115	1.088527
18	-712.6335	-879.7564	167.123	1.337607	4.796601	1.062477	1.088527
24	-707.7418	-876.1004	168.3587	1.337607	2.605543	1.207654	1.088527
30	-720.1244	-889.024	168.8996	1.263681	1.924496	1.070016	1.277517
36	-717.3257	-886.0988	168.7731	1.19173	2.080637	1.306438	1.13197
42	-717.7518	-884.5692	166.8175	1.190901	4.888622	1.28461	1.247043
48	-717.7092	-885.2195	167.5103	1.191516	3.301926	2.057832	0.6782515
54	-737.9915	-905.9531	167.9616	1.231226	2.828853	1.727053	0.9073766
60	-742.7566	-911.8523	169.0957	0.8384074	2.002058	0.7379559	1.654287
66	-727.6437	-897.2236	169.5799	0.6154702	2.002058	1.200396	1.078574
72	-728.5814	-897.002	168.4206	1.347333	2.401263	1.112546	1.246065
78	-715.4307	-883.9656	168.5349	0.9073292	3.220525	0.9154386	1.185806
84	-719.0283	-886.8907	167.8625	0.9007191	3.415308	1.08887	1.487348
90	-721.7631	-889.5607	167.7976	1.295394	3.415308	1.059748	1.250159
96	-728.6955	-896.57	167.8745	1.807624	2.105107	1.089229	1.518745
102	-720.6916	-889.561	168.8693	1.052954	1.919239	1.325567	1.269243
108	-718.5342	-885.8689	167.3347	1.327651	4.427806	1.005137	1.140913
114	-717.4215	-884.5083	167.0867	1.511183	3.864644	0.7430749	1.654659
120	-715.3733	-882.6967	167.3234	1.079144	3.864644	0.8337959	1.728929
126	-703.1858	-871.1044	167.9186	1.48787	3.080867	0.7575699	1.420554
132	-711.7854	-879.1283	167.3429	1.48787	3.690458	0.7575699	1.55293
138	-716.2361	-885.0833	168.8472	1.060879	1.720343	1.253577	1.474718
144	-725.877	-895.0652	169.1882	0.7817194	2.34025	1.095621	1.127595
150	-728.1902	-896.8881	168.6979	1.123889	2.34025	1.458996	0.9161006
156	-726.4202	-895.3282	168.908	0.904235	2.378902	1.223656	1.126863
162	-716.67	-884.1313	167.4613	1.406527	3.172033	1.701891	1.021711
168	-724.4299	-892.6417	168.2119	1.068807	3.025027	1.241864	1.158835
174	-721.7485	-888.7556	167.0071	1.30535	4.308316	0.7698114	1.652654
180	-717.8522	-886.4922	168.64	1.244478	2.048998	1.118155	1.377771
186	-703.5904	-870.3476	166.7572	1.210127	4.612424	1.708791	1.038193
192	-709.5404	-877.8964	168.356	1.095889	2.719266	0.8017849	1.547158
198	-716.1064	-884.6802	168.5738	0.971222	2.719266	1.033934	1.295972
204	-716.5398	-885.8248	169.285	1.145148	2.000064	1.098677	0.9487731
210	-710.9564	-879.113	168.1566	0.9367955	3.297712	1.129299	1.256366
216	-715.7678	-884.0838	168.316	1.346727	2.29072	1.439105	1.130307
222	-722.6684	-889.5415	166.8731	1.467196	3.808676	1.301368	1.458264
228	-720.2854	-887.7835	167.498	1.368528	3.808676	0.7750572	1.458264
234	-731.4396	-900.5039	169.0643	0.9947359	1.70346	0.9728997	1.58242
240	-717.5903	-886.1661	168.5758	0.9947359	2.509067	1.242671	1.23265
246	-722.6994	-888.8814	166.182	0.9851132	6.651257	1.683918	0.8606869
252	-727.5469	-895.7259	168.179	0.9902009	3.849827	0.9700629	1.016341
258	-723.6086	-891.0749	167.4664	1.780351	3.026594	1.263804	1.168421
264	-723.2552	-891.3475	168.0923	1.417289	2.696635	1.237574	1.168421
270	-705.7424	-873.5668	167.8244	1.167009	3.720165	1.063034	1.168421
276	-708.0309	-876.8438	168.8129	0.7211663	2.743061	1.383847	0.9759203
282	-724.0318	-890.7557	166.7239	2.342439	2.735142	1.195308	1.532659
288	-719.2272	-887.976	168.7488	0.7379709	2.735142	1.089829	1.288397
294	-716.5796	-884.2096	167.63	1.073331	3.709963	1.215237	1.288397
300	-717.639	-884.1783	166.5394	1.500532	4.933268	1.023601	1.412186
306	-718.8932	-886.477	167.5838	1.425274	2.895489	1.173029	1.50555
312	-724.1723	-891.5062	167.3339	1.45282	3.602953	1.173029	1.309561
318	-710.5735	-879.0227	168.4491	0.7511139	2.503031	1.222412	1.542258
324	-704.4084	-872.8305	168.4221	0.7511139	3.312047	0.8413864	1.415142
330	-714.6176	-881.6383	167.0207	2.030372	2.95997	1.496629	1.176685
336	-710.1565	-877.4466	167.2901	2.030372	2.278317	1.498775	1.374266
342	-709.5338	-878.9852	169.4514	0.7655639	2.278317	0.9353886	1.093451
348	-703.8938	-871.6431	167.7493	1.388689	2.981035	1.461329	1.11782
354	-717.5434	-885.5033	167.9598	1.388689	3.026309	1.219101	1.11782
360	-725.81	-894.5714	168.7613	0.5189306	2.927774	1.231339	1.227067
366	-722.3367	-890.2494	167.9127	1.46428	2.927774	1.231339	1.143388
372	-716.8991	-884.8083	167.9092	0.733513	4.188876	1.357651	0.9524686
378	-716.8208	-884.3058	167.485	0.9384709	4.188876	1.37961	1.14174
384	-717.2163	-884.8942	167.6779	0.7232048	4.188876	1.180209	1.328239
390	-729.3398	-896.5083	167.1685	0.7994982	4.216803	1.470979	1.427268
396	-720.8336	-888.5581	167.7246	0.9320564	4.341116	1.194627	1.015141
402	-732.1211	-900.8164	168.6953	0.8419083	2.940308	1.189472	1.025222
408	-738.837	-905.1785	166.3415	1.06734	5.500002	1.32019	1.447752
414	-731.7135	-898.6035	166.89	1.351449	4.974125	1.481406	0.76581
420	-734.2754	-902.1004	167.825	0.9309066	4.072622	1.469877	0.7627132
426	-728.8305	-896.1855	167.355	0.7745899	4.726296	1.621484	0.8962227
432	-718.2832	-887.6248	169.3417	0.7295097	1.96398	0.7842056	1.54443
438	-733.3503	-902.6028	169.2525	0.835498	1.999229	1.069212	1.287561
444	-719.2672	-887.1042	167.837	1.081131	3.02008	1.625801	1.142921
450	-708.9889	-876.9584	167.9696	1.197841	2.692021	1.518029	1.22435
456	-723.3583	-891.7008	168.3425	0.9153973	2.585346	1.215711	1.457114
462	-731.1474	-899.7871	168.6397	1.095742	2.312959	1.270641	1.19874
468	-730.3184	-897.8997	167.5813	1.289967	3.186909	1.01647	1.573591
474	-726.794	-895.7341	168.94	0.8023199	2.710541	0.7238597	1.39088
480	-722.5229	-891.1774	168.6544	0.9956933	2.524699	1.138244	1.243439
486	-721.7501	-890.7139	168.9638	0.4437527	2.298322	1.138244	1.569413
492	-721.0072	-889.768	168.7608	0.6412758	2.271013	1.754538	1.094857
498	-714.6311	-882.5023	167.8712	0.3858782	4.545305	1.448016	1.045882
504	-719.43	-887.5783	168.1483	0.2029016	4.545305	1.592954	0.77914
510	-710.2594	-878.2761	168.0167	0.157525	4.350763	1.812311	0.8643979
516	-712.4166	-880.7728	168.3562	0.5190027	3.725634	1.434093	0.9194432
522	-705.5149	-872.4141	166.8992	0.8134265	5.368182	1.583921	1.022989
528	-721.9684	-887.5868	165.6184	1.228497	8.002002	1.518946	0.7741611
534	-708.9434	-877.0484	168.105	1.500076	2.787116	1.351149	0.9004364
540	-736.9137	-904.8553	167.9416	1.876572	1.697729	0.8401068	1.849936
546	-711.9566	-879.1125	167.1559	1.233842	3.66542	1.485867	1.345446
552	-716.4455	-883.3041	166.8586	1.78906	3.79734	1.485867	1.052977
558	-716.2862	-884.2271	167.9409	0.8089652	3.79734	1.480513	0.9564957
564	-723.9472	-890.7294	166.7822	1.081127	3.727421	2.551265	0.7910015
570	-716.0673	-882.5275	166.4602	0.938954	4.292541	2.700574	0.7600932
576	-714.5786	-882.0056	167.427	1.136798	3.219787	2.284013	0.602286
582	-721.2387	-887.2441	166.0054	1.093621	6.175401	1.910467	0.921786
588	-721.6253	-889.7157	168.0904	0.5696988	3.349315	1.910467	0.8967423
594	-722.6461	-890.3849	167.7388	1.339806	3.675314	1.282462	0.8967423
600	-712.3788	-879.2043	166.8255	1.93087	3.27623	1.712295	1.05155
606	-727.9073	-897.1508	169.2436	0.7121846	2.150062	1.305587	1.0888
612	-729.8411	-897.1958	167.3547	1.54999	2.829497	1.668287	1.234514
618	-718.4696	-886.2559	167.7863	1.131034	3.257018	1.519353	1.09353
624	-713.1735	-881.4753	168.3018	1.201659	2.443672	1.376705	1.218589
630	-705.0945	-872.965	167.8706	1.010127	3.313292	1.376705	1.218589
636	-697.3286	-865.2314	167.9029	0.9831425	3.313292	1.058138	1.468483
642	-715.7368	-883.2815	167.5447	1.307628	3.893156	1.058084	1.201111
648	-719.0174	-886.0574	167.0401	1.379862	3.911935	1.225848	1.406776
654	-710.0636	-877.7364	167.6728	1.096343	3.943135	1.225848	1.099611
660	-711.87	-878.9515	167.0815	1.103536	4.280634	1.338236	1.332342
666	-721.4438	-888.7367	167.2929	0.9889912	4.255643	1.411235	1.203928
672	-717.9564	-886.2804	168.324	0.8346506	2.937233	0.724223	1.701533
678	-712.0418	-879.6681	167.6264	0.8346506	4.061593	1.201642	1.322835
684	-716.8317	-885.2295	168.3977	0.8503176	3.008939	1.412137	1.042935
690	-717.1624	-884.5843	167.4219	1.198875	4.304627	1.259606	1.006896
696	-714.5478	-882.7785	168.2307	1.026158	2.723037	0.957378	1.574183
702	-716.6448	-884.8334	168.1886	1.045637	3.858748	0.8193712	1.092633
708	-723.6147	-892.021	168.4063	1.134323	2.566402	0.7350898	1.614519
714	-727.8027	-896.6702	168.8675	0.6509694	2.566402	1.056678	1.389862
720	-725.8788	-893.4369	167.5581	0.8289824	4.687636	1.341244	0.9440942
726	-727.9912	-894.963	166.9718	1.162237	4.953927	1.341244	1.055116
732	-721.2644	-889.9787	168.7143	0.8684863	2.514501	1.501345	0.9808133
738	-722.3236	-889.665	167.3414	1.677858	3.100457	1.193058	1.372404
744	-718.5821	-887.0392	168.4571	0.6686776	3.038327	1.065192	1.422499
750	-723.4712	-891.7317	168.2605	0.9583892	3.038327	1.20306	1.237211
756	-727.5682	-895.3724	167.8042	1.133443	3.779318	1.209273	1.050768
762	-722.1401	-890.1694	168.0293	1.478768	2.70254	1.123424	1.262921
768	-735.7907	-903.4225	167.6319	0.7523923	4.692011	1.322617	0.9641156
774	-729.8416	-899.0194	169.1778	0.6329441	2.078961	1.389005	1.195871
780	-730.223	-899.1195	168.8964	0.3809825	2.763422	1.389005	1.195871
786	-716.1964	-884.9295	168.7331	1.065174	2.588996	1.027307	1.170078
792	-713.9597	-881.8782	167.9185	0.7588602	3.486734	1.522988	1.170078
798	-715.4835	-883.2242	167.7407	1.190152	3.098924	1.527742	1.170078
804	-704.2895	-872.7092	168.4197	1.218945	2.168083	1.720259	0.9799823
810	-705.8922	-873.7964	167.9042	1.053578	3.644434	1.344982	0.9799823
816	-706.3325	-874.4822	168.1497	1.203351	3.333094	1.021173	1.104425
822	-709.4488	-877.9644	168.5156	1.599291	2.140572	0.9268652	1.285502
828	-702.0349	-871.3979	169.363	0.9001992	1.888568	0.942619	1.325017
834	-723.6934	-891.0916	167.3982	1.144208	4.564451	0.8304394	1.325017
840	-718.6587	-885.5845	166.9258	1.126433	5.692671	1.217671	0.8835299
846	-729.907	-897.3996	167.4926	0.8789854	4.82522	1.394878	0.8136903
852	-728.4352	-895.0278	166.5926	0.4099069	6.559651	1.90905	0.8356534
858	-725.1945	-891.6827	166.4882	1.015435	6.239639	1.583535	0.7933115
864	-716.0677	-884.0619	167.9942	1.69929	2.314466	1.319801	1.191478
870	-716.171	-884.4616	168.2906	1.076378	2.543267	1.132857	1.461397
876	-716.4558	-885.0445	168.5887	1.076378	2.536084	0.9839026	1.349891
882	-727.2887	-894.697	167.4083	1.457178	3.293708	1.353162	1.261927
888	-724.1308	-892.869	168.7382	0.5744938	2.606042	1.677632	1.005453
894	-717.7367	-885.4329	167.6963	0.9520116	3.571074	1.556241	1.118358
900	-719.5128	-887.2016	167.6888	1.150705	3.237988	1.021963	1.567618
906	-722.5162	-891.3936	168.8774	0.2904993	2.307284	1.144687	1.731593
912	-724.9669	-892.5579	167.591	1.082192	3.755762	1.270275	1.244289
918	-721.9763	-890.6286	168.6523	0.6900516	2.444019	1.106489	1.556481
924	-723.0723	-890.5268	167.4545	1.405421	3.659146	1.123214	1.261416
930	-722.0797	-889.0897	167.01	1.002484	4.269454	1.243066	1.542693
936	-720.8231	-889.0905	168.2674	1.19797	2.183406	1.209384	1.542693
942	-718.4493	-885.0279	166.5785	1.284869	4.507572	1.111305	1.649284
948	-706.6553	-875.1338	168.4785	0.9535132	2.868601	0.9558046	1.362305
954	-701.26	-869.4724	168.2124	1.028889	3.352633	1.135932	1.089843
960	-707.9808	-876.0561	168.0753	1.028889	2.760235	1.298088	1.412226
966	-716.8658	-884.9372	168.0713	1.594199	2.265863	0.9346647	1.548453
972	-719.2708	-886.4361	167.1653	2.008906	2.502136	1.240773	1.548453
978	-714.2378	-881.4093	167.1715	2.008906	2.696838	0.9607422	1.641208
