Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-655.0288	-815.7123	160.6835	1.219247	0.0106373	0.0744324	0.00432452	0.0431033	0.149711	0.00577446	0.0977727	0.129073	0.0585677	0.0352926	0.195239	0.0498374	0.172952	0.0520985	0.0515767	0.0868478	0.0739666	0.0144393	0.0338442	0.0850971	0.266498	0.126641	0.155863	0.099153	0.0275244	0.0318788	0.0823317	0.000313784	0.00127081	0.0891381	0.0326352	0.0621586	0.0717843	0.205782	0.0583587	0.289974	0.062588	0.0134238	0.0320679	0.0453169	0.0708732	0.0436487	0.0582891	0.124616	0.0947568	0.0186568	0.0641368	0.0197612	0.0273844	0.0237044	0.0459469	0.21786	0.0639416	0.0320135	0.118639	0.092421	0.0787826	0.151878	0.0800048	0.0986352	0.116242	0.207995	0.107751	0.00814722	0.0480066	0.035697	0.191827	0.130983	0.178889	0.105569	0.0446358	0.0268971	0.129439	0.296176	0.0144478	0.0140847	0.0821473	0.0995243	0.0248624	0.161415	0.0519035	0.00553841	0.0254381	0.0101579	0.0965759	0.0277617	0.135658	0.0763104	0.0961968	0.054042	0.0664185	0.025917	0.0436649	0.197463	0.0446263	0.0188276	0.030819	0.00137481	0.00961995	0.000558919	0.00557085	0.0193493	0.000746315	0.0126366	0.0166819	0.00756953	0.00456136	0.0252335	0.00644119	0.022353	0.00673343	0.00666599	0.0112246	0.00955975	0.00186619	0.00437416	0.0109983	0.0344433	0.0163677	0.0201444	0.0128149	0.00355736	0.00412014	0.0106409	4.05547e-05	0.000164244	0.0115206	0.00421791	0.00803363	0.00927771	0.0265961	0.00754252	0.0374775	0.00808913	0.00173495	0.00414459	0.00585695	0.00915994	0.00564134	0.00753353	0.0161059	0.0122468	0.00241128	0.0082893	0.00255402	0.00353927	0.00306366	0.00593837	0.0281571	0.00826407	0.00413756	0.0153335	0.0119449	0.0101822	0.0196294	0.0103402	0.012748	0.0150236	0.0268822	0.0139262	0.00105298	0.00620458	0.00461363	0.0247926	0.0169287	0.0231203	0.0136442	0.00576892	0.00347629	0.0167292	0.038279	0.00186729	0.00182036	0.0106171	0.0128629	0.00321332	0.020862	0.00670823	0.000715807	0.00328772	0.00131284	0.0124819	0.00358804	0.0175329	0.00986267	0.0124329	0.00698462	0.0085842	0.00334962	0.00564343	0.025521	0.00576769	0.00243335	0.00398317	0.11697	0.322458	0.701327	1.9334	7.737296
36	-667.9985	-826.0913	158.0929	1.404502	0.00806986	0.13155	0.0172197	0.0215948	0.15231	0.0399256	0.0502953	0.11702	0.0543334	0.0137155	0.189864	0.0870471	0.339914	0.072958	0.0833435	0.0230134	0.128791	0.00486033	0.0275929	0.0138588	0.0509131	0.132847	0.285403	0.221461	0.0266711	0.0423052	0.109866	0.0215238	0.0449392	0.157492	0.121973	0.134288	0.189016	0.128094	0.0621106	0.373599	0.0818352	0.149372	0.0761117	0.0431765	0.082844	0.00599781	0.0785871	0.213957	0.179097	0.0838451	0.0538501	0.0220144	0.0665264	0.0110261	0.0864701	0.0664659	0.0661401	4.55759e-05	0.135519	0.0473141	0.188465	0.0405654	0.0747785	0.0152863	0.12352	0.0715317	0.0747477	0.000818002	0.098041	0.17617	0.170262	0.0472868	0.205673	0.0224484	0.0789937	0.0853408	0.0773472	0.192162	0.00275089	0.0208524	0.093046	0.414926	0.0115799	0.00427096	0.0443004	0.0276492	0.0327489	0.141112	0.0352135	0.0626189	0.0455467	0.0353109	0.11317	0.0519647	0.117318	0.418422	0.0325018	0.0496363	0.144147	0.132676	0.0113111	0.000895012	0.0145899	0.00190981	0.00239503	0.0168923	0.00442806	0.00557815	0.0129784	0.006026	0.00152116	0.0210575	0.00965422	0.0376992	0.00809162	0.00924346	0.00255236	0.014284	0.000539049	0.00306027	0.00153705	0.00564666	0.0147338	0.0316535	0.0245617	0.00295803	0.00469198	0.012185	0.00238716	0.00498411	0.0174671	0.0135278	0.0148937	0.0209634	0.0142067	0.00688856	0.0414351	0.00907618	0.0165665	0.00844139	0.00478862	0.00918806	0.000665205	0.00871593	0.0237295	0.0198633	0.00929909	0.0059724	0.00244157	0.00737831	0.00122289	0.00959022	0.0073716	0.00733546	5.05473e-06	0.0150301	0.00524751	0.0209023	0.00449902	0.00829353	0.00169537	0.0136993	0.00793344	0.00829011	9.07229e-05	0.0108735	0.0195387	0.0188834	0.00524448	0.0228108	0.0024897	0.00876104	0.00946498	0.00857842	0.0213123	0.000305096	0.00231269	0.0103195	0.0460186	0.00128431	0.000473684	0.00491326	0.00306652	0.00363212	0.0156505	0.00390546	0.00694493	0.0050515	0.00391626	0.0125514	0.0057633	0.0130115	0.0464063	0.00360471	0.00550506	0.015987	0.0147149	0.00125449	0.0741267	0.238391	0.583458	1.8764	9.016485
72	-644.2899	-798.5683	154.2784	1.628902	0.0208847	0.11566	0.0821797	0.0358557	0.147356	0.0263824	0.104307	0.247054	0.00190302	0.00731158	0.0779029	0.0158938	0.24071	0.0975947	0.0631005	0.0321087	0.0728611	0.014778	0.0567901	0.0157463	0.152429	0.0674236	0.216535	0.072569	0.149852	0.0647901	0.0346804	0.0113503	0.0578878	0.155085	0.137405	0.179556	0.174488	0.345791	0.102172	0.514375	0.0942728	0.111218	0.054202	0.0483107	0.137846	0.0324224	0.148955	0.114816	0.214979	0.241093	0.0454498	0.0237527	0.153723	0.0613335	0.0256413	0.0429271	0.0774936	0.0013385	0.00184671	0.0285869	0.35755	0.143137	0.24774	0.0229437	0.205442	0.0176692	0.0842047	0.0112051	0.123711	0.0353997	0.101088	0.0766516	0.224494	0.182966	0.017156	0.121427	0.0210499	0.336578	0.0708219	0.0712458	0.492365	0.31353	0.0308728	0.000527289	0.161271	0.048591	0.25431	0.146921	0.0639305	0.0228359	0.00675351	0.0166051	0.0913257	0.216511	0.310757	0.253544	0.06271	0.204542	0.0656144	0.016527	0.0811624	0.00191485	0.0106045	0.00753482	0.0032875	0.0135107	0.00241893	0.0095636	0.0226516	0.000174482	0.000670378	0.00714269	0.00145726	0.02207	0.00894818	0.0057855	0.00294395	0.00668043	0.00135495	0.00520692	0.00144373	0.0139757	0.00618188	0.0198535	0.00665364	0.0137395	0.00594042	0.00317975	0.00104067	0.00530756	0.0142193	0.0125983	0.016463	0.0159983	0.0317046	0.00936783	0.0471616	0.0086436	0.0101973	0.00496962	0.00442946	0.0126387	0.00297272	0.0136572	0.0105271	0.0197108	0.0221052	0.00416716	0.00217782	0.0140944	0.00562349	0.00235097	0.00393586	0.00710516	0.000122723	0.000169319	0.00262105	0.0327827	0.0131238	0.0227145	0.00210364	0.0188363	0.00162004	0.00772048	0.00102736	0.0113427	0.0032457	0.00926846	0.00702796	0.0205832	0.0167756	0.00157299	0.0111332	0.00193	0.0308598	0.00649345	0.00653232	0.0451435	0.0287467	0.00283064	4.83456e-05	0.0147865	0.00445517	0.0233169	0.0134708	0.0058616	0.00209376	0.00061921	0.00152247	0.00837338	0.0198513	0.0284924	0.0232467	0.0057497	0.0187539	0.00601599	0.00151531	0.00744154	0.0407431	0.157916	0.445914	1.72831	10.90666
108	-645.8365	-801.2718	155.4353	1.490848	0.02739	0.0260792	0.014203	0.0793891	0.0695372	0.0632624	0.0544378	0.220721	0.108543	0.0433148	0.012473	0.0555635	0.282105	0.226183	0.0944191	0.0572556	0.0073041	0.0107147	0.0551416	0.23845	0.0638937	0.0743836	0.221129	0.206905	0.235902	0.656647	0.104162	0.0371627	0.00476319	0.0885291	0.0266848	0.0725888	0.109489	0.142661	0.303887	0.523725	0.0381533	0.0324596	0.0993884	0.0224059	0.0172268	0.0581094	0.355964	0.353599	0.079027	0.146838	0.0176211	0.0457269	0.108962	0.0813445	0.0546412	0.366556	0.0160263	0.00941118	0.00576547	0.0350963	0.20147	0.0934097	0.136879	0.00241138	0.00890645	0.222941	0.00699734	0.00198589	0.0743917	0.0189989	0.134753	0.0945807	0.530441	0.00958841	0.00119042	0.0132718	0.00165452	0.0571232	0.0683685	0.0765241	0.325808	0.190964	0.0158268	0.000115904	0.0847863	0.00847705	0.188286	0.127694	0.0423992	0.0125617	0.0024349	0.0217847	0.188736	0.0731767	0.035105	0.203593	0.169686	0.154802	0.0252546	0.126272	0.0551691	0.00264072	0.00251435	0.00136934	0.00765407	0.00670423	0.00609926	0.00524847	0.0212802	0.0104648	0.00417607	0.00120255	0.00535699	0.0271983	0.0218068	0.00910314	0.00552013	0.000704204	0.00103303	0.00531632	0.0229895	0.00616012	0.00717148	0.0213195	0.0199482	0.0227438	0.0633088	0.0100425	0.00358293	0.000459229	0.00853528	0.00257274	0.00699844	0.010556	0.0137542	0.0292983	0.0504934	0.00367844	0.0031295	0.00958225	0.0021602	0.00166087	0.00560245	0.0343192	0.0340912	0.00761916	0.0141569	0.00169888	0.00440862	0.0105052	0.00784259	0.00526807	0.0353404	0.00154513	0.000907352	0.000555861	0.00338371	0.0194242	0.00900583	0.0131968	0.000232487	0.000858689	0.0214942	0.000674629	0.000191464	0.00717227	0.00183172	0.0129919	0.00911873	0.0511409	0.000924439	0.000114771	0.00127956	0.000159516	0.00550736	0.00659155	0.00737785	0.0314119	0.0184112	0.00152589	1.11745e-05	0.00817442	0.00081729	0.018153	0.0123113	0.0040878	0.0012111	0.000234753	0.00210031	0.0181965	0.00705512	0.00338455	0.0196288	0.0163598	0.0149247	0.00243485	0.0121741	0.00531897	0.059231	0.20467	0.529262	1.82884	10.37214
144	-645.3262	-801.9001	156.5739	1.571947	0.0223575	0.0546869	0.0463593	0.107569	0.207681	0.103171	0.0879877	0.0985688	0.0296486	0.0204214	0.145848	0.0764888	0.189461	0.0508963	0.0880065	0.0106682	0.00205425	0.0279139	0.0289303	0.292834	0.298614	0.18509	0.237629	0.0848078	0.0469582	0.368006	0.0782325	0.0334252	0.0118578	0.036869	0.0586509	0.0748926	0.192253	0.285953	0.200497	0.36732	0.0443668	0.0222987	0.102745	0.0440238	0.0974192	0.0260288	0.114691	0.361846	0.11792	0.00977644	0.101078	0.053561	0.131768	0.0445986	0.036808	0.276922	0.116409	0.0772707	0.0216404	0.0847454	0.258076	0.0284296	0.0702312	0.000287824	0.0906454	0.0771574	0.0506156	0.00489799	0.110399	0.0494469	0.0595111	0.0885705	0.255978	0.0989611	0.0675495	0.0170809	0.00242838	0.0669097	0.146508	0.257722	0.137747	0.207109	0.0147039	0.0112107	0.0408054	0.0450786	0.35231	0.000943084	0.0494688	0.019253	0.00982397	0.0387255	0.124289	0.029912	0.156297	0.194003	0.092232	0.0936436	0.042047	0.0514401	0.079345	0.00229771	0.00562025	0.00476442	0.0110551	0.0213437	0.0106031	0.00904263	0.0101301	0.00304703	0.00209874	0.0149891	0.00786087	0.0194712	0.0052307	0.00904456	0.00109639	0.000211118	0.00286875	0.00297321	0.030095	0.0306891	0.019022	0.0244215	0.00871583	0.00482597	0.0378205	0.00804007	0.00343516	0.00121865	0.00378909	0.00602765	0.00769683	0.0197581	0.0293879	0.0206054	0.03775	0.00455965	0.00229168	0.0105592	0.0045244	0.0100119	0.00267502	0.0117869	0.0371875	0.0121188	0.00100474	0.0103879	0.00550454	0.013542	0.00458346	0.00378281	0.0284597	0.0119635	0.00794123	0.00222402	0.00870941	0.0265229	0.00292175	0.00721777	2.95801e-05	0.00931577	0.00792959	0.00520184	0.000503374	0.0113459	0.00508173	0.00611605	0.00910252	0.0263072	0.0101704	0.00694217	0.00175544	0.000249568	0.00687642	0.0150569	0.0264865	0.0141565	0.0212849	0.00151114	0.00115214	0.00419364	0.0046328	0.0362075	9.69222e-05	0.00508399	0.00197866	0.00100962	0.00397988	0.0127734	0.0030741	0.0160628	0.019938	0.00947883	0.0096239	0.00432124	0.00528658	0.0081544	0.0476536	0.176155	0.479685	1.77319	9.73032
180	-640.4354	-795.7506	155.3152	1.360668	0.0951294	0.0384189	0.0180567	0.019995	0.0949103	0.0500494	0.109937	0.102357	0.203463	0.0620731	0.233231	0.093444	0.227887	0.195363	0.025878	0.0419445	0.0239184	0.00732502	0.0195031	0.475946	0.155803	0.130584	0.380822	0.0514108	0.177976	0.215128	0.214054	0.00315597	0.107601	0.0844083	0.139374	0.105078	0.144843	0.246463	0.0844123	0.460063	0.0441984	0.135366	0.136005	0.104736	0.065493	0.0261791	0.141525	0.246236	0.112059	0.0149318	0.0663657	0.0952065	0.189993	0.120849	0.02341	0.182369	0.0329072	0.0911024	0.031863	0.0685121	0.194553	0.0218143	0.00635453	0.000691144	0.125605	0.0736726	0.0565514	0.0587837	0.0674822	0.0541003	0.13151	0.0330731	0.282189	0.108373	0.0315008	0.0452342	0.00731157	0.0912492	0.0215931	0.0284731	0.329233	0.215323	0.0496923	0.0202623	0.045361	0.133684	0.348252	0.0682734	0.164249	0.0337413	0.0149138	0.0397008	0.123885	0.0766531	0.127324	0.195725	0.028864	0.0319171	0.0936507	0.020812	0.132619	0.00905686	0.0036577	0.00171911	0.00190364	0.00903601	0.00476499	0.0104666	0.00974497	0.0193709	0.00590971	0.0222049	0.00889641	0.0216961	0.0185997	0.00246373	0.00399335	0.00227717	0.000697384	0.0018568	0.0453128	0.0148334	0.0124324	0.0362564	0.00489461	0.0169443	0.0204814	0.0203792	0.000300466	0.0102443	0.00803615	0.0132692	0.0100041	0.0137899	0.0234647	0.00803653	0.0438007	0.00420794	0.0128877	0.0129485	0.00997147	0.00623531	0.0024924	0.013474	0.0234431	0.0106686	0.00142159	0.0063184	0.00906421	0.0180885	0.0115055	0.00222877	0.0173626	0.00313296	0.00867347	0.00303354	0.00652275	0.0185226	0.00207684	0.000604988	6.58009e-05	0.0119583	0.00701406	0.00538401	0.00559655	0.00642469	0.00515066	0.0125206	0.00314875	0.026866	0.0103177	0.00299906	0.00430655	0.000696103	0.00868745	0.00205579	0.0027108	0.0313448	0.0205	0.00473099	0.00192909	0.00431863	0.0127275	0.0331556	0.00650002	0.0156375	0.00321236	0.00141988	0.00377974	0.0117946	0.00729782	0.012122	0.0186341	0.00274802	0.0030387	0.00891609	0.00198142	0.0126261	0.082831	0.256848	0.611313	1.8956	10.50357
216	-648.4466	-803.0873	154.6406	1.348637	0.0237548	0.135337	0.00969133	0.098205	0.126628	0.00351824	0.175103	0.0328167	0.0514233	0.0511192	0.116843	0.268085	0.242877	0.227801	0.173601	0.015154	0.0573492	0.0944007	0.0546512	0.199593	0.230935	0.143636	0.320288	0.0980559	0.0545403	0.141541	0.248743	0.0297139	0.12385	0.0528448	0.0914085	0.252647	0.0862456	0.262825	0.0852431	0.293113	0.0138105	0.144174	0.241719	0.302271	0.0134056	0.112934	0.147201	0.290933	0.0736841	0.0382286	0.0894325	0.111742	0.213272	0.0795329	0.0674083	0.176151	0.0929524	0.148583	0.00481618	0.286167	0.182103	0.0550847	0.0548451	0.0307327	0.143661	0.00844996	0.0180102	0.0101294	0.117082	0.349914	0.0212645	0.000874192	0.29776	0.111682	0.0518589	0.0525146	0.065881	0.0632029	0.0477752	0.0621631	0.248429	0.192785	0.093543	0.0835616	0.172809	0.0429352	0.0571349	0.045052	0.177625	0.024188	0.114381	0.0637602	0.0114079	0.0623948	0.0254797	0.127594	0.0146286	0.115085	0.00681729	0.0546921	0.0624252	0.00218662	0.0124577	0.000892082	0.00903972	0.0116561	0.000323853	0.0161181	0.00302076	0.00473349	0.0047055	0.0107553	0.0246771	0.0223567	0.020969	0.0159799	0.00139492	0.00527897	0.00868954	0.00503062	0.0183725	0.0212575	0.0132216	0.0294824	0.009026	0.0050204	0.0130288	0.0228966	0.00273515	0.0114003	0.00486434	0.00841411	0.0232561	0.00793886	0.0241929	0.00784658	0.0269809	0.00127125	0.0132711	0.0222501	0.0278239	0.00123398	0.0103955	0.0135498	0.0267803	0.00678259	0.00351892	0.00823222	0.0102858	0.0196316	0.00732096	0.0062049	0.0162146	0.00855622	0.013677	0.000443327	0.0263416	0.0167625	0.00507052	0.00504846	0.00282893	0.0132239	0.000777815	0.00165783	0.000932404	0.0107773	0.0322094	0.00195739	8.0469e-05	0.0274086	0.0102803	0.00477359	0.00483394	0.00606432	0.00581779	0.00439769	0.00572208	0.0228678	0.0177458	0.00861059	0.00769181	0.015907	0.00395217	0.00525924	0.00414701	0.0163503	0.00222649	0.0105287	0.0058691	0.00105009	0.00574342	0.0023454	0.0117449	0.00134656	0.0105935	0.000627529	0.00503438	0.00574621	0.0853653	0.262071	0.61898	1.90026	10.86372
252	-641.4398	-797.5453	156.1055	1.521474	0.0350145	0.093702	0.00983448	0.0208198	0.0396894	0.000856561	0.114902	0.0469501	0.0672373	0.0142919	0.12119	0.0650371	0.430812	0.121172	0.0086557	0.000672591	0.121289	0.0380162	0.0166185	0.185071	0.0888112	0.0484941	0.323813	0.185071	0.0258456	0.0493149	0.158458	0.0169343	0.142365	0.103702	0.13571	0.0336821	0.12282	0.155885	0.100102	0.350635	0.0692884	0.0641249	0.166281	0.0864392	0.0257298	0.103304	0.163664	0.255674	0.104756	0.0377029	0.19383	0.0427583	0.129597	0.0475433	0.0311096	0.0632346	0.0974585	0.170112	4.41749e-06	0.0659663	0.250886	0.0310972	0.125774	0.0051593	0.290862	0.125479	0.00567222	0.0745256	0.0804498	0.190537	0.158865	0.0187147	0.297001	0.108613	0.0411677	0.249739	0.0441061	0.150909	0.279639	0.0763771	0.333082	0.164475	0.241456	0.00303219	0.14867	0.0395885	0.00765275	0.0218466	0.193185	0.00374106	0.0377075	0.221601	0.0118389	0.035536	0.0538698	0.0853225	0.0373241	0.16269	0.0319138	0.0450988	0.00634904	0.00350019	0.00936682	0.000983094	0.00208123	0.00396751	8.56252e-05	0.011486	0.00469332	0.00672131	0.00142867	0.0121147	0.00650137	0.0430657	0.0121129	0.000865258	6.72348e-05	0.0121245	0.00380025	0.00166125	0.0185005	0.00887792	0.00484766	0.0323696	0.0185004	0.00258363	0.00492971	0.0158401	0.00169282	0.0142314	0.0103665	0.0135661	0.00336699	0.0122776	0.0155829	0.0100066	0.0350509	0.00692634	0.00641018	0.0166221	0.00864081	0.00257205	0.0103266	0.0163605	0.0255582	0.0104718	0.00376893	0.019376	0.00427429	0.012955	0.00475262	0.00310984	0.00632118	0.00974234	0.0170051	4.4159e-07	0.00659425	0.0250796	0.0031086	0.0125728	0.000515744	0.0290758	0.0125434	0.000567018	0.00744988	0.00804208	0.0190468	0.0158808	0.0018708	0.0296894	0.0108573	0.00411528	0.0249649	0.00440902	0.0150854	0.0279539	0.00763496	0.0332962	0.0164416	0.0241369	0.000303109	0.0148617	0.00395742	0.000764999	0.00218388	0.0193115	0.000373972	0.00376939	0.0221521	0.00118346	0.00355232	0.00538504	0.00852918	0.00373106	0.0162631	0.00319023	0.00450825	0.000634675	0.0546029	0.193546	0.51036	1.80902	10.00361
288	-647.9658	-800.8671	152.9013	1.550792	0.0492028	0.177274	0.148445	0.0396395	0.189739	0.0422765	0.0491566	0.045296	0.234764	0.029692	0.0785229	0.0311349	0.374355	0.117525	0.00523367	0.0089143	0.0571349	0.103123	0.035586	0.462145	0.12696	0.264432	0.390498	0.0572184	0.0308791	0.239772	0.0510667	0.0251972	0.0642746	0.0472533	0.0536838	0.0373142	0.124687	0.192452	0.150492	0.502228	0.147221	0.132004	0.104624	0.0794082	0.0703872	0.107314	0.185404	0.395711	0.0670837	0.085934	0.0581493	0.0961247	0.299101	0.0344534	0.00295203	0.0314178	0.0445789	0.0548502	0.000149729	0.15647	0.138419	0.18273	0.093177	0.0140282	0.117348	0.298831	0.0430731	0.0101183	0.111489	0.020448	0.225439	0.0188697	0.568963	0.0861931	0.0149606	0.0795407	0.0754056	0.272116	0.0557661	0.27186	0.623994	0.25127	0.0660508	0.0254777	0.0139486	0.200878	0.0105804	0.14215	0.0834776	0.00294869	0.0116417	0.0880862	0.0110574	0.0330299	0.05034	0.0755677	0.011039	0.151274	0.0379071	0.157237	0.13038	0.00421689	0.0151931	0.0127224	0.00339728	0.0162615	0.00362328	0.00421294	0.00388207	0.0201203	0.00254473	0.00672976	0.0026684	0.0320839	0.0100724	0.000448548	0.000763994	0.00489671	0.00883805	0.00304988	0.0396079	0.010881	0.022663	0.0334674	0.00490386	0.00264647	0.0205495	0.00437663	0.00215951	0.00550861	0.00404981	0.00460093	0.00319799	0.0106863	0.016494	0.0128978	0.0430431	0.0126175	0.0113133	0.00896674	0.00680563	0.00603249	0.0091973	0.0158899	0.0339141	0.00574937	0.00736491	0.00498365	0.0082383	0.0256342	0.00295281	0.000253002	0.00269264	0.00382061	0.0047009	1.28324e-05	0.0134102	0.0118631	0.0156608	0.00798567	0.00120228	0.0100573	0.0256111	0.00369155	0.000867183	0.0095551	0.00175248	0.0193211	0.00161722	0.0487626	0.00738713	0.00128219	0.00681699	0.00646259	0.0233215	0.0047794	0.0232996	0.053479	0.0215349	0.00566084	0.00218355	0.00119546	0.0172162	0.000906785	0.0121829	0.00715439	0.000252716	0.000997748	0.00754937	0.000947664	0.0028308	0.00431435	0.00647648	0.00094609	0.0129648	0.00324881	0.0134759	0.0111741	0.0504672	0.183302	0.492464	1.78867	11.66802
324	-653.2692	-808.2243	154.9551	1.359707	0.0290488	0.0694954	0.142508	0.0102363	0.120042	0.0555945	0.0844849	0.223315	0.14632	0.0225685	0.258651	0.0376847	0.247729	0.0519836	0.00659737	0.0395141	0.0629286	0.182879	0.0419394	0.124265	0.309935	0.245517	0.320345	0.0338895	0.0883438	0.0741986	0.124123	0.0190397	0.0624781	0.105413	0.115248	0.0737618	0.148896	0.0962377	0.116665	0.709917	0.0743282	0.0577946	0.048302	0.105691	0.0243002	0.02064	0.112265	0.215853	0.0114225	0.0242818	0.188017	0.0220097	0.132701	0.0934924	0.00104653	0.0261382	0.118205	0.0610649	5.04523e-05	0.06145	0.16824	0.0642157	0.0409809	0.0272817	0.0271484	0.216452	0.135132	0.0195702	0.049351	0.107529	0.191897	0.00344439	0.584294	0.0122222	0.0198111	0.00219325	0.0382299	0.238124	0.0566525	0.075449	0.551558	0.135962	0.155975	0.000786072	0.113314	0.184852	0.00185553	0.3372	0.0711298	0.00307493	0.0130693	0.102092	0.344639	0.0334871	0.107319	0.0888546	0.0106165	0.117247	0.0232656	0.196633	0.0210578	0.00271661	0.00649912	0.0133272	0.000957289	0.0112262	0.00519912	0.00790091	0.0208841	0.0136837	0.00211057	0.0241887	0.00352422	0.0231672	0.00486144	0.000616978	0.00369531	0.005885	0.0171026	0.00392212	0.0116211	0.0289847	0.0229604	0.0299582	0.00316931	0.0082618	0.00693896	0.0116079	0.00178057	0.00584287	0.00985806	0.0107778	0.00689811	0.0139246	0.00900002	0.0109103	0.0663905	0.00695107	0.00540487	0.00451714	0.00988407	0.00227252	0.00193023	0.0104988	0.0201863	0.00106821	0.00227081	0.0175831	0.00205832	0.01241	0.00874329	9.78697e-05	0.00244441	0.0110543	0.00571071	4.71823e-06	0.00574672	0.0157336	0.00600537	0.00383248	0.00255134	0.00253888	0.0202423	0.0126374	0.00183018	0.00461524	0.010056	0.0179459	0.000322115	0.0546424	0.001143	0.0018527	0.00020511	0.00357521	0.022269	0.00529807	0.00705589	0.0515809	0.012715	0.0145866	7.35124e-05	0.010597	0.0172871	0.000173526	0.0315345	0.00665196	0.000287563	0.00122223	0.00954749	0.0322302	0.00313166	0.0100363	0.00830957	0.000992838	0.0109648	0.00217576	0.0183889	0.00196929	0.0830311	0.257263	0.611925	1.89598	10.69305
