Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1092	-649.1099	-805.3411	156.2312	1.48178	9.958362
1098	-640.8519	-796.6997	155.8478	1.395991	10.20518
1104	-647.1925	-800.3325	153.14	1.608102	11.51335
1110	-659.8024	-812.8504	153.048	1.700126	11.51335
1116	-652.8492	-804.9613	152.1121	1.628722	12.03931
1122	-656.8543	-810.204	153.3498	1.628722	11.39288
1128	-647.0127	-804.4362	157.4235	1.571347	9.282254
1134	-646.1465	-803.4665	157.32	1.674841	9.282254
1140	-660.7274	-816.7964	156.069	1.448993	10.061
1146	-669.1336	-825.2026	156.069	1.448993	10.061
1152	-686.3807	-842.6387	156.2579	1.566696	9.899581
1158	-670.2841	-828.1705	157.8864	1.484597	9.083379
1164	-661.8374	-820.0429	158.2055	1.396202	8.961232
1170	-646.7209	-804.5116	157.7907	1.298968	9.232129
1176	-637.7226	-795.163	157.4404	1.649322	9.232129
1182	-645.6455	-794.8269	149.1815	1.791509	13.47976
1188	-653.0549	-807.1204	154.0655	1.512795	11.07904
1194	-663.9655	-817.8209	153.8554	1.570593	11.15876
1200	-649.3827	-805.6322	156.2495	1.554736	9.910307
1206	-659.3484	-817.2689	157.9205	1.38066	9.120334
1212	-655.3524	-806.4302	151.0778	1.488892	12.65117
1218	-649.8907	-802.9483	153.0576	1.529712	11.59737
1224	-656.5473	-802.2865	145.7392	1.886914	15.21369
1230	-660.4638	-815.2511	154.7873	1.717173	10.5935
1236	-668.0898	-823.5437	155.4539	1.550173	10.33119
1242	-644.8323	-799.8984	155.0661	1.550173	10.53486
1248	-648.7601	-804.9714	156.2113	1.680596	9.864128
1254	-658.6799	-808.5843	149.9045	1.758998	13.12102
1260	-650.2276	-807.1589	156.9313	1.399147	9.633022
1266	-668.7323	-823.5392	154.8069	1.592426	10.6487
1272	-649.0043	-803.3522	154.3479	1.592426	10.88938
1278	-651.1206	-806.0852	154.9646	1.547529	10.58949
1284	-642.2476	-798.7402	156.4926	1.583179	9.767259
1290	-645.3041	-802.8715	157.5674	1.614689	9.18329
1296	-657.4659	-810.8514	153.3855	1.334736	11.5279
1302	-653.492	-808.3565	154.8645	1.336194	10.75288
1308	-650.7322	-805.413	154.6808	1.519921	10.75288
1314	-641.4625	-795.9081	154.4457	1.75503	10.75288
1320	-645.7453	-798.7004	152.9551	1.538964	11.64611
1326	-644.4825	-799.6218	155.1393	1.40413	10.57308
1332	-640.65	-795.8566	155.2067	1.449089	10.51413
1338	-637.4617	-790.107	152.6453	1.746567	11.6995
1344	-645.2801	-798.0437	152.7636	1.628221	11.6995
1350	-653.9912	-806.939	152.9477	1.436626	11.7034
1356	-646.6287	-793.5027	146.874	1.643611	14.75254
1362	-638.4218	-787.8184	149.3965	1.643611	13.44487
1368	-631.4462	-785.7203	154.2741	1.643611	10.90122
1374	-632.6234	-788.7976	156.1742	1.507623	9.974757
1380	-642.5762	-797.0306	154.4543	1.532344	10.86508
1386	-641.7899	-798.5129	156.723	1.464214	9.708535
1392	-645.7012	-798.7704	153.0692	1.524553	11.594
1398	-640.1245	-789.8633	149.7388	1.688152	13.24393
1404	-652.4346	-810.1872	157.7526	1.238433	9.284267
1410	-646.3157	-799.1495	152.8338	1.506368	11.72649
1416	-635.8374	-788.6009	152.7635	1.576689	11.72649
1422	-644.9464	-802.6879	157.7414	1.576689	9.111343
1428	-653.4879	-808.9943	155.5064	1.423003	10.3704
1434	-648.7094	-808.2906	159.5812	1.37692	8.241137
1440	-645.4924	-804.2423	158.7499	1.37692	8.682904
1446	-636.0949	-792.3717	156.2768	1.716748	9.810598
1452	-646.1639	-800.0323	153.8685	1.501798	11.18793
1458	-651.753	-805.5396	153.7866	1.583641	11.18793
1464	-659.5904	-815.3153	155.725	1.315821	10.3119
1470	-665.0269	-816.3118	151.285	1.525452	12.52426
1476	-664.1738	-811.2942	147.1205	1.782734	14.55294
1482	-671.8255	-824.605	152.7795	1.618489	11.69629
1488	-663.4475	-816.0337	152.5862	1.422461	11.89957
1494	-664.1881	-812.5176	148.3295	1.549393	14.04741
1500	-661.3686	-810.6572	149.2886	1.785127	13.42743
1506	-662.1432	-818.1304	155.9872	1.457875	10.09934
1512	-648.9659	-804.9531	155.9872	1.457875	10.09934
1518	-647.6923	-799.8907	152.1984	1.592378	12.01328
1524	-647.1281	-800.861	153.7329	1.501394	11.25907
1530	-640.9048	-793.7236	152.8188	1.640445	11.66427
1536	-654.4729	-806.4053	151.9324	1.419262	12.24226
1542	-647.0172	-801.2637	154.2464	1.590121	10.94376
1548	-659.1669	-810.0964	150.9295	1.568027	12.68718
1554	-649.9875	-803.135	153.1476	1.6215	11.50239
1560	-644.4706	-797.6879	153.2173	1.6215	11.46594
1566	-652.1112	-805.3806	153.2694	1.569368	11.46594
1572	-646.5495	-801.2762	154.7268	1.466749	10.75664
1578	-637.4852	-792.2314	154.7462	1.447278	10.75664
1584	-646.0809	-801.4225	155.3415	1.50977	10.41144
1590	-646.4677	-801.6387	155.1709	1.540564	10.48485
1596	-652.283	-810.2328	157.9498	1.69268	8.939661
1602	-659.4984	-812.1813	152.6829	1.477719	11.82024
1608	-655.2836	-807.9228	152.6391	1.475911	11.84403
1614	-655.5156	-806.1351	150.6195	1.683712	12.78828
1620	-647.4719	-798.2909	150.819	1.518885	12.77025
1626	-648.3121	-805.6653	157.3533	1.518885	9.347104
1632	-645.3301	-804.2237	158.8936	1.429834	8.578531
1638	-650.1618	-803.9214	153.7597	1.404631	11.29571
1644	-644.3788	-799.5703	155.1915	1.404631	10.54543
1650	-650.9137	-806.7847	155.871	1.335549	10.22475
1656	-640.477	-796.4817	156.0048	1.390682	10.12544
1662	-640.6701	-797.7917	157.1216	1.346157	9.560599
1668	-648.254	-801.4873	153.2333	1.830037	11.34852
1674	-646.112	-798.0206	151.9086	1.797297	12.05752
1680	-636.8069	-785.8626	149.0557	1.641759	13.62277
1686	-640.8221	-794.9917	154.1696	1.497412	11.03258
1692	-645.3915	-801.4641	156.0725	1.501847	10.0313
1698	-640.8962	-796.6654	155.7692	1.501847	10.19087
1704	-642.8163	-800.8938	158.0775	1.53086	8.957736
1710	-648.22	-800.0705	151.8505	1.778985	12.09738
1716	-643.9764	-793.0906	149.1143	1.682428	13.57125
1722	-649.0668	-804.8112	155.7444	1.595708	10.15454
1728	-651.3104	-808.3993	157.089	1.40867	9.544816
1734	-661.291	-814.5677	153.2767	1.393456	11.55408
1740	-638.9475	-796.5284	157.5809	1.416799	9.280738
1746	-641.3638	-797.798	156.4342	1.56404	9.808113
1752	-640.3169	-794.7895	154.4726	1.635144	10.80163
1758	-651.5316	-805.0788	153.5472	1.626332	11.29088
1764	-649.6024	-803.1898	153.5874	1.586155	11.29088
1770	-650.9199	-803.5213	152.6014	1.615025	11.79111
1776	-637.9508	-792.0472	154.0965	1.615025	11.00927
1782	-650.5145	-810.4126	159.8981	1.44226	8.037513
1788	-661.7443	-818.4699	156.7257	1.378495	9.752321
1794	-656.4447	-812.8006	156.3559	1.74821	9.752321
1800	-639.1912	-797.8015	158.6103	1.474991	8.704917
1806	-643.4704	-803.5184	160.048	1.525655	7.913066
1812	-644.6842	-801.1207	156.4365	1.525655	9.827121
1818	-643.6257	-798.4174	154.7916	1.525655	10.69173
1824	-639.3395	-795.2084	155.8688	1.513781	10.13219
1830	-642.9639	-798.7587	155.7947	1.587903	10.13219
1836	-642.0852	-798.7285	156.6433	1.373058	9.798602
1842	-646.3857	-798.8493	152.4636	1.603244	11.8692
1848	-641.5046	-794.0608	152.5562	1.510652	11.8692
1854	-646.1007	-800.7173	154.6167	1.529211	10.78163
1860	-643.364	-800.6997	157.3356	1.417154	9.410149
1866	-635.0034	-792.2856	157.2822	1.470591	9.410149
1872	-635.741	-788.4934	152.7524	1.601026	11.71957
1878	-659.8493	-814.1392	154.29	1.431502	11.00402
1884	-650.6512	-802.6215	151.9702	1.431502	12.21615
1890	-654.0047	-807.5667	153.5621	1.513636	11.34206
1896	-654.0944	-807.9644	153.87	1.681453	11.0931
1902	-646.1803	-801.6465	155.4662	1.742788	10.22351
1908	-647.651	-803.9057	156.2547	1.376471	10.0014
1914	-643.9282	-795.4599	151.5317	1.628455	12.34206
1920	-647.5466	-801.1182	153.5716	1.578719	11.30301
1926	-664.0712	-817.6762	153.605	1.436451	11.35996
1932	-657.9857	-813.781	155.7953	1.628587	10.11047
1938	-651.7541	-810.4309	158.6767	1.566428	8.621176
1944	-639.9532	-790.2997	150.3465	1.637529	12.95433
1950	-645.9562	-799.9089	153.9527	1.540597	11.1235
1956	-652.0267	-806.1478	154.1211	1.490334	11.06167
1962	-644.2116	-799.9587	155.747	1.448257	10.23069
1968	-647.1151	-800.3715	153.2564	1.542636	11.48673
1974	-661.1437	-816.5746	155.4308	1.542636	10.34727
1980	-666.6213	-821.0352	154.4139	1.474872	10.91639
1986	-657.572	-811.6989	154.1268	1.535997	11.03475
1992	-655.3575	-813.896	158.5384	1.337882	8.815758
1998	-660.4424	-819.9651	159.5227	1.396249	8.261975
2004	-672.8212	-830.6715	157.8503	1.396249	9.149224
2010	-662.332	-824.0522	161.7203	1.356319	7.10795
2016	-660.8913	-812.4353	151.544	1.359979	12.47551
2022	-658.8543	-809.2735	150.4192	1.735007	12.86583
2028	-649.8746	-803.4587	153.5841	1.659534	11.25419
2034	-657.9715	-817.2469	159.2754	1.5369	8.318722
2040	-654.3349	-812.9277	158.5927	1.220787	8.849045
2046	-662.2971	-821.5084	159.2113	1.44854	8.399846
2052	-661.3026	-819.1576	157.855	1.61262	9.032233
2058	-655.7604	-816.2429	160.4826	1.267329	7.818975
2064	-656.3247	-814.9077	158.583	1.371875	8.774128
2070	-652.391	-809.1483	156.7573	1.549144	9.645668
2076	-658.9371	-817.1236	158.1865	1.298014	9.023289
2082	-653.4387	-812.9693	159.5306	1.415426	8.247586
2088	-652.4472	-813.8164	161.3693	1.267022	7.344476
2094	-658.8225	-814.2241	155.4015	1.414783	10.42982
2100	-648.7396	-805.1203	156.3807	1.246463	10.00351
2106	-650.0019	-809.0302	159.0283	1.446227	8.498305
2112	-659.2613	-817.7495	158.4882	1.682001	8.6599
2118	-662.0482	-820.8596	158.8114	1.358791	8.6599
2124	-655.622	-814.7155	159.0935	1.188233	8.600677
2130	-650.8538	-813.962	163.1082	1.251042	6.41535
2136	-666.1457	-824.6084	158.4627	1.22141	8.917604
2142	-659.9277	-811.4403	151.5126	1.588831	12.37268
2148	-667.925	-822.2146	154.2897	1.402667	11.0193
2154	-659.3317	-809.9615	150.6298	1.77384	12.73604
2160	-659.8071	-810.1306	150.3236	1.753671	12.90585
2166	-655.0615	-807.7772	152.7157	1.602155	11.73813
2172	-657.4903	-810.2707	152.7805	1.537406	11.73813
2178	-659.2061	-814.5079	155.3017	1.537406	10.41782
2184	-670.5285	-826.0391	155.5106	1.328558	10.41782
2190	-657.9938	-809.9478	151.954	1.580108	12.14714
2196	-658.6182	-817.3814	158.7631	1.351187	8.689534
2202	-662.9343	-816.9054	153.9711	1.484554	11.14324
2208	-661.0593	-819.823	158.7638	1.413558	8.656112
2214	-669.8643	-828.829	158.9647	1.327824	8.594981
2220	-666.2676	-825.7234	159.4558	1.50412	8.240203
2226	-663.2659	-824.6112	161.3453	1.264841	7.35849
2232	-647.5857	-805.6842	158.0985	1.294227	9.071853
2238	-651.5974	-805.7627	154.1653	1.54455	11.01011
2244	-654.8012	-810.5916	155.7905	1.479619	10.19137
2250	-655.2956	-812.1226	156.827	1.49287	9.638607
2256	-657.9458	-815.4272	157.4814	1.247726	9.422635
2262	-646.3325	-801.9904	155.6578	1.497245	10.25183
2268	-651.7683	-808.8732	157.105	1.497245	9.489643
2274	-649.9353	-804.5577	154.6224	1.684379	10.69722
2280	-646.9224	-804.3934	157.471	1.269156	9.416798
2286	-645.0286	-804.2786	159.2499	1.321102	8.447033
2292	-654.1765	-812.8669	158.6904	1.312912	8.748417
2298	-641.5829	-796.4198	154.8369	1.62544	10.61563
2304	-653.3902	-807.5081	154.1179	1.583734	11.01443
2310	-665.5576	-827.0556	161.4981	1.226593	7.297048
2316	-654.7399	-808.4977	153.7578	1.758911	11.11124
2322	-658.2941	-812.5138	154.2197	1.399817	11.05746
2328	-658.9855	-818.0396	159.0541	1.4148	8.501287
2334	-638.2762	-792.8621	154.5859	1.779984	10.66624
2340	-641.8316	-794.1717	152.3401	1.601374	11.93464
2346	-644.6557	-793.9265	149.2708	1.668579	13.49718
2352	-671.1402	-819.4875	148.3473	1.692702	13.96389
2358	-657.5026	-807.918	150.4153	1.719951	12.87567
2364	-658.4709	-810.6549	152.184	1.569824	12.03252
2370	-654.6876	-807.8459	153.1583	1.569824	11.52379
2376	-649.6779	-801.24	151.5622	1.569824	12.35675
2382	-653.3928	-804.9337	151.5409	1.783339	12.25657
2388	-649.7903	-804.3832	154.5929	1.45418	10.8334
2394	-656.156	-814.9533	158.7972	1.40762	8.641496
2400	-649.7498	-806.3611	156.6113	1.40762	9.797249
2406	-647.3973	-800.9935	153.5963	1.581295	11.28877
2412	-651.1863	-805.6751	154.4888	1.581295	10.82134
2418	-650.687	-802.7647	152.0777	1.632565	12.05527
2424	-654.7286	-808.4155	153.6868	1.650728	11.20503
2430	-648.5419	-802.5459	154.004	1.507873	11.11382
2436	-642.4986	-800.8782	158.3796	1.70674	8.704401
2442	-635.2789	-786.4298	151.1509	1.615279	12.54731
2448	-646.915	-795.8214	148.9064	1.567689	13.7387
2454	-641.4097	-793.5455	152.1358	1.514933	12.08631
2460	-646.1282	-799.3558	153.2276	1.54802	11.49897
2466	-647.2839	-800.5931	153.3091	1.466928	11.49873
2472	-655.2908	-804.8905	149.5997	1.557626	13.38403
2478	-653.3737	-807.4754	154.1017	1.515551	11.05863
2484	-656.6837	-808.108	151.4243	1.621251	12.40179
2490	-643.818	-800.2771	156.4591	1.410069	9.876092
2496	-645.3803	-800.276	154.8957	1.475866	10.66326
2502	-650.1319	-802.2877	152.1558	1.681291	11.98908
2508	-651.5039	-799.9396	148.4357	1.681291	13.92397
2514	-647.7917	-802.3678	154.5761	1.474821	10.83141
2520	-648.2578	-802.5818	154.324	1.227195	11.09319
2526	-652.9215	-807.9782	155.0567	1.533497	10.54854
2532	-668.3193	-822.4712	154.1519	1.533497	11.02293
2538	-671.4238	-825.9077	154.4839	1.615897	10.80578
2544	-660.5025	-817.534	157.0314	1.612294	9.467732
2550	-679.3238	-833.822	154.4982	1.540744	10.83766
2556	-668.9801	-819.1273	150.1472	1.644554	13.05433
2562	-665.1398	-818.8913	153.7515	1.592771	11.20155
2568	-665.8124	-821.2894	155.477	1.543337	10.32263
2574	-667.2469	-817.8132	150.5663	1.547391	12.8869
2580	-660.9211	-813.9372	153.0161	1.485879	11.64196
2586	-663.4967	-814.8602	151.3635	1.601447	12.44376
2592	-667.5926	-828.0312	160.4385	1.557083	7.687634
2598	-660.1711	-821.0638	160.8927	1.45733	7.497952
2604	-667.6626	-822.3646	154.702	1.760981	10.61529
2610	-657.6839	-814.6767	156.9928	1.538939	9.526846
2616	-663.7254	-821.3915	157.6661	1.324021	9.284769
2622	-656.0651	-812.1795	156.1144	1.450388	10.03637
2628	-651.1033	-807.6265	156.5232	1.311974	9.894041
2634	-646.2643	-800.1107	153.8464	1.646297	11.12381
2640	-642.4941	-797.2545	154.7604	1.466564	10.7391
2646	-642.2826	-794.0625	151.7799	1.546047	12.25567
2652	-639.2194	-790.7618	151.5425	1.528827	12.38838
2658	-650.3716	-805.4793	155.1077	1.68204	10.44377
2664	-640.2101	-793.6945	153.4843	1.820316	11.22227
2670	-639.9323	-795.0973	155.165	1.639629	10.43595
2676	-644.2611	-799.2072	154.9461	1.615445	10.56358
2682	-648.5031	-801.9834	153.4803	1.431308	11.42786
2688	-647.3644	-797.2547	149.8903	1.619485	13.20089
2694	-651.238	-801.5291	150.2911	1.707662	12.94668
2700	-642.7928	-799.7446	156.9518	1.399206	9.622183
2706	-650.1723	-803.6132	153.4409	1.516555	11.40389
2712	-665.2311	-820.2435	155.0124	1.647861	10.51175
2718	-658.0022	-808.5616	150.5594	1.685572	12.81862
2724	-651.0682	-806.0352	154.967	1.685572	10.51579
2730	-646.5396	-800.0748	153.5352	1.604979	11.30833
2736	-639.8223	-793.5671	153.7447	1.395404	11.30833
2742	-658.2884	-816.123	157.8346	1.337964	9.188351
2748	-644.1775	-799.7988	155.6213	1.588388	10.22315
2754	-656.5785	-815.4957	158.9171	1.315445	8.626788
2760	-654.958	-811.4633	156.5053	1.452306	9.829554
2766	-652.1455	-809.1275	156.982	1.556844	9.523076
2772	-648.5017	-805.5968	157.0951	1.443741	9.523076
2778	-657.5685	-814.9703	157.4018	1.478872	9.342592
2784	-647.1628	-799.7773	152.6145	1.478872	11.85534
2790	-644.0578	-800.2008	156.143	1.603037	9.940948
2796	-641.2268	-792.1672	150.9404	1.526009	12.70335
2802	-637.4334	-788.2761	150.8427	1.62376	12.70335
2808	-636.7949	-793.4047	156.6098	1.641044	9.674975
2814	-642.4874	-796.528	154.0407	1.524227	11.08605
2820	-641.4384	-796.0191	154.5807	1.555121	10.78692
2826	-654.8664	-810.4046	155.5382	1.744736	10.18461
2832	-660.6542	-816.4199	155.7658	1.451014	10.21939
2838	-656.2707	-812.0314	155.7607	1.456099	10.21939
