Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-658.2696	-812.2427	153.9731	1.885416	10.93226
6	-642.0157	-791.8555	149.8398	1.502624	13.28784
12	-652.4286	-801.7975	149.369	1.973501	13.28784
18	-651.2817	-795.6901	144.4084	1.936315	15.87568
24	-664.9749	-811.4351	146.4602	1.804627	14.88333
30	-652.2084	-801.429	149.2206	1.693498	13.5103
36	-661.205	-815.469	154.264	1.329792	11.0709
42	-655.3768	-809.4506	154.0738	1.520008	11.0709
48	-644.656	-799.4024	154.7464	1.452679	10.75372
54	-644.9664	-799.6347	154.6683	1.522807	10.75791
60	-646.8496	-796.0465	149.1969	1.546821	13.59878
66	-657.42	-813.3043	155.8843	1.475151	10.14439
72	-651.6855	-807.0234	155.3379	1.570549	10.38143
78	-654.7203	-815.1488	160.4285	1.323627	7.817777
84	-658.6198	-814.8816	156.2618	1.40353	9.983434
90	-658.85	-812.3269	153.4768	1.40353	11.4442
96	-671.5887	-826.2419	154.6532	1.685936	10.68025
102	-657.7962	-813.6782	155.882	1.397688	10.18633
108	-662.2116	-817.767	155.5555	1.724222	10.18633
114	-663.0166	-812.6158	149.5992	1.71775	13.3011
120	-653.2055	-801.8042	148.5987	1.769001	13.7939
126	-661.0436	-809.6662	148.6227	1.745034	13.7939
132	-650.9404	-802.6225	151.6821	1.589288	12.28412
138	-650.4587	-802.5777	152.119	1.452202	12.1278
144	-649.4482	-801.3126	151.8644	1.706757	12.1278
150	-649.3872	-803.0276	153.6404	1.289982	11.41805
156	-653.9115	-807.4108	153.4993	1.475365	11.39491
162	-649.1508	-806.0391	156.8883	1.506787	9.598898
168	-642.1447	-799.2635	157.1188	1.450491	9.507016
174	-656.0317	-815.7417	159.71	1.367515	8.177597
180	-645.3249	-803.347	158.0221	1.452453	9.028568
186	-654.1451	-810.5241	156.3791	1.673798	9.779352
192	-642.7769	-801.7834	159.0065	1.382778	8.543613
198	-647.7098	-801.4844	153.7746	1.558724	11.20724
204	-658.5808	-815.4686	156.8878	1.514818	9.594927
210	-666.2578	-819.7758	153.518	1.565761	11.33783
216	-667.8436	-824.9603	157.1168	1.366189	9.552564
222	-672.6749	-828.9458	156.2709	1.466016	9.945765
228	-677.2545	-830.8972	153.6427	1.599394	11.25499
234	-670.313	-827.5842	157.2712	1.475548	9.413326
240	-666.8975	-821.7279	154.8303	1.448399	10.71195
246	-664.807	-819.5305	154.7236	1.555152	10.71195
252	-663.8461	-813.0025	149.1565	1.656672	13.56274
258	-677.7213	-831.2259	153.5046	1.656672	11.2973
264	-648.0365	-803.1558	155.1194	1.55279	10.50552
270	-652.9982	-807.96	154.9618	1.710357	10.50552
276	-666.3887	-823.5428	157.1541	1.710357	9.351154
282	-662.0022	-814.0858	152.0837	1.592245	12.07319
288	-662.145	-816.2023	154.0572	1.464099	11.10884
294	-651.8251	-807.92	156.0949	1.648556	9.942322
300	-657.0571	-814.1392	157.0821	1.443405	9.530126
306	-653.0139	-809.9518	156.9379	1.587568	9.530126
312	-667.9038	-824.5625	156.6588	1.670972	9.633391
318	-655.8086	-815.9113	160.1027	1.592599	7.848149
324	-663.7636	-819.1887	155.4251	1.279472	10.48851
330	-666.8229	-817.8999	151.077	1.794169	12.49264
336	-663.8895	-815.6079	151.7183	1.513146	12.30489
342	-661.7549	-813.2203	151.4654	1.766126	12.30489
348	-649.7403	-810.5365	160.7962	1.462979	7.546584
354	-652.3373	-808.6818	156.3445	1.520278	9.878418
360	-658.0651	-814.3838	156.3187	1.546066	9.878418
366	-656.0997	-811.8891	155.7895	1.517781	10.17181
372	-655.0926	-810.5563	155.4636	1.597549	10.30119
378	-660.0698	-812.0972	152.0274	1.653021	12.07081
384	-654.6506	-811.9974	157.3468	1.337942	9.446061
390	-656.7309	-812.0011	155.2702	1.59664	10.40328
396	-640.2697	-797.2456	156.976	1.331309	9.645228
402	-651.2807	-808.2567	156.976	1.331309	9.645228
408	-644.2943	-800.961	156.6667	1.434001	9.754137
414	-646.0599	-801.4797	155.4198	1.511819	10.36928
420	-643.8524	-803.3456	159.4932	1.388722	8.281697
426	-642.4902	-799.0677	156.5775	1.415309	9.810964
432	-632.47	-786.8152	154.3452	1.452661	10.96401
438	-635.042	-793.5981	158.5561	1.51905	8.710322
444	-637.558	-795.3545	157.7965	1.245634	9.257259
450	-643.0299	-802.9786	159.9487	1.587531	7.933059
456	-650.9353	-809.7031	158.7678	1.590458	8.560052
462	-648.4852	-807.2058	158.7206	1.637659	8.560052
468	-652.5013	-811.4781	158.9768	1.381514	8.560052
474	-644.109	-802.1807	158.0717	1.397079	9.031616
480	-635.0938	-794.0249	158.9311	1.468791	8.537965
486	-640.4664	-799.4355	158.969	1.345074	8.583503
492	-646.3132	-799.1209	152.8077	1.565607	11.70919
498	-651.7186	-808.3588	156.6402	1.508387	9.728923
504	-672.9066	-830.8209	157.9143	1.346186	9.141842
510	-661.2664	-817.8227	156.5563	1.360931	9.850795
516	-659.1006	-815.9731	156.8725	1.798418	9.453381
522	-665.7925	-821.9221	156.1296	1.504012	10.00014
528	-650.5787	-806.827	156.2483	1.385325	10.00014
534	-655.8195	-811.728	155.9085	1.385325	10.1789
540	-655.9028	-809.5714	153.6685	1.488501	11.29951
546	-655.2927	-811.1902	155.8975	1.709803	10.01397
552	-644.6658	-797.6036	152.9378	1.724196	11.55834
558	-664.4753	-819.3883	154.913	1.620936	10.57805
564	-660.0922	-811.7147	151.6226	1.669251	12.27345
570	-660.4802	-817.3481	156.8679	1.358857	9.687705
576	-658.751	-813.7974	155.0465	1.490049	10.57671
582	-662.5308	-815.1201	152.5893	1.81952	11.69061
588	-659.5604	-814.0904	154.53	1.722474	10.72572
594	-656.8731	-811.4031	154.53	1.722474	10.72572
600	-650.6263	-804.4673	153.841	1.660811	11.11907
606	-661.3641	-817.0139	155.6497	1.425481	10.29381
612	-668.4672	-823.7493	155.2821	1.281753	10.56236
618	-640.9158	-792.2284	151.3126	1.691236	12.42353
624	-648.3839	-799.7683	151.3845	1.619367	12.42353
630	-650.1579	-802.8195	152.6616	1.534815	11.80156
636	-648.1097	-804.0833	155.9736	1.511853	10.0781
642	-662.1344	-815.1692	153.0348	1.511853	11.61862
648	-656.7061	-813.074	156.3679	1.491839	9.881092
654	-643.1616	-796.5717	153.41	1.255821	11.55633
660	-630.6222	-783.7591	153.1369	1.528964	11.55633
666	-652.6377	-805.9029	153.2652	1.400673	11.55633
672	-664.7334	-814.6227	149.8893	1.519726	13.25323
678	-656.0933	-810.667	154.5738	1.440283	10.85073
684	-658.1543	-807.9405	149.7862	1.78622	13.16835
690	-662.3822	-817.2874	154.9052	1.717667	10.53141
696	-654.6741	-806.4883	151.8142	1.717667	12.14829
702	-661.8986	-819.6766	157.778	1.506631	9.129054
708	-648.3344	-805.4617	157.1273	1.63538	9.404906
714	-655.7129	-814.3907	158.6778	1.445256	8.684902
720	-656.8584	-815.6329	158.7745	1.348562	8.684902
726	-659.1544	-817.2602	158.1058	1.45205	8.984441
732	-646.4289	-805.5669	159.138	1.427783	8.449823
738	-658.2323	-815.7637	157.5314	1.400704	9.315451
744	-655.9351	-812.0621	156.1271	1.400704	10.05583
750	-645.3096	-802.4969	157.1873	1.364678	9.516147
756	-642.2199	-796.8361	154.6162	1.364678	10.8681
762	-642.3874	-800.0801	157.6927	1.418357	9.220851
768	-639.7474	-798.2873	158.5399	1.444801	8.758307
774	-641.8435	-800.3482	158.5047	1.479956	8.758307
780	-654.2933	-810.9456	156.6523	1.510456	9.721418
786	-656.3262	-814.5804	158.2542	1.510456	8.874928
792	-653.5893	-811.0028	157.4135	1.417106	9.36904
798	-656.7355	-815.5874	158.8519	1.571308	8.525568
804	-645.2983	-788.7852	143.4869	1.680676	16.48303
810	-650.6663	-802.587	151.9208	1.689692	12.10732
816	-653.7208	-802.8575	149.1367	1.688751	13.55634
822	-647.3312	-803.5759	156.2447	1.420326	9.983614
828	-657.105	-816.5391	159.4341	1.441937	8.284827
834	-649.3897	-806.5493	157.1596	1.573684	9.420451
840	-652.0949	-811.7823	159.6874	1.606871	8.06209
846	-664.0657	-821.4869	157.4212	1.692581	9.219405
852	-662.9819	-819.538	156.5561	1.470697	9.793062
858	-651.7548	-808.2811	156.5264	1.50047	9.793062
864	-668.9489	-817.7278	148.779	1.713809	13.72901
870	-656.8444	-805.4284	148.5839	1.601334	13.88855
876	-654.2251	-810.4567	156.2316	1.383221	10.01004
882	-655.8217	-806.2981	150.4764	1.615421	12.8983
888	-649.5383	-798.386	148.8476	1.544937	13.78099
894	-655.1145	-806.5518	151.4373	1.437681	12.49066
900	-652.8692	-807.4074	154.5382	1.570965	10.80085
906	-665.763	-819.9089	154.1459	1.427566	11.08153
912	-664.9048	-818.8652	153.9604	1.613111	11.08153
918	-661.8592	-814.4687	152.6095	1.582228	11.80399
924	-661.3394	-814.3711	153.0317	1.582228	11.58349
930	-656.5678	-806.1447	149.577	1.63574	13.35525
936	-648.779	-803.6461	154.8671	1.63574	10.59441
942	-656.4629	-813.2967	156.8338	1.69782	9.526891
948	-685.8103	-838.5986	152.7883	1.367432	11.82281
954	-663.5624	-815.3177	151.7553	1.545686	12.26866
960	-676.0348	-829.8514	153.8166	1.414235	11.26087
966	-679.6905	-834.9089	155.2184	1.398594	10.53447
972	-665.9319	-819.0668	153.1348	1.398594	11.62553
978	-662.9571	-817.4601	154.503	1.476974	10.86858
984	-665.851	-822.4791	156.6281	1.403032	9.790786
990	-667.2888	-822.9255	155.6368	1.542112	10.23932
996	-677.2246	-829.2068	151.9822	1.660511	12.0905
1002	-673.8634	-827.1871	153.3236	1.532389	11.45694
1008	-663.9033	-818.1243	154.221	1.547923	10.97919
1014	-660.1217	-814.8093	154.6876	1.623839	10.69482
1020	-660.917	-818.5087	157.5917	1.408896	9.279212
1026	-650.5153	-802.8171	152.3018	1.408896	12.05502
1032	-666.5453	-815.8289	149.2836	1.83956	13.40177
1038	-662.3049	-820.0571	157.7522	1.331293	9.235399
1044	-649.4572	-806.5231	157.066	1.580528	9.466265
1050	-656.4355	-810.7319	154.2964	1.482312	10.97404
1056	-652.6211	-809.5461	156.925	1.600135	9.530325
1062	-647.0193	-801.1936	154.1743	1.471184	11.04384
1068	-645.3793	-798.1816	152.8023	1.589632	11.69947
1074	-651.7268	-802.0599	150.3331	1.837177	12.85746
1080	-648.3507	-806.0799	157.7292	1.584198	9.113842
1086	-651.0966	-808.8692	157.7727	1.540715	9.113842
1092	-644.9134	-799.9037	154.9903	1.604029	10.54638
1098	-645.4134	-799.3657	153.9523	1.659772	11.06135
1104	-647.5351	-805.0539	157.5188	1.416133	9.313945
1110	-638.9625	-799.0263	160.0638	1.180452	8.088747
1116	-650.8789	-807.4239	156.545	1.349958	9.86255
1122	-657.7424	-813.0488	155.3065	1.447416	10.46261
1128	-646.3347	-803.0962	156.7616	1.376345	9.734524
1134	-653.8877	-804.0286	150.141	1.592684	13.08454
1140	-655.5918	-805.4807	149.8889	1.496735	13.26539
1146	-645.2973	-797.2822	151.9849	1.545338	12.14914
1152	-642.4566	-801.0654	158.6088	1.535704	8.673547
1158	-641.4189	-795.1977	153.7788	1.589515	11.18893
1164	-640.6868	-795.8596	155.1728	1.411582	10.55159
1170	-641.8032	-798.9383	157.1351	1.524297	9.459474
1176	-643.5833	-800.8469	157.2635	1.395829	9.459474
1182	-643.5162	-796.0386	152.5224	1.599358	11.84052
1188	-637.8512	-791.4767	153.6255	1.654364	11.23526
1194	-646.2534	-800.6475	154.394	1.600934	10.86073
1200	-647.4933	-802.0784	154.5851	1.409912	10.86073
1206	-650.4058	-809.3239	158.9181	1.170166	8.703377
1212	-646.4049	-799.4052	153.0004	1.642387	11.5684
1218	-643.4637	-797.9942	154.5304	1.564738	10.80821
1224	-654.1926	-807.2894	153.0969	1.56257	11.55969
1230	-651.1199	-807.6823	156.5624	1.56257	9.741359
1236	-658.6346	-808.2413	149.6067	1.8086	13.25
1242	-662.7553	-814.1192	151.3639	1.78129	12.34987
1248	-663.523	-814.9131	151.3902	1.755032	12.34987
1254	-653.9055	-807.1297	153.2242	1.661469	11.44143
1260	-664.585	-817.3014	152.7164	1.618602	11.72918
1266	-651.9774	-804.7648	152.7874	1.547622	11.72918
1272	-661.6329	-814.5424	152.9095	1.592727	11.64181
1278	-664.2731	-823.2712	158.9981	1.331182	8.575432
1284	-660.8959	-819.1611	158.2652	1.530679	8.858394
1290	-664.8113	-823.0765	158.2652	1.530679	8.858394
1296	-660.6179	-817.2063	156.5884	1.381408	9.823099
1302	-655.6731	-811.6372	155.9641	1.495362	10.09175
1308	-669.9031	-823.9783	154.0752	1.494227	11.08366
1314	-664.5833	-815.6708	151.0875	1.503785	12.63835
1320	-663.3702	-820.0634	156.6933	1.753658	9.571583
1326	-660.603	-817.6578	157.0548	1.354347	9.591492
1332	-655.3383	-810.1657	154.8274	1.698736	10.58216
1338	-656.9785	-809.6424	152.6639	1.749493	11.68821
1344	-648.3644	-807.1982	158.8339	1.429182	8.610609
1350	-648.2358	-806.7728	158.537	1.442721	8.760914
1356	-647.913	-802.8537	154.9407	1.603475	10.57268
1362	-641.3264	-795.8618	154.5354	1.701772	10.73373
1368	-650.6723	-802.2504	151.5781	1.658921	12.30203
1374	-649.5631	-795.5887	146.0256	1.954303	15.03074
1380	-651.5107	-796.6262	145.1155	1.822273	15.5694
1386	-654.6232	-813.2812	158.658	1.399466	8.719701
1392	-656.9774	-815.1963	158.2189	1.399466	8.952427
