Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-658.2696	-812.2427	153.9731	1.885416	0.0113014	0.146077	0.0182903	0.0743624	0.0280715	0.0847872	0.0964252	0.0575079	0.065041	0.00146972	0.151877	0.092028	0.274911	0.187642	0.00875189	0.0142547	0.0927275	0.0237872	0.0948133	0.512032	0.0765899	0.061829	0.354094	0.178665	0.0552352	0.247203	0.0440651	0.0244284	0.0156809	0.063349	0.0948212	0.117872	0.0431592	0.348548	0.167755	0.31692	0.0500494	0.0272338	0.030546	0.0773288	0.10521	0.0695539	0.111262	0.208693	0.243124	0.0506752	0.0877018	0.0361333	0.17098	0.0184834	0.0149584	0.11489	0.0774322	0.153638	0.0109285	0.0503257	0.166988	0.074654	0.308609	0.0190979	0.0444043	0.104893	0.182372	0.0461371	0.172807	0.0779525	0.110273	0.201091	0.0235436	0.164327	0.21863	0.157729	0.0237954	0.120098	0.0252984	0.241341	0.0830134	0.16141	0.562137	0.00691564	0.00672943	0.0922939	0.303734	0.0389221	0.21076	0.105058	0.0303628	0.0382095	0.150291	0.243346	0.0190713	0.0931451	0.0778223	0.0477287	0.0266901	0.0612405	0.133816	0.00103377	0.013362	0.00167306	0.00680211	0.00256776	0.00775568	0.00882024	0.00526039	0.00594946	0.000134439	0.0138925	0.00841802	0.0251468	0.017164	0.000800557	0.00130391	0.008482	0.00217587	0.0086728	0.0468368	0.00700586	0.00565565	0.0323898	0.0163429	0.0050525	0.0226123	0.00403074	0.00223452	0.00143437	0.00579468	0.00867352	0.010782	0.00394788	0.0318826	0.015345	0.0289894	0.00457814	0.00249114	0.00279412	0.00707345	0.00962379	0.00636226	0.0101774	0.0190897	0.0222391	0.00463538	0.00802229	0.0033052	0.01564	0.00169072	0.00136828	0.0105092	0.00708291	0.0140536	0.000999658	0.00460341	0.0152748	0.00682878	0.0282292	0.00174693	0.00406177	0.00959485	0.016682	0.00422027	0.0158071	0.00713051	0.0100869	0.0183943	0.00215359	0.0150314	0.0199986	0.0144278	0.00217662	0.0109857	0.0023141	0.022076	0.00759343	0.0147645	0.05142	0.00063259	0.000615557	0.00844234	0.0277833	0.0035603	0.0192787	0.00960994	0.00277736	0.00349511	0.0137474	0.0222594	0.0017445	0.00852021	0.00711859	0.00436586	0.00244141	0.00560181	0.0122404	0.0193264	0.0927207	0.308316	1.47918	10.93226
36	-661.205	-815.469	154.264	1.329792	0.00695279	0.191273	0.0108424	0.0541628	0.0342795	0.0671478	0.230027	0.000570629	0.137824	0.0151865	0.0435352	0.0112178	0.301081	0.051027	0.0130365	0.025552	0.0536878	0.02514	0.0761842	0.414831	0.202292	0.251628	0.428486	0.101708	0.00984013	0.0484499	0.184722	0.0229459	0.0985197	0.198297	0.0240915	0.13479	0.0456237	0.148606	0.1906	0.577976	0.0625244	0.152348	0.0112641	0.116144	0.239623	0.0734786	0.178959	0.281726	0.0576038	0.0264653	0.0303165	0.0323741	0.0268006	0.0447633	0.0179396	0.0217859	0.0297371	0.28094	0.0334556	0.115221	0.0204179	0.0381301	0.267929	0.119213	0.0705069	0.0252036	0.194591	0.185025	0.430366	0.0201667	0.0640002	0.00193128	0.0878134	0.0167896	0.331943	0.0485763	0.0541787	0.126529	0.140062	0.0126356	0.0434286	0.0300226	0.478722	0.0812414	0.101834	0.288223	0.158363	0.0329546	0.200283	0.0171947	0.0564865	0.0835675	0.263689	0.0516148	0.139463	0.0606099	0.110224	0.228082	0.070199	0.0337036	0.0193792	0.000628024	0.0172771	0.00097936	0.00489236	0.00309636	0.00606525	0.0207777	5.15432e-05	0.0124492	0.00137175	0.0039324	0.00101327	0.0271957	0.00460911	0.00117755	0.00230803	0.00484945	0.00227082	0.00688148	0.0374704	0.0182724	0.0227288	0.0387038	0.009187	0.000888828	0.00437633	0.0166853	0.00207263	0.00889898	0.0179115	0.00217611	0.0121752	0.00412105	0.0134231	0.0172163	0.0522068	0.00564764	0.0137611	0.00101745	0.010491	0.0216444	0.0066371	0.0161648	0.0254474	0.00520318	0.00239053	0.0027384	0.00292425	0.00242082	0.00404333	0.00162043	0.00196785	0.00268606	0.0253765	0.00302194	0.0104076	0.00184429	0.00344418	0.0242012	0.0107681	0.00636867	0.00227656	0.0175768	0.0167127	0.0388736	0.00182159	0.00578094	0.000174447	0.00793191	0.00151655	0.0299834	0.00438775	0.0048938	0.0114289	0.0126514	0.00114133	0.00392277	0.00271184	0.0432415	0.00733829	0.00919838	0.0260343	0.0143044	0.00297669	0.018091	0.00155314	0.00510225	0.00754839	0.0238182	0.0046622	0.0125973	0.00547471	0.00995618	0.0206019	0.00634086	0.00304434	0.00175046	0.0894658	0.270388	0.631	1.90704	11.0709
72	-651.6855	-807.0234	155.3379	1.570549	0.039971	0.04588	0.0865147	0.031992	0.13038	0.107214	0.136478	0.0460078	0.0920814	0.00861243	0.192926	0.0845368	0.296507	0.0766777	0.0108939	0.0187134	0.0397956	0.032268	0.0667915	0.260197	0.12947	0.084991	0.106026	0.0627245	0.0249469	0.13624	0.0926146	0.014263	0.00434712	0.0481296	0.0128039	0.172615	0.13724	0.255167	0.117239	0.709609	0.0234525	0.102162	0.118486	0.0492049	0.0393193	0.0203439	0.234015	0.352272	0.19599	0.020976	0.177998	0.0423512	0.18396	0.144134	0.0507593	0.0226714	0.0245185	0.0329853	0.112069	0.055187	0.0743841	0.122056	0.0847408	0.019119	0.0305781	0.341393	0.0886245	0.196209	0.458767	0.230978	0.133882	0.0207011	0.0917449	0.0197446	0.33189	0.00693567	0.00565132	0.0341398	0.190256	0.120995	0.118058	0.0428105	0.277149	0.0510663	0.0385807	0.159508	0.25268	0.0476332	0.121441	0.0085794	0.0256859	0.0571226	0.116163	0.0606028	0.152424	0.021083	0.0638386	0.0942975	0.101397	0.0495887	0.00321062	0.00385024	0.00441943	0.00833361	0.00308166	0.0125589	0.0103275	0.0131463	0.00443174	0.00886982	0.0008296	0.0185837	0.00814309	0.0285613	0.00738605	0.00104936	0.00180258	0.00383334	0.00310824	0.00643375	0.0250637	0.0124713	0.00818683	0.010213	0.00604199	0.00240303	0.0131234	0.00892118	0.0013739	0.00041874	0.00463612	0.00123335	0.0166273	0.0132197	0.0245792	0.0112931	0.0683537	0.00225908	0.00984083	0.0114132	0.00473971	0.00378746	0.00195965	0.0225417	0.0339329	0.0188789	0.00202054	0.0171458	0.00407951	0.0177201	0.0138838	0.00488944	0.00218384	0.00236176	0.00317733	0.0107952	0.00531594	0.00716512	0.0117571	0.00816273	0.00184166	0.00294546	0.032885	0.00853683	0.0189	0.0441912	0.0222492	0.0128963	0.00199405	0.0088374	0.00190192	0.0319696	0.000668085	0.000544369	0.00328855	0.0183266	0.0116549	0.011372	0.00412376	0.0266967	0.00491901	0.00371632	0.0153647	0.0243396	0.00458831	0.0116979	0.000826418	0.00247421	0.00550239	0.0111895	0.00583762	0.0146824	0.00203084	0.0061493	0.00908328	0.00976712	0.00477667	0.000309266	0.0478353	0.176621	0.480527	1.77423	10.38143
108	-662.2116	-817.767	155.5555	1.724222	0.0194828	0.00826969	0.0760999	0.0418631	0.121056	0.0278311	0.0446154	0.154153	0.0534212	0.0412769	0.116644	0.0498074	0.107856	0.0734164	0.0291562	0.0499148	0.0763184	0.0308606	0.0645677	0.250232	0.066915	0.0630235	0.24062	0.142968	0.0768172	0.135161	0.10384	0.054843	0.00224301	0.0746606	0.00482808	0.102834	0.112383	0.286789	0.0431167	0.224922	0.00715237	0.0616594	0.0965878	0.0186598	0.0265853	0.0354001	0.341285	0.132189	0.0607657	0.0753897	0.311381	0.0631428	0.146436	0.0678265	0.0811894	0.231304	0.0225227	0.0717831	0.130103	0.0722944	0.0186527	0.023611	0.253488	0.0797137	0.223707	0.134017	0.0985815	0.25575	0.349981	0.412811	0.0822665	0.255964	0.155614	0.0881685	0.149864	0.0177454	0.0498487	0.000890522	0.327638	0.107474	0.116914	0.00538218	0.421204	0.0824465	0.122896	0.0683895	0.142731	0.0691301	0.0464475	0.02457	0.0558876	0.0684182	0.122089	0.0167672	0.174975	0.0627952	0.108053	0.0694655	0.0632688	0.031881	0.000366485	0.00191264	0.000811842	0.00747079	0.00410973	0.0118841	0.0027322	0.00437993	0.0151334	0.0052444	0.00405219	0.011451	0.00488963	0.0105883	0.00720735	0.00286228	0.00490018	0.00749224	0.00302961	0.00633866	0.0245655	0.0065691	0.00618707	0.0236218	0.0140352	0.0075412	0.0132688	0.0101941	0.00538398	0.000220198	0.00732949	0.000473976	0.0100952	0.0110327	0.0281543	0.0042328	0.0220808	0.000702154	0.00605315	0.0094821	0.00183185	0.0026099	0.00347525	0.0335042	0.0129771	0.00596542	0.00740107	0.0305685	0.00619878	0.0143757	0.00665858	0.00797043	0.0227073	0.00221107	0.007047	0.0127723	0.0070972	0.00183115	0.00231791	0.0248851	0.00782555	0.0219615	0.0131565	0.00967782	0.0251072	0.0343579	0.040526	0.00807617	0.0251282	0.0152768	0.00865558	0.0147122	0.00174208	0.00489369	8.74233e-05	0.0321645	0.0105508	0.0114775	0.000528373	0.0413499	0.00809384	0.0120648	0.00671385	0.0140121	0.00678656	0.00455979	0.00241206	0.00548653	0.00671667	0.0119856	0.00164605	0.0171775	0.00616466	0.0106077	0.00681948	0.00621115	0.00312978	3.59781e-05	0.0311192	0.130566	0.391776	1.64376	10.18633
144	-649.4482	-801.3126	151.8644	1.706757	0.0287744	0.0076219	0.0754799	0.0678247	0.204601	0.0179563	0.0336031	0.0436429	0.0828655	0.0551215	0.0675992	0.0148764	0.337946	0.170404	0.123996	0.177365	0.03652	0.0377989	0.00633919	0.263486	0.0629772	0.111414	0.251132	0.181298	0.108362	0.163587	0.116992	0.00813335	0.0151341	0.0456785	0.0435965	0.0188223	0.0186776	0.133627	0.00116218	0.438945	0.0296018	0.0251751	0.0577504	0.0875191	0.102089	0.0276459	0.189166	0.254566	0.310015	0.0938953	0.212306	0.0105761	0.124847	0.283351	0.00586625	0.0729214	0.338622	0.118115	0.0916451	0.0318063	0.194487	0.0454432	0.0719994	0.0348605	0.274223	0.179407	0.144288	0.267095	0.0792287	0.304119	0.26997	0.025073	0.090573	0.394413	0.169538	0.173638	0.0327992	0.0776132	0.165414	0.0654629	0.272826	0.0299541	0.688392	0.0359851	0.00383546	0.116364	0.442448	0.0513145	0.0822723	0.0492801	0.101005	0.0899459	0.37853	0.0817355	0.184765	0.187382	0.100729	0.0142858	0.045528	0.0569151	0.0138228	0.0023726	0.000628465	0.0062237	0.00559249	0.0168704	0.00148059	0.00277075	0.00359859	0.00683269	0.00454505	0.0055739	0.00122664	0.0278654	0.0140507	0.0102241	0.0146247	0.00301126	0.00311671	0.000522699	0.0217258	0.00519279	0.00918663	0.0207071	0.014949	0.00893503	0.0134886	0.00964662	0.000670637	0.00124788	0.00376643	0.00359476	0.00155199	0.00154006	0.0110183	9.58276e-05	0.0361933	0.00244082	0.00207582	0.00476182	0.0072164	0.00841781	0.00227955	0.0155977	0.0209903	0.0255624	0.00774216	0.0175057	0.000872056	0.0102943	0.0233638	0.000483703	0.00601275	0.0279211	0.00973923	0.00755661	0.00262259	0.0160365	0.00374703	0.00593672	0.00287443	0.0226111	0.014793	0.0118973	0.0220234	0.00653282	0.0250762	0.0222604	0.0020674	0.00746821	0.0325214	0.0139793	0.0143174	0.00270446	0.00639961	0.0136392	0.00539775	0.0224959	0.00246987	0.0567615	0.00296716	0.000316254	0.00959479	0.0364821	0.00423114	0.00678377	0.0040634	0.00832835	0.00741651	0.0312117	0.00673951	0.0152349	0.0154506	0.00830559	0.00117794	0.00375402	0.00469294	0.00113976	0.0327165	0.135288	0.401451	1.66007	12.1278
180	-645.3249	-803.347	158.0221	1.452453	0.0289703	0.211412	0.114525	0.0269489	0.0434048	0.0631938	0.101998	0.154003	0.0188212	0.0140095	0.0579843	0.135062	0.271702	0.0851932	0.0451938	0.0877699	0.153778	0.0424865	0.0125323	0.138758	0.126967	0.047107	0.0971083	0.192458	0.00261901	0.0328334	0.0780994	0.0452311	0.102035	0.000678849	0.0383118	0.00283549	0.0500871	0.296175	0.000200897	0.252828	0.0824457	0.0753398	0.054383	0.069968	0.0135644	0.00141415	0.195846	0.170338	0.312595	0.0671347	0.0993884	0.0190378	0.13827	0.171027	0.0795369	0.0440119	0.158215	0.0210133	0.0680596	0.0219828	0.0460663	0.147865	0.100439	0.00957515	0.123473	0.0298845	0.0683088	0.0805385	0.158717	0.20431	0.0976119	0.0304823	0.072895	0.238062	0.207785	0.185251	0.0204471	0.0144346	0.0931991	0.121855	0.156591	0.0533723	0.415544	0.0482963	0.0538026	0.0630137	0.173653	0.00191499	0.0390541	0.007416	0.0436011	0.0539497	0.0159509	0.135006	0.0581886	0.113101	0.0964274	0.0331028	0.0441943	0.100212	0.234084	0.00320874	0.0234158	0.0126847	0.00298485	0.00480749	0.00699931	0.0112973	0.0170573	0.00208463	0.00155169	0.00642231	0.0149594	0.0300936	0.00943596	0.00500564	0.00972135	0.0170324	0.00470578	0.00138807	0.0153688	0.0140628	0.00521755	0.0107557	0.0213166	0.00029008	0.00363661	0.00865025	0.00500977	0.0113014	7.5189e-05	0.0042434	0.000314057	0.00554762	0.0328042	2.22513e-05	0.0280031	0.00913164	0.0083446	0.00602344	0.00774962	0.00150238	0.000156631	0.0216918	0.0188665	0.0346228	0.00743581	0.0110082	0.00210862	0.0153147	0.0189429	0.00880947	0.00487474	0.0175238	0.00232742	0.00753824	0.00243481	0.00510229	0.0163774	0.0111245	0.00106054	0.0136759	0.00331	0.00756585	0.00892041	0.0175794	0.0226292	0.0108114	0.00337621	0.00807382	0.0263677	0.0230142	0.0205183	0.00226471	0.00159877	0.0103227	0.0134966	0.017344	0.00591149	0.0460255	0.00534928	0.00595915	0.00697937	0.0192337	0.000212103	0.00432562	0.000821393	0.00482924	0.00597545	0.00176671	0.0149532	0.00644494	0.012527	0.0106803	0.00366645	0.00489494	0.0110994	0.0259271	0.0655044	0.219233	0.553219	1.85154	9.028568
216	-667.8436	-824.9603	157.1168	1.366189	0.00824716	0.0358029	0.0649006	0.00331571	0.113832	0.0536816	0.0386623	0.169783	0.000727207	0.0531835	0.26668	0.0424292	0.240267	0.131467	0.00652546	0.00535589	0.0988709	0.0625023	0.00410146	0.247073	0.231289	0.191894	0.205942	0.226634	0.041545	0.00733919	0.0824899	0.0972521	0.0298267	0.0849307	0.0967591	0.0257036	0.106157	0.139908	0.0368034	0.396095	0.0580344	0.177885	0.100293	0.0343124	0.0339489	0.00123236	0.118657	0.433392	0.141373	0.106352	0.071439	0.0892827	0.0643201	0.105988	0.0255281	0.0213277	0.0291349	0.25681	0.0978413	0.0286819	0.00420665	0.130535	0.0892254	0.0258767	0.140144	0.0973356	0.12054	0.0392446	0.195528	0.091909	0.230351	0.0381399	0.0183053	0.246182	0.137367	0.00601489	0.0352815	0.00530533	0.138934	0.15762	0.0707568	0.021501	0.311727	0.1416	0.0856503	0.00114537	0.310915	0.0241916	0.104447	0.0731613	0.0324144	0.0619015	0.0737739	0.0726023	0.154629	0.0350493	0.00671932	0.00428447	0.0323045	0.0583868	0.283546	0.000863345	0.00374799	0.00679405	0.000347102	0.0119164	0.00561961	0.00404732	0.0177735	7.61269e-05	0.00556746	0.0279171	0.00444166	0.0251521	0.0137625	0.000683111	0.000560676	0.0103502	0.00654298	0.000429356	0.0258646	0.0242122	0.0200882	0.0215588	0.023725	0.00434909	0.000768295	0.00863537	0.0101807	0.00312238	0.00889088	0.0101291	0.00269076	0.0111129	0.0146462	0.00385272	0.0414648	0.00607527	0.0186217	0.0104991	0.00359196	0.00355391	0.000129008	0.0124214	0.0453691	0.0147994	0.0111334	0.00747852	0.00934646	0.00673328	0.0110953	0.00267239	0.00223267	0.00304996	0.0268839	0.0102424	0.00300253	0.000440369	0.013665	0.00934046	0.00270888	0.0146708	0.0101895	0.0126186	0.00410828	0.0204686	0.00962139	0.0241141	0.00399264	0.00191627	0.0257713	0.0143801	0.000629662	0.0036934	0.000555383	0.0145441	0.0165003	0.0074071	0.00225081	0.0326328	0.0148232	0.00896621	0.000119901	0.0325478	0.00253247	0.0109339	0.00765882	0.00339327	0.0064801	0.00772294	0.0076003	0.0161871	0.0036691	0.000703405	0.000448515	0.00338176	0.00611216	0.0296827	0.0816894	0.254474	0.607797	1.89337	9.552564
252	-663.8461	-813.0025	149.1565	1.656672	0.139528	0.0732395	0.0467611	0.0518169	0.0308452	0.037646	0.0804574	0.143409	0.00163716	0.0521943	0.0145936	0.0852468	0.095096	0.134589	0.00839121	0.0127833	0.263259	0.0868367	0.188109	0.2493	0.152227	0.0936274	0.329782	0.269987	0.360539	0.180304	0.135339	0.0613284	0.0118475	0.0394206	0.105049	0.370525	0.215446	0.242681	0.146386	0.763388	0.174746	0.00910859	0.0613099	0.0348324	0.0299543	0.0262279	0.471022	0.171864	0.0761093	0.135072	0.244897	0.0859869	0.0971655	0.070664	0.0380492	0.0424223	0.160163	0.401657	0.193647	0.00391422	0.312687	0.277319	0.113347	0.180735	0.0143232	0.0284325	0.364108	0.0192938	0.393649	0.20549	0.0530319	0.121195	0.00897856	0.193493	0.0389848	0.0859228	0.0407596	0.0107371	0.104973	0.0349932	0.115047	0.0232375	0.48672	0.00485966	0.00808311	0.0755046	0.173139	0.0384182	0.0982445	0.0306381	0.0116592	0.0721369	0.0446646	0.162638	0.0883459	0.112003	0.375633	0.138216	0.661658	0.0703995	0.366613	0.0102876	0.00540005	0.00344776	0.00382054	0.00227426	0.00277569	0.00593224	0.0105737	0.00012071	0.00384836	0.00107601	0.00628537	0.00701157	0.00992343	0.000618696	0.000942528	0.0194105	0.00640259	0.0138695	0.0183812	0.0112239	0.00690328	0.0243153	0.0199065	0.0265831	0.013294	0.00997873	0.00452183	0.000873531	0.00290654	0.00774545	0.0273193	0.0158851	0.0178932	0.0107933	0.0562857	0.0128842	0.000671589	0.00452046	0.00256824	0.00220857	0.00193382	0.0347291	0.0126718	0.00561165	0.00995904	0.0180566	0.00633993	0.00716415	0.00521016	0.00280542	0.00312786	0.0118091	0.0296147	0.0142779	0.000288601	0.0230548	0.0204471	0.00835724	0.0133258	0.00105607	0.00209637	0.0268462	0.00142256	0.0290243	0.015151	0.00391011	0.00893591	0.000662002	0.0142665	0.00287441	0.00633521	0.00300526	0.000791659	0.00773981	0.0025801	0.00848258	0.00171333	0.0358866	0.00035831	0.000595979	0.00556706	0.0127658	0.00283263	0.00724371	0.00225899	0.000859649	0.00531876	0.00329319	0.0119915	0.00651387	0.00825811	0.0276959	0.0101909	0.048785	0.00519065	0.0270309	0.0377023	0.149544	0.429815	1.70484	13.56274
288	-662.145	-816.2023	154.0572	1.464099	0.114993	0.0506438	0.124104	0.026836	0.12362	0.0535635	0.109009	0.0237362	0.000234714	0.00221796	0.0519635	0.119646	0.12144	0.144354	0.042644	0.177751	0.208231	0.102303	0.150159	0.176961	0.0182875	0.173592	0.31822	0.222731	0.186108	0.102312	0.143004	0.0130225	0.0425246	0.0236119	0.238608	0.0705535	0.0846102	0.197998	0.222964	0.634984	0.0385966	0.064313	0.100796	0.00904216	0.0835018	0.0444664	0.183402	0.16413	0.160551	0.0550872	0.093515	0.114934	0.141768	0.0368707	0.0544242	0.170338	0.269302	0.180262	0.189596	0.0677058	0.00581989	0.0912414	0.192288	0.188261	0.0512958	0.0697088	0.160704	0.015488	0.192204	0.0715385	0.284043	0.242185	0.106526	0.0139361	0.0735358	0.155245	0.0375923	0.00156666	0.0617638	0.00577823	0.158447	0.0394524	0.258632	0.0869718	0.010805	0.0358481	0.498046	0.145429	0.0857059	0.0179264	7.27058e-05	0.198596	0.126603	0.148478	0.0475214	0.100283	0.0910517	0.0837362	0.0567744	0.0420052	0.0155945	0.0103515	0.00455887	0.0111716	0.00241573	0.0111281	0.0048217	0.00981282	0.00213669	2.11285e-05	0.000199657	0.00467767	0.0107704	0.0109318	0.0129945	0.00383875	0.0160009	0.0187446	0.00920916	0.013517	0.0159297	0.00164621	0.0156264	0.0286456	0.0200499	0.0167532	0.00920993	0.012873	0.00117227	0.00382799	0.00212551	0.0214791	0.00635111	0.00761647	0.0178234	0.0200708	0.0571602	0.0034744	0.00578935	0.00907347	0.00081396	0.0075167	0.00400279	0.0165096	0.0147747	0.0144525	0.00495886	0.00841807	0.0103461	0.0127617	0.00331904	0.00489918	0.0153335	0.0242421	0.0162269	0.0170671	0.00609477	0.000523897	0.0082134	0.0173095	0.0169469	0.00461756	0.00627507	0.0144663	0.0013942	0.0173019	0.00643978	0.0255691	0.0218011	0.00958933	0.00125451	0.00661957	0.0139749	0.003384	0.000141028	0.00555987	0.000520147	0.0142632	0.00355144	0.0232816	0.00782906	0.000972649	0.00322699	0.0448333	0.0130912	0.00771511	0.00161371	6.54485e-06	0.0178773	0.0113966	0.0133658	0.0042778	0.00902729	0.00819632	0.00753779	0.00511074	0.00378124	0.00140379	0.0635443	0.214743	0.545925	1.84491	11.10884
324	-663.7636	-819.1887	155.4251	1.279472	0.202511	0.00803706	0.148292	0.078322	0.0901781	0.00600236	0.101374	0.661165	0.00792258	0.0377374	0.0929588	0.0941135	0.347017	0.195251	0.0951355	0.0421389	0.0143282	0.0311183	0.0752079	0.0970469	0.0314603	0.169973	0.10693	0.0400948	0.0041313	0.0242051	0.199249	0.00644306	0.0613976	0.0863018	0.0412141	0.105304	0.105282	0.0926423	0.230179	0.351264	0.0335968	0.0850147	0.0360641	0.0560768	0.131846	0.0997919	0.182365	0.0926836	0.171922	0.220236	0.0612022	0.184484	0.0514306	0.0297366	0.0690585	0.340848	0.0687693	0.0616477	0.0779659	0.0183753	0.0359788	0.0889563	0.0641648	0.00635954	0.0143906	0.0929212	0.0503102	0.106859	0.244499	0.0641577	0.237668	0.11551	0.0446515	0.000125177	0.0178865	0.19117	0.452062	0.0305479	0.000429902	0.100958	0.0391157	0.0814268	0.181236	0.185344	0.261445	0.0380809	0.0227476	0.0919657	0.436452	0.237763	0.00328556	0.0643385	0.0167978	0.204195	0.0416192	0.0605692	0.0743566	0.0578887	0.0350331	0.227624	0.0125731	0.0193079	0.000766273	0.0141385	0.00746741	0.0085978	0.00057228	0.00966527	0.0630371	0.000755358	0.00359798	0.00886291	0.00897301	0.0330854	0.0186157	0.00907045	0.00401763	0.00136608	0.00296689	0.00717051	0.00925269	0.00299951	0.0162056	0.010195	0.00382274	0.000393888	0.00230777	0.0189968	0.000614297	0.00585379	0.00822822	0.00392945	0.0100399	0.0100379	0.00883275	0.0219458	0.0334904	0.00320321	0.00810551	0.00343844	0.0053465	0.0125706	0.00951441	0.0173872	0.00883669	0.0163914	0.0209978	0.00583517	0.0175891	0.00490352	0.00283516	0.00658421	0.0324973	0.00655664	0.00587764	0.00743346	0.00175195	0.00343031	0.00848131	0.00611763	0.000606334	0.00137204	0.00885933	0.00479669	0.0101882	0.0233111	0.00611696	0.0226598	0.011013	0.00425718	1.19347e-05	0.00170534	0.0182267	0.0431007	0.00291251	4.09879e-05	0.00962554	0.00372939	0.00776343	0.0172795	0.0176712	0.0249268	0.00363072	0.00216882	0.00876823	0.0416124	0.0226689	0.000313254	0.00613419	0.00160154	0.0194685	0.00396807	0.00577481	0.00708934	0.00551925	0.00334014	0.0217023	0.00119875	0.10123	0.293401	0.663097	1.9219	10.48851
