Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-196.0576	-361.4769	165.4193	1.855713	0.5110255	3.554715	2.465484
6	-203.4485	-368.8752	165.4267	1.910369	0.7553618	2.351133	3.0383
12	-216.8357	-382.9155	166.0799	1.910369	0.4988425	2.736108	2.534886
18	-225.4344	-389.7872	164.3528	1.597018	2.038885	4.010391	2.118295
24	-215.1738	-380.8359	165.6621	1.627411	1.032187	3.474803	2.202812
30	-221.6107	-387.3297	165.719	1.564028	1.032187	3.574973	2.141914
36	-217.774	-382.3339	164.5599	2.013003	0.943508	4.262365	2.2142
42	-217.7505	-382.413	164.6626	1.069986	0.3544295	7.03756	1.133365
48	-215.0106	-380.2974	165.2868	1.539593	0.5047912	4.885704	1.894573
54	-222.4863	-386.1397	163.6534	1.24458	1.918445	6.169001	1.414044
60	-223.6161	-388.0687	164.4526	1.24458	1.667689	5.424517	1.540127
66	-227.9281	-390.5329	162.6048	2.057387	0.83729	6.203256	2.262602
72	-225.3764	-390.5159	165.1394	1.620804	0.6242685	4.562573	2.094504
78	-224.9516	-389.7262	164.7746	1.480195	1.002079	3.612132	2.783504
84	-226.899	-391.2596	164.3606	1.608286	2.88424	2.210781	2.825562
90	-206.977	-371.2073	164.2302	1.827451	1.443068	3.747616	2.555656
96	-210.7941	-377.1076	166.3135	1.436907	0.9165338	3.717853	1.810522
102	-228.6075	-391.6876	163.0801	1.476013	2.39522	4.763882	2.344787
108	-221.9251	-386.6457	164.7206	1.517218	1.065264	3.200727	3.004286
114	-224.3665	-389.509	165.1425	1.122876	1.230494	3.009483	3.004286
120	-209.6476	-376.656	167.0084	1.680049	0.664654	2.213066	2.343812
126	-218.4394	-383.6978	165.2584	1.34785	2.282002	2.213066	2.712797
132	-212.7242	-377.6438	164.9195	1.731833	0.8209797	5.135703	1.652776
138	-219.8605	-381.7508	161.8903	1.408272	1.333154	8.386874	1.34852
144	-209.0104	-373.7804	164.77	1.843882	0.8087308	5.590195	1.34852
150	-207.5749	-373.5597	165.9848	1.359495	0.5969086	5.156015	1.264944
156	-212.0828	-378.4982	166.4154	1.460615	0.7813226	4.213041	1.458532
162	-219.4005	-383.3512	163.9507	0.8776783	1.005723	7.03862	1.458532
168	-216.5371	-381.3709	164.8338	1.696597	0.4429086	5.511536	1.688536
174	-230.9167	-395.2479	164.3312	1.696597	0.6415978	5.511536	1.940686
180	-225.806	-389.7251	163.9191	1.298361	1.859874	5.364023	1.80391
186	-214.9514	-379.5164	164.565	1.499153	0.6007973	5.577047	1.895048
192	-216.4736	-377.2119	160.7383	1.547595	3.455311	6.967028	1.895048
198	-215.9384	-378.3554	162.417	1.547595	2.260836	5.607173	2.25194
204	-217.3924	-380.748	163.3555	1.266388	0.8665868	3.936005	3.639621
210	-224.694	-389.1933	164.4993	1.456631	1.005148	4.409733	2.473596
216	-235.5099	-399.0338	163.5239	1.456631	0.8896849	3.324388	3.77261
222	-232.4965	-397.6182	165.1217	1.021102	1.333646	3.076605	2.977316
228	-231.8844	-394.4493	162.5649	1.370032	2.254601	4.470416	2.977316
234	-214.6056	-379.6653	165.0598	1.153771	1.431517	3.701892	2.493822
240	-222.61	-385.0675	162.4574	1.544291	1.432999	3.919314	3.685634
246	-217.1569	-378.7789	161.622	2.123314	0.7663734	6.513659	2.686054
252	-222.0032	-385.2895	163.2863	1.801962	0.3823095	6.653124	1.908175
258	-219.9886	-382.5479	162.5593	2.221985	1.111587	6.653124	1.697983
264	-218.195	-383.2875	165.0926	1.118498	0.7186686	5.625552	1.687327
270	-228.3838	-391.9074	163.5236	1.46195	0.4127326	5.625552	2.631004
276	-216.2732	-380.0806	163.8074	1.793929	0.4611083	5.625552	2.231274
282	-219.6987	-384.1454	164.4467	1.039339	0.6847482	5.155964	2.495996
288	-215.4694	-383.0014	167.5319	0.599555	0.6156622	3.219207	2.08094
294	-225.3134	-391.5953	166.2819	1.579691	0.8591934	2.686702	2.450236
300	-204.4856	-371.0644	166.5788	1.46362	0.8524528	3.492753	1.808187
306	-202.8136	-368.2805	165.4668	1.260395	1.211677	4.517384	1.761815
312	-214.2899	-380.2405	165.9505	0.6173378	1.211677	4.408873	1.945283
318	-194.5435	-359.8743	165.3309	1.308818	1.037077	4.076427	2.230749
324	-197.2462	-363.5689	166.3226	1.159911	1.144926	3.126129	2.230749
330	-214.9683	-377.4554	162.4871	1.996011	1.114325	5.383657	2.715133
336	-205.4492	-370.5933	165.1441	1.547875	1.185819	3.259875	2.619188
342	-208.2858	-373.7562	165.4703	0.8992084	1.185819	3.719575	2.534052
348	-221.7651	-383.3235	161.5584	2.180325	1.655392	7.468817	1.484385
354	-222.3811	-388.165	165.7839	1.090092	3.239683	2.441957	1.948554
360	-212.2754	-375.5139	163.2385	1.482892	1.20538	6.074513	2.069835
366	-208.5551	-373.3876	164.8325	1.482892	0.8251695	3.035478	3.198984
372	-224.7354	-389.8392	165.1038	1.696752	0.6896512	4.31425	2.192559
378	-210.9689	-377.2693	166.3004	1.607512	0.6081846	3.072721	2.324408
384	-208.072	-374.0597	165.9876	1.344979	0.6190531	5.216913	1.208309
390	-215.925	-380.9441	165.0191	1.38677	0.5508179	5.900283	1.447172
396	-208.2785	-371.3573	163.0787	2.175674	0.9351642	6.047085	1.911857
402	-225.1367	-387.0122	161.8755	1.999517	4.121148	4.383574	2.279425
408	-222.2246	-386.3966	164.172	1.677843	1.108931	5.38381	1.839831
414	-232.5246	-399.7818	167.2571	0.8517912	0.620468	3.441094	1.945662
420	-217.8359	-383.7117	165.8759	1.079339	0.7515707	3.441094	2.610125
426	-210.0813	-374.8231	164.7418	1.972168	0.9970227	3.998522	2.258858
432	-213.954	-378.139	164.185	1.034637	0.9970227	3.754697	3.320537
438	-218.1935	-379.5957	161.4022	2.587083	0.7920106	5.188147	3.320537
444	-212.8905	-376.1419	163.2514	2.172435	1.495479	4.021236	2.747206
450	-202.1568	-365.5978	163.4409	2.172435	1.15915	4.156575	2.747206
456	-204.4237	-369.288	164.8643	1.403495	0.7036038	4.50288	2.404346
462	-204.985	-368.0297	163.0447	2.485491	0.4530512	5.739169	2.206327
468	-214.9703	-379.9614	164.9911	0.9129151	0.6829635	4.242636	2.80239
474	-220.0969	-384.9512	164.8543	1.03182	1.112806	4.242636	2.554422
480	-209.8856	-373.821	163.9354	2.127428	0.8836229	4.940373	2.143913
486	-223.5406	-385.4454	161.9048	2.127428	0.8362267	6.877687	2.234699
492	-221.5521	-386.3213	164.7693	2.355459	0.5789336	3.882215	2.322648
498	-233.4913	-396.8965	163.4052	2.355459	0.6841249	5.282836	2.241884
504	-218.0182	-383.1645	165.1463	1.410026	0.9362496	3.87964	2.472725
510	-222.2902	-387.5287	165.2384	2.096757	0.8523671	3.100729	2.524779
516	-226.3776	-391.4101	165.0325	2.096757	0.6029731	4.22924	2.082754
522	-230.7549	-394.1408	163.386	2.096757	1.124156	5.373906	2.082754
528	-215.2663	-378.5237	163.2574	2.096757	0.4560706	7.298093	1.216519
534	-223.5551	-388.7095	165.1544	2.096757	0.9512457	4.267672	1.751326
540	-215.8593	-380.7265	164.8672	2.096757	0.8229254	3.989231	2.215186
546	-219.603	-384.6125	165.0095	0.9937607	1.145753	3.839166	2.710932
552	-207.2083	-374.3238	167.1156	0.8049853	0.6537668	3.257014	2.172708
558	-214.3448	-380.2716	165.9268	1.062311	0.9258468	3.257014	2.597428
564	-213.9989	-378.4584	164.4594	1.460224	0.6815989	5.995201	1.655808
570	-227.158	-392.8094	165.6514	1.141475	0.8822642	4.21715	2.140334
576	-215.6714	-382.6222	166.9508	1.199674	0.5343186	3.172555	2.140334
582	-207.8189	-372.8234	165.0044	1.678653	1.100111	2.197169	3.315352
588	-215.4947	-378.4817	162.987	2.297827	1.650875	3.068442	3.315352
594	-221.6796	-388.107	166.4274	1.727938	0.2273111	3.062155	2.178913
600	-218.5233	-383.0052	164.4819	1.727938	1.110473	4.513212	2.178913
606	-215.3177	-378.9411	163.6234	1.684012	1.110473	4.755935	2.596457
612	-204.5965	-370.9409	166.3444	0.8787372	0.5919976	5.18274	1.344793
618	-208.7077	-375.0087	166.301	0.8787372	0.7375385	4.072412	2.07382
624	-219.4898	-385.0235	165.5338	1.915123	0.8660659	3.100696	2.44517
630	-213.389	-379.6249	166.2359	1.56592	0.7810454	2.997911	2.339569
636	-224.3556	-390.4791	166.1235	1.323124	0.5113585	3.582309	2.339569
642	-212.0416	-376.3091	164.2675	0.8980361	0.540756	6.418265	1.964879
648	-212.3236	-376.7154	164.3918	1.388271	1.119599	5.484952	1.810894
654	-215.4845	-382.6731	167.1887	1.298799	0.5163795	2.659338	2.262197
660	-211.1441	-376.2586	165.1146	1.735693	1.125055	4.537269	1.721658
666	-211.8023	-377.6162	165.8139	1.247671	0.8451902	4.066394	2.087102
672	-219.9437	-383.5493	163.6056	1.524762	1.290569	2.711782	3.810131
678	-204.1095	-369.7788	165.6693	1.579521	0.6215866	2.361329	3.157173
684	-211.0843	-373.6945	162.6102	1.87352	0.8536732	4.909626	3.157173
690	-213.301	-376.8867	163.5858	1.616766	1.356458	4.484927	2.679601
696	-204.3368	-370.9785	166.6417	1.616766	0.441814	3.004355	2.213727
702	-214.2832	-377.2962	163.013	1.668901	2.124309	3.974803	2.889736
708	-205.8406	-370.6989	164.8583	1.668901	0.4760967	4.294384	2.483627
714	-207.4318	-372.1677	164.7359	1.796566	0.7784033	4.041471	2.483627
720	-208.4853	-371.8876	163.4022	1.796566	1.125597	2.356217	4.067532
726	-199.6704	-366.7048	167.0344	1.619194	0.6442636	2.428838	2.239589
732	-207.208	-371.3069	164.0989	1.288048	1.251751	4.838376	2.40805
738	-211.3985	-375.1882	163.7897	1.924368	0.504133	5.737989	2.068805
744	-211.4227	-371.8249	160.4022	2.240648	0.6233493	7.204538	3.014675
750	-207.1773	-369.7853	162.6081	1.974145	1.022076	7.678497	1.122608
756	-207.5434	-372.3041	164.7608	1.871302	1.124948	5.079811	1.485921
762	-207.9568	-371.3031	163.3463	1.533446	0.9344828	6.826633	1.630002
768	-208.6152	-371.4371	162.8218	1.63366	0.9344828	6.699073	2.010928
774	-203.4627	-365.0977	161.6349	1.685756	0.9414577	5.747153	3.298208
780	-195.5467	-360.9752	165.4285	1.8046	0.4153224	4.2259	2.092053
786	-203.9889	-370.0185	166.0296	1.265088	0.4372527	3.166173	2.718273
792	-216.6777	-378.2408	161.5631	1.561076	0.4512972	9.572451	1.180306
798	-212.4273	-377.8061	165.3788	0.7307369	1.211873	4.732533	2.035122
804	-209.5239	-372.9032	163.3793	1.31529	2.611632	4.76708	2.146975
810	-212.5579	-377.0838	164.5259	1.62877	1.219657	4.76708	1.976924
816	-208.9133	-374.46	165.5466	1.62877	1.036157	4.247767	1.758831
822	-199.6952	-364.3397	164.6445	1.62877	1.036157	4.247767	2.356049
828	-207.7592	-372.8046	165.0453	1.41502	1.284056	3.98948	2.244961
834	-212.0127	-376.8757	164.863	1.58013	0.4965344	4.743041	2.244961
840	-212.2587	-377.6224	165.3636	1.76032	0.6365056	4.603258	1.815638
846	-220.6874	-386.3424	165.655	1.15418	1.285783	3.563583	2.293339
852	-224.8369	-390.8796	166.0427	0.7172994	1.668027	3.550448	2.100825
858	-218.6609	-381.7054	163.0445	1.342329	1.313492	4.961016	2.91167
864	-223.2732	-388.4534	165.1803	1.342329	0.6850006	4.850632	2.025962
870	-215.7553	-381.9136	166.1583	1.47034	0.6826154	4.765415	1.291514
876	-212.1314	-376.0956	163.9642	1.652869	1.215967	6.034146	1.463754
882	-197.4663	-362.7509	165.2845	1.747461	0.5193144	4.638134	1.916693
888	-197.464	-361.5871	164.123	2.302188	0.5193144	3.798934	2.835485
894	-200.6056	-366.7358	166.1302	1.421385	1.019811	3.798934	1.820593
900	-198.2187	-363.2705	165.0518	1.270917	1.134782	4.913159	1.820593
906	-219.5647	-385.2047	165.64	1.477897	0.5849517	5.424113	1.238281
912	-223.0603	-387.9849	164.9246	1.133585	0.5849517	5.619434	1.87898
918	-228.5809	-395.9848	167.4038	1.502781	0.5411886	2.928726	1.79327
924	-229.4717	-394.9701	165.4984	0.733355	1.086747	5.633382	1.397712
930	-230.2955	-396.3385	166.043	1.448735	1.117157	3.395705	2.067046
936	-233.0435	-396.5623	163.5188	1.741559	2.563023	3.395705	2.67874
942	-221.005	-386.4433	165.4383	1.628179	1.099576	3.26131	2.438163
948	-196.896	-360.4573	163.5613	1.901328	1.099576	4.8652	2.438163
954	-203.4508	-369.2062	165.7555	1.901328	1.099576	3.263623	2.056837
960	-213.4238	-378.772	165.3482	1.380375	0.8945812	3.263623	2.772538
966	-206.437	-372.9165	166.4795	1.207526	0.6125081	2.887504	2.577291
972	-210.4609	-377.6655	167.2046	1.30692	0.5213776	3.714837	1.52287
978	-228.8133	-394.6426	165.8294	1.522481	0.9676184	3.763306	2.015132
984	-222.3326	-387.7335	165.4008	1.522481	0.8951806	4.040686	2.161977
990	-225.0696	-389.1258	164.0562	1.12889	1.934695	4.866449	2.116397
996	-212.0346	-377.2393	165.2047	1.609608	1.040585	4.53765	1.805255
1002	-206.6331	-372.7011	166.068	1.272712	1.38446	3.673583	1.805255
1008	-218.1533	-383.4705	165.3171	1.805174	0.6230496	4.314579	2.019853
1014	-232.7788	-398.516	165.7372	1.274425	0.8489323	4.419169	1.882183
1020	-225.7314	-390.2752	164.5438	1.424224	1.045392	4.634346	2.298405
1026	-220.3118	-383.543	163.2312	1.685267	1.723495	4.634346	2.553153
1032	-214.624	-379.5181	164.8941	1.837193	0.708502	4.350576	2.202694
1038	-212.1473	-376.3889	164.2416	1.837193	1.2276	4.491794	2.202694
1044	-215.223	-382.2398	167.0168	1.085015	0.6764278	3.303681	2.009665
1050	-211.036	-374.6075	163.5716	1.085015	1.56877	5.768773	2.085066
1056	-200.9289	-365.2552	164.3263	1.633648	1.463452	3.65369	2.662324
1062	-192.4063	-357.8227	165.4165	1.933476	0.5957838	4.210969	1.95205
1068	-208.6644	-374.934	166.2696	1.304538	1.018043	3.664762	1.898132
1074	-222.5922	-386.6017	164.0094	1.650075	1.290636	5.719332	1.611504
1080	-207.1432	-371.3558	164.2126	1.650075	0.9952124	5.674455	1.707511
1086	-223.0149	-386.8895	163.8747	1.811086	1.300598	4.788717	2.218721
1092	-216.2242	-382.0989	165.8747	1.222438	0.9135752	3.119796	2.623009
1098	-220.8457	-387.3022	166.4565	1.074719	0.7742432	4.870108	1.214068
1104	-213.0036	-380.0437	167.0401	1.04965	0.7742432	2.85886	2.248567
1110	-222.6381	-387.4963	164.8582	1.398929	0.5975733	4.820624	2.267857
1116	-211.3521	-377.3515	165.9995	1.144618	0.5631131	4.094893	2.181351
1122	-215.9772	-382.5883	166.6112	1.258833	0.7498894	3.048472	2.282862
1128	-204.3545	-371.1971	166.8426	1.390763	0.8199732	2.617448	2.282862
1134	-216.0888	-381.1518	165.063	1.16853	0.9110808	4.230895	2.471838
1140	-218.6644	-383.5818	164.9174	1.227087	0.9310192	4.732998	2.194976
1146	-210.7852	-376.9003	166.1151	1.123741	0.6885104	3.296314	2.560499
1152	-210.1849	-375.1468	164.9619	1.53442	0.9835441	3.506451	2.711839
1158	-217.5612	-382.9029	165.3417	0.9960529	0.9805505	4.274621	2.333345
1164	-222.8382	-386.812	163.9739	1.07574	0.9341517	4.693613	2.89978
1170	-220.9181	-384.8652	163.9472	1.864697	0.9341517	5.163819	2.129081
1176	-231.1826	-395.1201	163.9375	1.864697	0.9341517	5.173469	2.129081
1182	-232.5605	-395.8455	163.285	1.864697	0.9916208	3.567867	3.474246
1188	-227.4855	-390.1873	162.7019	1.579879	2.202127	4.719613	2.640464
1194	-209.4388	-376.6667	167.2278	0.7908284	0.4806992	3.124066	2.278721
1200	-195.1509	-359.7981	164.6472	1.100612	2.945619	3.787467	1.937228
1206	-197.6399	-362.6806	165.0407	1.10975	1.323598	4.684546	1.967125
1212	-195.2863	-359.51	164.2237	1.280179	0.922091	3.01584	3.629824
1218	-196.8047	-362.7146	165.9099	1.012081	1.762431	2.992454	2.30224
1224	-195.6777	-362.0424	166.3648	1.012081	0.4385364	3.943118	2.177573
1230	-202.9178	-369.4499	166.5321	2.027128	0.5182492	2.939685	2.031847
1236	-216.4684	-383.5075	167.0391	1.001435	0.5756735	3.189166	2.18109
1242	-222.9269	-387.2324	164.3055	1.164391	2.275477	2.097567	3.463458
1248	-222.1709	-385.8972	163.7263	1.422698	2.669921	2.755786	3.084886
1254	-222.7477	-388.937	166.1893	1.422698	1.025173	2.539966	2.59423
1260	-215.7441	-381.8763	166.1321	1.938773	0.5306141	2.652985	2.523521
1266	-204.2577	-370.5366	166.279	1.376164	0.9722459	3.337198	2.093222
1272	-210.0233	-373.5291	163.5058	1.481441	1.584138	6.060052	1.649974
1278	-210.9411	-376.5207	165.5796	1.250006	0.7451434	4.825698	1.79705
1284	-218.2978	-384.0191	165.7213	1.040193	1.160598	4.158859	2.016686
1290	-225.2894	-391.0108	165.7214	1.585628	1.160598	3.194308	2.289697
1296	-210.8373	-376.9762	166.1389	1.460117	0.8941227	3.167978	2.289697
1302	-206.6927	-372.1482	165.4555	1.624744	0.4119247	4.53325	1.9904
1308	-219.668	-383.9095	164.2415	1.624744	0.856492	5.396546	1.9904
1314	-212.8094	-379.2644	166.455	1.640039	0.6527034	3.910032	1.609342
1320	-238.8155	-403.1928	164.3773	1.338454	1.285272	4.491313	2.398928
1326	-218.9955	-384.6711	165.6756	1.040532	1.285272	3.490866	2.398928
1332	-212.8699	-378.2824	165.4125	0.8928545	2.465504	3.494659	1.997271
1338	-209.7933	-375.1238	165.3305	0.907053	1.00543	5.4201	1.614009
1344	-214.8381	-378.8355	163.9974	1.606209	1.927779	4.667004	1.975334
1350	-214.1009	-378.1972	164.0964	1.609144	0.9026067	6.298694	1.432342
1356	-212.0819	-377.5996	165.5177	1.381546	0.9026067	5.104939	1.432342
1362	-218.7042	-382.9056	164.2015	1.243441	0.7051539	6.925266	1.294192
1368	-202.2019	-368.0414	165.8395	0.7675741	0.7051539	4.49185	2.193659
1374	-213.5618	-378.8769	165.3151	1.251637	1.215049	4.784214	1.684597
1380	-220.4097	-384.7666	164.3569	1.884467	0.5821018	4.870895	2.253679
1386	-230.3719	-397.1679	166.796	0.9971123	0.6657739	3.248509	2.253679
1392	-210.4896	-376.4967	166.0071	1.233705	1.347419	3.479872	2.02805
1398	-207.4368	-373.8324	166.3956	1.498724	0.6127238	3.722402	1.904986
1404	-209.2385	-371.6704	162.4318	1.963754	0.826983	7.106899	1.847916
1410	-221.2169	-385.1881	163.9712	1.459728	0.5930819	6.376064	1.785534
1416	-216.323	-381.606	165.283	1.947419	0.5860592	4.582145	1.785534
1422	-216.7933	-380.26	163.4667	1.431856	0.5211726	7.876772	1.073743
1428	-211.5918	-375.9029	164.311	1.341274	0.4900686	6.899516	1.285121
1434	-212.1449	-375.9776	163.8326	1.376792	0.8531558	7.150648	1.183443
1440	-215.3269	-381.2945	165.9675	1.013599	1.191909	4.095086	1.891179
1446	-224.9594	-389.4808	164.5214	0.9245819	1.359936	4.396669	2.581742
1452	-208.3734	-374.118	165.7446	1.474888	1.096069	4.396669	1.578317
1458	-213.6006	-380.0071	166.4065	1.76757	0.6807652	3.848576	1.578317
1464	-226.1605	-390.24	164.0794	2.046581	0.4027814	5.942181	1.679193
1470	-227.3546	-391.2426	163.888	2.046581	0.7726929	5.862315	1.679193
1476	-223.7859	-388.6618	164.8758	2.149578	0.5790297	4.868088	1.732871
1482	-231.53	-395.4155	163.8855	1.44492	1.24829	5.630348	1.931838
1488	-230.8217	-396.9055	166.0838	1.44492	0.3574971	3.796919	2.183662
1494	-217.2797	-383.4035	166.1238	1.44492	0.5831371	3.796919	2.088498
1500	-199.2158	-365.4202	166.2044	1.105129	0.5831371	2.893603	2.819904
1506	-206.4206	-371.4504	165.0298	2.108865	1.019443	2.883443	2.67792
1512	-211.3886	-374.7764	163.3879	1.306562	1.56843	3.889774	3.223654
1518	-227.4802	-390.8891	163.4088	1.699162	2.318663	2.222136	3.581727
1524	-219.2614	-383.6524	164.3909	1.629892	1.284566	2.222136	3.581727
1530	-219.8454	-384.4508	164.6054	1.804852	0.7477227	2.362929	3.581727
1536	-212.8234	-376.9694	164.146	1.896724	1.606714	3.108989	2.862932
1542	-222.452	-387.9464	165.4944	1.724213	1.524041	3.108989	2.176062
1548	-210.1141	-375.0905	164.9764	1.419904	0.8963144	4.820579	1.994702
1554	-220.0031	-384.3506	164.3475	1.538124	1.690301	4.049381	2.330321
1560	-230.0816	-396.2752	166.1936	1.258249	0.5337254	2.515514	2.984633
1566	-248.9483	-412.7313	163.7829	1.295951	0.8622821	3.788665	3.46192
1572	-226.4385	-392.0819	165.6434	1.132492	0.6162081	4.820774	1.916593
1578	-220.5813	-385.3115	164.7302	1.496736	1.258653	4.230696	2.255885
1584	-211.2356	-376.6406	165.405	1.94842	1.072569	3.288181	2.255885
1590	-210.5887	-377.2875	166.6988	1.563282	0.5323479	2.883736	2.255885
1596	-210.2863	-377.206	166.9197	1.288518	0.5309442	2.768932	2.364135
1602	-214.4573	-379.2726	164.8153	1.272207	0.4222834	5.799857	1.80222
1608	-217.9431	-383.8592	165.916	1.442263	1.540757	2.989714	2.152665
1614	-203.0265	-370.1659	167.1394	1.064597	0.7962337	3.27872	1.88189
1620	-198.7243	-363.9318	165.2075	1.304918	1.188485	4.925026	1.641452
1626	-202.6121	-368.4659	165.8538	1.382727	0.480472	4.925026	1.589172
1632	-207.0705	-372.5289	165.4583	1.547346	0.933796	5.233745	1.218251
1638	-212.0328	-377.8319	165.7991	1.393843	1.936335	3.356262	1.780427
1644	-215.6538	-380.1938	164.5399	1.380779	0.8911369	5.675685	1.738925
1650	-242.9381	-405.0876	162.1495	1.925982	0.97897	6.992416	2.038937
1656	-219.8063	-384.8066	165.0003	1.925982	0.97897	2.928359	2.805072
1662	-215.1285	-379.9987	164.8702	1.510087	1.026819	5.195938	1.657188
1668	-223.6847	-386.4006	162.7159	1.909124	1.026819	6.662993	1.85868
