Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-192.8854	-360.0014	167.116	0.9807705	0.7875579	2.881988	2.220902
6	-197.5973	-362.291	164.6937	1.233188	1.223001	4.919599	2.024908
12	-189.2644	-356.1371	166.8727	1.054587	0.5936454	3.971023	1.721331
18	-205.393	-370.2662	164.8732	0.7908685	2.312129	4.9105	1.540082
24	-209.0323	-373.9297	164.8975	0.9127117	1.249019	5.706773	1.540082
30	-221.3904	-384.9579	163.5676	1.903329	1.548486	6.213122	1.180817
36	-208.6709	-371.5065	162.8356	1.075233	0.5005473	9.071416	0.8740103
42	-206.753	-369.0428	162.2897	1.442506	0.9907809	8.806643	0.8740103
48	-213.6706	-377.2078	163.5372	1.066249	0.783081	7.576687	1.386985
54	-231.0908	-396.6874	165.5966	1.40512	0.5049824	4.842747	1.803796
60	-216.5998	-381.0027	164.403	0.9926534	1.008644	6.1891	1.664155
66	-214.0661	-379.3132	165.2471	1.751732	0.4294106	4.993017	1.727614
72	-218.2312	-380.2218	161.9906	1.963966	2.452311	6.099073	1.832507
78	-202.5025	-368.1083	165.6058	1.179536	0.4817569	5.458827	1.527828
84	-214.8043	-379.8044	165	1.589941	0.9667396	5.103502	1.616046
90	-206.4194	-369.7627	163.3432	1.501943	1.398174	6.054541	1.874931
96	-202.7303	-368.356	165.6256	1.137855	0.6751098	4.992782	1.771928
102	-225.7457	-392.2646	166.5189	1.108041	0.6309692	4.470898	1.555313
108	-223.2049	-388.6293	165.4244	1.967941	0.5304016	4.470898	1.779174
114	-212.8272	-377.9859	165.1587	1.335834	1.204923	5.360203	1.313096
120	-222.9255	-388.7847	165.8591	1.594116	0.4036232	4.687513	1.627015
126	-212.6511	-377.9777	165.3266	1.282262	0.6287272	5.434402	1.596725
132	-221.2208	-387.9806	166.7597	1.324694	0.4737319	3.082745	2.265494
138	-224.0927	-389.7369	165.6442	1.401376	1.101956	3.99754	1.973676
144	-232.994	-396.7345	163.7405	1.592553	0.6777861	6.125088	1.973676
150	-223.8132	-388.3232	164.51	1.56479	0.5500762	5.524826	1.949757
156	-211.5645	-375.0367	163.4722	1.836628	1.351834	5.524826	1.949757
162	-227.11	-394.2858	167.1758	1.251117	0.9031255	3.623963	1.395788
168	-223.3011	-389.2214	165.9202	2.208665	0.4201898	3.087425	2.248776
174	-215.4963	-380.9317	165.4354	2.039845	0.7188179	4.021644	1.922328
180	-212.7427	-379.7225	166.9797	1.457642	0.3333794	3.476891	1.78684
186	-208.2773	-375.8392	167.5618	1.172973	0.6027786	2.045061	2.45418
192	-214.19	-380.8708	166.6809	1.538009	1.860099	1.698198	2.245476
198	-216.0454	-381.0416	164.9962	1.428283	0.9416119	3.995359	2.479472
204	-216.46	-379.6812	163.2211	2.006609	1.89398	3.282072	3.094805
210	-218.9736	-381.4093	162.4357	1.977857	1.688013	4.374424	3.037376
216	-209.8554	-373.0245	163.1691	1.977857	0.9271723	4.374424	3.037376
222	-211.3309	-377.1212	165.7903	1.224625	1.496441	3.792454	1.874479
228	-218.3189	-382.9505	164.6316	1.4239	1.724761	3.992722	2.23802
234	-227.7722	-393.5832	165.811	1.4239	1.117244	3.992722	1.838278
240	-226.0501	-391.2075	165.1574	1.870296	0.9305238	3.689429	2.298427
246	-223.3827	-386.9134	163.5307	1.301047	2.551652	4.440534	2.298427
252	-217.2028	-381.9899	164.7871	0.9927987	1.590344	4.795309	1.972384
258	-226.1016	-387.9599	161.8582	2.398794	0.4315659	7.380652	1.969964
264	-205.8809	-371.8554	165.9745	1.099807	0.5833966	5.393968	1.300085
270	-205.8114	-369.8539	164.0425	1.904585	0.5977348	6.741773	1.100866
276	-209.9003	-375.5612	165.6609	1.672212	0.5557565	4.874876	1.518462
