Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-958.8509	-1126.545	167.6945	1.932694	0.6845419	1.241404	0.4391069	2.929228	0.3351237	1.004199
216	-959.8663	-1128.832	168.9657	2.143485	0.6221941	0.3418538	0.4441522	2.03833	0.3351237	1.353021
222	-945.9772	-1115.057	169.08	2.261043	0.6221941	0.5819396	0.4730495	1.803351	0.2574467	1.216933
228	-947.7024	-1116.317	168.6149	1.475985	0.8115922	1.142595	0.4730495	2.264521	0.3844286	1.046881
234	-943.4871	-1112.326	168.8392	1.777267	1.008059	0.9162276	0.393671	1.838127	0.3357802	1.12537
240	-943.6201	-1112.993	169.3729	1.64942	1.031059	0.6316567	0.2435788	1.863751	0.2467045	1.175077
246	-939.2451	-1107.673	168.4279	1.64942	0.6410992	0.9313293	0.3901871	1.671856	0.2467045	1.974977
252	-942.8877	-1109.352	166.4645	1.556819	1.131037	1.706509	0.3310741	0.6948511	0.4993056	2.960861
258	-933.8606	-1100.381	166.5201	1.688529	0.8205461	1.766148	0.3981695	0.5401177	0.5443541	3.031269
264	-943.3652	-1108.526	165.1604	2.043969	0.697102	2.210476	0.660377	0.6149413	0.1316643	3.506695
270	-957.7824	-1123.901	166.1191	1.436183	0.7069561	1.116346	0.3714737	1.678546	0.3546738	3.313815
276	-942.522	-1106.773	164.2513	2.422368	0.9348803	0.7006186	1.459056	3.125867	0.5532848	2.386397
282	-947.7487	-1111.75	164.0012	1.799842	0.671633	1.04061	1.029698	5.067598	0.2631893	2.041799
288	-954.8566	-1116.776	161.9189	2.58891	0.9771574	1.668814	0.7055574	5.067598	1.092635	2.041799
294	-942.9533	-1109.389	166.4357	1.855609	0.711868	0.9590249	0.7585535	2.857429	0.560379	1.868484
300	-950.9482	-1116.475	165.5267	1.973073	0.7460741	0.7606016	0.1577667	2.565738	1.088453	2.725413
306	-943.9515	-1108.953	165.0014	2.484932	0.6339324	0.8685017	0.2416029	1.970495	0.7681817	3.293772
312	-943.3438	-1109.367	166.0233	1.76207	0.9199954	0.3474634	0.6239807	1.525909	0.708685	3.253801
318	-942.1643	-1107.628	165.4641	2.497331	0.7475985	0.7521124	0.1972458	2.103778	0.1496275	3.329139
324	-941.459	-1107.012	165.5527	1.639085	0.8097412	0.9876925	0.7480544	2.855298	0.1377709	2.755001
330	-949.1623	-1114.505	165.3424	2.908804	1.015368	0.8849651	0.4241601	3.145573	0.2672699	2.118674
336	-939.6614	-1105.714	166.0522	1.587738	1.196432	0.3960108	1.080167	3.719151	0.266413	1.738883
342	-953.1324	-1121.473	168.3406	1.969596	1.061153	0.1287805	0.446871	2.127801	0.4572161	1.603039
348	-945.4948	-1112.217	166.7222	2.794334	1.087826	0.08110085	1.031087	2.11935	0.4572161	1.894281
354	-945.6776	-1106.185	160.507	2.513118	1.035082	0.06705288	1.103714	7.452156	1.090977	2.193851
360	-945.3865	-1107.482	162.0958	2.351116	0.9316078	0.09926183	2.256406	5.423106	0.193866	2.437316
366	-950.182	-1118.418	168.236	1.260277	0.888471	0.2621594	0.7633711	0.7002654	0.4966195	2.817511
372	-948.5914	-1114.016	165.4247	2.058968	1.28666	0.2421151	1.465824	2.599621	0.6245593	2.178
378	-935.9777	-1101.942	165.9641	1.734708	0.8134964	0.3836439	0.6600792	2.802876	1.582861	1.991767
384	-954.7301	-1122.832	168.1019	2.40028	0.8457645	0.2059132	0.5223861	0.6442242	2.26376	1.319098
390	-952.2741	-1118.764	166.4899	2.40028	1.542861	0.1720219	0.7962242	0.9564718	2.553073	1.377397
396	-940.1626	-1107.948	167.7859	1.598106	1.44947	0.1067894	0.5155865	0.8495367	2.316984	1.504935
402	-944.9819	-1113.717	168.7354	1.88731	1.071537	0.03520169	0.1882439	0.9096802	2.021691	1.354424
408	-938.4924	-1107.185	168.6929	2.294787	0.6722545	0.06179529	0.08784944	0.677865	2.194441	1.534944
414	-947.5582	-1117.541	169.9823	1.786779	1.009305	0.033641	0.1387693	0.3440617	1.75717	1.176087
420	-942.549	-1112.2	169.6508	1.727443	1.467103	0.1841073	0.1102595	0.6177159	1.036019	1.38321
426	-946.067	-1116.367	170.2997	2.106322	0.914218	0.1829903	0.1399486	0.2697241	1.081111	1.264267
432	-952.49	-1122.774	170.2843	1.405901	0.8294414	0.3637059	0.02901152	1.344843	0.7255218	1.209288
438	-948.3498	-1116.638	168.2882	2.622023	0.8294414	0.8686527	0.0170459	2.190302	0.4226766	1.149111
444	-953.2501	-1121.853	168.6027	2.612966	0.7866852	0.6654316	0.0182559	2.190302	0.4226766	1.092255
450	-952.5427	-1121.743	169.2002	1.904308	0.7351384	0.4696153	0.01057664	2.048995	0.4226766	1.401393
456	-942.0066	-1111.583	169.576	1.556659	0.690854	0.2959571	0.01622007	2.087258	0.7521556	1.223413
462	-946.9091	-1116.278	169.3686	1.556659	0.9807194	0.2955156	0.05129496	2.087258	0.8513718	1.028497
468	-946.2068	-1114.335	168.1284	2.103901	0.8328231	0.620224	0.1144404	2.087258	0.6795871	1.593452
474	-944.519	-1111.266	166.747	2.839478	0.9887946	0.6658385	0.2703806	2.341686	0.6541004	1.755408
480	-935.7136	-1101.762	166.0481	2.06471	0.6666487	0.9016863	0.4488567	2.235898	0.6730321	2.598535
486	-939.6488	-1104.926	165.2767	2.2652	1.135143	0.6938726	0.2442632	2.235898	0.6549673	2.945875
492	-937.3983	-1102.613	165.2147	2.2652	0.7880916	0.5376089	0.2857581	1.958603	0.8852304	3.285885
498	-943.9861	-1108.58	164.5936	1.523728	0.527522	0.7252153	0.2274875	2.840049	0.8852304	3.586095
504	-934.5104	-1099.495	164.9851	2.072436	0.6095088	0.9415252	0.3449262	2.840049	0.5151814	3.043264
510	-946.2514	-1111.027	164.7759	1.511586	0.6095088	1.094969	0.1054378	3.542511	0.813513	2.917172
516	-939.2657	-1106.786	167.5205	1.955404	1.258797	0.5172154	0.4503487	1.872868	0.5427525	1.891858
522	-937.1279	-1104.532	167.4044	1.861193	0.8099047	0.4543565	0.7541994	2.069525	0.264116	2.214168
528	-933.847	-1101.675	167.8279	1.226213	0.8254303	0.7311219	0.3508997	2.093905	0.5276166	2.20708
534	-934.8848	-1102.417	167.5317	1.572835	0.9550538	0.5952561	0.423211	2.234664	0.2673271	2.219313
540	-934.8458	-1100.827	165.9815	2.890661	0.8128576	0.665515	0.6423628	2.234664	0.5845795	2.229823
546	-931.4183	-1099.317	167.8983	2.325717	0.6175147	0.665515	0.3628646	1.720925	0.6496665	1.852902
552	-937.2167	-1104.709	167.4927	2.46369	0.6175147	0.8721067	0.3628646	1.721889	0.7028031	1.878173
558	-952.4492	-1119.927	167.4782	1.433847	0.4738557	1.236556	0.03716979	3.027951	0.6530534	1.701875
564	-932.8501	-1100.39	167.5398	1.970059	0.8891806	0.8645889	0.1394637	2.248931	0.7421616	1.701875
570	-933.0043	-1101.213	168.2085	1.681014	0.7060672	0.5686597	0.3746483	2.341363	0.617772	1.602056
576	-937.8222	-1106.143	168.3205	1.409338	0.6598662	0.6482498	0.07385725	2.429849	0.4840247	1.918735
582	-930.1242	-1098.277	168.1529	1.803412	0.6236888	0.3425597	0.1967282	2.236781	0.9157694	1.772161
588	-936.4045	-1104.67	168.2656	1.803412	0.7941568	1.086496	0.2127056	2.236781	0.412186	1.375894
594	-928.3177	-1096.709	168.3917	2.097774	0.9428879	0.5253283	0.2431159	2.243382	0.5319207	1.277754
600	-928.4092	-1099.235	170.8263	2.097774	0.767484	0.2457858	0.07136786	0.9707274	0.196491	1.105464
606	-927.2368	-1098.304	171.0671	1.324377	0.9448864	0.2736001	0.1369011	1.093737	0.3435359	1.023705
612	-922.5751	-1092.861	170.2862	2.58109	0.9705761	0.2248741	0.08305179	1.058915	0.1752999	1.00742
618	-931.1696	-1100.955	169.7853	3.48215	0.8230273	0.2776993	0.05140093	1.058915	0.1351848	1.045637
624	-936.9179	-1107.485	170.5674	2.161968	0.8230273	0.4792242	0.1179876	0.9075236	0.05985006	1.168112
630	-938.1553	-1107.654	169.4988	1.977094	0.6849056	0.2440191	0.1504825	1.025146	0.1959274	2.121481
636	-925.5061	-1095.176	169.6703	2.223608	0.6588302	0.1667774	0.3474815	0.9601003	0.2019599	1.846864
642	-932.049	-1101.744	169.6951	1.781262	0.8348686	0.3536711	0.1176005	1.018024	0.3606587	1.846864
648	-933.497	-1102.865	169.3683	2.212901	0.8879207	0.184807	0.1032456	1.01999	0.5040526	1.809532
654	-939.4715	-1107.661	168.19	2.402138	0.7346085	0.6419643	0.181417	1.259143	0.388454	2.158874
660	-953.0989	-1122.009	168.9099	1.519352	0.685264	0.3540314	0.2215677	1.259143	0.4593312	2.326798
666	-948.2332	-1117.424	169.1903	2.323042	0.6647471	0.2471272	0.2588998	1.314214	0.3246393	1.795744
672	-943.0114	-1110.022	167.0106	2.580154	1.045141	0.5186711	0.3065561	2.038844	0.4853259	2.063043
678	-939.8019	-1106.81	167.0081	2.279229	0.7636262	0.4378079	0.7144932	1.877932	0.7436653	2.12436
684	-928.1399	-1097.811	169.6708	1.897176	0.6241212	0.194944	0.2018594	1.33447	0.3951774	1.747843
690	-932.2012	-1100.633	168.4322	1.746023	0.9647156	0.5356179	0.5649176	1.759649	0.1061408	1.879627
696	-942.5398	-1109.363	166.8232	2.063554	0.9921369	0.9050046	0.5649176	2.513361	0.2101086	1.934108
702	-948.6376	-1112.933	164.2958	2.536819	0.781199	0.845327	1.067611	3.205561	0.7153913	2.402835
708	-952.2112	-1118.893	166.6813	2.131432	0.781199	1.122536	0.1665313	3.205561	0.4439097	1.621678
714	-945.5864	-1112.856	167.2697	2.20036	1.030489	0.7087312	0.2823679	2.640251	0.4439097	1.599361
720	-939.6002	-1108.127	168.5267	2.699741	0.74268	0.3249783	0.3765804	1.744494	0.565146	1.379433
726	-934.7451	-1103.461	168.7157	1.723424	0.7041794	0.2824132	0.2156427	2.351882	0.7262055	1.440214
732	-951.2724	-1119.776	168.5037	2.206399	1.357342	0.08322554	0.2607748	2.324131	0.4722762	1.093994
738	-929.5152	-1099.163	169.6476	2.618885	1.137005	0.2780663	0.2607748	1.053996	0.1017694	1.2681
744	-937.7742	-1108.113	170.3385	2.236841	0.5656491	0.1606038	0.3116345	1.042871	0.1836527	1.406653
750	-946.6673	-1116.131	169.4638	1.705144	0.5733362	0.4736371	0.7371339	1.544319	0.235597	1.428423
756	-948.9308	-1118.506	169.5749	1.495409	0.5573864	0.2591791	0.4709926	1.544319	0.6032082	1.586012
762	-936.2144	-1103.933	167.7189	2.078808	0.8412828	0.3887806	0.6898053	2.393607	0.670348	1.4296
768	-945.8922	-1113.982	168.0898	2.078808	0.872285	0.6953455	0.1202317	2.393607	0.4196927	1.514278
774	-944.0377	-1112.438	168.3998	1.866791	1.031901	0.4551235	0.369388	2.393607	0.5510806	1.170989
780	-941.5505	-1109.573	168.0224	2.450822	1.031901	0.1964832	0.5149722	2.393607	0.7610214	0.9854282
786	-940.5655	-1106.881	166.315	2.066509	1.261748	0.6892202	0.5140934	2.393607	1.269568	1.630082
792	-930.853	-1096.063	165.2096	2.113543	1.118582	0.3049689	0.5096158	1.39836	3.723931	1.729161
798	-942.8946	-1108.422	165.5276	2.599581	0.7945569	0.4740913	0.5096158	1.529994	3.630545	1.290554
804	-956.2873	-1121.209	164.9213	2.194037	0.9697967	1.210166	0.5096158	2.143371	3.215732	1.131747
810	-955.0369	-1121.476	166.4392	1.548351	0.9112452	0.579028	0.3855068	1.112549	4.056879	1.173461
816	-952.9438	-1117.424	164.4799	2.859985	1.324009	0.7949426	0.5588421	1.001456	4.056879	1.338293
822	-953.8849	-1119.266	165.3811	2.859985	1.44373	0.2405441	0.8114655	0.1036938	4.056879	1.476816
828	-945.4434	-1112.067	166.6236	1.558826	0.8018443	0.2685318	0.9205701	0.08241191	4.480232	1.416192
834	-949.862	-1118.041	168.1787	1.267554	1.099067	0.5042398	0.072	2.54736	0.9385516	1.503304
840	-946.2121	-1113.458	167.2459	1.714555	1.061121	0.7682401	0.144507	2.814329	1.047996	1.37967
846	-951.2641	-1116.839	165.5753	2.827859	0.7922908	1.293756	0.02532206	2.814329	1.20755	1.732686
852	-942.3742	-1108.127	165.7526	2.071415	0.70417	1.430145	0.1063779	2.814329	0.9027403	2.127717
858	-937.7319	-1105.252	167.5203	2.442895	0.7972864	0.4209308	0.09671857	2.62283	0.560842	1.716758
864	-947.113	-1115.436	168.3228	1.780561	1.049396	0.4123768	0.6551912	1.635252	0.3073083	1.845631
870	-958.2891	-1123.598	165.3085	1.982663	1.142004	0.7577296	0.6542197	3.228504	1.083387	1.867967
876	-949.3881	-1113.265	163.8774	2.780464	0.8323845	0.7310369	1.150496	3.299625	0.8614422	2.388452
882	-945.8975	-1110.598	164.7002	2.780464	0.6148191	0.2517912	0.2773822	3.299625	1.456458	2.484155
888	-948.8777	-1111.357	162.4789	1.945865	1.170424	0.5019313	0.1090923	1.504006	5.622428	2.403492
894	-940.3195	-1104.728	164.4083	1.929865	1.426794	1.40682	0.2157919	0.5219535	4.190373	1.901567
900	-935.0055	-1102.296	167.2905	2.155257	0.9314963	0.864556	0.03319587	0.2966041	2.723479	1.792624
906	-935.4458	-1102.169	166.7234	1.727478	0.9011994	0.8692465	0.08078156	1.028448	2.724693	1.91501
912	-949.7587	-1116.217	166.458	1.312254	0.7152348	0.8692465	0.06099207	1.138433	3.343032	2.00244
918	-947.2429	-1115.055	167.8119	1.312254	0.7238947	1.171466	0.06099207	0.5963655	3.343032	1.174189
924	-947.792	-1114.621	166.8288	1.938456	1.006041	1.455164	0.06008742	0.5963655	3.343032	1.033089
930	-934.8878	-1100.009	165.1212	2.985936	0.9559496	1.645377	0.3485838	0.7634758	3.600888	1.073806
936	-941.4745	-1108.473	166.9989	2.054183	1.199702	1.059809	0.2084555	0.3634586	3.657539	0.6636218
942	-943.8586	-1111.566	167.7078	2.234385	0.8268273	0.9156104	0.536099	0.103086	2.652334	1.298045
948	-951.306	-1119.738	168.4322	1.807698	1.100496	1.095214	0.3072742	0.04204688	2.652334	0.7782663
954	-941.5348	-1110.538	169.0029	1.881534	0.7064529	0.6397183	0.713377	0.05584815	2.14465	1.104244
960	-953.8396	-1122.483	168.643	2.085333	0.7002132	0.7238669	0.713377	0.03835194	2.446388	0.931444
966	-955.1215	-1122.08	166.9587	2.230383	0.7002132	0.9894794	0.2491252	0.01334135	3.944938	1.205757
972	-936.0433	-1106.327	170.2838	1.736148	0.9615178	0.3043462	0.3197877	0.08330711	1.261882	1.257332
978	-948.3962	-1116.919	168.5225	3.192815	1.235948	0.3154254	0.3345026	0.2843911	1.240654	1.378422
984	-945.1746	-1114.86	169.6852	2.279201	0.729182	0.2495824	0.3367391	0.3535365	1.264679	1.367497
990	-955.0432	-1117.64	162.5965	2.49818	0.9461489	0.8471841	6.362957	0.1517435	2.240905	0.6346349
996	-955.6369	-1119.036	163.3994	2.470233	1.210335	1.021526	5.84834	0.03204445	1.675069	0.5780608
1002	-945.1252	-1110.185	165.0595	1.808769	0.8778944	1.306471	4.894275	0.1050785	1.240959	0.9503786
1008	-947.4987	-1111.711	164.2125	2.950101	0.7458647	1.548222	4.746738	0.08473375	1.240959	0.9571125
1014	-952.4629	-1116.991	164.5286	1.851155	0.5065745	1.548222	4.6639	0.07399832	1.117958	1.763321
1020	-940.1562	-1104.902	164.7462	2.33416	0.8800741	1.6761	4.6639	0.05728956	0.9539652	1.019429
1026	-947.633	-1110.16	162.5268	1.886553	0.8800741	1.29871	8.086251	0.009536997	0.6203949	0.9445344
1032	-949.3427	-1116.564	167.221	2.257173	0.7474198	1.313475	2.606564	0.03054519	0.8848316	1.231481
1038	-948.0368	-1114.89	166.8531	2.363581	0.866314	0.9811784	3.307167	0.1172903	0.677351	1.16001
1044	-952.4194	-1116.993	164.574	2.526595	0.7741416	1.234559	5.165372	0.1120162	0.9469708	1.039846
1050	-948.8583	-1113.418	164.5598	2.172195	1.037886	0.708908	5.165372	0.2406287	1.169194	1.223865
1056	-947.1169	-1110.985	163.868	2.80941	0.6899508	1.175793	5.435236	0.05369412	1.169194	1.223865
1062	-952.3758	-1117.054	164.6784	2.554876	0.5948214	1.363931	4.840325	0.05783528	0.9407503	1.310144
1068	-951.3456	-1117.009	165.6637	3.081388	0.9586641	0.3296551	3.847579	0.06407862	1.066495	1.439948
1074	-944.5311	-1107.66	163.1293	2.972295	1.299903	1.951093	4.709581	0.7368634	0.4595224	1.21491
1080	-941.3833	-1104.183	162.7997	2.536146	0.8326692	1.951093	4.878414	1.272542	0.777141	1.292877
1086	-937.7085	-1102.928	165.2191	2.091104	0.9503884	1.137872	4.610888	1.272542	0.1710369	0.8122689
1092	-936.0129	-1101.82	165.8066	2.091104	0.9503884	0.9222277	4.290424	1.320228	0.04582857	0.8452626
1098	-940.9781	-1108.808	167.83	1.622293	0.8309478	0.9222277	2.379279	1.509194	0.02504164	1.101709
1104	-937.2969	-1103.731	166.4343	1.465495	0.8309478	0.8780618	4.294167	1.212037	0.05670517	1.04185
1110	-945.362	-1113.997	168.6355	1.695545	0.7349974	0.7088737	2.122813	1.212037	0.02223325	1.095951
1116	-942.7692	-1108.052	165.2828	2.960764	0.8346622	0.6844491	4.500893	1.212037	0.02757594	0.9870403
1122	-946.0557	-1113.22	167.1644	2.810201	1.056366	1.041402	2.351869	0.3747388	0.1356743	1.43786
1128	-935.1779	-1100.263	165.085	2.463231	0.9613376	0.8217783	3.188388	1.074962	0.5660379	1.927516
1134	-967.7069	-1135.283	167.5762	1.50873	0.8832722	0.2654339	0.9171678	3.165228	0.5731391	1.292042
1140	-959.1127	-1125.784	166.6712	2.290359	0.8547242	0.1988495	0.8000268	2.975535	0.9327695	1.50327
1146	-957.6017	-1124.538	166.9365	1.444214	0.8547242	0.07846739	0.8000268	2.975535	1.214503	1.728144
1152	-963.4555	-1129.688	166.2326	2.019154	0.8866638	0.1058709	0.6802	3.425328	1.014658	1.728144
1158	-960.5285	-1125.657	165.1283	3.138845	0.7561457	0.3741048	0.1840576	3.425328	1.575163	1.765759
1164	-961.9386	-1127.026	165.0872	2.560829	0.9722623	0.2639368	0.2915723	3.298497	1.7573	1.895043
1170	-944.4224	-1110.963	166.5404	1.373034	0.7971215	0.1190042	1.056469	2.829923	0.520074	2.431062
1176	-945.7886	-1113.7	167.9113	1.69568	0.6647476	0.07968071	0.9954737	2.174875	0.5887388	1.87529
1182	-936.3695	-1104.922	168.5526	1.804203	0.7449363	0.06851654	0.218465	2.174875	0.7778875	1.723432
1188	-944.9634	-1113.523	168.5598	2.531981	0.7647545	0.01876565	0.3638528	2.396156	0.4792093	1.236804
1194	-941.1497	-1106.377	165.2273	2.59995	0.9249261	0.01532707	0.9574491	3.833402	0.9943529	1.678663
1200	-942.4213	-1109.206	166.7848	1.79905	0.6785239	0.1071492	0.8302339	3.187395	0.9943529	1.694761
1206	-939.7613	-1106.844	167.0825	2.123873	0.6785239	0.4557027	0.5725349	1.924654	0.6222698	2.340707
1212	-927.2512	-1094.25	166.9991	1.866563	0.6744487	1.040715	0.5889737	1.909179	0.2940115	2.371058
1218	-931.7967	-1099.566	167.7689	2.163222	0.9337488	0.3974316	0.5889737	2.096263	0.7767871	1.483587
1224	-943.5923	-1111.972	168.3796	2.051507	0.8155946	0.8177313	0.3396652	2.096263	0.4100191	1.324876
1230	-936.5602	-1106.268	169.7082	1.257897	0.8846852	0.6638001	0.2308325	1.676059	0.4100191	1.329951
1236	-948.2467	-1115.443	167.196	2.012699	0.6009507	0.6638001	0.5625147	3.112399	0.749604	1.329951
1242	-959.5499	-1126.023	166.4731	1.888209	1.058362	0.488002	0.5953216	2.099418	0.704358	2.414745
1248	-952.6401	-1119.636	166.9962	2.967444	1.078318	0.3124472	0.7834924	2.677681	0.2435868	1.376258
1254	-943.8064	-1110.765	166.9583	2.860431	0.9987268	0.2934612	1.172517	2.677681	0.1689872	1.294725
1260	-944.3893	-1110.656	166.2669	1.615677	0.7104515	0.2480585	0.7129657	3.011192	1.520285	1.8873
1266	-943.3246	-1112.831	169.5059	2.257969	0.8093249	0.1205662	0.1463335	1.216946	0.3952646	1.69593
1272	-951.7301	-1121.26	169.5301	1.667753	0.8901977	0.2189676	0.1599227	1.216946	0.4491812	1.857983
1278	-956.9548	-1125.866	168.9114	2.585413	0.8076767	0.1695784	0.1304582	1.182379	0.5050944	1.857983
1284	-962.3335	-1127.87	165.5361	1.922597	0.7034993	0.1929457	4.34073	0.540815	1.881251	1.133277
1290	-953.9245	-1121.206	167.2815	1.664261	0.7034993	0.158927	3.734763	0.4879173	1.117559	1.07797
1296	-952.2031	-1120.474	168.2704	1.770036	0.5865373	0.1078139	3.158627	0.1135917	1.117559	1.109887
1302	-950.6574	-1118.613	167.9556	1.8859	0.882867	0.04819919	3.057971	0.364904	0.828129	1.21123
1308	-943.5325	-1111.998	168.465	1.524113	0.7713712	0.1480679	2.715488	0.364904	0.8839959	1.306047
1314	-934.6458	-1101.576	166.9305	1.548479	1.064477	0.7082576	2.925562	0.3810099	0.9180458	1.60969
1320	-941.3993	-1108.218	166.8184	2.486234	1.011797	0.7082576	2.001148	0.7223852	0.5063618	1.867361
1326	-939.7993	-1107.205	167.4061	1.748645	0.926487	0.7809733	2.001148	0.34563	0.9246646	1.863197
1332	-948.6509	-1116.715	168.0645	2.127943	0.8593642	0.7575597	2.001148	0.4796387	0.3466563	1.544958
1338	-945.8755	-1112.684	166.8083	1.723423	0.8593642	0.8226636	2.001148	0.3951751	0.736475	2.377216
1344	-944.1705	-1110.901	166.7309	2.160102	0.7272869	0.5654092	1.965298	0.42953	0.8304229	2.377216
1350	-947.7329	-1114.374	166.6412	2.411191	0.8921698	0.6290094	1.595178	0.4134475	0.1936087	2.801031
1356	-950.4195	-1115.922	165.5024	2.054137	0.6705214	1.328129	1.959337	0.2636567	0.3549302	3.146211
1362	-947.9693	-1113.493	165.5234	3.056827	0.7408263	1.328129	2.220827	0.2864413	0.476862	2.375602
1368	-938.6401	-1107.164	168.5235	2.291416	0.7408263	1.390712	0.7157087	0.2649697	0.1416457	1.964528
1374	-937.635	-1107.912	170.277	2.607928	0.6978373	0.8256581	0.1743798	0.2033716	0.02376987	1.492159
1380	-940.4865	-1111.333	170.847	1.974989	0.8659945	0.5408316	0.01048268	0.1508259	0.1869083	1.570738
1386	-938.3636	-1108.793	170.4298	2.493934	0.8037331	0.7514285	0.01946754	0.1753284	0.1869083	1.432813
1392	-952.7823	-1122.308	169.5257	1.942538	0.5475147	0.2009397	0.1372572	0.885092	1.839137	1.170864
1398	-946.787	-1115.006	168.2194	1.942538	0.88423	0.2581934	0.1463799	0.9603892	2.781272	1.067634
1404	-948.043	-1115.916	167.8735	2.480333	0.6215995	0.1304166	0.4216688	0.9093293	1.964194	1.765423
1410	-936.1691	-1103.562	167.3927	2.160975	0.6857641	0.2487074	0.4553128	0.7110072	2.887369	1.618717
1416	-937.4374	-1106.469	169.0315	1.690469	0.8705591	0.1644478	0.4548403	0.7141444	1.434132	1.701648
1422	-945.2629	-1113.04	167.7771	2.803514	1.229272	0.4024539	0.5481697	0.2235162	1.881307	1.489114
1428	-940.1784	-1108.123	167.9449	1.888191	0.8737304	0.75214	0.1589186	0.3958453	1.881307	2.035067
1434	-941.8818	-1109.617	167.7355	1.404569	0.7874851	0.6634866	0.2113874	0.6977823	2.3742	2.01996
1440	-942.6243	-1109.514	166.8898	2.324478	1.214492	0.6269177	0.4008465	0.7318068	1.921989	1.941132
