Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-943.9602	-1111.907	167.9467	2.558028	0.8884861	1.104144	0.3015297	0.4768448	0.1871314	2.396502
276	-953.9278	-1122.576	168.6478	1.797282	0.6785006	1.353529	0.3299996	0.7198094	0.1733312	2.155527
282	-952.9992	-1119.905	166.906	2.388523	0.5296008	2.770941	0.5896286	0.4711255	0.1759924	2.134731
288	-948.8173	-1113.667	164.85	2.775751	0.7438403	2.126625	0.5692915	0.3630494	0.5204819	3.348676
294	-950.4625	-1113.415	162.953	3.635288	0.5569534	0.8713049	1.264797	3.129048	0.4136653	2.994195
300	-943.0506	-1105.615	162.5649	2.914321	0.8244158	0.7569122	1.264797	3.512181	0.4136653	3.193304
306	-955.9691	-1121.047	165.0778	3.387618	0.8829058	0.6800312	0.2126896	2.621477	0.4136653	2.665775
312	-957.2934	-1122.148	164.8546	2.743791	0.8923001	0.536618	0.19455	1.438408	0.6065408	3.740809
318	-952.6448	-1117.307	164.6618	2.743791	1.337941	0.4154263	0.8144681	2.284633	0.6065408	2.796462
324	-934.5049	-1102.392	167.8872	2.283918	1.093283	0.3486565	0.4324628	1.105058	0.1784364	2.442524
330	-942.0755	-1110.504	168.4284	2.126331	1.330325	0.06617029	0.3193481	1.010595	0.2013036	2.326712
336	-943.3207	-1112.74	169.4193	2.798468	1.29088	0.239495	0.09022279	0.5303683	0.04376772	1.813346
342	-947.6727	-1116.948	169.2754	3.385058	1.249041	0.1997579	0.0227569	0.7733739	0.1211379	1.503948
348	-941.5554	-1110.709	169.1537	3.385058	1.037354	0.07366768	0.142132	0.6471897	0.08489341	1.861986
354	-944.8079	-1114.194	169.3856	2.413182	1.113108	0.0925834	0.1919795	0.6471897	0.06878225	2.085417
360	-948.1505	-1116.022	167.8711	2.448097	1.264059	0.04601796	0.2941491	1.063104	0.3493259	2.460281
366	-946.1905	-1114.379	168.1885	1.819998	0.8115496	0.0405035	0.1949182	1.582563	0.5876581	2.460281
372	-943.2273	-1110.105	166.8772	1.571282	0.9996119	0.02146971	1.011344	2.90996	0.6786683	1.895697
378	-947.0111	-1114.242	167.231	1.810404	1.275028	0.05816321	0.759323	2.90996	0.7125982	1.419222
384	-941.0873	-1107.889	166.8015	3.072208	1.2019	0.07971925	0.759323	3.100041	0.489626	1.019518
390	-948.9333	-1117.925	168.9914	2.225713	0.9781127	0.2276989	0.1643875	1.818112	0.5775628	1.291072
396	-962.8346	-1131.056	168.2218	2.233473	0.8865912	0.7375874	0.2659486	1.818112	0.4972116	1.541628
402	-947.3853	-1114.802	167.4166	2.769623	1.191437	0.4135804	0.5686805	1.818112	0.3989588	1.69274
408	-946.0555	-1114.404	168.3487	2.500058	0.9705368	0.3494147	0.5213107	1.731278	0.4338532	1.438134
414	-952.1152	-1120.824	168.7083	1.364778	0.9960728	0.5916961	0.1932306	1.731278	0.5962551	1.810844
420	-953.0391	-1120.483	167.4436	2.838004	1.014358	0.3541765	0.5017634	2.094697	0.4139201	1.646575
426	-939.8233	-1107.943	168.1193	1.746366	0.9750766	0.8390385	0.2773553	1.870959	0.6280385	1.63719
432	-943.0392	-1110.497	167.4574	1.809711	0.7574133	0.5618059	0.4595185	1.870959	0.6665746	2.232178
438	-949.821	-1118.048	168.2274	1.8633	0.7380096	1.14089	0.1470371	2.211708	0.4682205	1.393203
444	-949.5184	-1117.708	168.1895	1.63691	1.072626	0.6221148	0.706713	2.361768	0.3986836	1.217698
450	-940.0672	-1109.07	169.0031	1.955246	1.049186	0.4040615	0.7001595	1.72132	0.1597171	1.245313
456	-949.6322	-1119.01	169.378	1.698846	1.051433	0.6571617	0.1374092	1.88552	0.2665922	1.147719
462	-937.7697	-1105.544	167.7741	2.47248	1.121903	1.179168	0.5167455	1.967024	0.1662824	1.153271
468	-941.2334	-1110.095	168.8612	1.906297	0.926974	0.7561946	0.4802623	1.967024	0.1023657	1.233175
474	-946.7001	-1114.339	167.6393	2.038945	1.076413	0.8210358	0.4949571	1.7087	0.4159261	1.84779
480	-930.9869	-1098.553	167.5658	2.918749	1.229976	0.379121	0.2699281	1.854207	0.3460386	1.731613
486	-928.6271	-1092.832	164.2045	2.466002	0.8508458	1.255523	0.4774559	3.455884	0.4201501	2.590936
492	-940.4986	-1106.094	165.5954	1.511473	1.125967	2.611953	0.2089119	1.547862	0.2312603	2.686265
498	-951.3388	-1118.633	167.2943	2.306472	1.113731	2.458956	0.2977917	1.437984	0.05755357	1.317188
504	-954.9082	-1122.792	167.8836	2.019483	0.9494151	2.923558	0.2849075	0.8916122	0.01383632	1.275247
510	-936.4157	-1104.403	167.9875	2.481276	1.044906	2.583785	0.5586788	0.7510783	0.05576004	0.8947001
516	-937.8429	-1106.643	168.8001	2.481276	1.715489	1.774232	0.1899727	0.5830295	0.0615313	0.702458
522	-931.0858	-1100.135	169.0489	2.696365	1.085071	1.471011	0.198429	0.4278419	0.1348968	1.313362
528	-928.7818	-1097.792	169.0101	2.23164	0.9677746	1.107942	0.4109764	0.20411	0.1605724	1.94023
534	-941.0015	-1109.819	168.8177	1.792183	0.686524	1.232864	0.2597871	0.6289038	0.354471	2.107969
540	-931.391	-1099.122	167.7308	1.848619	0.7215291	2.263174	0.2879449	1.172293	0.5730866	1.542879
546	-936.5348	-1104.385	167.8507	2.165253	0.7215291	2.052847	0.2986822	0.7994485	0.4606013	1.756302
552	-936.0272	-1105.121	169.0943	1.65444	0.5538599	2.052847	0.3957965	0.3577847	0.3943228	1.596368
558	-935.9134	-1101.831	165.918	1.093921	1.063664	1.732102	0.3096561	0.7654571	2.773124	2.158995
564	-946.0541	-1108.297	162.2427	1.765825	1.437298	1.688803	0.2882747	0.8697602	6.219677	1.59808
570	-943.5497	-1104.173	160.6228	2.304531	0.7368349	2.269446	0.3351812	0.8413881	6.219677	2.444646
576	-946.0047	-1105.702	159.697	2.687069	0.7643809	1.315531	1.343563	1.193063	6.909669	2.130014
582	-956.1232	-1113.541	157.4181	1.851259	1.241603	2.060244	2.443278	1.437417	6.909669	2.377085
588	-950.6012	-1113.216	162.6152	1.549298	0.654171	0.8554423	1.231999	0.5626707	4.890383	2.975492
594	-939.6144	-1099.723	160.1088	2.077068	0.5000659	1.187535	1.197237	0.3936228	5.278887	3.957756
600	-948.8249	-1118.189	169.3644	2.616666	1.062902	0.08877065	1.289966	0.3237393	0.629326	1.020309
606	-947.6327	-1116.274	168.6417	3.501235	1.11893	0.1139214	1.672879	0.4272783	0.4006485	0.7541701
612	-941.4468	-1110.006	168.5591	2.090549	1.902727	0.2427743	1.672879	0.4832651	0.3911654	0.9410163
618	-930.2536	-1099.172	168.9184	2.503899	1.378907	0.1647226	1.672879	0.4041183	0.4438121	0.8734382
624	-934.9832	-1103.505	168.5219	2.740677	0.9112682	0.1239546	1.836263	0.6246528	0.6314276	1.037484
630	-943.4192	-1112.807	169.388	2.269008	0.5611854	0.4155927	1.759105	0.137933	0.4902302	1.26673
636	-937.0543	-1106.312	169.2581	1.977164	0.5531858	0.5793463	1.759105	0.1074292	0.4217137	1.512513
642	-952.7845	-1120.27	167.486	3.075338	1.202888	0.581938	2.292019	0.07090079	0.6698214	1.137459
648	-945.8661	-1114.472	168.6059	2.103968	0.7320491	0.7435359	2.292019	0.01008264	0.6299008	1.158734
654	-956.5697	-1124.915	168.3454	1.730997	0.6595586	0.6550776	2.674479	0.1042021	0.6006466	1.401509
660	-953.576	-1121.55	167.9741	1.458242	0.8126103	1.189737	2.674479	0.2102538	0.3418335	1.468479
666	-947.663	-1112.611	164.9478	3.198848	1.273339	0.3869924	2.674479	1.424353	0.6927551	1.767615
672	-943.4574	-1109.776	166.3187	2.206329	0.752291	0.3477532	3.110618	1.098356	0.8019275	1.556095
678	-943.6179	-1109.955	166.3374	1.572748	1.112803	0.6794079	3.110618	1.026165	0.6458558	1.604745
684	-943.3893	-1109.248	165.8585	1.899547	0.7809364	0.4305943	3.21179	0.8504305	1.228259	1.78883
690	-960.1605	-1124.202	164.0417	2.725678	1.309996	0.4987813	1.69791	0.6577035	2.398287	2.506615
696	-955.4983	-1118.936	163.4381	1.950937	0.5617466	0.9238442	3.804878	0.3539239	1.112442	3.129174
702	-950.8229	-1112.911	162.0878	1.615063	0.8416679	1.920659	3.804878	0.7606949	1.112442	3.107792
708	-949.1921	-1114.342	165.15	2.079936	1.007139	1.054608	3.804878	0.8575593	0.3785149	1.757338
714	-951.6106	-1110.189	158.578	2.079936	0.9457917	0.5328748	7.794632	3.779755	0.6838505	1.713654
720	-946.5252	-1106.352	159.8266	2.802513	0.9112822	2.072765	6.649852	0.8910746	1.402386	1.713654
726	-946.661	-1107.902	161.2405	2.6644	0.6033846	0.7673585	6.004274	1.857174	1.277922	1.786899
732	-948.9521	-1109.151	160.1984	1.810241	0.7550432	1.109686	6.004274	2.852574	1.793431	1.593522
738	-955.3171	-1114.285	158.9675	1.375922	0.8378297	2.274177	6.004274	2.314958	1.842359	2.187937
744	-950.511	-1109.677	159.1662	2.288114	0.8883653	2.372472	6.364905	1.793066	1.667945	1.636829
750	-951.3754	-1118.776	167.4003	2.364584	0.8707405	2.54011	0.2203408	0.6541978	0.6776854	1.511469
756	-939.25	-1106.536	167.2862	1.920317	0.7877279	2.672144	0.4019627	0.6125974	0.7050645	1.702628
762	-944.2971	-1111.403	167.1055	2.283198	0.7168921	2.493592	0.4019627	0.6345355	0.6039052	1.8476
768	-940.7112	-1107.377	166.6661	2.006048	0.8229668	2.493592	0.5741877	0.7842554	0.6596241	1.971988
774	-941.8918	-1107.209	165.3172	1.888165	0.7436752	3.779944	0.4366709	1.631265	0.6596241	1.649188
780	-947.5426	-1113.568	166.0255	2.426257	0.7034313	3.2093	0.153522	1.110267	0.9902839	1.601915
786	-940.861	-1108.247	167.3856	1.664886	0.520148	3.2093	0.3101018	1.091425	0.6511518	1.347497
792	-939.3364	-1107.581	168.2444	1.91323	0.659959	2.193465	0.2754365	0.654898	0.6511518	1.552825
798	-938.4432	-1106.538	168.0943	2.00794	1.03718	1.840288	0.3010567	0.6537154	0.6719218	1.552825
804	-949.2959	-1117.049	167.7528	1.935289	0.61497	2.487611	0.7135272	0.497038	0.2993026	1.764165
810	-942.2977	-1109.587	167.2897	1.988558	0.9249261	1.741688	0.7974191	0.3760158	0.437063	2.265743
816	-941.1763	-1107.67	166.4935	1.815604	0.7264805	2.490096	0.8510782	0.352914	0.6725657	2.348457
822	-942.5529	-1107.767	165.2138	1.896702	0.7317618	2.240171	0.8964087	0.3351122	1.322868	2.829544
828	-948.0744	-1114.766	166.6916	2.402479	0.8036571	2.361751	0.7919478	0.4272838	0.4833176	2.051195
834	-944.017	-1110.354	166.3371	1.865241	0.9346085	0.196928	1.088735	0.3480431	2.442438	2.471712
840	-957.6806	-1125.114	167.4333	1.689876	0.722096	0.4863033	0.9276432	0.4046855	2.560748	1.796447
846	-956.6005	-1123.289	166.6889	2.076294	0.7900913	0.9616765	0.606292	0.4896622	2.262505	2.066745
852	-945.9951	-1113.28	167.2849	2.598478	0.769599	0.9616765	0.3937898	0.1850557	1.790668	2.066745
858	-951.3829	-1119.162	167.7786	3.386964	0.7620613	0.804181	0.3937898	0.2409405	1.790668	1.404846
864	-935.4676	-1104.803	169.3358	2.255495	0.6773474	0.4237639	0.3218396	0.2612956	1.790668	1.226832
870	-951.2555	-1120.859	169.6032	2.136891	0.6438513	0.2868254	0.5905761	0.08298792	1.790668	1.148331
876	-931.9839	-1099.989	168.0047	1.727674	0.7984755	0.3745334	0.6590704	0.9127829	2.379337	1.333285
882	-942.0836	-1109.059	166.9754	1.727674	0.9095937	0.4974268	0.8098706	0.7600842	3.470322	1.081932
888	-946.2995	-1114.348	168.0483	2.273384	0.7122479	0.4773854	1.015999	0.1647616	2.556069	1.068598
894	-938.1652	-1107.276	169.1107	1.726796	0.5211646	0.356747	0.5762626	0.147479	2.326027	1.405216
900	-936.5699	-1102.993	166.4234	2.737911	0.9928369	0.8080785	1.224121	0.2577348	2.663496	1.285634
906	-934.3873	-1101.829	167.4412	1.648005	0.7481996	0.2621019	0.6585335	0.6402965	3.942892	0.8785186
912	-939.0465	-1105.18	166.1338	2.300736	0.819407	0.1815572	0.9915202	0.9589191	3.942892	0.9956723
918	-958.9717	-1124.45	165.478	2.330096	0.8582106	0.1107675	1.188584	0.9589191	4.129204	1.249855
924	-945.8781	-1111.793	165.9152	1.645822	0.7454024	0.05974321	1.668601	0.3949623	4.735469	1.060646
930	-947.5367	-1112.038	164.5014	2.39493	1.027944	0.1262392	1.530383	0.3949623	5.331567	1.036197
936	-950.7523	-1114.048	163.2959	2.020106	1.064814	0.1035641	1.69994	1.575739	5.331567	1.16936
942	-946.348	-1111.14	164.7917	3.278296	1.519872	0.3297839	0.7894178	1.139107	3.558103	1.170837
948	-946.708	-1113.377	166.6691	2.634246	0.7863119	0.6433338	0.6522732	1.139107	2.639096	1.216642
954	-942.4428	-1110.822	168.3797	1.790998	0.6114306	0.9708327	1.024934	0.1852719	1.780588	1.427277
960	-941.0246	-1107.793	166.7687	1.466611	0.5795261	0.5753412	0.6491166	1.031334	3.437991	1.582345
966	-936.9237	-1103.048	166.1241	1.996105	1.19583	0.5816662	0.6888435	0.9930842	3.437991	1.229627
972	-948.2541	-1113.399	165.1448	2.001541	1.143825	1.333294	3.382394	0.2623484	0.5320168	2.108309
978	-947.552	-1115.233	167.6806	1.303182	1.102909	0.7935318	2.330182	0.4337598	0.5700194	1.786839
984	-952.1754	-1118.514	166.3389	1.997154	0.9711861	1.115365	2.139893	0.4878494	0.7914029	2.080572
990	-941.266	-1108.996	167.7295	1.692481	0.8367745	0.2990417	2.139893	0.5241362	0.7499298	1.968808
996	-939.7792	-1109.954	170.1752	1.438169	0.8244541	0.1872292	1.307336	0.1303247	0.3133754	1.676865
1002	-941.4193	-1111.189	169.7692	2.181107	0.8380264	0.242326	1.307336	0.04149242	0.503472	1.364609
1008	-941.0609	-1111.109	170.0477	1.997744	0.8380264	0.2112945	1.17496	0.04773483	0.3633894	1.496259
1014	-949.0455	-1118.759	169.7137	1.852256	0.9094693	0.0931142	1.66827	0.0009225229	0.8775023	1.127294
1020	-952.6584	-1120.492	167.8337	2.188809	0.474898	0.3205569	0.7798776	0.04675475	2.633161	1.808795
1026	-956.0496	-1123.271	167.221	1.85248	0.861878	0.7792654	0.2829854	0.5676804	2.069094	2.202657
1032	-954.2941	-1121.586	167.2919	1.978299	0.7715443	0.4947284	0.2588054	0.5390988	1.803892	2.528391
1038	-942.2302	-1108.243	166.0126	1.954157	0.6827153	0.361757	0.7107915	0.5390988	2.381674	2.830802
1044	-943.7599	-1110.059	166.2989	2.301284	0.9133867	0.2629659	0.7107915	0.1283518	1.392626	3.247033
1050	-927.7065	-1094.39	166.6834	2.454881	0.6548139	0.1787786	0.4912461	0.1494198	1.392626	3.268394
1056	-926.7708	-1096.222	169.451	1.570222	0.9901671	0.2262626	0.1578466	0.6915659	1.431321	1.580261
1062	-931.0611	-1097.384	166.3228	2.103457	0.7017961	0.7380166	0.1585455	0.9264524	3.145277	1.922338
1068	-934.7709	-1101.38	166.609	2.092186	0.7807029	0.8058578	0.03096662	1.462076	3.145277	1.317694
1074	-961.4732	-1126.133	164.6597	1.587428	1.147992	1.728721	0.7568614	3.865749	0.4085348	1.838217
1080	-951.9373	-1115.519	163.5819	1.818958	0.9448267	0.9635379	0.4102131	4.55017	1.908566	1.838217
1086	-953.5903	-1115.789	162.1982	2.233716	1.325069	1.345027	0.8062918	4.55017	1.574551	1.980848
1092	-948.7649	-1112.376	163.6114	2.210736	1.181563	1.404645	0.3386592	4.721568	1.280911	1.471965
1098	-961.3758	-1128.011	166.6354	1.910405	0.423846	0.6330168	0.6648503	3.273728	0.8737056	1.6811
1104	-951.9403	-1116.987	165.0463	1.910405	0.7106496	0.6627741	0.8033838	3.092333	1.039539	2.442714
1110	-958.5725	-1126.855	168.2824	3.176143	0.8280482	1.362067	0.3286667	0.2236252	0.7339137	1.520482
1116	-948.293	-1118.153	169.8602	1.830042	0.9520541	1.350113	0.3286667	0.138958	0.4517155	1.298243
1122	-952.3092	-1120.303	167.9939	1.307133	0.6964413	0.1058514	0.7196674	2.737684	0.8116426	1.675735
1128	-950.7527	-1118.545	167.7923	2.600648	0.5366627	0.2483222	0.3122655	1.997591	0.7970473	1.865466
1134	-948.6104	-1116.417	167.8061	1.941717	0.5334446	0.3461292	0.1937916	2.383067	0.9191531	1.886749
1140	-950.8267	-1119.484	168.6576	2.333053	0.8331171	0.4102187	0.4859769	2.185224	0.3094981	1.110695
1146	-949.471	-1118.53	169.0588	1.438569	0.9292898	0.2429123	0.5366412	2.344587	0.3189939	1.304443
1152	-937.6848	-1104.626	166.9411	2.172042	0.770395	0.582901	0.46105	2.419805	1.243357	1.584713
1158	-929.8795	-1096.711	166.8317	1.71429	1.121109	0.7557337	0.5675471	2.864772	0.432964	1.753973
1164	-939.6784	-1105.908	166.2295	2.281421	1.100415	0.9193445	0.7191935	2.539951	0.4758147	1.829505
1170	-941.1191	-1106.935	165.8159	1.876505	0.9084039	0.7571038	0.6263696	2.539951	0.3562566	2.679014
1176	-945.1237	-1111.572	166.4483	1.876505	1.303266	0.3999644	0.6263696	2.796539	0.1775898	2.208443
1182	-937.8838	-1105.68	167.7965	2.005059	0.7382863	0.4245216	1.034227	1.858791	0.1903235	1.944336
1188	-942.4294	-1109.581	167.1511	1.686352	0.7240577	0.2912115	0.6547899	1.281722	0.1836412	3.21283
1194	-944.1651	-1109.718	165.5529	1.531135	0.7240577	0.2938333	0.04763228	4.70911	0.7279526	2.213143
1200	-962.6742	-1125.681	163.0072	1.915847	0.5657322	0.3630028	0.9507093	1.805128	4.30562	2.662166
1206	-943.7863	-1109.165	165.3791	2.501735	0.9006403	0.6303434	0.3424175	1.182579	3.884858	1.463924
1212	-950.5664	-1115.696	165.13	2.577222	1.308849	0.22644	0.3424175	1.182579	4.314583	1.272834
1218	-946.7281	-1114.575	167.8468	2.577222	1.206431	0.05625673	0.5610079	0.9505527	2.07888	1.104246
1224	-950.0368	-1116.13	166.0932	3.634167	0.8021536	0.08615217	0.2811394	0.9561233	3.753108	1.104246
1230	-951.433	-1119.465	168.0322	1.600564	1.128648	0.1254057	0.4119336	0.9561233	2.918071	1.049578
1236	-945.4901	-1113.449	167.9584	2.799552	0.9417361	0.2197121	0.131318	0.7433863	2.597662	1.051241
1242	-935.0685	-1104.54	169.4712	2.280583	0.6995554	0.2945256	0.1763998	0.5045285	1.41477	1.411858
1248	-945.2646	-1113.609	168.3444	4.505633	0.7802709	0.3891233	0.1033606	0.0586505	1.41477	1.409055
1254	-941.2372	-1110.863	169.6254	2.251895	0.8010212	0.3818951	0.1884718	0.05238425	1.41477	1.503288
1260	-939.7763	-1109.692	169.9152	2.11042	0.8284278	0.2939349	0.4183914	0.03834624	1.41477	1.243596
1266	-940.1426	-1108.788	168.6449	1.816402	0.5132108	0.5900185	0.4881391	0.1153314	2.183195	1.717621
1272	-937.8487	-1105.298	167.449	1.427317	0.7319353	0.6169083	0.6364146	0.364688	2.183195	2.322824
1278	-944.469	-1113.539	169.07	1.295459	0.7532086	0.3054725	0.07574403	0.6092825	1.150482	2.414522
1284	-958.5589	-1128.128	169.5689	1.876689	0.6370262	0.3699638	0.06552979	0.268395	1.147719	2.008059
1290	-947.7322	-1116.451	168.7191	2.56181	0.7994097	0.3621701	0.02337674	0.268395	1.212136	2.08571
1296	-940.1135	-1104.877	164.7636	2.709571	0.792858	0.8344429	0.3301689	2.811934	0.769835	2.700576
1302	-940.1149	-1104.813	164.6977	2.830649	0.5935234	1.378886	0.3747836	3.682902	0.9545877	1.749629
1308	-935.9587	-1104.322	168.3631	1.919127	0.808025	1.871425	0.2645644	0.776393	0.5642133	1.572273
1314	-934.7751	-1103.154	168.3789	1.75585	0.808025	1.69403	0.3687951	0.4930475	0.4596927	1.982219
1320	-941.0981	-1109.801	168.703	1.955167	0.5838947	1.69403	0.1310989	0.3333221	0.5833263	1.982219
1326	-937.0902	-1104.412	167.3218	2.209252	0.9852651	1.989725	0.2523549	0.577301	0.8887741	1.848108
1332	-940.6127	-1109.534	168.9214	1.882459	0.7748041	1.859166	0.2498086	0.0300568	0.4802407	1.8302
1338	-930.8421	-1099.005	168.1624	2.159878	0.8092154	1.509213	0.4950429	0.1174605	0.2676927	2.306023
1344	-933.9314	-1102.942	169.0103	1.520237	0.6682022	1.520823	0.3955794	0.2219381	0.3947713	2.118273
1350	-939.2768	-1109.091	169.8147	2.458681	0.7790347	0.8066358	0.2405578	0.1214611	0.2482278	1.714011
1356	-944.6867	-1114.119	169.4321	1.600319	0.7005861	1.183446	0.2797983	0.06137667	0.3561405	2.198929
1362	-947.902	-1116.803	168.9012	1.472454	0.9378606	1.01536	0.2310666	0.7130091	0.3339573	2.198929
1368	-945.275	-1113.05	167.7754	1.867819	0.8373982	2.044652	0.3021777	1.063756	0.4443294	1.733233
1374	-943.5461	-1111.312	167.7658	2.440175	0.7859499	1.684288	0.3021777	0.3824467	0.4443294	2.159521
1380	-951.1114	-1119.937	168.8258	1.30273	0.848365	1.158562	0.2415199	0.3824467	0.7813655	2.235542
1386	-954.8049	-1121.135	166.3304	2.484784	0.7090225	1.561706	1.50491	0.335189	0.2604139	2.558818
1392	-944.7176	-1114.493	169.7757	1.447637	0.7778598	0.5953553	0.1073341	0.1762656	0.155113	2.558818
1398	-946.7556	-1115.286	168.5306	1.942282	0.8992578	0.9522328	0.1040726	0.5147845	0.2801459	2.471855
1404	-947.0499	-1114.528	167.4782	2.160411	0.8659974	1.419658	0.2395981	0.5147845	0.4334929	2.563342
1410	-936.29	-1103.341	167.0513	2.292114	0.7143174	1.763973	0.3709273	0.7724168	0.3850263	2.430369
1416	-945.7625	-1111.395	165.6322	2.503467	0.8249778	2.659044	0.7221419	0.7192032	0.335146	2.430369
1422	-944.9815	-1109.356	164.3748	2.503467	0.703611	3.215501	0.6121788	1.505665	0.4629141	2.4417
1428	-948.9473	-1113.107	164.1593	1.53639	0.703611	3.215501	0.9383285	1.505665	0.8860129	2.618253
1434	-945.7889	-1111.395	165.6065	2.234402	0.8454385	2.854738	0.5319762	0.9754147	1.119554	1.889939
1440	-943.8127	-1109.636	165.8236	2.234402	0.9099123	2.771632	0.5008171	0.7516551	1.08031	1.95457
