Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-669.0738	-835.1154	166.0416	0.06564131	5.460812
6	-652.8776	-819.118	166.2403	0.113193	5.325085
12	-665.6955	-830.4186	164.7231	0.1936721	6.112391
18	-661.9782	-828.6412	166.663	0.114974	5.090338
24	-674.508	-841.5866	167.0786	0.0173998	4.913623
30	-659.5537	-827.036	167.4823	0.01760946	4.688233
36	-662.5092	-828.1744	165.6652	0.04333574	5.679857
42	-662.5609	-830.3925	167.8316	0.01487684	4.49373
48	-663.4158	-829.7501	166.3343	0.0007291734	5.335326
54	-653.9623	-820.6018	166.6395	3.764696e-05	5.167032
60	-653.2582	-819.8975	166.6393	0.0002662756	5.167032
66	-655.2006	-822.5062	167.3056	0.01939516	4.785996
72	-656.8234	-822.9285	166.1051	0.07308943	5.421767
78	-651.4212	-819.6158	168.1946	0.1750754	4.198105
84	-658.1418	-823.8839	165.7422	0.1065795	5.602918
90	-660.1911	-825.9668	165.7757	0.07302692	5.602918
96	-663.7374	-829.1773	165.4398	0.1304378	5.755583
102	-662.6391	-827.6592	165.0201	0.09636828	6.003584
108	-660.8316	-826.294	165.4624	0.2821058	5.660097
114	-683.465	-848.4334	164.9684	0.3287074	5.905001
120	-671.3136	-837.472	166.1585	0.09653067	5.379437
126	-679.5227	-845.6552	166.1325	0.122505	5.379437
132	-680.7774	-847.4013	166.6239	0.2761418	5.022601
138	-666.7157	-832.9304	166.2147	0.1674604	5.309307
144	-677.4267	-843.6081	166.1813	0.07583716	5.378248
150	-665.6914	-832.9194	167.228	0.01919788	4.829383
156	-650.9823	-818.2413	167.2589	0.006403128	4.819278
162	-657.4768	-825.6146	168.1378	0.01110956	4.323194
168	-668.6733	-834.5015	165.8282	0.1683087	5.521715
174	-661.4019	-827.3127	165.9108	0.05222361	5.540151
180	-670.0477	-835.3225	165.2748	0.007806752	5.912894
186	-655.5413	-822.2115	166.6702	0.00189064	5.149014
192	-664.9376	-831.6063	166.6687	0.003405709	5.149014
