Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-655.8182	-822.4708	166.6526	0.04901088	5.132633
6	-667.1407	-833.2393	166.0985	0.03149243	5.448274
12	-669.5222	-834.4302	164.908	0.3044845	5.951205
18	-664.113	-829.6974	165.5845	0.1503881	5.665398
24	-666.4994	-832.3332	165.8338	0.2735916	5.460744
30	-665.7233	-831.9846	166.2613	0.183101	5.274919
36	-656.1304	-823.1252	166.9947	0.03679315	4.949531
42	-672.8608	-839.612	166.7512	0.1008635	5.049203
48	-665.1794	-831.7011	166.5217	0.2050314	5.118721
54	-664.55	-831.1905	166.6405	0.06544713	5.13024
60	-668.4374	-835.9928	167.5555	0.08859515	4.607448
66	-667.1706	-833.8789	166.7083	0.1157345	5.064791
72	-664.5836	-831.715	167.1314	0.1010431	4.837638
78	-663.7644	-829.0058	165.2414	0.04985929	5.908171
84	-667.198	-833.3943	166.1962	0.106977	5.352846
90	-666.414	-833.5589	167.1449	0.02203656	4.874139
96	-663.1649	-830.6681	167.5032	0.1888992	4.58048
102	-669.54	-837.1305	167.5905	0.2343461	4.50592
108	-661.2841	-826.7616	165.4775	0.05268588	5.777527
114	-661.4513	-827.4991	166.0478	0.2190807	5.372882
120	-651.6756	-819.0405	167.3649	0.00863621	4.75888
126	-647.3813	-814.2643	166.883	0.005313143	5.029079
132	-653.6494	-821.078	167.4286	0.03541381	4.708301
138	-651.8104	-819.1811	167.3707	0.09331589	4.708301
144	-647.223	-813.9022	166.6792	0.05246834	5.115999
150	-668.09	-834.9754	166.8854	0.04665741	5.004799
156	-664.2615	-829.927	165.6655	0.01331058	5.696141
162	-661.0327	-826.594	165.5612	0.1087389	5.700972
168	-655.0968	-821.7644	166.6676	0.1218679	5.083944
174	-639.1579	-806.9091	167.7511	0.001138451	4.546705
180	-648.5824	-815.9399	167.3575	0.0004609135	4.767586
186	-650.6333	-816.6976	166.0643	0.03308165	5.466253
192	-657.5522	-824.2028	166.6506	0.03002753	5.144274
198	-657.043	-823.9873	166.9443	0.03061715	4.980986
204	-649.7054	-815.8996	166.1942	0.0172285	5.403459
210	-658.7592	-825.7871	167.0279	0.02612155	4.937016
