Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-749.4089	-921.0267	171.6178	0.821033	1.716307
6	-745.9659	-917.3949	171.429	1.009794	1.716307
12	-743.0633	-914.9324	171.869	0.8109213	1.542301
18	-756.792	-928.3988	171.6068	1.073179	1.542301
24	-757.3263	-929.0109	171.6846	0.8544506	1.645016
30	-753.8566	-925.0773	171.2206	1.121337	1.784123
36	-756.7387	-928.1037	171.365	1.121337	1.682651
42	-762.9439	-934.7041	171.7602	1.009837	1.474959
48	-763.8571	-935.518	171.6609	1.009837	1.549083
54	-753.8104	-925.5917	171.7813	1.009837	1.458903
60	-768.4922	-940.1518	171.6597	1.010074	1.549844
66	-757.0453	-928.67	171.6247	0.9325265	1.631904
72	-758.8056	-930.1283	171.3227	0.8046594	1.930974
78	-755.7743	-927.3329	171.5586	1.121876	1.541924
84	-753.6618	-925.2902	171.6284	1.047996	1.544945
90	-764.8064	-936.4302	171.6237	0.7961636	1.72965
96	-756.5689	-928.1945	171.6256	0.6898963	1.802489
102	-750.787	-922.2872	171.5001	0.6558709	1.911616
108	-757.0853	-928.4596	171.3743	0.7626614	1.924494
114	-757.2326	-928.6638	171.4313	0.8833585	1.803086
120	-754.9716	-926.3465	171.375	0.8792343	1.844683
126	-746.1946	-917.6923	171.4977	0.7519566	1.847795
132	-745.1684	-916.7215	171.5532	0.7436623	1.815382
138	-749.888	-921.2515	171.3635	0.7436623	1.944575
144	-748.0758	-919.5664	171.4905	0.8527205	1.783219
150	-754.6547	-926.3236	171.6689	0.8676229	1.646827
156	-758.9393	-930.2074	171.2681	1.05944	1.79412
162	-759.5713	-930.3599	170.7886	0.6284716	2.393473
168	-765.3464	-936.9821	171.6358	0.8957902	1.650361
174	-763.477	-934.7204	171.2435	0.6313782	2.098936
180	-759.7465	-931.2495	171.503	0.9640107	1.696377
186	-772.7244	-943.7876	171.0633	0.8000284	2.106515
192	-768.7377	-940.0252	171.2874	1.016946	1.810161
198	-759.3428	-930.4631	171.1203	1.036138	1.911313
204	-758.8749	-930.4894	171.6145	0.9772947	1.606872
210	-750.7197	-922.4227	171.703	0.9660457	1.55036
216	-744.8832	-916.7497	171.8665	0.9488928	1.440423
222	-747.4204	-919.059	171.6386	1.127087	1.478231
228	-749.8694	-921.6667	171.7973	1.029319	1.431825
