Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-748.899	-920.8406	171.9416	0.000562437	0.0817638	0.0530914	0.0169756	0.0162443	0.000431963	0.0214597	0.00997317	0.0269337	0.0257456	0.0103087	0.000906075	0.0236331	0.0381536	0.0333935	7.5042e-05	0.000341694	0.0238191	0.00748993	0.00108932	0.00848352	0.0133614	0.0635295	0.030086	0.00255374	0.00109686	0.0186194	0.00758995	0.00161826	0.000499379	0.00577862	0.0145524	0.0225099	0.0140914	0.0189844	0.000909004	0.00558911	0.00618012	0.0227485	0.000983008	0.008192	0.0103024	0.0308111	0.0526274	0.00763534	0.0618689	0.0136619	0.0150929	0.0302137	0.0273511	0.00652738	0.0612319	0.0130105	0.0139577	0.0172777	0.0213028	0.00233318	0.0108337	0.0162808	0.0231551	0.00558269	0.0188426	0.00579135	0.00283033	0.00857998	0.0164145	0.00220856	0.0217485	0.0360866	0.00258003	0.00387953	0.00591412	0.042823	0.000176033	0.0203417	0.046855	0.0118624	0.00929321	0.011905	0.000791833	0.0201415	0.0213777	0.00143763	0.0200261	0.00761015	0.00109471	0.00209463	0.0137024	0.00206978	0.0442998	0.029844	0.0302479	0.00682273	0.00402246	0.00133056	0.00470243	0.0262058	0.6495286	0.000349913	0.0508683	0.0330302	0.0105612	0.0101062	0.00026874	0.0133509	0.00620468	0.0167565	0.0160173	0.00641345	0.000563704	0.014703	0.0237368	0.0207754	4.66864e-05	0.000212581	0.0148187	0.00465977	0.000677707	0.00527792	0.00831265	0.0395241	0.0187177	0.00158878	0.000682395	0.0115838	0.00472199	0.00100678	0.000310682	0.0035951	0.00905362	0.0140042	0.0087668	0.0118109	0.000565526	0.0034772	0.00384489	0.0141527	0.000611566	0.00509655	0.00640951	0.0191687	0.0327415	0.00475023	0.038491	0.00849956	0.00938983	0.0187971	0.0170161	0.00406093	0.0380947	0.00809432	0.00868363	0.0107491	0.0132533	0.00145156	0.00674003	0.0101289	0.0144057	0.0034732	0.0117227	0.00360302	0.00176085	0.00533793	0.0102121	0.00137403	0.0135305	0.0224508	0.00160513	0.00241361	0.0036794	0.0266418	0.000109516	0.0126554	0.0291502	0.00738002	0.00578166	0.00740652	0.00049263	0.0125308	0.0132999	0.000894403	0.012459	0.00473456	0.000681062	0.00130315	0.0085248	0.00128769	0.0275606	0.0185671	0.0188184	0.00424468	0.00250252	0.00082779	0.00292556	0.0163036	1.607361
36	-754.6447	-926.5498	171.9051	0.00118558	0.0458917	0.0370388	0.0165106	0.0106181	0.000661539	0.0141876	0.0273826	0.0425647	0.0209821	0.00309898	0.000812459	0.00355154	0.0395594	0.0247274	0.00167087	0.000792568	0.00521099	0.00549279	0.000272261	0.0282612	0.00843378	0.0470168	0.0088466	0.00110672	0.00727403	0.0209051	0.00329515	0.00652532	0.00197965	0.00351373	0.0100653	0.00674625	0.0117989	0.0749483	0.0154183	0.0052185	0.0292278	0.0159276	0.000115312	0.0049899	0.0120295	0.0328118	0.070342	0.0138387	0.0659563	0.00295662	0.00317027	0.0430349	0.0158024	0.00380799	0.0472273	0.022056	0.02984	0.0139234	0.0282755	0.00645448	0.00944052	0.00440404	0.0263223	0.00605718	0.0136925	0.00517527	0.0166739	0.0130452	0.0231323	0.002392	0.0205961	0.0289975	0.000465012	0.00460861	0.0329971	0.0138718	0.000774516	0.0205199	0.0551658	0.00838836	0.0128101	0.0106155	0.00143251	0.00847569	0.0258674	0.0084047	0.0124701	0.0104307	0.00414576	0.0107791	0.00782408	0.00652172	0.0100047	0.000884421	0.00995648	0.00761121	0.000595856	0.0141335	0.00495541	0.024692	0.798567	0.000777589	0.0300991	0.0242928	0.0108288	0.0069641	0.000433886	0.00930528	0.0179595	0.0279171	0.0137616	0.00203254	0.00053287	0.00232936	0.025946	0.016218	0.00109588	0.000519824	0.00341775	0.00360257	0.000178569	0.0185357	0.00553149	0.0308371	0.00580225	0.000725868	0.00477084	0.0137111	0.0021612	0.00427978	0.0012984	0.00230456	0.00660155	0.00442468	0.00773856	0.0491566	0.0101125	0.00342267	0.0191697	0.0104465	7.56298e-05	0.00327274	0.00788982	0.0215204	0.0461354	0.00907647	0.0432589	0.00193917	0.00207929	0.0282254	0.0103643	0.00249756	0.0309752	0.0144659	0.0195713	0.00913199	0.0185452	0.00423332	0.00619178	0.00288849	0.0172641	0.00397274	0.00898055	0.00339432	0.010936	0.008556	0.0151719	0.00156885	0.0135085	0.0190187	0.000304989	0.00302266	0.0216419	0.00909812	0.000507984	0.0134584	0.0361818	0.0055017	0.0084018	0.00696243	0.000939544	0.00555898	0.0169657	0.00551242	0.00817882	0.00684125	0.00271909	0.00706974	0.0051316	0.00427742	0.00656179	0.000580068	0.00653019	0.00499199	0.000390806	0.00926981	0.00325012	0.0161948	1.524685
72	-754.6116	-925.9015	171.2899	0.00412628	0.0569138	0.0193623	0.00355692	0.010383	0.00552184	0.0521125	0.0334686	0.0169844	0.0328253	0.00341335	0.00209748	0.0129636	0.04772	0.0206315	0.00205256	0.0040674	0.0353892	0.00621174	0.00031274	0.0267659	0.0168565	0.0596696	0.0160043	0.00544519	0.00544797	0.0231511	0.0119882	0.0021634	0.00553079	0.000641387	0.0364446	0.0283696	0.0315988	0.0273183	0.00776753	0.00777289	0.00796367	0.0109718	0.00023547	0.0118577	0.00879026	0.0450124	0.0241267	0.0160764	0.0821091	0.00262179	0.00134549	0.0238623	0.0208525	0.0139662	0.0386278	0.0204525	0.00628626	0.000130026	0.0266882	0.000800986	0.0219432	0.0393513	0.0314231	0.0120507	0.00440988	0.0550891	0.0178315	0.0106901	0.0159617	0.00817374	0.0254051	0.0242044	0.00471807	0.0195988	0.00901411	0.0337144	0.00273443	0.046715	0.0860064	0.00390026	0.0265735	0.0281125	0.000796416	0.00187213	0.0340133	0.0209847	0.00761414	0.00229023	0.0182165	0.00653261	0.0119461	0.00156587	0.00393087	0.0018213	0.0297311	0.0263283	0.00749679	0.0114449	0.0139477	0.0280663	1.026237	0.00228977	0.0315829	0.0107446	0.00197382	0.0057618	0.0030642	0.0289185	0.0185725	0.00942505	0.0182155	0.00189415	0.00116394	0.00719382	0.026481	0.0114489	0.00113902	0.0022571	0.0196383	0.00344704	0.000173547	0.0148531	0.00935407	0.0331121	0.00888115	0.00302167	0.00302321	0.0128471	0.00665253	0.00120052	0.00306917	0.000355921	0.020224	0.015743	0.0175349	0.0151596	0.00431039	0.00431336	0.00441923	0.00608852	0.000130668	0.00658011	0.00487792	0.0249785	0.0133885	0.00892118	0.0455643	0.00145489	0.000746647	0.0132418	0.0115715	0.00775016	0.0214355	0.0113496	0.00348839	7.21543e-05	0.0148099	0.000444486	0.0121768	0.021837	0.0174374	0.00668724	0.00244715	0.0305703	0.00989512	0.00593219	0.00885751	0.00453581	0.0140979	0.0134316	0.00261817	0.0108759	0.00500215	0.0187089	0.0015174	0.0259233	0.047727	0.00216435	0.0147463	0.0156003	0.00044195	0.00103889	0.0188748	0.0116449	0.00422527	0.00127091	0.0101088	0.0036251	0.00662915	0.000868937	0.00218134	0.00101068	0.0164985	0.0146102	0.00416015	0.00635104	0.00773989	0.0155747	1.802049
108	-763.4781	-935.2055	171.7274	0.0093471	0.0604347	0.0407081	0.00764157	0.0237444	0.00506632	0.0167726	0.0249358	0.0258762	0.0112474	0.00707638	0.00475669	0.011839	0.0372774	0.0188245	0.0045717	0.00196794	0.0264751	0.000863905	0.00105576	0.00615734	0.0058221	0.0444116	0.0165217	0.0025568	0.00552697	0.00655636	0.00966104	0.0209884	0.00160783	0.00360625	0.00955212	0.0172444	0.0165578	0.0125116	0.00543766	0.00875918	0.0156138	0.0140352	6.58014e-06	0.017817	0.0141154	0.00998622	0.0465258	0.010956	0.0766412	0.00706776	0.00260182	0.0445389	0.025562	0.00548153	0.0344714	0.0070385	0.0141314	0.00500347	0.0147848	0.00317198	0.00815935	0.00156236	0.0306974	0.001577	0.0267831	0.0147619	0.00759405	0.00241403	0.0108726	0.00619104	0.0186579	0.0210509	0.0048792	0.0223769	0.0121552	0.0162139	0.00119649	0.0297461	0.0522842	0.0247318	0.014452	0.00336078	0.00765951	0.0238451	0.0371788	0.0192193	0.0214516	0.0270982	0.0142477	0.00946322	0.0188099	0.0089114	0.00148105	0.00432644	0.00463068	0.0157853	0.000561195	0.0177778	0.0273956	0.0183275	0.9914723	0.00617622	0.0399331	0.0268984	0.00504927	0.0156894	0.00334764	0.0110827	0.0164767	0.017098	0.0074319	0.00467581	0.00314305	0.00782277	0.0246315	0.0124385	0.00302081	0.00130035	0.0174938	0.000570837	0.000697606	0.00406855	0.00384703	0.0293456	0.010917	0.00168944	0.00365202	0.00433221	0.00638366	0.0138684	0.0010624	0.00238288	0.00631169	0.0113945	0.0109408	0.0082672	0.00359301	0.00578774	0.010317	0.00927395	4.34792e-06	0.0117728	0.00932694	0.00659853	0.0307426	0.00723936	0.0506417	0.00467012	0.00171919	0.0294297	0.0168904	0.003622	0.0227775	0.00465078	0.00933751	0.00330611	0.00976927	0.00209593	0.0053914	0.00103235	0.0202837	0.00104202	0.0176973	0.00975412	0.00501787	0.00159511	0.00718422	0.00409081	0.0123285	0.0139097	0.003224	0.0147858	0.00803174	0.0107135	0.000790595	0.0196551	0.0345475	0.0163419	0.00954933	0.00222068	0.00506112	0.015756	0.0245664	0.0126994	0.0141744	0.0179055	0.00941434	0.00625295	0.0124289	0.00588833	0.000978625	0.00285875	0.00305978	0.0104304	0.000370817	0.0117469	0.018102	0.0121101	1.513401
144	-764.372	-935.799	171.4269	0.00431771	0.0729884	0.0538687	0.0292973	0.0161196	0.000854442	0.0341175	0.022715	0.0175408	0.00265781	0.00383256	0.00746364	0.02964	0.0421751	0.0212114	0.00791877	0.00341663	0.0179574	0.00367737	0.00136111	0.00479873	0.00234366	0.0563122	0.022739	0.000710087	0.0108438	0.0194775	0.000910835	0.01326	0.0023354	0.0062634	0.0211159	0.0226893	0.0248876	0.029278	0.0241934	0.0110237	0.0244208	0.00702139	0.00162131	0.016322	0.00855033	0.0328782	0.0341926	0.00240696	0.0448182	0.011776	0.00201902	0.0313202	0.0179679	0.00464986	0.0468002	0.0453973	0.0220728	0.0153795	0.0076741	0.010137	0.0233488	0.0125896	0.00878709	0.00131663	0.018333	0.00458443	0.0105222	0.0152194	0.0208627	0.00302204	0.0160037	0.0172149	0.00341037	0.00997397	0.0324683	0.0392463	0.0109321	0.0269069	0.0559311	0.0074394	0.0203391	0.00265791	0.0184285	0.0175705	0.00817899	0.0185266	0.00638875	0.0399116	0.0110402	0.0107822	0.00187719	0.00814943	0.00132962	0.00763157	0.00852095	0.0231907	0.00261255	0.00226685	0.0126278	0.0305037	1.112956	0.00262573	0.0443864	0.0327591	0.0178165	0.00980281	0.000519611	0.0207478	0.0138137	0.0106671	0.00161629	0.00233069	0.00453886	0.0180249	0.0256479	0.0128993	0.00481564	0.00207776	0.0109204	0.00223632	0.000827732	0.00291825	0.00142525	0.0342451	0.0138282	0.000431825	0.00659443	0.0118448	0.000553905	0.00806381	0.00142022	0.00380896	0.0128412	0.013798	0.0151349	0.0178048	0.0147127	0.00670384	0.014851	0.00426991	0.000985963	0.00992589	0.00519971	0.0199942	0.0207935	0.00146374	0.0272553	0.00716134	0.00122782	0.0190467	0.0109268	0.00282771	0.0284606	0.0276075	0.0134231	0.00935274	0.00466684	0.00616461	0.0141991	0.0076561	0.00534369	0.00080068	0.0111489	0.00278793	0.00639884	0.00925535	0.0126872	0.00183779	0.00973234	0.0104689	0.00207395	0.00606546	0.0197449	0.0238668	0.00664814	0.0163629	0.0340133	0.00452412	0.0123688	0.00161636	0.0112069	0.0106851	0.00497389	0.0112666	0.00388519	0.0242714	0.00671388	0.00655699	0.00114157	0.00495591	0.00080858	0.00464098	0.00518184	0.0141029	0.00158877	0.00137854	0.00767936	0.0185502	1.644387
180	-768.4512	-939.9498	171.4986	0.00771476	0.0641712	0.051678	0.00444773	0.0114543	0.00564529	0.0749263	0.0144819	0.0133683	0.0446979	0.000869449	0.00120792	0.033819	0.054615	0.0179236	0.012531	0.0151007	0.0379249	0.00141922	0.0124786	0.00736919	0.00494641	0.0389689	0.0147431	0.00475652	0.0169582	0.0336037	0.00889969	0.00851018	0.000422298	0.0170443	0.0169568	0.0259847	0.0154632	0.0187499	0.0296717	0.0124181	0.0379973	0.0172732	0.0080333	0.0217018	0.00303171	0.0181277	0.0416174	0.0110574	0.0312219	0.00681921	0.0232507	0.0447009	0.0260569	0.00721365	0.0683226	0.0247773	0.00603855	0.0181566	0.0025307	0.00781487	0.0212713	0.0164936	0.0388716	0.0185528	0.00068599	0.0106953	0.0236092	0.000756419	0.00637144	0.00244643	0.0226232	0.0405457	0.0293678	0.0141944	0.0110985	0.0160235	0.00141628	0.0217687	0.0564606	0.0237653	0.0243657	0.00364225	0.00666237	0.0172601	0.00136009	0.0190043	0.0118838	0.0151723	0.00790456	0.00952912	0.000960965	0.00745647	0.00114048	0.0130752	0.0249924	0.024558	0.00671992	0.00202084	0.000323667	0.0112767	0.8665379	0.00436352	0.0362956	0.0292294	0.00251566	0.00647863	0.00319301	0.0423788	0.00819105	0.00756119	0.0252814	0.000491766	0.000683207	0.0191282	0.0308906	0.0101377	0.00708762	0.00854107	0.0214506	0.000802722	0.00705797	0.00416806	0.00279772	0.0220411	0.00833881	0.00269032	0.0095917	0.0190065	0.00503373	0.00481341	0.000238854	0.00964038	0.00959087	0.0146971	0.00874611	0.010605	0.0167825	0.00702377	0.0214915	0.00976983	0.00454369	0.0122747	0.00171475	0.0102532	0.0235391	0.00625416	0.0176593	0.00385699	0.0131507	0.0252831	0.0147379	0.00408009	0.0386437	0.0140142	0.00341545	0.0102695	0.00143138	0.00442014	0.0120312	0.00932889	0.021986	0.0104936	0.000388	0.00604931	0.0133535	0.000427835	0.00360373	0.00138372	0.0127958	0.0229329	0.0166106	0.00802847	0.00627741	0.00906298	0.000801056	0.0123125	0.0319345	0.0134418	0.0137814	0.00206008	0.00376828	0.0097624	0.000769278	0.0107489	0.00672158	0.00858155	0.00447087	0.00538973	0.000543528	0.00421743	0.000645064	0.0073954	0.0141359	0.0138902	0.00380083	0.001143	0.000183068	0.00637819	1.768013
216	-764.9046	-936.4018	171.4973	0.0207155	0.0247304	0.0327784	0.0256378	0.0235067	0.0153208	0.0583052	0.0345806	0.0126493	0.00975433	0.00107379	0.000454832	0.027271	0.0364007	0.0246421	0.0111026	0.00319464	0.0269535	0.000895432	0.0187319	0.00615865	0.00405437	0.0492945	0.0195482	0.000734787	0.000819877	0.058115	0.00589428	0.00683361	0.00105112	0.00131472	0.0131778	0.00357887	0.0180057	0.0552371	0.0392462	0.0073522	0.0360168	0.0358054	0.00484368	0.0145416	0.00575453	0.0187205	0.0943555	0.0149205	0.079883	0.00356417	0.00210067	0.0168642	0.0250151	0.00888948	0.0500849	0.00815498	0.0173115	0.0027325	0.0226608	0.0143127	0.0154173	0.0160329	0.0463435	0.022344	0.0265459	0.00531134	0.0174933	0.00198558	0.0178951	0.000245835	0.0178035	0.0285679	0.00838538	0.00345079	0.014318	0.0196017	0.00667681	0.018433	0.0677568	0.0362509	0.0138119	0.0110796	0.00501911	0.00896734	0.00384415	0.0299564	0.00887926	0.00911329	0.0243104	0.0115309	7.43394e-05	0.00726015	0.00290518	0.00472715	0.0222909	0.0129102	0.0110956	0.00714638	0.00807917	0.0137347	0.8459759	0.0116168	0.0138682	0.0183813	0.014377	0.013182	0.00859152	0.0326961	0.0193919	0.00709339	0.00546999	0.000602154	0.000255059	0.0152929	0.0204126	0.0138187	0.00622607	0.00179148	0.0151148	0.000502137	0.0105044	0.00345362	0.00227359	0.0276432	0.0109621	0.000412051	0.000459767	0.0325895	0.00330537	0.00383212	0.000589445	0.000737263	0.00738976	0.00200694	0.0100972	0.0309756	0.0220083	0.00412293	0.0201973	0.0200788	0.00271622	0.00815455	0.003227	0.010498	0.0529123	0.00836703	0.0447964	0.0019987	0.00117801	0.00945705	0.0140279	0.004985	0.0280864	0.00457311	0.00970789	0.00153232	0.0127077	0.00802623	0.00864567	0.00899089	0.0259883	0.01253	0.0148863	0.00297847	0.0098098	0.00111346	0.0100351	0.000137858	0.00998378	0.0160202	0.00470232	0.00193512	0.00802919	0.0109921	0.00374419	0.0103368	0.0379963	0.0203286	0.0077454	0.0062132	0.00281459	0.00502867	0.00215571	0.0167988	0.00497927	0.00511051	0.0136327	0.00646626	4.16877e-05	0.00407132	0.00162915	0.00265087	0.0125002	0.00723974	0.00622212	0.00400752	0.0045306	0.00770206	1.783245
252	-762.7191	-934.1161	171.397	0.00225858	0.0412853	0.0176337	0.0026041	0.0217448	0.00720449	0.0225031	0.0210469	0.00206788	0.029285	0.00281692	0.00716556	0.000550808	0.065572	0.045965	0.00265796	0.00439087	0.0102452	0.00770872	0.0272462	0.0020011	0.00300768	0.0280108	0.0253159	0.00264452	0.000873878	0.0229527	0.00715227	0.0267135	0.000188304	0.000876411	0.0670354	0.0118759	0.0386588	0.0354575	0.0141508	0.0156882	0.0369358	0.030416	0.00326587	0.0157827	0.00155873	0.0297873	0.0547458	0.0130976	0.061009	0.00180214	0.00155639	0.0291077	0.0101908	0.00709231	0.0189132	0.00351128	0.0354766	0.013794	0.017487	0.0140638	0.0286885	0.00586447	0.0237216	0.0140797	0.0253223	0.00742833	0.00354363	0.00996703	0.00652317	0.00257362	0.0305369	0.0421806	0.0126428	0.0357478	0.0133997	0.0124469	0.0101938	0.00313947	0.0675194	0.0548871	0.00496621	0.0148852	0.00550032	0.008982	0.0115312	0.00207041	0.00948477	0.01014	0.00864437	0.00298084	5.14056e-05	0.0247953	0.00460903	0.0081655	0.0565218	0.0327851	0.00805913	0.0193671	0.000978034	0.0267512	1.042525	0.00131632	0.0240614	0.0102771	0.0015177	0.0126731	0.00419885	0.013115	0.0122663	0.00120518	0.0170676	0.00164173	0.00417616	0.000321016	0.038216	0.0267889	0.00154909	0.00255904	0.00597098	0.00449271	0.0158793	0.00116626	0.0017529	0.016325	0.0147543	0.00154125	0.000509304	0.0133771	0.00416841	0.0155689	0.000109746	0.000510781	0.0390689	0.00692137	0.0225307	0.0206649	0.00824724	0.00914323	0.0215265	0.0177267	0.00190338	0.0091983	0.000908441	0.0173603	0.0319064	0.00763339	0.0355566	0.00105031	0.00090708	0.0169643	0.00593927	0.00413346	0.0110228	0.00204641	0.0206761	0.00803927	0.0101916	0.00819651	0.01672	0.00341787	0.0138252	0.00820578	0.0147581	0.0043293	0.00206526	0.00580888	0.00380176	0.00149993	0.0177972	0.0245832	0.00736832	0.0208341	0.00780948	0.00725416	0.00594103	0.00182971	0.039351	0.0319887	0.00289435	0.00867521	0.00320564	0.0052348	0.0067205	0.00120666	0.00552781	0.00590971	0.00503802	0.00173726	2.99597e-05	0.014451	0.00268619	0.00475893	0.0329414	0.0191074	0.00469694	0.0112873	0.000570007	0.0155909	1.715826
288	-757.347	-928.8822	171.5352	0.000278352	0.0553038	0.0410706	0.0063757	0.0101384	0.00736801	0.0516955	0.00323715	0.00543324	0.00502213	0.00398247	0.00765294	0.00469064	0.0740429	0.0216733	0.00126411	0.00302191	0.00797177	0.00767117	0.011738	0.0084321	0.0253029	0.0484122	0.0147074	0.0119072	0.0130554	0.0564049	0.00830749	0.0221144	0.00352224	0.0126141	0.0408609	0.0106894	0.0320031	0.0289713	0.00627251	0.00847113	0.0229354	0.00744142	0.00387512	0.00613794	0.0062339	0.0504716	0.0327877	0.00616748	0.0463817	5.22189e-05	0.00068062	0.0224231	0.0409264	0.032365	0.0182218	0.0103042	0.0211719	0.0059835	0.0184867	0.0325238	0.00564718	0.0184486	0.0184811	0.00619784	0.00937603	0.0225566	0.0122348	0.022728	0.00572956	0.000933103	0.0107636	0.0172228	0.0184167	0.00244333	0.00384741	0.021929	0.00913362	0.0216114	0.0343436	0.059199	0.00829641	0.033901	0.00643208	0.000350942	0.0390761	0.00586966	0.00312638	0.00757212	0.011346	0.0252833	0.00106456	0.000476653	0.00854055	0.00426293	0.0404759	0.0266009	0.0281193	0.0124265	0.00440581	0.0362712	0.9374008	0.000164472	0.0326779	0.0242677	0.00376727	0.00599055	0.0043536	0.0305458	0.00191276	0.00321038	0.00296747	0.00235316	0.00452196	0.0027716	0.0437504	0.0128063	0.000746933	0.00178558	0.00471035	0.00453273	0.00693575	0.00498235	0.0149509	0.0286058	0.00869031	0.0070357	0.00771417	0.0333285	0.00490872	0.0130669	0.00208122	0.00745343	0.0241438	0.00631614	0.01891	0.0171186	0.00370629	0.00500541	0.013552	0.00439698	0.00228973	0.00362678	0.00368348	0.0298226	0.0193736	0.00364424	0.0274059	3.08551e-05	0.000402164	0.0132493	0.0241825	0.0191238	0.0107669	0.00608855	0.01251	0.00353552	0.0109234	0.0192177	0.0033368	0.0109009	0.0109201	0.00366217	0.0055401	0.0133282	0.00722927	0.0134295	0.00338547	0.000551351	0.00635997	0.0101766	0.010882	0.00144371	0.00227336	0.0129574	0.00539686	0.0127697	0.0202929	0.0349795	0.00490218	0.0200314	0.00380058	0.000207364	0.0230892	0.00346826	0.00184732	0.0044742	0.00670412	0.0149394	0.000629026	0.000281644	0.00504643	0.00251888	0.0239164	0.0157179	0.0166151	0.00734256	0.0026033	0.0214319	1.692394
324	-755.546	-926.6485	171.1025	0.000543116	0.0932128	0.0651263	0.00738496	0.0275487	0.000295733	0.0264698	0.00933375	0.00861215	0.0255028	0.00316165	0.0138884	0.0131385	0.0678841	0.0288219	0.0086541	0.00142467	0.0436185	0.00273941	0.00477366	0.0115069	0.0039502	0.0637332	0.0272877	0.00246134	0.0153978	0.0770064	0.013504	0.00934781	0.00538725	0.00207217	0.0290059	0.0197581	0.028088	0.0280925	0.0189873	0.0170706	0.0473505	0.0177621	0.0389663	0.0268593	0.0163247	0.0242755	0.0809168	0.00475805	0.0568507	4.40464e-05	0.0138858	0.025297	0.0139408	0.00165537	0.0113299	0.0191136	0.011197	0.016906	0.0357019	0.0459712	0.0176769	0.0153512	0.0294477	0.00572938	0.0260451	0.0214589	0.0061184	0.00375844	0.0106616	0.00504254	0.0219171	0.0818745	0.0143179	0.0171696	0.00940703	0.0201852	0.0135198	0.0053135	0.0742739	0.0596223	0.0029315	0.0285727	0.0172217	0.0110341	0.00806768	0.0264201	0.0243046	0.0141333	0.00427566	0.0382536	0.000938064	0.0154299	0.0252995	0.0219256	0.0258841	0.0265894	0.0147811	0.00970798	0.00438043	0.0131285	0.7309237	0.000255456	0.0438428	0.0306322	0.00347353	0.0129576	0.000139099	0.0124501	0.00439014	0.00405074	0.0119953	0.00148709	0.00653245	0.00617971	0.0319294	0.0135564	0.00407047	0.000670097	0.020516	0.00128848	0.0022453	0.00541228	0.00185798	0.029977	0.0128348	0.0011577	0.00724236	0.0362201	0.00635162	0.00439676	0.0025339	0.000974648	0.013643	0.00929324	0.0132113	0.0132133	0.00893072	0.00802917	0.0222714	0.00835443	0.0183279	0.0126333	0.00767835	0.011418	0.0380593	0.00223796	0.0267398	2.07173e-05	0.00653121	0.0118985	0.00655709	0.000778606	0.00532903	0.00899013	0.0052665	0.00795178	0.0167924	0.0216226	0.00831435	0.00722048	0.0138508	0.00269482	0.0122504	0.0100932	0.0028778	0.00176779	0.00501468	0.00237177	0.0103087	0.0385098	0.00673444	0.00807573	0.00442461	0.00949415	0.00635904	0.00249921	0.0349349	0.0280434	0.00137884	0.0134392	0.00810027	0.00518989	0.00379464	0.0124267	0.0114317	0.00664763	0.00201106	0.0179927	0.00044122	0.00725749	0.0118996	0.0103127	0.0121746	0.0125064	0.0069523	0.00456617	0.00206034	0.00617501	2.126069
