Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-748.899	-920.8406	171.9416	0.6495286	1.607361
6	-754.5634	-926.1872	171.6238	0.7858328	1.736896
12	-761.336	-932.5096	171.1736	1.318076	1.678835
18	-755.9362	-927.4495	171.5134	1.123434	1.574075
24	-762.7382	-934.4637	171.7255	0.9113451	1.574056
30	-753.1046	-924.4865	171.3819	0.9026145	1.823861
36	-754.6447	-926.5498	171.9051	0.798567	1.524685
42	-756.6549	-928.3286	171.6737	1.094714	1.476144
48	-756.8508	-928.412	171.5612	1.348937	1.366821
54	-750.4107	-921.8643	171.4537	1.022623	1.689814
60	-739.0593	-910.5629	171.5036	1.022623	1.654183
66	-746.824	-918.2673	171.4434	0.7788693	1.86658
72	-754.6116	-925.9015	171.2899	1.026237	1.802049
78	-759.1293	-930.8295	171.7002	1.026237	1.507712
84	-764.9194	-936.0213	171.1019	0.9264727	1.997382
90	-751.7012	-923.2161	171.515	0.9180182	1.720446
96	-759.9081	-931.2819	171.3738	0.6971464	1.968912
102	-757.5559	-929.1137	171.5578	1.055682	1.591123
108	-763.4781	-935.2055	171.7274	0.9914723	1.513401
114	-771.3857	-942.572	171.1863	0.6387506	2.131541
120	-768.5681	-939.4278	170.8597	0.6704355	2.321728
126	-759.406	-931.0089	171.6029	1.006518	1.59411
132	-757.8526	-929.6317	171.7792	1.300112	1.229175
138	-764.2619	-935.5656	171.3037	1.398772	1.52562
144	-764.372	-935.799	171.4269	1.112956	1.644387
150	-753.7366	-925.5035	171.7669	0.8767691	1.569019
156	-764.7962	-936.6533	171.8571	0.9737737	1.428519
162	-754.8769	-926.2047	171.3278	1.037255	1.768058
168	-760.3718	-931.8328	171.4611	0.8665379	1.794089
174	-759.5261	-930.9872	171.4611	0.8665379	1.794089
180	-768.4512	-939.9498	171.4986	0.8665379	1.768013
186	-756.49	-928.0927	171.6027	1.046754	1.5648
192	-756.9006	-928.295	171.3944	1.133901	1.652667
198	-760.8308	-932.4844	171.6536	0.9364019	1.608183
204	-764.8262	-936.3293	171.5031	0.7976331	1.812685
210	-769.6101	-940.2544	170.6443	0.7098077	2.43322
216	-764.9046	-936.4018	171.4973	0.8459759	1.783245
222	-761.0831	-932.3803	171.2972	0.9800906	1.82883
228	-762.0224	-933.3783	171.3559	0.9214429	1.82883
234	-764.9852	-936.3411	171.3559	0.9214429	1.82883
240	-752.937	-924.7306	171.7936	0.6054779	1.744253
246	-760.4581	-931.9526	171.4944	0.9381412	1.720729
252	-762.7191	-934.1161	171.397	1.042525	1.715826
258	-756.5767	-928.2727	171.696	0.734906	1.72193
264	-753.5625	-924.9241	171.3616	1.02268	1.754625
270	-758.1095	-929.4711	171.3616	1.02268	1.754625
276	-772.4096	-943.9367	171.5271	1.154895	1.540766
282	-758.9843	-930.8123	171.828	0.7518838	1.615549
288	-757.347	-928.8822	171.5352	0.9374008	1.692394
294	-763.2433	-934.5484	171.305	0.7608922	1.972263
300	-748.512	-919.8476	171.3356	0.7662564	1.948187
306	-756.6623	-927.774	171.1117	0.5878802	2.213006
312	-756.1251	-927.3917	171.2667	0.7796088	1.985417
318	-757.1828	-928.2148	171.0319	0.7462105	2.162103
324	-755.546	-926.6485	171.1025	0.7309237	2.126069
330	-750.5979	-921.5814	170.9835	0.661213	2.248404
336	-745.9689	-917.5019	171.5331	0.9482024	1.686266
342	-753.7976	-925.5843	171.7867	0.9127582	1.527838
348	-758.0733	-929.5538	171.4805	0.7281295	1.875867
354	-747.8044	-919.5371	171.7326	0.8283129	1.629218
360	-761.0367	-932.6482	171.6116	1.266144	1.392236
366	-751.127	-922.1915	171.0646	0.6036697	2.233262
372	-746.2498	-917.6999	171.4501	0.4984206	2.050425
378	-749.3315	-920.7831	171.4516	0.7165042	1.903415
384	-756.5229	-927.8144	171.2915	0.8766208	1.903415
390	-760.7018	-931.9956	171.2938	0.9795979	1.831484
396	-753.7143	-925.1437	171.4294	0.9039505	1.790105
402	-753.3622	-924.8982	171.536	0.7949188	1.791815
408	-757.6546	-928.9149	171.2603	0.8310194	1.955242
414	-761.7235	-932.546	170.8225	0.6538708	2.355912
420	-760.6966	-932.136	171.4395	1.078454	1.660121
426	-762.0873	-933.2613	171.174	0.8421549	2.005502
432	-756.9824	-928.7034	171.7209	0.6933027	1.733624
438	-768.8983	-940.17	171.2717	0.8131683	1.959582
444	-762.7457	-934.0767	171.331	0.7528349	1.960284
450	-773.9325	-945.406	171.4736	0.7478158	1.867157
456	-763.257	-934.9001	171.6431	0.9039633	1.639194
462	-750.8849	-922.6441	171.7593	0.7878463	1.639194
468	-764.7568	-936.261	171.5043	0.9744741	1.688063
474	-773.8438	-944.6993	170.8555	0.8577003	2.20423
480	-754.1477	-925.535	171.3873	0.7653795	1.913873
486	-760.6146	-932.0829	171.4683	1.103846	1.621144
492	-752.9275	-924.2063	171.2789	0.6913947	2.035998
498	-754.8246	-926.2651	171.4405	1.102575	1.642073
504	-754.0353	-925.479	171.4437	1.088435	1.649964
510	-751.4426	-923.1929	171.7504	0.8203299	1.622186
516	-757.6486	-928.9251	171.2766	0.6826744	2.043302
522	-761.7668	-933.2016	171.4348	0.5326256	2.03789
528	-751.0559	-921.9985	170.9426	0.8279138	2.167064
534	-753.7	-925.1609	171.4609	1.176824	1.573376
540	-758.2876	-930.1646	171.877	1.097124	1.315819
546	-753.5445	-925.2689	171.7244	1.097124	1.435672
552	-748.0616	-919.5106	171.4489	0.9518876	1.743063
558	-746.0238	-917.5601	171.5363	0.9436878	1.687163
564	-741.2817	-912.5598	171.2781	0.9341812	1.873391
570	-749.288	-920.822	171.5341	0.6732495	1.876761
576	-760.7075	-932.0608	171.3534	0.7180553	1.968582
582	-754.0031	-925.0667	171.0636	0.7997744	2.106471
588	-764.4408	-935.9542	171.5134	1.018712	1.649979
594	-756.3295	-927.8923	171.5629	0.935299	1.674237
600	-772.1622	-943.5795	171.4173	0.9190875	1.787996
606	-765.4852	-937.1563	171.6711	1.110712	1.466011
612	-761.2569	-933.1555	171.8986	0.9210554	1.437111
618	-749.3815	-920.5352	171.1537	0.9210554	1.966336
624	-749.3316	-920.3759	171.0444	0.6737954	2.201019
630	-758.1896	-929.2134	171.0238	0.8165629	2.121525
636	-768.6173	-939.8927	171.2755	0.9331533	1.875862
642	-764.0753	-935.6059	171.5306	1.562235	1.217723
648	-752.315	-923.7112	171.3961	1.197201	1.605776
654	-761.4081	-933.3979	171.9898	0.7384474	1.506374
660	-748.0621	-919.1819	171.1198	0.7729881	2.087177
666	-762.0114	-933.5843	171.5729	1.135408	1.521243
672	-764.2592	-936.0679	171.8087	0.8181402	1.581374
678	-757.9516	-929.4196	171.4679	1.449173	1.361318
684	-768.4087	-939.8961	171.4875	1.304787	1.458076
690	-767.0975	-938.6749	171.5775	1.318009	1.378335
696	-760.555	-931.9531	171.3981	0.8741365	1.832306
702	-767.7342	-939.2399	171.5056	0.7639872	1.834117
708	-771.4371	-942.4732	171.0361	0.7566885	2.152566
714	-762.6784	-933.976	171.2976	0.703995	2.015196
720	-755.4337	-926.5194	171.0857	0.703995	2.154592
726	-766.819	-938.5867	171.7677	0.7188129	1.682556
732	-767.7364	-939.3441	171.6078	0.9089936	1.660957
738	-760.0829	-931.437	171.3541	0.7887075	1.920549
744	-758.4071	-929.7662	171.3592	0.5019597	2.107939
750	-758.0187	-929.3721	171.3533	0.7433223	1.951671
756	-752.5515	-923.8276	171.2761	0.7763417	1.981277
762	-753.8094	-924.6293	170.8199	0.644935	2.363269
768	-751.7187	-923.0765	171.3578	0.8912756	1.848221
774	-763.1218	-934.73	171.6082	0.693536	1.811956
780	-762.619	-934.1343	171.5153	0.8305827	1.781408
786	-762.0892	-933.7748	171.6856	0.8063702	1.678638
792	-754.2835	-925.7387	171.4552	0.8231561	1.828069
798	-743.9513	-915.6373	171.686	0.679156	1.768012
804	-743.7865	-915.1593	171.3728	1.003905	1.759916
810	-746.9076	-918.2422	171.3346	0.7672786	1.948131
816	-745.1257	-916.6485	171.5229	0.8005645	1.796972
822	-749.2176	-920.6702	171.4527	0.6585977	1.941827
828	-746.9256	-918.4394	171.5138	0.7929396	1.808502
834	-744.9652	-916.3923	171.4271	0.9022338	1.792895
840	-755.5955	-926.6254	171.0299	0.9022338	2.061242
846	-753.2729	-924.5489	171.2761	0.9274614	1.879334
852	-755.2992	-926.3526	171.0534	0.861529	2.072549
858	-763.1671	-934.2325	171.0653	0.7631301	2.129312
864	-763.5235	-934.4492	170.9257	0.9213988	2.117151
870	-761.3507	-932.8281	171.4774	0.7405242	1.869501
876	-759.6888	-930.9849	171.2961	0.6021837	2.083535
882	-765.3857	-936.765	171.3792	0.6811565	1.975971
888	-767.2401	-938.4068	171.1666	0.8937525	1.975971
894	-763.5452	-934.8329	171.2877	0.765168	1.981022
900	-753.7417	-925.2178	171.4761	1.093341	1.623084
906	-758.1356	-929.3096	171.174	1.044023	1.869456
912	-753.0179	-924.2238	171.2058	1.040494	1.850092
918	-744.4799	-916.0814	171.6014	0.7582043	1.771821
924	-755.7459	-927.2519	171.506	1.163418	1.550069
930	-758.6517	-930.3351	171.6834	1.214317	1.376587
936	-750.0453	-921.6946	171.6493	1.13526	1.463949
942	-756.0478	-927.8845	171.8367	1.121335	1.328706
948	-757.3678	-929.1958	171.828	0.9747444	1.450095
954	-758.2804	-929.3441	171.0638	0.9145509	2.030651
960	-751.6924	-923.0729	171.3806	0.7764869	1.910911
966	-750.3623	-921.8674	171.5051	0.7719151	1.829015
972	-751.1118	-922.6521	171.5403	0.8822924	1.727761
978	-751.8463	-923.3251	171.4788	0.943766	1.727761
984	-757.2561	-928.8928	171.6367	0.9772321	1.590775
990	-762.0386	-933.5507	171.5121	0.7885348	1.812754
996	-764.1878	-935.4552	171.2674	0.8527041	1.935891
1002	-758.1156	-929.4398	171.3242	1.005967	1.7923
