Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-526.8221	-687.2935	160.4715	0.1459563	8.226389	0.9977839	5.043734
6	-534.7369	-695.3183	160.5814	0.569387	11.73878	1.304889	3.912503
12	-531.7759	-693.3963	161.6204	0.569387	10.17245	1.546857	3.452323
18	-522.2417	-683.1995	160.9577	0.4928318	12.97819	1.522819	3.408385
24	-517.0823	-678.888	161.8057	0.3233444	9.116072	0.89833	4.067954
30	-513.5283	-675.5221	161.9938	0.4752156	7.17982	0.9548105	4.262035
36	-509.9214	-670.8339	160.9124	0.3128554	10.5065	0.9152899	4.307044
42	-516.2222	-677.1572	160.9351	0.3826355	10.5065	1.13062	4.132477
48	-506.9224	-668.6725	161.7501	0.3531466	8.720211	1.111779	4.041676
54	-503.0563	-665.0097	161.9534	0.1028777	7.37962	1.111779	4.360332
60	-505.5171	-666.7525	161.2355	0.1472441	7.37962	0.9317254	4.839238
66	-508.3009	-668.6119	160.3111	0.2612077	11.6787	0.8974684	4.482339
72	-499.8746	-660.5928	160.7183	0.1565863	8.702045	0.766723	4.931148
78	-511.2423	-671.8514	160.609	0.5242851	8.097842	0.7607964	4.915844
84	-509.3606	-668.1882	158.8276	0.1407689	8.423945	0.6454051	6.102748
90	-514.8235	-675.6608	160.8373	0.1972403	10.81469	0.7894091	4.430881
96	-517.3262	-678.8384	161.5122	0.1150801	10.81469	1.208063	3.855613
102	-514.3423	-675.8359	161.4936	0.4531419	7.4229	1.544598	4.167245
108	-531.4328	-693.8139	162.3811	0.4386628	8.208317	1.573739	3.471177
114	-525.737	-685.6009	159.864	0.4386628	11.79156	1.367485	4.35059
120	-522.8999	-683.0709	160.171	0.2919103	7.511897	0.7890883	5.398428
126	-529.65	-690.3688	160.7188	0.2837434	7.511897	0.8674282	5.056727
132	-521.234	-680.4263	159.1923	0.1757841	11.42247	0.6819489	5.315652
138	-508.1617	-667.6548	159.4931	0.1591551	10.39713	0.7996261	5.269775
144	-513.3954	-672.317	158.9216	0.2068023	13.64521	0.9672839	4.943196
150	-515.8149	-675.8327	160.0178	0.3071915	12.49548	1.078255	4.386769
156	-515.0948	-675.7809	160.686	0.3347593	10.39135	1.002658	4.394046
162	-518.1014	-680.154	162.0526	0.466781	10.39135	1.196054	3.423217
168	-516.3091	-676.88	160.571	0.1982782	9.756784	0.7134438	4.814371
174	-512.488	-672.3189	159.8309	0.1513953	11.4273	0.7929452	4.912977
180	-512.2822	-673.346	161.0638	0.3322014	7.726399	0.9500148	4.74416
186	-507.2489	-668.6422	161.3934	0.09741567	9.851464	1.107213	4.168878
192	-520.5339	-682.3534	161.8195	0.1239415	9.815204	0.8697317	4.053275
198	-529.2563	-689.2213	159.965	0.1699928	11.23594	0.9979927	4.745688
204	-536.1619	-697.5349	161.3729	0.07570057	7.297807	0.9567635	4.807116
210	-527.2405	-686.6245	159.384	0.6128297	10.45177	0.7422074	5.101177
216	-524.1948	-684.5307	160.3359	0.5292798	6.533299	0.660862	5.47401
222	-516.1086	-677.1427	161.0342	0.3903058	6.889711	0.9180486	4.937031
228	-520.7878	-682.3799	161.5921	0.348314	5.202105	1.058891	5.007623
234	-528.1836	-688.5037	160.3201	0.05878718	9.054639	0.6837299	5.182253
240	-519.6727	-680.0499	160.3772	0.1601059	7.181195	0.8596629	5.392821
246	-511.0727	-671.645	160.5723	0.1367215	6.930267	0.9102165	5.328186
252	-527.6106	-688.9263	161.3157	0.05093638	9.882186	1.007832	4.289832
258	-518.2467	-679.5182	161.2714	0.2151697	7.214541	0.7751415	4.906263
264	-530.6465	-691.7548	161.1083	0.2849	12.54907	1.076624	3.770251
270	-539.0789	-699.0216	159.9427	0.2575057	6.17223	0.8621401	5.817231
276	-523.6435	-682.713	159.0695	0.1677821	6.557732	0.6367078	6.370488
282	-527.7892	-686.4978	158.7086	0.2177766	11.89595	0.8298438	5.400303
288	-531.7117	-692.4786	160.767	0.2771536	12.233	1.345077	3.868231
294	-515.4944	-677.3915	161.8971	0.3117407	8.690315	1.365406	3.842195
300	-520.1308	-679.4772	159.3464	0.3791826	8.504793	0.7839046	5.596605
306	-521.057	-679.7376	158.6806	0.2942055	6.698682	0.912644	6.32979
312	-519.1586	-679.0748	159.9162	0.2655193	10.37122	0.9056147	4.922101
318	-514.8843	-674.9301	160.0458	0.06976193	10.37122	0.9717356	4.922101
324	-513.8534	-675.3551	161.5017	0.1544545	6.591128	1.051828	4.805169
330	-519.3551	-681.257	161.9019	0.1575776	7.348911	1.000103	4.428608
336	-521.4141	-681.16	159.7459	0.3168053	12.79809	1.485493	4.256973
342	-513.5121	-675.1527	161.6406	0.148892	13.09191	1.430432	3.245008
348	-514.9845	-676.2484	161.2639	0.2043056	13.92013	1.264569	3.401612
354	-515.6604	-676.4901	160.8298	0.2124736	14.84398	1.378239	3.446563
360	-524.1268	-684.6415	160.5147	0.5298728	10.09085	1.643146	4.072765
366	-524.5027	-687.7318	163.2291	0.1682987	9.513157	1.643146	2.806975
372	-522.7862	-684.1461	161.3599	0.3849785	13.68594	1.232714	3.293863
378	-527.6978	-691.5405	163.8427	0.04477643	7.170429	1.535233	3.10638
