Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-514.3289	-672.9959	158.6669	0.3079448	8.538696	0.5949291	6.103562
240	-510.1625	-668.425	158.2625	0.1123093	10.70417	0.833344	5.89923
246	-504.2869	-665.7691	161.4823	0.3113859	9.788459	1.060509	4.035031
252	-507.9897	-668.7317	160.742	0.2468385	9.383039	0.7623439	4.735523
258	-519.022	-679.2066	160.1846	0.04664145	10.91369	0.9506259	4.77376
264	-512.3208	-673.2342	160.9134	0.6016787	7.236616	0.9751763	4.77376
270	-514.3142	-675.7332	161.419	0.6016787	11.47825	1.107253	3.569185
276	-514.5314	-674.9555	160.4241	0.04382729	8.878584	0.875371	5.061478
282	-521.9512	-683.4271	161.4759	0.02258722	9.304035	0.8946635	4.390352
288	-528.5614	-687.3069	158.7455	0.1763889	10.67392	1.025069	5.499475
294	-523.7137	-684.336	160.6223	0.03971277	7.738455	1.025069	5.108226
300	-520.5728	-681.8136	161.2408	0.4193422	7.738455	1.025069	4.551465
306	-526.5415	-688.632	162.0905	0.3258806	8.875236	1.148894	3.808905
312	-527.5431	-688.4777	160.9346	0.3520518	6.737237	0.8999709	5.059919
318	-520.3504	-679.5562	159.2057	0.3293484	11.46604	0.7217353	5.194174
324	-532.8516	-691.2386	158.387	0.4040148	7.556689	0.488549	6.465882
330	-522.2471	-682.0431	159.7959	0.1562483	9.039275	0.8763187	5.314622
336	-529.0073	-689.141	160.1337	0.2488279	9.039275	1.027826	4.992425
342	-535.3472	-695.987	160.6398	0.07730182	8.080722	0.8735101	5.088085
348	-529.6404	-690.4424	160.8019	0.3229981	7.060598	0.8735101	5.088085
354	-530.953	-692.4279	161.4749	0.02479386	7.625024	1.092756	4.628701
360	-520.8594	-681.8154	160.956	0.06902981	10.12443	0.9703918	4.458658
366	-529.4124	-690.9738	161.5614	0.06922103	8.595086	0.9236769	4.442085
372	-507.884	-670.6106	162.7265	0.6775451	7.917213	1.039146	3.507221
378	-500.732	-663.7551	163.0231	0.199333	6.13636	1.179597	3.963794
384	-508.8637	-669.2773	160.4136	0.1578255	13.56334	1.046913	4.09913
390	-525.403	-687.2251	161.8221	0.15307	10.76099	1.028614	3.768394
396	-527.5558	-689.9755	162.4197	0.5874075	9.650326	1.27377	3.234343
402	-524.0654	-686.6259	162.5605	0.6972075	8.382904	1.53523	3.197641
408	-527.8771	-690.7106	162.8335	0.5836505	4.808103	1.190255	4.220886
414	-525.3567	-688.2126	162.8559	0.04653909	7.380951	1.010364	3.936588
420	-517.746	-679.0641	161.3181	0.07295468	9.031035	1.094251	4.392406
426	-532.7272	-695.0789	162.3517	0.4134171	6.408875	1.205471	4.139579
432	-520.972	-683.6408	162.6688	0.4134171	6.871108	1.187211	3.853665
438	-514.4635	-677.1055	162.6421	0.0710777	7.516115	1.28129	3.85843
444	-515.5226	-676.6267	161.1042	0.1707927	11.88544	1.231886	3.85843
450	-520.8557	-681.264	160.4082	0.563339	9.455941	1.062097	4.563173
456	-511.6158	-671.4708	159.855	0.06369472	11.99066	1.062097	4.70532
462	-516.4533	-676.3709	159.9176	0.2713933	11.46817	0.9461086	4.70532
468	-528.5479	-690.5345	161.9867	0.4844336	5.11323	1.298707	4.602982
474	-522.1117	-682.5269	160.4152	0.2019874	8.89567	0.9767514	4.918772
480	-515.1401	-673.6991	158.559	0.258353	9.913821	0.7423958	5.846729
486	-517.5978	-677.0769	159.4791	0.2574834	9.127224	0.7423958	5.49011
492	-516.3612	-677.0376	160.6764	0.03582714	7.604408	0.85771	5.20248
498	-519.3799	-679.4517	160.0718	0.01418303	9.255628	0.85771	5.20899
504	-523.7083	-685.2405	161.5322	0.01503843	7.489339	0.9507125	4.711979
510	-522.3227	-683.2498	160.9271	0.2941903	8.170207	1.010691	4.711979
516	-519.5644	-679.4571	159.8927	0.2459833	7.586469	0.8077735	5.550125
522	-530.9423	-691.1653	160.2229	0.08763861	11.17248	1.236168	4.524662
528	-538.5304	-697.7291	159.1987	0.3625388	8.853244	0.8028983	5.606762
534	-521.1472	-680.9121	159.7649	0.02808134	8.24265	0.7958585	5.606762
540	-514.9079	-674.7118	159.8039	0.3024683	9.964162	0.827492	5.081162
546	-511.5756	-670.6379	159.0622	0.4382405	9.964162	0.8269092	5.416341
552	-510.7103	-670.6678	159.9575	0.3853991	11.71548	1.143619	4.466757
558	-519.4885	-679.1772	159.6887	0.4169257	14.41347	1.531839	3.96196
564	-514.5593	-674.9614	160.402	0.4169257	10.01545	1.100329	4.521653
570	-534.8691	-694.168	159.2989	0.06379888	7.907777	0.7539986	5.93537
576	-528.131	-687.1018	158.9707	0.2293435	12.16016	0.6308178	5.316885
582	-533.4585	-692.606	159.1476	0.1533374	6.976585	0.6214812	6.246315
588	-518.4259	-677.3127	158.8868	0.1805935	6.803552	0.6065186	6.421153
594	-514.409	-673.7627	159.3537	0.1376118	6.805874	0.6485668	6.167493
600	-505.9884	-664.9496	158.9612	0.1747893	6.971472	0.6182912	6.338792
606	-531.5298	-692.3258	160.796	0.1189973	6.397178	0.7453636	5.433284
612	-529.6352	-690.6706	161.0354	0.08192617	6.397178	0.7238794	5.333623
618	-534.6571	-695.7305	161.0734	0.0801478	8.660863	1.243841	4.516835
624	-517.5493	-678.6162	161.0669	0.1804229	9.306958	0.9202554	4.516835
630	-513.3748	-672.8668	159.492	0.4136126	7.920748	0.9735419	5.514872
636	-512.3307	-673.6246	161.2939	0.4136126	7.920748	0.968111	4.516821
642	-506.4468	-668.2848	161.838	0.1126	7.330935	0.9595717	4.516821
648	-513.1625	-674.7813	161.6189	0.2585191	7.330935	0.7669264	4.665999
654	-538.7833	-697.4805	158.6972	0.516188	8.308129	0.9159963	5.844982
660	-527.5368	-689.1337	161.5969	0.3921557	7.647257	0.8158207	4.504443
666	-545.5899	-707.098	161.5081	0.01918311	5.379053	1.034816	5.200534
672	-522.2817	-684.2266	161.945	0.1000084	7.814515	1.042441	4.307942
678	-517.5183	-678.8431	161.3248	0.1530348	9.617977	0.9534031	4.307942
684	-518.5285	-679.0334	160.5049	0.1534337	8.20593	1.041727	5.000898
690	-522.2066	-682.0627	159.856	0.08296504	9.939821	1.153541	4.997568
696	-526.2393	-687.6225	161.3833	0.2852662	10.73926	1.094795	3.910539
702	-509.6572	-671.2218	161.5645	0.1611944	7.592194	1.101054	4.504458
708	-502.8822	-665.014	162.1318	0.2594489	7.592194	1.062155	4.150194
714	-517.0636	-679.0234	161.9599	0.1891758	8.02734	1.039393	4.203977
720	-507.7246	-670.1842	162.4596	0.05823977	8.856138	0.9667733	3.85921
726	-511.7948	-674.1913	162.3965	0.09420245	8.134029	0.9254351	4.051208
732	-523.5889	-684.6546	161.0658	0.2771055	10.95755	0.7542724	4.251365
738	-517.5416	-679.1166	161.575	0.013834	9.131699	1.137155	4.236144
744	-511.0829	-672.8349	161.752	0.003786264	10.44703	1.147367	3.883517
750	-513.0518	-674.7933	161.7415	0.003110215	10.44703	1.158487	3.883517
756	-509.511	-670.5257	161.0146	0.03953179	10.7747	1.158487	4.218184
762	-517.4656	-679.1198	161.6542	0.4461355	10.7747	1.256205	3.561614
768	-523.4269	-683.2577	159.8308	0.2630642	11.00931	0.9804159	4.817284
774	-517.5163	-678.4294	160.9131	0.2630642	8.596202	1.011963	4.647566
780	-523.6516	-684.2677	160.6161	0.3539477	9.896705	0.7641798	4.647566
786	-525.74	-687.3176	161.5776	0.3782314	7.246246	0.9023545	4.56551
792	-538.3898	-699.9359	161.5461	0.3725953	10.83319	1.131988	3.728261
798	-530.0174	-691.9443	161.9269	0.3306444	7.669474	1.565994	3.921388
804	-516.9425	-677.7441	160.8016	0.2684885	17.67869	1.325858	3.070289
810	-514.5392	-677.3322	162.793	0.3444823	7.738455	1.078338	3.679876
816	-529.0346	-688.1394	159.1049	0.2907301	6.666912	0.6705768	6.240211
822	-529.0116	-692.1667	163.1552	0.2907301	4.634579	1.130178	4.29178
828	-512.1218	-673.4273	161.3055	0.1839514	7.905683	0.8250526	4.722592
834	-531.6617	-692.5231	160.8614	0.1155938	10.89559	0.8832859	4.396133
840	-524.7147	-685.531	160.8163	0.1970098	12.17994	1.190858	3.982944
846	-526.8468	-687.7119	160.8651	0.4237257	8.4819	1.312871	4.438867
852	-526.0961	-688.28	162.1839	0.2733724	6.631279	1.070646	4.334922
858	-522.0274	-682.2253	160.1979	0.2686899	9.027842	0.663922	5.149884
864	-525.7345	-683.5477	157.8132	0.2913253	11.02148	0.6583057	6.088187
870	-527.7908	-687.5463	159.7554	0.2151975	6.521615	0.7449707	5.92104
876	-519.7629	-678.7612	158.9982	0.4186436	7.825349	0.7581444	5.92104
882	-524.1155	-684.3875	160.272	0.1300526	9.90042	0.9503032	4.860288
888	-535.4461	-697.2864	161.8402	0.8882317	7.353292	0.9100715	4.099615
894	-520.2333	-680.9561	160.7229	0.3558054	6.946586	0.943456	5.101542
900	-513.8524	-673.3419	159.4895	0.3558054	8.83654	0.8959131	5.402676
906	-518.3415	-678.1833	159.8418	0.3033758	12.06138	0.8359898	4.693664
912	-517.0846	-676.3814	159.2968	0.1218527	9.989666	0.9811992	5.37179
918	-532.6473	-693.6719	161.0246	0.337467	6.765173	0.8214957	5.054944
924	-546.2885	-706.5837	160.2952	0.1499931	8.386292	1.089785	5.054944
930	-535.3393	-695.6528	160.3134	0.337219	9.290606	0.6528451	5.002803
936	-546.6151	-704.4996	157.8845	0.1457617	9.419658	0.669619	6.405899
942	-531.1208	-690.3269	159.2061	0.04536975	10.50187	0.7195037	5.516315
948	-525.27	-684.438	159.168	0.2897589	9.668363	0.7869501	5.516315
954	-528.9975	-686.9845	157.987	0.2897589	9.668363	0.8422376	6.132071
960	-530.7466	-688.2379	157.4913	0.3345115	10.99763	0.9032019	6.110627
966	-533.2147	-689.7195	156.5049	0.5547842	10.69493	0.7720802	6.648674
972	-534.8793	-693.3434	158.4641	0.1756211	10.92474	0.9825069	5.63476
978	-527.8143	-687.0365	159.2222	0.3091981	12.88997	0.8851374	4.878195
984	-523.6876	-685.0805	161.3929	0.4005772	8.575826	1.012281	4.304125
990	-527.5298	-688.6919	161.1622	0.2896898	7.936355	1.19553	4.529312
996	-540.2849	-700.4823	160.1974	0.5682089	10.97987	0.8321037	4.529312
1002	-539.5758	-700.1544	160.5786	0.5387702	11.67258	1.389045	3.894646
1008	-529.3427	-691.2502	161.9076	0.05198415	9.490785	1.134585	3.955512
1014	-517.2526	-679.0955	161.8429	0.4631858	7.17727	1.037582	4.307991
1020	-520.1757	-680.9274	160.7517	0.2229243	9.256535	1.028154	4.619183
1026	-530.7158	-691.5759	160.8601	0.004474974	10.16039	0.8334228	4.619183
1032	-522.9083	-682.9929	160.0846	0.06728884	11.7415	0.9570979	4.67439
1038	-526.0207	-688.3588	162.3381	0.1252457	7.821427	0.9570979	4.117452
1044	-517.0859	-677.7093	160.6234	0.3391021	10.57235	0.895111	4.454928
1050	-519.6548	-680.8678	161.2129	0.1353672	10.57235	0.9801169	4.188708
1056	-531.3448	-691.4407	160.0959	0.1624038	8.816682	0.7633899	5.251872
1062	-524.7993	-685.2005	160.4011	0.2425727	13.23524	1.108126	4.073223
1068	-521.6489	-682.1707	160.5217	0.2280828	9.335133	1.118685	4.679131
1074	-520.671	-679.9026	159.2316	0.2280828	9.809451	0.6723603	5.552173
1080	-526.4161	-688.0662	161.6501	0.228013	7.944403	1.135188	4.321293
1086	-528.0139	-690.4176	162.4037	0.4046336	6.935056	1.135188	4.024774
1092	-523.3724	-683.5519	160.1796	0.4046336	11.64312	1.135188	4.347512
1098	-524.4952	-686.3643	161.869	0.1734333	12.52146	1.008647	3.437227
1104	-522.9737	-686.3032	163.3296	0.3241233	8.222205	1.476481	3.032712
1110	-509.7474	-671.8581	162.1107	0.4437605	11.502	1.476481	3.032712
1116	-512.8104	-674.582	161.7716	0.5625547	11.30663	1.728224	3.049059
1122	-510.7726	-673.2114	162.4388	0.5154208	7.589266	1.728224	3.442813
1128	-511.4131	-673.189	161.7759	0.5154208	12.4476	1.53165	2.992437
1134	-505.3408	-668.4144	163.0736	0.243502	7.168073	1.228723	3.622077
1140	-514.2008	-676.379	162.1783	0.3423839	7.670789	1.228723	3.963584
1146	-502.909	-665.2449	162.336	0.02752821	8.487292	1.287173	3.841057
1152	-504.9373	-665.8271	160.8898	0.1219458	15.06885	1.178343	3.548485
1158	-525.3796	-687.1187	161.7392	0.3818527	7.8861	1.178343	4.17198
1164	-522.1139	-682.1908	160.0769	0.3535471	10.12849	1.240739	4.640073
1170	-528.6539	-688.6232	159.9693	0.4537105	9.693707	1.240739	4.725111
1176	-526.0007	-686.8641	160.8634	0.1702593	11.21565	1.082493	4.195601
1182	-521.612	-682.9718	161.3599	0.444685	9.950793	1.145145	3.949493
1188	-513.6901	-675.2547	161.5646	0.05902655	6.654266	0.8755476	4.906187
1194	-517.4259	-677.5617	160.1358	0.3874009	7.879337	0.9252972	5.209823
1200	-508.0317	-668.1258	160.0941	0.05063606	8.638958	0.727323	5.370027
1206	-505.5414	-665.7467	160.2052	0.1396614	8.638958	0.914853	5.155825
1212	-509.785	-670.8985	161.1135	0.1911815	8.852021	1.044724	4.504925
1218	-521.9827	-683.3556	161.3729	0.369744	8.504426	0.8698174	4.428123
1224	-519.1834	-680.7799	161.5966	0.3017485	6.722318	0.9194356	4.711953
1230	-522.2684	-683.5901	161.3217	0.3017485	8.44693	0.8411008	4.523355
1236	-523.7362	-684.6541	160.9178	0.2013284	8.44693	0.8962938	4.774958
1242	-526.6288	-686.8794	160.2506	0.02777179	12.93005	1.391031	4.167537
1248	-526.7952	-687.4774	160.6823	0.005554483	16.82343	1.231448	3.464418
1254	-524.6592	-686.1208	161.4617	0.1663061	9.324136	1.318262	4.072789
1260	-522.8603	-683.6507	160.7905	0.173238	8.877053	0.9295168	4.755607
1266	-525.1963	-683.6835	158.4872	0.2353545	9.472791	0.9295168	5.877638
1272	-521.3667	-683.0028	161.6361	0.2333976	6.009805	0.6881807	5.034745
1278	-519.1744	-680.4511	161.2767	0.4851978	6.003407	0.9458932	4.952981
1284	-515.6185	-675.5894	159.9708	0.3953707	10.80955	0.9872632	4.695965
1290	-533.6182	-694.8117	161.1935	0.06710013	14.26938	1.335552	3.42872
1296	-526.8514	-686.8531	160.0017	0.3676427	11.44224	0.973086	4.593513
1302	-529.0822	-689.648	160.5658	0.4115754	11.44224	0.8926685	4.296224
1308	-518.3602	-680.2957	161.9354	0.05806423	8.201126	1.026034	4.262161
1314	-523.0747	-683.2599	160.1852	0.3418796	9.58508	0.9750055	4.835924
1320	-527.7841	-686.6127	158.8286	0.1983763	11.58394	0.8269278	5.397178
1326	-529.2792	-689.4957	160.2165	0.244272	10.41699	0.9486271	4.734244
1332	-529.2306	-689.295	160.0644	0.070212	10.41699	0.8837906	4.952252
1338	-523.0435	-683.4204	160.3769	0.2850283	8.909292	0.866971	4.952252
1344	-512.1792	-671.8181	159.6389	0.07185563	10.05416	0.8368137	5.278505
1350	-520.7916	-680.6127	159.8211	0.1537918	7.216764	0.8256392	5.71248
1356	-532.7051	-691.133	158.4279	0.1347039	13.01231	0.7511447	5.470054
1362	-520.4221	-680.5014	160.0793	0.1947489	9.1899	0.7317171	5.187359
1368	-527.4884	-687.4585	159.9701	0.4857615	12.20203	1.216322	4.281964
1374	-513.6317	-674.2809	160.6492	0.1894226	11.25616	0.9643532	4.365924
1380	-524.0346	-684.9492	160.9146	0.1875651	9.24303	0.9874006	4.573146
1386	-533.1802	-694.5786	161.3985	0.01259555	8.102206	0.992283	4.630502
1392	-509.6027	-670.2306	160.6279	0.6538996	10.2561	0.8192134	4.374949
1398	-507.4382	-669.1115	161.6733	0.2689203	7.642865	1.006439	4.42447
1404	-521.5417	-683.3295	161.7877	0.06036513	7.576591	1.006439	4.492343
1410	-519.2977	-681.0689	161.7713	0.2444336	7.034032	0.8306131	4.62165
1416	-511.4101	-672.0993	160.6893	0.1240359	8.34073	0.8420046	4.997595
1422	-523.8461	-683.0876	159.2416	0.1862826	12.77819	0.8050365	4.997595
1428	-539.0834	-696.9475	157.8641	0.555244	10.36087	0.8832784	5.907332
1434	-518.1512	-677.7566	159.6053	0.1242298	8.530753	0.8682961	5.542822
1440	-534.4682	-694.635	160.1668	0.3539405	9.414166	1.004003	4.855915
1446	-534.1886	-694.6853	160.4967	0.2430849	6.987805	0.9155759	5.294819
1452	-523.0478	-684.1725	161.1247	0.2188355	7.47399	0.920272	4.846202
1458	-503.8866	-664.2566	160.3701	0.1152979	9.88408	0.8976487	4.846202
1464	-522.7653	-685.0488	162.2834	0.1526666	4.606731	0.9463088	4.969543
1470	-515.4369	-677.0033	161.5664	0.2955531	9.157579	1.157909	4.063905
1476	-511.9514	-673.0287	161.0773	0.1890562	7.147662	0.6988263	5.086424
1482	-515.489	-676.2609	160.7718	0.02455084	10.29294	0.9426711	4.571961
1488	-510.558	-671.219	160.661	0.01175394	10.29294	0.8670946	4.683636
1494	-538.8177	-699.5301	160.7124	0.5070092	9.902624	1.276827	4.216979
1500	-513.8903	-674.0698	160.1795	0.02532167	12.77252	1.248788	4.314541
1506	-522.2727	-682.6263	160.3536	0.08202694	12.49891	1.375389	4.155328
1512	-523.3409	-684.6379	161.297	0.4697543	9.858183	0.8528697	4.155328
1518	-533.9833	-694.91	160.9267	0.2003751	9.858183	0.9991628	4.434522
1524	-522.4384	-684.5912	162.1528	0.3446173	8.050545	1.119823	3.954534
1530	-513.7947	-675.8933	162.0986	0.1797339	8.43682	1.119823	3.996519
1536	-515.1986	-675.6652	160.4667	0.464213	10.95632	0.9542415	4.371506
1542	-528.7924	-687.5741	158.7816	0.6111414	9.877541	1.079357	5.352421
1548	-539.5305	-697.7363	158.2058	0.467277	10.03491	0.7112626	5.920714
1554	-533.2311	-694.0005	160.7693	0.1302555	8.163492	0.967316	4.917077
1560	-518.7663	-680.1141	161.3478	0.1037315	10.54713	1.146243	4.039987
1566	-518.5418	-679.5326	160.9908	0.1000533	13.81304	1.212442	3.668089
1572	-515.5931	-677.2866	161.6935	0.3766984	12.04566	1.313498	3.321812
1578	-514.6617	-676.3199	161.6582	0.1864615	12.04566	1.120128	3.566866
1584	-510.7104	-670.3207	159.6103	0.5426659	11.07017	1.120128	4.695695
1590	-519.3797	-679.0417	159.662	0.4219982	12.39667	0.8352559	4.674535
1596	-532.9792	-694.2164	161.2371	0.2555929	8.070478	0.8352559	4.679514
1602	-531.9146	-694.5211	162.6065	0.7093921	7.150814	1.166953	3.662738
1608	-519.7628	-680.9131	161.1503	0.7344593	4.96424	1.030545	5.122392
1614	-516.7151	-678.0969	161.3819	0.3848382	7.593448	0.9039964	4.591847
1620	-506.967	-667.2415	160.2745	0.04838113	8.347834	0.8835785	5.244842
1626	-524.7377	-686.9278	162.1901	0.1305197	4.979599	0.8427258	4.980265
1632	-521.6008	-681.31	159.7092	0.14025	8.217504	0.7203426	5.622453
1638	-515.6324	-677.2034	161.571	0.1216776	7.785394	0.9769843	4.549815
1644	-515.0339	-673.5099	158.476	0.1545222	8.793872	0.7752685	6.142236
1650	-511.256	-671.4977	160.2417	0.03091426	7.516338	0.7192198	5.5406
1656	-519.863	-678.8213	158.9583	0.5284265	7.195326	0.7192198	6.042274
1662	-524.6993	-684.627	159.9277	0.443784	5.745221	0.6893362	5.927135
1668	-529.3224	-688.6954	159.373	0.4682122	5.73521	0.6566849	6.236434
1674	-522.7066	-681.0492	158.3426	0.03359502	9.155399	0.7061038	6.248146
1680	-522.5613	-681.5046	158.9432	0.2568862	9.308373	0.6609239	5.794387
1686	-521.4729	-679.6225	158.1496	0.344147	9.308373	0.8669385	6.067598
1692	-523.6236	-682.6817	159.0582	0.2734634	8.271428	0.8079532	5.846944
1698	-521.9822	-680.9692	158.9871	0.2736298	10.20403	0.7627547	5.540242
1704	-517.7586	-680.4967	162.7381	0.09751091	6.744843	0.7821059	4.256267
1710	-506.0975	-666.7335	160.636	0.1223118	11.57418	1.142866	4.256267
1716	-503.0446	-664.8401	161.7955	0.3321133	11.01315	1.142866	3.568574
1722	-519.8085	-679.8755	160.067	0.3352572	11.8974	1.331213	4.297218
1728	-508.5583	-670.842	162.2838	0.05895838	12.23783	1.39411	3.079751
1734	-513.5865	-675.3989	161.8125	0.2280929	8.135716	1.097391	4.209112
1740	-518.9451	-679.6863	160.7412	0.2280929	9.949391	1.216504	4.383822
1746	-524.3143	-685.1478	160.8335	0.3312744	11.23908	1.259377	4.016209
1752	-528.8108	-690.8159	162.0051	0.5228674	10.27458	1.132774	3.477242
1758	-530.7586	-692.9305	162.1719	0.2870259	10.27458	1.132774	3.517527
1764	-542.2756	-703.5672	161.2916	0.5085172	9.533911	1.237552	3.979376
1770	-532.9192	-693.3052	160.386	0.5032276	9.532633	0.9182083	4.675302
1776	-522.2073	-683.9483	161.741	0.08426789	10.52655	1.066596	3.875415
1782	-514.6337	-676.1966	161.5629	0.07798029	9.057963	1.123787	4.228964
1788	-523.5566	-684.8908	161.3342	0.4181953	8.049692	0.9031473	4.500172
1794	-518.0771	-678.9867	160.9096	0.2167778	13.01715	1.014347	3.884751
1800	-518.5264	-677.7286	159.2022	0.4128613	11.27188	1.052559	4.998897
1806	-519.6976	-679.289	159.5914	0.3977408	10.26029	0.9992061	4.997039
1812	-509.5333	-670.6032	161.0699	0.03545573	8.711037	1.184203	4.567197
1818	-515.8322	-677.7015	161.8694	0.09893678	8.299617	1.433084	4.023913
1824	-516.1074	-677.3279	161.2205	0.3562278	15.87382	1.313822	3.020405
1830	-521.9663	-683.7863	161.82	0.07848044	11.51812	1.406309	3.459112
1836	-518.1126	-680.2612	162.1485	0.1570832	8.266292	1.404006	3.854567
1842	-526.3143	-688.9031	162.5888	0.09774338	8.005292	1.122438	3.854567
1848	-516.4137	-678.0506	161.6368	0.2531467	6.802533	0.9952666	4.654844
1854	-513.065	-674.2536	161.1886	0.08308135	7.956115	0.9952666	4.738277
1860	-524.8195	-687.336	162.5165	0.3247678	6.092916	0.8948174	4.353671
1866	-515.9925	-677.4472	161.4548	0.05252398	7.226654	1.014218	4.758616
1872	-519.3422	-678.9121	159.5699	0.02221345	7.668716	0.6970696	5.892352
1878	-522.874	-684.1649	161.2909	0.09675466	5.440785	0.8853499	5.343294
1884	-514.9204	-676.1769	161.2565	0.1043231	7.417384	0.8730908	4.875569
1890	-522.352	-684.1742	161.8222	0.09958538	12.97714	1.305748	3.259051
1896	-520.2366	-683.3543	163.1177	0.3223333	5.844034	1.075058	3.976976
1902	-533.9858	-693.4182	159.4324	0.3223333	11.06954	0.7753575	5.109534
1908	-521.7145	-683.5574	161.8429	0.3541255	9.007829	0.7243429	4.150114
1914	-519.3341	-679.5777	160.2436	0.2899989	11.67813	1.301868	4.275977
1920	-525.1242	-688.2803	163.1561	0.09589717	6.467821	1.359672	3.757502
1926	-519.6988	-681.6956	161.9968	0.1972149	10.54741	1.359672	3.488593
1932	-513.2255	-674.7603	161.5348	0.4218001	9.833036	1.359672	3.761376
1938	-519.2554	-681.1038	161.8485	0.2621767	9.53998	1.338482	3.741849
1944	-520.7359	-680.6668	159.9309	0.2855769	15.03099	0.863475	4.191494
1950	-521.2146	-683.1962	161.9815	0.1767824	11.0174	1.12266	3.561686
1956	-523.0063	-684.4569	161.4506	0.4762423	6.902835	1.147661	4.524651
1962	-524.0382	-683.512	159.4739	0.4762423	8.77311	0.9193271	5.344598
1968	-525.2825	-685.6053	160.3228	0.3365249	8.347656	0.82548	5.090784
1974	-529.9073	-689.6247	159.7174	0.2366353	7.737848	0.7852339	5.630955
1980	-526.8806	-688.0094	161.1288	0.09556013	9.481666	1.136914	4.373787
1986	-538.7111	-700.7368	162.0257	0.06050302	8.21	1.136914	4.1447
1992	-540.1973	-701.1867	160.9894	0.02372953	11.39957	1.136914	4.1447
1998	-544.1272	-705.9005	161.7733	0.153952	8.637655	1.136914	4.1447
2004	-538.9433	-699.1934	160.2501	0.211825	9.685723	0.8305081	4.933731
2010	-533.6657	-693.1426	159.4769	0.3324442	7.692413	0.7739077	5.726337
2016	-524.2067	-684.9139	160.7072	0.1385084	11.60632	1.206738	4.165004
2022	-521.8975	-682.1217	160.2242	0.3871187	11.84664	1.086373	4.325844
2028	-524.5805	-686.2677	161.6872	0.3659097	7.204285	0.9932881	4.469428
2034	-512.4728	-674.3785	161.9057	0.06854815	8.400893	0.8984888	4.302829
2040	-517.5843	-678.2766	160.6923	0.150431	13.10295	1.144271	3.959428
2046	-519.2116	-681.1324	161.9207	0.2195457	9.319833	1.071865	3.92166
