Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-924.1814	-1094.318	170.1368	0.0113385	0.0161649	1.14603e-05	0.00814346	0.0318065	0.00208213	0.0836511	0.0195739	0.0119395	0.0210719	0.0175631	0.00260325	0.00100606	0.0258607	0.00780434	0.0112711	0.0742271	0.0194438	0.0115436	0.0301347	0.00249255	0.024537	0.102158	0.00526853	0.00307437	0.000837828	0.0168928	0.0143139	0.0360664	0.177413	0.0909535	0.0458905	0.0175079	0.00109112	0.0328343	0.0388104	0.0333588	0.0201419	0.00759064	0.0588627	0.0592367	0.00881815	0.0338476	0.0244921	0.075351	0.0395647	0.00792462	0.0343995	0.102901	0.00485435	0.0501956	0.0174103	0.000477328	0.0259928	0.0390107	0.0170302	0.00507977	0.0560445	0.00202096	0.0861439	0.000583964	0.00555859	0.00804906	0.0357821	0.00623611	0.0147624	0.0320758	0.0207345	0.000770855	0.00752907	0.039086	0.0102027	0.0697449	0.0270106	0.051115	0.0357829	0.0490569	0.00249266	0.0401371	0.00573173	0.0139529	0.0468637	0.0188602	0.0448185	0.00561656	0.0146038	0.00736967	0.0120616	0.0195899	0.00588621	0.0353614	0.0390075	0.00535266	0.018216	0.023987	0.0190944	0.0079506	0.9028019	0.00431258	0.00614828	4.35889e-06	0.00309735	0.0120976	0.000791936	0.0318165	0.00744492	0.00454117	0.00801465	0.00668009	0.000990142	0.000382652	0.00983607	0.00296837	0.00428694	0.0282321	0.00739543	0.00439057	0.0114617	0.000948038	0.00933263	0.0388555	0.00200388	0.00116933	0.000318667	0.00642516	0.00544425	0.0137178	0.0674788	0.034594	0.0174544	0.00665909	0.000415005	0.0124885	0.0147615	0.012688	0.00766094	0.00288709	0.0223883	0.0225306	0.00335397	0.0128739	0.00931553	0.0286596	0.0150484	0.00301412	0.0130838	0.0391383	0.00184634	0.0190918	0.00662196	0.000181551	0.00988634	0.0148376	0.00647741	0.00193208	0.0213164	0.00076867	0.0327647	0.00022211	0.0021142	0.00306145	0.0136097	0.00237189	0.00561484	0.0122	0.00788634	0.000293194	0.00286367	0.0148663	0.00388059	0.0265273	0.0102734	0.0194415	0.01361	0.0186587	0.000948078	0.0152661	0.00218006	0.00530697	0.0178245	0.00717346	0.0170466	0.00213625	0.00555452	0.00280304	0.00458763	0.00745098	0.00223881	0.0134497	0.0148364	0.00203588	0.00692844	0.00912343	0.00726252	0.003024	2.629169
36	-924.1495	-1094.298	170.1481	0.0122792	0.0189218	0.000764664	0.00729927	0.0345087	0.00745328	0.0589806	0.0439902	0.00641253	0.0469321	0.0283382	0.0112321	0.000619392	0.0134676	0.0145933	0.00827394	0.0539206	0.0496351	0.0171524	0.0137677	0.00227459	0.0158923	0.0776968	0.000714448	0.0103038	0.0227112	0.0211267	0.0113931	0.0152094	0.163579	0.055619	0.0251953	0.00413384	0.00841388	0.0107124	0.0456346	0.0521573	0.0409789	0.0142513	0.00564714	0.101662	0.0148238	0.0101287	0.0154461	0.101344	0.102216	0.0432344	0.0952162	0.041009	0.0142947	0.0498098	0.00799038	0.000158862	0.0380675	0.0186108	0.00550044	0.00249196	0.0101546	0.0272786	0.0936601	0.00822532	0.00942015	0.0046331	0.0794853	0.0011188	0.0307428	0.0543575	0.021701	0.00163038	0.00622466	0.0194737	0.00276819	0.0221711	0.0147967	0.0121499	0.00216274	0.0450449	0.0129148	0.0432349	0.00952453	0.0177695	0.0407266	0.00555035	0.0343225	0.00573075	0.00631774	0.0132772	0.00665691	0.0143521	0.0124063	0.0504854	0.0329389	0.0112295	0.007873	0.0159683	0.0414886	0.0396582	0.9325097	0.00471585	0.00726695	0.00029367	0.00280329	0.0132531	0.00286244	0.0226516	0.0168945	0.00246274	0.0180243	0.0108833	0.00431369	0.000237878	0.00517225	0.00560456	0.00317762	0.0207083	0.0190624	0.0065874	0.00528749	0.00087356	0.00610345	0.0298395	0.000274385	0.00395719	0.00872228	0.00811374	0.00437554	0.0058412	0.0628228	0.0213606	0.0096763	0.00158761	0.00323136	0.00411412	0.017526	0.0200311	0.015738	0.00547321	0.00216879	0.0390436	0.0056931	0.00388993	0.0059321	0.0389214	0.0392563	0.0166042	0.0365679	0.0157495	0.00548989	0.0191295	0.00306872	6.10112e-05	0.0146199	0.00714752	0.00211245	0.00095704	0.00389988	0.0104764	0.0359703	0.00315894	0.00361782	0.00177935	0.0305264	0.000429678	0.0118068	0.0208761	0.00833429	0.00062615	0.00239059	0.00747889	0.00106313	0.00851484	0.0056827	0.00466617	0.000830604	0.0172996	0.00495995	0.0166044	0.00365791	0.00682439	0.0156411	0.00213162	0.0131816	0.0022009	0.00242634	0.00509912	0.00255659	0.00551193	0.00476466	0.019389	0.0126502	0.00431271	0.00302364	0.00613265	0.0159337	0.0152308	2.603819
72	-922.1571	-1092.696	170.5393	0.0025922	0.0226651	0.00684645	0.000167887	0.027313	0.0110003	0.0609524	0.036351	0.00683916	0.0205132	0.0237991	0.00671732	0.000146009	0.0194277	0.0146349	0.00134495	0.0436671	0.0203523	0.00424723	0.0134097	0.00450095	0.00985583	0.0504646	0.00191499	0.01337	0.0262421	0.0269546	0.00518567	0.0281904	0.121929	0.0529138	0.0110578	0.00502748	0.0044696	0.0149202	0.0228462	0.0248619	0.0286778	0.035519	0.0208297	0.0239443	0.000193517	0.0107999	0.0282263	0.0816748	0.0891064	0.013368	0.0540931	0.0651314	0.0330216	0.0880974	0.00608644	0.00344297	0.00777861	0.00431226	0.0233263	0.0100041	0.00373151	0.00971338	0.0698463	0.00645263	0.0244021	0.00543836	0.0547615	0.00294854	0.0333262	0.041376	0.0207618	0.0115587	0.0128096	0.00893495	0.00307215	0.0885034	0.00604431	0.0192551	0.0164891	0.0291213	0.00517449	0.0498444	0.00607402	0.0106718	0.0401243	0.0165831	0.0389462	0.014357	0.00115367	0.00344054	0.00336723	0.0194519	0.00637294	0.0350461	0.0736787	0.0226975	0.0265697	0.00522433	0.00743539	0.049385	1.025699	0.0011273	0.00985666	0.0029774	7.30112e-05	0.0118779	0.00478386	0.0265072	0.0158084	0.00297423	0.00892084	0.0103498	0.00292125	6.34967e-05	0.00844875	0.00636448	0.000584896	0.0189901	0.00885086	0.00184704	0.00583162	0.00195739	0.00428613	0.0219462	0.000832795	0.00581439	0.0114122	0.0117221	0.00225516	0.0122595	0.0530246	0.0230113	0.00480884	0.00218637	0.00194375	0.00648855	0.00993542	0.010812	0.0124715	0.0154466	0.00905847	0.010413	8.41573e-05	0.0046967	0.0122751	0.0355189	0.0387508	0.00581352	0.0235241	0.0283245	0.0143605	0.038312	0.00264689	0.00149729	0.00338278	0.00187533	0.0101442	0.00435061	0.00162277	0.00422418	0.030375	0.00280613	0.0106121	0.00236505	0.0238148	0.00128227	0.014493	0.0179937	0.00902895	0.00502666	0.00557069	0.00388565	0.00133603	0.0384886	0.00262856	0.00837371	0.00717083	0.0126644	0.00225029	0.0216765	0.00264148	0.00464097	0.0174494	0.00721171	0.016937	0.0062436	0.000501709	0.00149623	0.00146435	0.0084593	0.00277148	0.015241	0.0320416	0.00987074	0.0115547	0.00227197	0.00323352	0.0214767	2.299471
108	-930.8572	-1101.583	170.7254	0.0218677	0.00121613	0.0133494	0.00096021	0.0287711	0.00373785	0.0287118	0.0296511	0.0307107	0.00451166	0.0132276	0.00491474	0.00723181	0.000671868	0.0344785	0.00186398	0.0536177	0.0604136	0.0177197	0.0168243	0.0121941	0.014768	0.0766816	0.00541301	0.0155982	0.00792022	0.0272556	0.00311342	0.0392008	0.131507	0.0389509	0.0164369	0.0249615	0.0171686	0.03714	0.0169243	0.02727	0.0226688	0.0132568	0.0263793	0.0993447	0.000397784	0.0229726	0.0245123	0.0390986	0.0373818	0.0148892	0.0158775	0.0229882	0.0123511	0.0464232	0.00391295	0.00594656	0.0134001	0.00106231	0.0242529	0.0140323	0.000639693	0.0108696	0.0574524	0.0136718	0.0145583	0.0123271	0.0342252	0.0154611	0.0400196	0.0337281	0.0259331	0.0189422	0.0134928	0.00590799	0.000719876	0.0216828	0.00222219	0.0189902	0.00143866	0.00694235	0.00306122	0.0372653	0.0179925	0.0094314	0.0602672	0.00446592	0.0118431	0.0464634	0.000636049	0.00449674	0.00376099	0.0392596	0.00807136	0.00851271	0.0486346	0.0311607	0.0614521	0.017167	0.0298736	0.029178	1.0401	0.0100758	0.000560345	0.00615087	0.000442427	0.0132566	0.00172226	0.0132293	0.0136621	0.0141503	0.0020788	0.00609478	0.00226452	0.00333213	0.000309571	0.0158864	0.000858851	0.024705	0.0278362	0.00816456	0.00775199	0.00561858	0.00680452	0.0353319	0.0024941	0.00718706	0.00364933	0.0125583	0.00143454	0.0180622	0.0605931	0.0179471	0.00757348	0.0115013	0.00791063	0.0171126	0.00779807	0.012565	0.0104449	0.00610823	0.0121545	0.0457742	0.000183283	0.0105849	0.0112943	0.0180151	0.0172241	0.00686036	0.00731573	0.010592	0.0056909	0.02139	0.00180293	0.00273994	0.00617423	0.000489473	0.0111748	0.00646555	0.000294746	0.00500829	0.0264718	0.00629943	0.00670789	0.00567984	0.0157696	0.00712385	0.0184395	0.0155406	0.011949	0.00872781	0.00621696	0.00272217	0.000331691	0.00999059	0.0010239	0.00874994	0.00066288	0.00319876	0.00141049	0.0171704	0.00829026	0.00434562	0.0277688	0.00205772	0.00545684	0.0214085	0.000293067	0.00207192	0.00173292	0.0180893	0.00371897	0.00392232	0.0224089	0.0143576	0.0283147	0.00790986	0.0137646	0.0134441	2.170323
144	-926.4472	-1096.621	170.1733	0.00844667	0.01038	0.0112331	0.00521225	0.0289988	0.0198006	0.0739783	0.0190024	0.0292772	0.00866481	0.00936095	0.00572701	0.0493253	0.0356845	0.0145952	0.0531323	0.0670334	0.0758315	0.0006445	0.0103591	0.00722604	0.0171311	0.0906542	0.00385713	0.000979118	0.032448	0.0233282	0.0227975	0.0401732	0.0991346	0.0701234	0.00938192	0.0326446	0.0107621	0.013761	0.0148612	0.0484249	0.0170851	0.0347699	0.0216152	0.0431196	0.000460066	0.00670148	0.0400561	0.0580113	0.0387535	0.00698045	0.0277067	0.0656458	0.0252398	0.0521367	0.0346907	0.00312098	0.0134324	7.63368e-05	0.0218774	0.0275455	0.00102787	0.000792949	0.0972695	0.00766273	0.00277348	0.0208184	0.0793631	0.00326569	0.0330077	0.0580728	0.000689567	0.0519783	0.0236801	0.00397037	0.00886278	0.0416336	0.0254724	0.0229377	0.013648	0.0124627	0.00764356	0.0379069	0.0237788	0.00847527	0.0577105	0.0697506	0.0271669	0.0004949	0.0115165	0.00450414	0.00342046	0.0165981	0.00614827	0.0343225	0.0120335	0.0258695	0.00983752	0.0182564	0.0283216	0.0592476	0.9363819	0.00326657	0.00401426	0.00434414	0.00201573	0.0112147	0.00765745	0.0286095	0.00734877	0.0113223	0.00335093	0.00362015	0.0022148	0.0190755	0.0138002	0.0056444	0.0205478	0.0259237	0.0293262	0.000249247	0.00400618	0.00279451	0.00662508	0.0350586	0.00149166	0.000378653	0.0125486	0.00902169	0.00881643	0.0155361	0.0383381	0.0271187	0.00362825	0.0126246	0.004162	0.00532177	0.00574725	0.0187273	0.00660729	0.0134465	0.00835922	0.0166756	0.00017792	0.00259165	0.0154908	0.0224346	0.0149871	0.00269954	0.010715	0.0253871	0.00976096	0.0201627	0.0134159	0.00120697	0.00519468	2.95216e-05	0.00846059	0.0106526	0.000397506	0.000306656	0.0376169	0.0029634	0.00107258	0.00805106	0.0306919	0.00126294	0.012765	0.0224584	0.000266675	0.0201015	0.00915776	0.00153546	0.00342749	0.0161009	0.00985092	0.00887064	0.00527805	0.00481966	0.00295598	0.0146597	0.00919595	0.00327763	0.0223183	0.0269746	0.0105062	0.000191392	0.00445377	0.00174188	0.00132279	0.00641897	0.00237771	0.0132735	0.0046537	0.0100045	0.00380445	0.00706026	0.0109528	0.0229127	2.585794
180	-920.2898	-1090.153	169.8627	0.00174207	0.0278495	0.000752345	0.00585051	0.0503214	0.000680335	0.0362745	0.0365872	0.0217269	0.00248427	0.0132811	0.039468	0.0261759	0.0575443	0.0543728	0.0226018	0.0613646	0.0273841	0.0033007	0.0344545	0.00441023	0.0176353	0.0626159	0.021304	0.00367822	0.00747423	0.0281286	0.0260241	0.0298759	0.307974	0.0583329	0.00900916	0.0323771	0.00489513	0.0265988	0.0552871	0.0414526	0.0536184	0.00917465	0.0142409	0.0552529	0.000200835	0.000380813	0.0325525	0.0770614	0.0842262	0.00269141	0.0558775	0.0841571	0.0262471	0.0347759	0.0097234	0.00154443	0.0171163	8.15259e-05	0.0217639	0.0145191	0.00774863	0.000742235	0.0440879	0.0202239	0.0415119	0.04232	0.0995532	0.012866	0.026592	0.063312	0.000549282	0.0225939	0.0271987	0.00302261	0.00213054	0.0214855	0.0355363	0.00651643	0.0225057	0.0428184	0.0110172	0.060436	0.0301838	0.0230496	0.0710958	0.01163	0.0234049	0.00371648	0.00528549	0.00111846	0.00257088	0.00333834	0.0113588	0.0136533	0.0187662	0.0202704	0.00289078	0.0179268	0.044117	0.04402	0.8658321	0.00061783	0.00987691	0.000266821	0.0020749	0.0178466	0.000241283	0.0128648	0.0129757	0.00770549	0.000881054	0.00471018	0.0139974	0.00928336	0.0204082	0.0192834	0.00801579	0.0217631	0.00971184	0.0011706	0.0122194	0.0015641	0.00625439	0.0222069	0.00755551	0.00130449	0.00265076	0.00997589	0.0092295	0.0105956	0.109224	0.0206879	0.00319512	0.0114826	0.00173607	0.00943334	0.0196077	0.0147013	0.0190159	0.00325381	0.00505057	0.0195956	7.12266e-05	0.000135056	0.0115448	0.02733	0.029871	0.000954514	0.0198171	0.0298465	0.00930858	0.0123334	0.00344843	0.000547736	0.00607034	2.89134e-05	0.00771861	0.00514923	0.00274807	0.000263236	0.0156359	0.00717245	0.0147223	0.0150089	0.0353068	0.00456295	0.00943091	0.0224538	0.000194804	0.00801299	0.00964609	0.00107197	0.0007556	0.00761988	0.012603	0.00231107	0.00798171	0.0151857	0.00390726	0.0214338	0.0107048	0.00817458	0.0252143	0.0041246	0.00830061	0.00131806	0.00187451	0.000396664	0.000911768	0.00118395	0.00402843	0.00484218	0.00665547	0.00718894	0.00102522	0.00635779	0.0156462	0.0156118	2.819661
216	-930.5101	-1101.149	170.6394	0.00442135	0.0160183	0.000781531	0.0037019	0.0224284	0.000907983	0.0685758	0.0110771	0.00269777	0.0266722	0.0133255	0.00782077	0.00609129	0.033185	0.018396	0.0177416	0.0970252	0.0271343	0.0104763	0.0394443	0.00768404	0.0256085	0.136464	0.0286464	0.00136394	0.00670009	0.0120363	0.0137411	0.013329	0.129715	0.0603437	0.0223694	0.00586638	0.012944	0.00969527	0.00686008	0.0298347	0.0207126	0.00542212	0.0148666	0.0470288	0.00199916	0.00477527	0.0218617	0.0830757	0.0306752	0.0214907	0.0310692	0.0479111	0.00982138	0.011842	0.0112948	0.00605956	0.0180617	0.0022705	0.00735561	0.000765918	0.0150964	0.0174947	0.0367815	0.0296435	0.0268762	0.0301389	0.040642	0.0134711	0.0371908	0.025413	0.00511901	0.055825	0.000791393	0.00479138	0.0100164	0.0512388	0.0166024	0.00545682	0.0130007	0.00696492	0.00341688	0.0601091	0.0204068	0.0254054	0.0487474	0.0166753	0.0362284	0.00359509	0.00082644	0.00199215	0.000822072	0.00299093	0.011755	0.0174066	0.00920854	0.0108974	0.00509324	0.00541353	0.0154808	0.0387944	1.192146	0.00207838	0.00752986	0.000367381	0.00174018	0.0105431	0.000426823	0.032236	0.00520712	0.00126816	0.012538	0.00626403	0.00367638	0.00286338	0.0155995	0.00864755	0.00833994	0.0456094	0.0127553	0.00492469	0.0185419	0.0036121	0.012038	0.0641487	0.0134661	0.000641158	0.00314957	0.00565802	0.00645941	0.00626566	0.060976	0.0283663	0.0105154	0.00275766	0.00608468	0.00455754	0.00322478	0.0140247	0.00973657	0.00254882	0.00698845	0.0221072	0.000939763	0.00224475	0.0102767	0.0390521	0.0144197	0.0101023	0.014605	0.022522	0.00461682	0.00556667	0.00530944	0.00284847	0.00849039	0.00106731	0.00345771	0.000360042	0.00709649	0.00822389	0.0172902	0.0139348	0.0126339	0.0141677	0.0191049	0.00633248	0.0174826	0.0119461	0.00240634	0.0262422	0.000372017	0.00225233	0.0047085	0.0240863	0.00780444	0.00256513	0.00611137	0.00327406	0.0016062	0.028256	0.00959278	0.0119425	0.0229151	0.0078387	0.0170302	0.00168998	0.000388492	0.000936467	0.000386439	0.00140597	0.00552576	0.00818247	0.00432874	0.00512263	0.00239422	0.00254478	0.00727718	0.0182364	2.127304
252	-927.7544	-1097.69	169.9351	0.00169842	0.0245437	0.000186655	0.00883948	0.0234491	0.00597229	0.0377568	0.0242823	0.00495248	0.0198887	0.0212917	0.0239663	0.0158561	0.0273839	0.0309239	0.0149492	0.0254389	0.0357638	0.0345214	0.0500068	0.0119485	0.0143231	0.126958	0.0124954	0.00665825	0.0122623	0.0255658	0.00513019	0.0169581	0.152237	0.0924704	0.019126	0.075864	0.0164101	0.0322915	0.0241295	0.0341874	0.024273	0.00656689	0.0366233	0.0766975	0.000580762	0.0226189	0.029184	0.126993	0.0509361	0.0202354	0.019482	0.0607409	0.0276865	0.0180647	0.0101766	0.0112034	0.0275535	0.0122779	0.0279188	0.00499003	0.0193211	0.00431335	0.0471193	0.00350785	0.00555826	0.0178872	0.0386098	0.00837804	0.0419932	0.0805388	0.00383482	0.0627122	0.000397494	0.0240667	0.0127577	0.0731019	0.00554257	0.062796	0.0126149	0.0515311	0.0048805	0.062278	0.0153657	0.00545479	0.0516561	0.027801	0.028964	0.000109915	0.000167194	0.000938217	0.00280416	0.0114063	0.0317409	0.0250579	0.0192655	0.0150679	0.0104513	0.0175544	0.0174763	0.0591261	0.9736783	0.000626807	0.00905791	6.88854e-05	0.00326223	0.00865396	0.00220409	0.0139343	0.00896144	0.00182773	0.00733998	0.00785775	0.00884482	0.00585176	0.0101061	0.0114126	0.00551706	0.00938831	0.0131987	0.0127402	0.0184552	0.00440964	0.005286	0.046854	0.00461148	0.00245725	0.00452545	0.00943514	0.00189331	0.00625843	0.0561834	0.0341265	0.00705851	0.0279978	0.00605621	0.0119173	0.00890507	0.012617	0.00895802	0.00242353	0.0135159	0.0283054	0.000214332	0.00834756	0.0107704	0.0468671	0.0187981	0.00746792	0.0071899	0.0224166	0.0102178	0.00666683	0.00375572	0.00413464	0.0101687	0.00453118	0.0103035	0.00184158	0.00713052	0.00159185	0.0173895	0.00129458	0.00205129	0.00660133	0.0142491	0.00309194	0.0154977	0.0297231	0.00141525	0.0231441	0.000146696	0.00888189	0.00470827	0.0269785	0.0020455	0.023175	0.00465555	0.0190177	0.00180116	0.0229839	0.00567077	0.0020131	0.0190638	0.0102601	0.0106893	4.05644e-05	6.17033e-05	0.000346252	0.00103488	0.00420954	0.0117141	0.00924768	0.00710999	0.00556086	0.0038571	0.00647851	0.00644969	0.0218206	2.709638
288	-921.1312	-1091.707	170.5758	0.00609218	0.00995407	0.00212309	0.00419658	0.0273355	0.00154527	0.0598454	0.0247528	0.00374537	0.016145	0.00647954	0.0176772	0.0173485	0.0234369	0.0378302	0.00158878	0.0686312	0.0172991	0.00319479	0.0198031	0.00748084	0.0158376	0.0508209	0.0100698	0.00350634	0.00419891	0.0210146	0.0209057	0.0152345	0.12973	0.0597857	0.00878753	0.0134999	0.0243809	0.0480726	0.00591955	0.0294552	0.0124459	0.022838	0.00794307	0.0935399	0.00596813	0.0141998	0.0330204	0.107068	0.050119	0.0108769	0.046779	0.0353378	0.0110034	0.0251917	0.0511504	0.0228739	0.015957	0.00684571	0.0128911	0.0105824	0.017089	0.00334659	0.0236697	0.000212066	0.00443239	0.0564433	0.000524356	0.0300669	0.00228216	0.0079675	0.00371457	0.0285351	0.00985744	0.00256252	0.000580043	0.00470765	0.0386955	0.0347012	0.00520238	0.0258299	0.0300146	0.0120869	0.00912498	0.0319389	0.0808063	0.00607821	0.00655234	0.000984964	0.000273517	0.0147229	0.00109334	0.0113982	0.0148945	0.0637745	0.0541676	0.023928	0.0282514	0.00750412	0.0091228	0.0555177	1.148546	0.00277294	0.00453073	0.000966354	0.00191013	0.0124421	0.000703351	0.0272394	0.0112666	0.00170476	0.00734863	0.00294925	0.008046	0.0078964	0.0106676	0.0172189	0.000723155	0.0312384	0.00787392	0.00145415	0.00901367	0.00340501	0.00720869	0.0231318	0.00458342	0.00159596	0.00191119	0.00956509	0.00951551	0.00693419	0.0590482	0.0272123	0.00399976	0.00614464	0.0110973	0.0218809	0.00269436	0.0134069	0.00566491	0.010395	0.0036154	0.042576	0.00271648	0.00646325	0.0150297	0.0487335	0.0228123	0.00495079	0.0212921	0.0160845	0.00500835	0.0114663	0.0232818	0.0104114	0.00726303	0.00311592	0.00586755	0.00481671	0.00777829	0.00152324	0.0107736	9.65249e-05	0.00201746	0.0256909	0.000238668	0.0136854	0.00103875	0.00362652	0.00169074	0.0129882	0.00448675	0.00116637	0.000264014	0.00214275	0.0176128	0.0157947	0.00236793	0.0117569	0.0136615	0.00550151	0.00415336	0.0145374	0.0367801	0.00276658	0.00298239	0.00044832	0.000124495	0.00670132	0.000497646	0.00518805	0.00677943	0.0290278	0.0246551	0.0108911	0.012859	0.0034156	0.00415237	0.0252696	2.197012
324	-934.6082	-1105.067	170.4583	0.00271964	0.002123	0.00367076	0.000939401	0.0406672	0.000275136	0.0276306	0.0287692	0.0101399	0.00733601	0.0079299	0.0431366	0.00662769	0.0130024	0.016115	0.00482687	0.0829036	0.0551792	0.024503	0.0463492	0.00499891	0.0270816	0.104802	0.0125792	0.00144392	0.0160798	0.0705848	0.0198312	0.0171186	0.068589	0.0777974	0.00789537	0.00967082	0.0140174	0.0429809	0.0247069	0.0209037	0.0304889	0.00335734	0.0410678	0.10696	0.00697529	0.0281957	0.0307362	0.0575833	0.0655045	0.0177083	0.0596744	0.0640039	0.0186251	0.0265069	0.0306997	0.0292917	0.0356726	0.0219148	0.0380946	0.0349867	0.0298357	0.0116426	0.00150362	0.0143886	0.00724352	0.0554363	0.0104274	0.0114834	0.00219306	0.00416829	0.0298777	0.0337864	0.0156773	0.00337357	0.0154032	0.0184073	0.0147479	0.0105857	0.0296939	0.011742	0.0370178	0.000914347	0.00410534	0.0308896	0.0367587	0.00471694	0.0480941	0.000387808	0.00411835	0.0313986	0.00678176	0.0201577	0.020233	0.0903492	0.0364968	0.0038743	0.0195239	0.00173711	0.0305268	0.0205359	0.7985526	0.00109038	0.000851172	0.00147171	0.000376633	0.0163047	0.00011031	0.0110779	0.0115344	0.00406538	0.00294122	0.00317932	0.0172947	0.00265723	0.00521304	0.00646096	0.00193523	0.0332385	0.022123	0.00982396	0.0185827	0.00200421	0.0108578	0.042018	0.00504336	0.000578907	0.00644685	0.0282995	0.0079509	0.00686333	0.0274993	0.0311912	0.00316548	0.00387731	0.00561996	0.0172323	0.00990572	0.00838091	0.0122239	0.00134605	0.0164653	0.0428832	0.0027966	0.0113045	0.012323	0.0230868	0.0262626	0.00709975	0.0239252	0.025661	0.00746732	0.0106274	0.0123084	0.0117439	0.0143022	0.00878627	0.0152732	0.0140272	0.011962	0.00466787	0.000602845	0.00576879	0.00290414	0.022226	0.00418065	0.00460402	0.000879262	0.00167119	0.0119788	0.013546	0.00628548	0.00135256	0.00617558	0.00738	0.00591285	0.0042441	0.0119051	0.00470769	0.0148415	0.000366588	0.00164595	0.0123845	0.0147376	0.00189116	0.0192823	0.000155483	0.00165116	0.0125886	0.002719	0.00808179	0.00811198	0.0362236	0.0146326	0.00155332	0.0078277	0.000696457	0.0122391	0.00823345	2.494208
