Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-925.4818	-1096.056	170.574	0.00551954	0.00456349	0.00178397	0.0205298	0.0396474	0.0110547	0.0380239	0.0238264	0.0121558	0.0216494	0.017208	0.0121479	0.00795126	0.00972009	0.015547	0.0183576	0.0593299	0.01693	0.0134698	0.014895	0.00109342	0.0112001	0.0797443	0.00722416	0.0115347	0.0147481	0.0415422	0.00511253	0.0255604	0.139921	0.118107	0.0151669	0.0165201	0.0140237	0.033316	0.0299974	0.0161583	0.0365841	0.0128391	0.0190616	0.0740925	0.00322386	0.0040293	0.0118661	0.0308809	0.0904909	0.0276818	0.0158344	0.0719892	0.0308521	0.042929	0.00204425	0.0230203	0.00835208	0.000390057	0.000796355	0.00149703	0.0197974	0.0224611	0.0214322	0.0019726	0.00613208	0.00848324	0.0108665	0.000471087	0.0209436	0.00863331	0.0013938	0.0535077	0.0153683	0.00168108	0.0145626	0.00475198	0.00241688	0.0106309	0.00595726	0.0225889	0.0116453	0.0211764	0.00745037	0.0215203	0.0189122	0.0162354	0.0300938	0.00292801	0.000862248	0.014818	0.0404306	0.0503974	0.0188228	0.00119977	0.00570181	0.0894345	0.0365226	0.051173	0.0259777	0.0027002	1.183067	0.0025368	0.00209739	0.000819918	0.00943555	0.0182221	0.00508077	0.0174759	0.0109507	0.00558686	0.00995012	0.00790883	0.00558322	0.00365442	0.00446738	0.00714544	0.0084372	0.0272682	0.00778109	0.00619075	0.0068458	0.000502539	0.00514761	0.0366507	0.00332025	0.00530138	0.00677827	0.0190929	0.00234973	0.0117476	0.0643082	0.0542821	0.00697076	0.0075927	0.00644532	0.0153121	0.0137869	0.00742639	0.0168142	0.00590088	0.00876075	0.0340531	0.0014817	0.00185188	0.00545368	0.0141929	0.0415899	0.0127226	0.00727754	0.0330864	0.0141797	0.0197303	0.000939544	0.0105802	0.00383864	0.000179272	0.000366007	0.000688038	0.00909893	0.0103232	0.00985031	0.000906612	0.00281832	0.00389892	0.00499428	0.000216513	0.00962575	0.00396789	0.000640597	0.0245923	0.00706332	0.000772632	0.006693	0.00218402	0.00111081	0.00488601	0.00273797	0.0103819	0.00535223	0.00973275	0.00342421	0.00989081	0.0086921	0.00746183	0.0138312	0.00134572	0.000396292	0.00681041	0.018582	0.0231628	0.00865101	0.000551419	0.00262057	0.0411044	0.0167859	0.0235193	0.0119394	0.00124102	2.175791
36	-928.8795	-1099.655	170.7753	0.0116369	0.0252968	0.00347924	0.00203632	0.0166814	0.0159054	0.0231988	0.0165115	0.00385547	0.00426264	0.0181448	0.00894904	0.014196	0.0159885	0.0464853	0.00185608	0.0455618	0.0273481	0.0141014	0.0266277	0.00301001	0.0144838	0.094996	0.00289809	0.0199827	0.00509586	0.0299612	0.0064674	0.0355241	0.115835	0.0503735	0.0281803	0.0280029	0.0129338	0.0337287	0.0155671	0.0106772	0.00758582	0.00210419	0.0655997	0.0507183	0.000622379	0.0109086	0.0711971	0.0432259	0.0670988	0.00931783	0.0230112	0.0198775	0.0136995	0.0508369	0.0180572	0.00522301	0.0205365	0.0199159	0.00181328	0.000354837	0.00386744	0.0619223	0.0651504	0.00843724	0.00585277	0.00381107	0.0259756	5.22806e-05	0.00332603	0.00609003	0.00416113	0.0205652	0.0464324	0.00221645	0.00737126	0.000343639	0.0182413	0.0073447	0.00252647	0.0150776	0.00864373	0.0769017	0.0221563	0.00221599	0.0272607	0.0565181	0.0305117	0.032037	0.0897057	0.0137694	0.00721132	0.00385223	0.0308197	0.00814838	0.011958	0.0115432	0.0189522	0.020756	0.000643431	0.0186334	1.017556	0.00540608	0.011752	0.00161633	0.000946005	0.00774961	0.00738912	0.0107774	0.00767066	0.00179112	0.00198028	0.00842947	0.00415741	0.00659495	0.00742771	0.0215955	0.000862272	0.0211664	0.012705	0.00655102	0.0123703	0.00139835	0.00672865	0.0441318	0.00134635	0.00928329	0.00236736	0.0139189	0.00300453	0.0165033	0.0538131	0.0234018	0.0130916	0.0130092	0.00600861	0.0156692	0.00723192	0.00496027	0.00352411	0.000977535	0.0304753	0.023562	0.000289136	0.00506774	0.0330757	0.0200813	0.0311718	0.00432874	0.0106902	0.0092344	0.00636432	0.0236171	0.00838877	0.00242643	0.00954057	0.00925226	0.000842388	0.000164845	0.00179668	0.028767	0.0302666	0.00391965	0.00271899	0.00177049	0.0120674	2.42878e-05	0.00154516	0.00282922	0.00193312	0.00955386	0.0215709	0.00102969	0.00342443	0.000159643	0.00847426	0.0034121	0.00117371	0.00700452	0.00401558	0.0357259	0.0102931	0.00102947	0.0126644	0.0262564	0.0141747	0.0148833	0.0416742	0.0063968	0.00335013	0.00178961	0.0143178	0.00378546	0.00555528	0.00536259	0.00880455	0.0096425	0.000298916	0.00865642	2.152549
72	-934.3578	-1105.173	170.8151	0.00338908	0.00782497	0.00682437	0.00468643	0.0443547	0.0318479	0.0664203	0.0278328	0.0133752	0.00940402	0.0108492	0.00101146	0.00524091	0.0137225	0.0119282	0.00435928	0.0327082	0.0182958	0.0257995	0.0348435	0.0138257	0.0238328	0.0483214	0.0133885	0.00534249	0.0292989	0.0337045	0.0238757	0.0141996	0.109643	0.0619561	0.0410009	0.0355197	0.025025	0.0197912	0.0244838	0.0229255	0.00347839	0.0124172	0.0508674	0.0350771	0.00039082	0.00229743	0.0184298	0.0634814	0.0481075	0.0133188	0.0428677	0.042801	0.0124622	0.0397691	0.0273208	0.0265397	0.00226266	0.0274025	0.0186864	0.000976373	0.0387772	0.0140607	0.019252	0.0148772	0.0264518	0.00533967	0.0136832	0.00320475	0.0102404	0.00167905	0.00153651	0.0300224	0.00391102	0.00785928	0.000900962	0.00806193	0.0145946	0.0136353	0.0270376	0.0236538	0.0440389	0.0087937	0.00339174	0.00219266	0.000755962	0.0106652	0.00918958	0.00136435	0.0066175	0.00391151	0.0546116	0.0646568	0.00814706	0.00434984	0.011669	0.0696753	0.0175365	0.0312524	0.0195233	0.00854728	1.104536	0.00163765	0.00378113	0.00329763	0.00226455	0.0214328	0.0153893	0.0320952	0.0134492	0.00646306	0.00454415	0.00524251	0.000488753	0.00253248	0.00663089	0.00576386	0.00210646	0.015805	0.0088408	0.0124667	0.0168369	0.00668077	0.0115163	0.0233496	0.0064695	0.00258157	0.0141576	0.0162865	0.0115371	0.00686146	0.052981	0.0299381	0.0198122	0.0171636	0.0120924	0.00956339	0.0118309	0.0110779	0.00168081	0.00600014	0.0245799	0.0169498	0.00018885	0.00111015	0.00890552	0.0306751	0.0232462	0.00643584	0.0207143	0.020682	0.00602193	0.019217	0.0132018	0.0128243	0.00109335	0.0132413	0.00902953	0.000471797	0.0187377	0.00679431	0.00930284	0.00718887	0.0127819	0.0025802	0.00661189	0.00154858	0.00494831	0.000811343	0.000742463	0.0145073	0.00188986	0.00379772	0.000435357	0.00389564	0.00705229	0.00658877	0.013065	0.0114299	0.0212802	0.00424924	0.00163894	0.00105952	0.000365292	0.00515357	0.00444053	0.000659271	0.00319767	0.0018901	0.0263891	0.0312431	0.00393678	0.0021019	0.00563861	0.0336681	0.00847387	0.0151016	0.00943392	0.00413017	2.069476
108	-927.0659	-1097.582	170.5161	0.0102406	0.00668919	0.00316302	0.00550863	0.0511381	0.0168133	0.126451	0.0324475	0.0248026	0.00456539	0.0104543	0.0120533	0.00526005	0.0106777	0.0570505	0.0143017	0.0404824	0.037429	0.0248596	0.015514	0.0146712	0.0120811	0.0746176	0.00484885	0.0181879	0.0134861	0.0128325	0.00771037	0.019602	0.135073	0.0927109	0.0306596	0.0125646	0.0167412	0.0216568	0.0271933	0.0200205	0.017652	0.0071137	0.0116625	0.0730782	0.00246006	0.0242827	0.0367872	0.0606466	0.0545654	0.00190951	0.0534435	0.0464453	0.0165198	0.0382238	0.0306029	0.0208119	0.0142372	0.0110188	0.0229068	0.0238304	0.0265181	0.0290317	0.013395	0.00616389	0.0197593	0.00180733	0.0349467	0.00642243	0.0316085	0.0177801	0.0186435	0.00566004	0.0237782	0.00192195	0.00230189	0.0153697	0.00406448	0.0134097	0.0344463	0.0135479	0.0263368	0.0305501	0.00181995	0.0209283	0.00179693	0.00985583	0.00590105	0.000624248	0.000318406	0.00286083	0.0435255	0.0561423	0.0145729	0.00354284	0.00858739	0.0578438	0.0103025	0.0363021	0.00454651	0.00186907	1.092546	0.00450818	0.00294475	0.00139244	0.00242504	0.0225123	0.00740166	0.055667	0.0142842	0.0109187	0.0020098	0.00460223	0.00530619	0.00231561	0.00470059	0.0251151	0.00629599	0.0178214	0.0164772	0.0109438	0.00682966	0.00645863	0.00531843	0.0328486	0.00213459	0.00800679	0.00593693	0.00564918	0.0033943	0.0086293	0.0594626	0.0408137	0.0134971	0.00553125	0.00736991	0.00953386	0.0119712	0.00881355	0.00777085	0.00313163	0.00513412	0.0321709	0.00108298	0.0106899	0.0161947	0.0266982	0.0240211	0.000840616	0.0235272	0.0204464	0.00727246	0.0168271	0.0134722	0.00916195	0.0062676	0.00485076	0.0100842	0.0104908	0.011674	0.0127805	0.00589682	0.0027135	0.00869856	0.000795631	0.0153844	0.00282732	0.0139149	0.00782725	0.00820736	0.00249169	0.0104678	0.000846093	0.00101335	0.00676615	0.00178929	0.00590331	0.0151642	0.00596415	0.0115941	0.0134489	0.000801189	0.00921316	0.000791057	0.00433879	0.00259779	0.00027481	0.00014017	0.00125941	0.0191611	0.0247153	0.00641538	0.00155965	0.00378039	0.0254643	0.00453543	0.0159811	0.00200149	0.000822812	2.271562
144	-932.8681	-1102.96	170.092	0.00716204	0.0168429	0.00010289	0.0023911	0.0342639	0.00826584	0.0581246	0.0361513	0.0263198	0.0139172	0.00461724	0.0107318	0.00871565	0.0284875	0.0426812	0.0115731	0.07466	0.0302399	0.0226853	0.0172849	0.010508	0.0188784	0.0611833	0.00138054	0.0106764	0.0425479	0.0235088	0.0322044	0.0275427	0.229698	0.0293919	0.0341003	0.0163962	0.0140901	0.0617097	0.0162343	0.0294395	0.0128607	0.0273289	0.0106035	0.0893864	0.00641602	0.0231987	0.0280233	0.126345	0.0545954	0.00263825	0.046578	0.0354669	0.0283239	0.035417	0.0161113	0.0198471	0.0180647	0.0161777	0.00493452	0.0184695	0.0310386	0.00722947	0.0598801	0.00989987	0.0623109	0.00635761	0.0154343	0.00595206	0.0119264	0.028104	0.0120325	0.0437649	0.0117337	0.0367517	0.0316574	0.00827659	0.0121326	0.00320385	0.0231159	0.0189864	0.0317274	0.0193292	0.00201649	0.00806916	0.00351897	0.00465855	0.0101212	0.0336698	0.000207536	0.0117791	0.0520441	0.0246387	0.0306414	0.00611364	0.00573862	0.0977612	0.0234663	0.0386901	0.0204821	0.0038206	0.9887046	0.00275063	0.00646865	3.95158e-05	0.000918318	0.0131593	0.00317455	0.0223232	0.0138842	0.0101083	0.005345	0.00177328	0.00412163	0.00334731	0.0109408	0.016392	0.00444475	0.0286737	0.0116138	0.00871247	0.00663839	0.00403569	0.0072504	0.0234979	0.000530206	0.00410033	0.0163408	0.00902874	0.0123683	0.010578	0.0882173	0.0112882	0.0130965	0.00629709	0.0054114	0.0237	0.00623492	0.0113065	0.00493926	0.0104959	0.00407236	0.0343295	0.00246412	0.00890965	0.0107626	0.0485236	0.0209678	0.00101324	0.0178886	0.0136213	0.010878	0.0136022	0.00618767	0.00762241	0.00693788	0.00621316	0.00189514	0.00709334	0.0119206	0.00277653	0.0229974	0.00380212	0.0239309	0.00244168	0.00592764	0.00228593	0.00458042	0.0107935	0.00462116	0.0168082	0.00450643	0.0141147	0.0121583	0.00317868	0.00465961	0.00123046	0.00887784	0.00729188	0.0121851	0.0074235	0.000774448	0.00309902	0.00135148	0.00178915	0.00388713	0.0129311	7.97057e-05	0.00452385	0.0199879	0.00946265	0.0117681	0.00234799	0.00220396	0.0375459	0.0090124	0.0148592	0.0078663	0.00146733	2.603779
180	-926.0567	-1096.521	170.4645	0.00685066	0.0106005	0.00105347	0.00174243	0.0355286	0.00382768	0.0262761	0.0187844	0.0256306	0.0306138	0.00910834	0.00982683	0.00271623	0.0105248	0.010586	0.0142376	0.0485871	0.0271707	0.0130318	0.0277957	0.00565637	0.0180577	0.064879	0.0131956	0.0136287	0.00976099	0.0278861	0.0111156	0.0320474	0.179504	0.0664317	0.00709877	0.01557	0.0124954	0.0118293	0.0395654	0.0830931	0.025341	0.0227598	0.0127894	0.0395372	0.00956196	0.026952	0.0212562	0.0502111	0.0509374	0.010338	0.0368823	0.0487533	0.0442228	0.0531716	0.0239225	0.0611859	0.0209751	0.0126813	0.00321108	0.011718	0.0904317	0.0180087	0.0227581	0.0081305	0.0153415	0.025761	0.00953928	0.000960095	0.023828	0.00816489	0.0115093	0.0224443	0.00610409	0.0282669	0.000126368	0.00484734	0.00964303	0.0160003	0.0324675	0.018161	0.0481338	0.0173692	0.000367818	0.00162174	0.0038331	0.000152553	0.00433009	0.0297948	0.000372394	0.00194398	0.0269046	0.0537767	0.029879	0.0252818	0.00227565	0.0428822	0.0400244	0.037008	0.0530188	0.0134986	1.040593	0.00293054	0.00453464	0.000450647	0.000745366	0.0151982	0.00163739	0.0112403	0.00803549	0.0109641	0.0130958	0.00389632	0.00420367	0.00116193	0.00450226	0.00452842	0.00609047	0.0207843	0.0116229	0.00557466	0.0118903	0.00241965	0.00772461	0.0277536	0.00564474	0.00583003	0.0041755	0.011929	0.00475495	0.0137091	0.0767873	0.0284178	0.00303667	0.00666045	0.00534524	0.00506026	0.0169251	0.0355451	0.0108402	0.00973607	0.00547097	0.016913	0.00409036	0.0115294	0.00909286	0.0214791	0.0217897	0.00442235	0.0157773	0.0208554	0.0189174	0.0227455	0.0102335	0.0261738	0.0089726	0.00542473	0.00137362	0.00501265	0.0386844	0.00770366	0.00973535	0.00347802	0.0065627	0.0110199	0.00408066	0.000410705	0.010193	0.00349273	0.00492341	0.0096011	0.00261117	0.0120919	5.40571e-05	0.00207357	0.00412504	0.00684451	0.0138888	0.0077688	0.0205904	0.00743012	0.000157343	0.000693739	0.0016397	6.52584e-05	0.0018523	0.0127454	0.000159301	0.000831585	0.0115091	0.0230043	0.0127815	0.0108149	0.000973466	0.0183439	0.0171214	0.0158311	0.0226801	0.00577436	2.337679
216	-928.7439	-1099.226	170.4818	0.00463285	0.0106221	0.000862386	0.0158519	0.00956648	0.000765808	0.0544123	0.00885764	0.0217663	0.0329634	0.0246624	0.0159632	0.0036257	0.010256	0.00583613	0.00231363	0.0900578	0.0464342	0.00526152	0.00952962	0.00641528	0.0429243	0.0582014	0.00332136	0.0151156	0.0213228	0.0166209	0.00617785	0.0162411	0.137038	0.0262953	0.00877471	0.0109348	0.032064	0.00599866	0.0380559	0.0206631	0.0184895	0.0017764	0.0212809	0.062389	0.00525893	0.00967019	0.0279355	0.0899714	0.0583809	0.00988348	0.0388989	0.0654717	0.0174683	0.0658756	0.0177873	0.0359025	0.00866384	0.00277909	0.0275427	0.00629896	0.124343	0.0235299	0.00695976	0.00290745	0.0136562	0.00135399	0.000957122	0.0232575	0.0193261	0.0341697	0.0109996	0.0202499	0.00235482	0.00358988	0.000651199	0.0046942	0.0108199	0.0243798	0.0275	0.0135169	0.0083031	0.00787854	0.00164388	0.000782223	0.00466661	0.000165712	0.0027127	0.0193226	0.0141304	0.0487894	0.0713948	0.0268274	0.0111546	0.00449277	0.017375	0.0740179	0.0258195	0.0508636	0.0350293	0.0309466	1.148487	0.00205205	0.00470491	0.000381981	0.00702135	0.00423734	0.000339203	0.0241011	0.00392336	0.00964109	0.0146007	0.0109239	0.00707066	0.00160595	0.00454275	0.00258503	0.00102479	0.0398898	0.0205673	0.00233052	0.00422101	0.00284156	0.0190127	0.0257795	0.00147115	0.00669526	0.00944462	0.007362	0.00273639	0.00719377	0.0606989	0.0116471	0.00388663	0.00484341	0.0142023	0.00265702	0.0168563	0.00915242	0.00818964	0.000786832	0.00942605	0.0276343	0.00232937	0.00428327	0.0123736	0.0398515	0.025859	0.00437774	0.0172297	0.0289997	0.00773731	0.0291787	0.00787863	0.0159025	0.00383752	0.00123096	0.0121996	0.00279003	0.055076	0.0104222	0.00308273	0.00128781	0.00604882	0.000599729	0.000423943	0.0103016	0.0085602	0.015135	0.00487213	0.00896941	0.00104303	0.00159008	0.000288439	0.00207923	0.0047925	0.0107987	0.0121807	0.00598713	0.00367774	0.00348969	0.000728133	0.000346474	0.00206701	7.33999e-05	0.00120155	0.00855866	0.00625887	0.0216105	0.0316233	0.0118828	0.00494076	0.00199001	0.00769599	0.0327852	0.0114364	0.0225293	0.0155157	0.0137073	2.257665
252	-924.4308	-1094.339	169.9087	0.0072047	0.0177477	0.0125938	0.0113882	0.0479077	0.00331364	0.027345	0.0112577	0.0329428	0.0261094	0.00968677	0.0214251	0.00323494	0.0262773	0.0147715	0.0319958	0.0378585	0.0596591	0.00626387	0.0260206	0.0155417	0.00939238	0.146283	0.0114644	0.00325935	0.0164622	0.034226	0.00979743	0.00888788	0.288126	0.09756	0.0324318	0.00778381	0.00549266	0.0244136	0.0769921	0.0149272	0.0131635	0.000147731	0.01239	0.045891	0.00223669	0.00725288	0.018744	0.119278	0.0839622	0.0153867	0.034519	0.0306836	0.0341823	0.0505177	0.0587875	0.0674641	0.000990741	1.62174e-05	0.0134313	0.00145418	0.0479631	0.0218785	0.0123265	0.000262405	0.00790673	0.00280658	0.00904277	0.0326064	0.0550359	0.0199237	0.0260782	0.0124563	0.020269	0.0115285	0.00541922	0.0055586	0.00656187	0.00511922	0.0105825	0.019788	0.022219	0.0272606	0.0143302	0.0116489	0.00396758	0.00153302	0.00956208	0.0132156	0.0217108	0.056484	0.0793943	0.0642862	0.0164359	0.00534882	0.0108048	0.0760362	0.0390131	0.0588853	0.0104594	0.0564342	0.8838759	0.00259098	0.0063825	0.00452902	0.00409548	0.0172287	0.00119166	0.00983388	0.00404851	0.011847	0.00938952	0.00348359	0.00770495	0.00116336	0.00944993	0.00531217	0.0115064	0.0136148	0.0214548	0.00225263	0.00935761	0.00558916	0.00337772	0.0526067	0.00412286	0.00117214	0.0059202	0.0123085	0.00352338	0.00319629	0.103617	0.0350848	0.0116632	0.00279924	0.00197529	0.0087797	0.0276882	0.00536815	0.0047339	5.31274e-05	0.00445574	0.0165035	0.000804365	0.0026083	0.00674079	0.0428953	0.0301948	0.00553341	0.0124138	0.0110345	0.0122927	0.0181673	0.0211413	0.0242616	0.000356293	5.83216e-06	0.00483021	0.000522955	0.0172486	0.00786803	0.00443289	9.43669e-05	0.00284344	0.00100931	0.00325199	0.011726	0.0197922	0.00716501	0.00937831	0.00447958	0.00728922	0.00414593	0.00194888	0.001999	0.0023598	0.00184099	0.00380571	0.00711621	0.00799045	0.00980355	0.00515349	0.00418922	0.00142683	0.000551308	0.00343874	0.00475262	0.0078077	0.020313	0.028552	0.0231188	0.00591071	0.00192356	0.00388564	0.0273444	0.01403	0.0211765	0.00376146	0.020295	2.780689
288	-925.7673	-1096.513	170.7462	0.030067	0.00185506	0.00100477	0.00469953	0.0609971	0.000368087	0.040294	0.0136548	0.00586983	0.00493274	0.0121102	0.0211562	0.000489357	0.0139786	0.0307802	0.00501377	0.0663425	0.0222782	0.00831247	0.0311102	0.00785459	0.018446	0.0703774	0.00813097	0.00555112	0.0139488	0.0229125	0.0317583	0.0167604	0.10493	0.0413063	0.0296424	0.0179418	0.00596725	0.0423438	0.0281036	0.0209455	0.0173976	0.0107402	0.00886557	0.0653272	0.000237087	0.0063988	0.0197622	0.0729971	0.0680421	0.00560416	0.00934809	0.0690075	0.0221643	0.0640879	0.00839721	0.0204001	0.0177795	0.029136	0.00133983	0.00357138	0.0196129	0.0107371	9.98258e-05	0.0184304	0.00485033	0.0111853	2.11021e-05	0.00322718	0.0409848	0.0294134	0.00405311	0.0143444	0.0117395	0.00638572	0.0294047	0.00244009	0.00458018	0.00119533	0.011761	0.0489192	0.115799	0.0414449	0.0484831	0.00525263	0.0361564	0.00167331	0.00149004	0.0404593	0.00946196	0.0144628	0.0103103	0.0245142	0.00792565	0.00827377	0.00939542	0.00928252	0.00883834	0.0014718	0.00168252	0.00593947	1.190016	0.014606	0.00090115	0.000488099	0.00228294	0.0296312	0.000178809	0.019574	0.00663325	0.00285145	0.00239623	0.00588288	0.0102773	0.00023772	0.00679052	0.0149524	0.00243559	0.0322279	0.0108223	0.00403803	0.0151127	0.00381561	0.00896069	0.034188	0.00394987	0.00269662	0.00677604	0.0111305	0.0154276	0.00814189	0.0509728	0.0200658	0.0143997	0.00871579	0.00289877	0.0205698	0.0136522	0.0101749	0.00845142	0.00521738	0.00430672	0.0317347	0.000115172	0.00310841	0.0096001	0.0354606	0.0330536	0.00272239	0.00454112	0.0335225	0.010767	0.0311327	0.0040792	0.00990995	0.00863692	0.0141537	0.000650861	0.00173491	0.00952755	0.00521589	4.84934e-05	0.00895311	0.00235619	0.00543359	1.0251e-05	0.0015677	0.0199096	0.0142885	0.00196892	0.00696824	0.00570281	0.00310206	0.0142842	0.00118535	0.00222496	0.00058067	0.00571326	0.023764	0.0562531	0.0201331	0.0235521	0.00255163	0.0175641	0.000812864	0.00072383	0.0196544	0.00459644	0.00702576	0.00500856	0.0119085	0.00385013	0.00401924	0.00456411	0.00450927	0.00429349	0.000714974	0.000817337	0.00288528	2.058543
324	-926.856	-1097.222	170.3658	0.00859274	0.0118142	0.0124564	0.00331178	0.0614089	0.00541456	0.0845808	0.00964693	0.050359	0.0207941	0.0337522	0.0206036	0.00228762	0.0067405	0.0421569	0.00570956	0.0767803	0.0297874	0.0146193	0.010963	0.0102769	0.0195108	0.093861	0.000632686	0.00394702	0.0410799	0.0236162	0.0106087	0.0205274	0.159596	0.0604955	0.0598208	0.00949686	0.0237216	0.0284265	0.0120036	0.0253069	0.0218317	0.0022264	0.0208263	0.0658302	0.00482748	0.00619063	0.0255747	0.0685992	0.0591689	0.00366266	0.0290142	0.0484144	0.0146618	0.0542046	0.0350729	0.0926548	0.00143441	0.00531177	0.00386166	0.0324578	0.0208265	0.0304595	0.00347667	0.00694725	0.025496	0.00395231	0.000409997	0.00685709	0.0266867	0.0889537	0.0238963	0.0139564	0.0126086	0.0130569	0.0252454	0.0758221	0.0045994	0.00121498	0.0181353	0.0147514	0.0314418	0.0202477	0.0123053	0.0173639	0.0160568	0.0122913	0.00970793	0.0101854	0.0021128	0.0130614	0.0299991	0.05106	0.00759086	0.0155485	0.00651542	0.0784528	0.0316127	0.0196246	0.0257901	0.00310426	0.8144533	0.00338036	0.00464767	0.00490032	0.00130285	0.0241581	0.00213007	0.0332739	0.00379508	0.0198111	0.00818033	0.013278	0.00810541	0.000899944	0.00265169	0.0165844	0.00224612	0.0302052	0.0117183	0.00575121	0.00431282	0.00404289	0.00767549	0.0369247	0.000248897	0.00155275	0.0161607	0.00929054	0.00417344	0.00807542	0.0627845	0.0237988	0.0235333	0.00373604	0.00933203	0.0111829	0.00472217	0.00995566	0.00858851	0.000875861	0.00819301	0.0258974	0.00189912	0.00243538	0.010061	0.0269867	0.0232769	0.00144088	0.0114141	0.0190461	0.00576792	0.0213239	0.0137976	0.0364502	0.000564292	0.00208964	0.00151917	0.0127688	0.0081931	0.0119827	0.00136771	0.00273303	0.01003	0.00155483	0.000161292	0.00269756	0.0104985	0.0349942	0.00940075	0.0054904	0.00496019	0.00513654	0.00993146	0.0298282	0.00180939	0.00047797	0.00713437	0.00580316	0.0123691	0.00796539	0.00484087	0.00683091	0.0063167	0.00483537	0.00381907	0.00400692	0.000831171	0.00513834	0.0118016	0.0200869	0.00298622	0.00611674	0.00256315	0.0308631	0.0124364	0.00772028	0.0101457	0.00122121	2.54196
