Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-925.4818	-1096.056	170.574	1.183067	2.175791
6	-934.4668	-1105.264	170.7971	1.297485	1.953049
12	-932.2685	-1103.035	170.7665	1.424661	1.887736
18	-943.0322	-1113.955	170.9225	1.268723	1.887736
24	-922.2609	-1092.877	170.6158	1.422023	1.991077
30	-933.0941	-1103.451	170.3572	1.069896	2.387133
36	-928.8795	-1099.655	170.7753	1.017556	2.152549
42	-931.9754	-1102.527	170.5515	1.232926	2.158033
48	-927.9062	-1098.648	170.7419	1.286061	1.997653
54	-922.0618	-1092.394	170.3323	1.166345	2.341778
60	-928.5294	-1099.166	170.6369	1.177856	2.138262
66	-928.1509	-1099.097	170.9456	0.974021	2.069476
72	-934.3578	-1105.173	170.8151	1.104536	2.069476
78	-936.156	-1106.132	169.9761	0.8597859	2.754284
84	-927.3678	-1097.544	170.1758	0.9672723	2.565105
90	-921.9676	-1092.557	170.589	0.9116251	2.340508
96	-921.8821	-1092.124	170.2414	0.8603022	2.590739
102	-924.777	-1094.644	169.867	0.8965758	2.798388
108	-927.0659	-1097.582	170.5161	1.092546	2.271562
114	-925.8546	-1096.318	170.4635	0.9179368	2.416001
120	-923.7437	-1094.562	170.818	1.180049	2.017552
126	-926.6649	-1097.219	170.5536	0.8980713	2.371576
132	-926.9138	-1097.467	170.5536	0.8980713	2.371576
138	-938.1058	-1108.139	170.033	0.8980713	2.695998
144	-932.8681	-1102.96	170.092	0.9887046	2.603779
150	-931.443	-1101.779	170.3363	1.220612	2.304636
156	-932.0172	-1102.302	170.2846	0.8256104	2.585492
162	-928.1571	-1098.8	170.6426	0.8256104	2.361115
168	-925.3952	-1095.858	170.4628	1.09791	2.302195
174	-931.4275	-1101.835	170.4073	1.097789	2.337679
180	-926.0567	-1096.521	170.4645	1.040593	2.337679
186	-931.585	-1102.144	170.5591	1.026028	2.286602
192	-931.5578	-1102.26	170.702	1.022191	2.197138
198	-919.7579	-1089.811	170.0527	0.8641305	2.704744
204	-921.9718	-1092.498	170.5266	1.017689	2.312722
210	-925.2989	-1095.795	170.4965	1.091998	2.284486
216	-928.7439	-1099.226	170.4818	1.148487	2.257665
222	-933.4725	-1104.448	170.9756	1.479439	1.704885
228	-932.5714	-1103.643	171.0715	1.315776	1.752553
234	-935.8669	-1106.973	171.1058	0.8897115	2.019253
240	-926.5693	-1096.734	170.1645	0.9724596	2.568923
246	-926.2097	-1096.135	169.9256	0.8669691	2.780689
252	-924.4308	-1094.339	169.9087	0.8838759	2.780689
258	-922.817	-1093.011	170.1944	0.9890887	2.540002
264	-920.9869	-1091.047	170.0601	0.8504797	2.708553
270	-913.4622	-1084.322	170.8597	1.218569	1.964007
276	-923.7578	-1094.673	170.9156	1.077469	2.020853
282	-945.0957	-1115.204	170.1085	1.190016	2.468131
288	-925.7673	-1096.513	170.7462	1.190016	2.058543
294	-933.5385	-1104.1	170.5618	0.8991257	2.365714
300	-934.5005	-1104.715	170.2142	1.039114	2.496439
306	-933.4704	-1104.164	170.6934	1.106333	2.148082
312	-924.2119	-1094.604	170.3917	0.8471374	2.505439
318	-916.9941	-1087.637	170.6431	1.02923	2.230615
324	-926.856	-1097.222	170.3658	0.8144533	2.54196
330	-927.6519	-1097.995	170.3435	0.9626377	2.463305
336	-928.327	-1098.981	170.6536	0.9989299	2.243359
342	-932.4426	-1102.785	170.3424	1.031626	2.420655
348	-935.398	-1106.146	170.7482	1.126253	2.099187
354	-924.4812	-1095.118	170.6367	1.1507	2.156104
360	-928.2125	-1098.828	170.6152	1.097779	2.204378
366	-936.3154	-1106.924	170.6086	1.184548	2.152323
372	-932.8751	-1103.547	170.6716	1.121555	2.152323
378	-923.8348	-1094.405	170.5703	1.058786	2.258458
384	-927.5709	-1097.838	170.267	0.9488592	2.519795
390	-928.1075	-1097.726	169.6186	0.8529843	2.97494
396	-924.3005	-1094.5	170.1991	0.8624501	2.615619
402	-922.8718	-1093.533	170.6615	0.8624501	2.325688
408	-917.9223	-1087.888	169.9652	0.9668641	2.695393
414	-917.8102	-1088.353	170.5426	1.106856	2.245352
420	-915.2824	-1085.782	170.4993	1.150186	2.245352
426	-923.7644	-1094.408	170.6439	1.105266	2.180917
432	-927.3958	-1098.123	170.7277	1.021515	2.180917
438	-925.7456	-1096.356	170.6101	1.026912	2.253366
444	-921.1626	-1091.69	170.5276	0.7863509	2.458436
450	-912.4961	-1083.101	170.6051	0.9854847	2.283141
456	-920.3661	-1091.223	170.8568	1.150653	2.011293
462	-926.415	-1096.32	169.9054	0.8119036	2.826501
468	-924.3115	-1094.53	170.2188	1.05276	2.484985
474	-926.2456	-1096.638	170.3923	0.88576	2.480945
480	-911.1207	-1081.361	170.2403	0.9557911	2.532155
486	-916.4354	-1086.799	170.3634	1.173181	2.317601
492	-922.3411	-1092.891	170.5496	0.98701	2.317601
498	-927.5144	-1098.044	170.5295	0.9645119	2.344744
504	-927.5059	-1097.871	170.3649	0.9637835	2.449192
510	-933.5766	-1104.257	170.6804	0.913333	2.281113
516	-941.4722	-1111.993	170.5211	0.9902826	2.333696
522	-934.2519	-1104.503	170.2515	0.8983706	2.560885
528	-933.8296	-1104.272	170.4422	1.069391	2.333516
534	-934.0735	-1104.21	170.1369	0.9123765	2.623178
540	-920.4769	-1090.724	170.2475	0.8580248	2.588417
546	-917.8273	-1088.366	170.539	0.9239582	2.36444
552	-921.7223	-1092.106	170.3837	0.8047901	2.536837
558	-926.8198	-1097.374	170.5545	1.010021	2.299772
564	-926.2758	-1096.803	170.5275	1.033476	2.302026
570	-926.3218	-1096.944	170.6224	1.017632	2.251371
576	-930.5113	-1100.688	170.1766	0.7576286	2.694053
582	-925.4797	-1096.176	170.6967	1.177557	2.099293
588	-933.4589	-1104.164	170.7047	1.194379	2.082991
594	-932.825	-1103.315	170.49	0.9309333	2.391034
600	-930.9048	-1100.858	169.9534	1.060975	2.644746
606	-934.5216	-1104.696	170.1741	0.9328088	2.587533
612	-940.1496	-1110.289	170.1391	0.8754632	2.644649
618	-939.4345	-1109.75	170.3159	0.9523815	2.487037
624	-930.5227	-1100.739	170.2161	0.9523815	2.549285
630	-932.4041	-1102.496	170.0917	1.076837	2.549285
636	-928.6186	-1099.058	170.439	1.09777	2.317484
642	-934.9094	-1105.521	170.6117	1.129861	2.185886
