Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-924.1814	-1094.318	170.1368	0.9028019	2.629169
6	-929.0402	-1099.856	170.8162	1.197043	2.007445
12	-924.6686	-1095.608	170.9391	1.065099	2.013494
18	-920.9295	-1091.503	170.5731	1.15444	2.194958
24	-923.0709	-1093.234	170.1632	0.9123579	2.60694
30	-925.9621	-1096.435	170.4724	0.8831234	2.432269
36	-924.1495	-1094.298	170.1481	0.9325097	2.603819
42	-927.5513	-1097.679	170.1277	1.426132	2.3066
48	-913.523	-1083.721	170.198	1.209572	2.399459
54	-921.0571	-1091.756	170.6992	1.101092	2.147689
60	-928.093	-1098.058	169.9648	1.089667	2.619987
66	-918.3163	-1088.785	170.4686	1.14508	2.268295
72	-922.1571	-1092.696	170.5393	1.025699	2.299471
78	-919.209	-1090.103	170.894	1.025699	2.069409
84	-929.5477	-1100.077	170.5297	1.011855	2.314476
90	-919.4673	-1089.542	170.0747	0.9778326	2.621159
96	-921.9201	-1092.641	170.7206	0.9778326	2.213748
102	-923.7304	-1094.431	170.7002	0.998292	2.213748
108	-930.8572	-1101.583	170.7254	1.0401	2.170323
114	-938.708	-1108.622	169.9138	0.9804763	2.718567
120	-940.2976	-1110.668	170.3702	1.131257	2.339972
126	-921.8977	-1092.397	170.4994	1.002067	2.339972
132	-935.8875	-1106.952	171.0645	1.116152	1.894929
138	-948.0631	-1118.176	170.1125	0.8807974	2.657701
144	-926.4472	-1096.621	170.1733	0.9363819	2.585794
150	-935.2955	-1106.006	170.7105	1.282288	2.021026
156	-926.4839	-1097.231	170.7468	1.282288	1.996896
162	-918.2755	-1089.076	170.8007	1.135738	2.05837
168	-919.6654	-1090.357	170.6915	1.245005	2.05837
174	-913.7136	-1084.137	170.423	1.089844	2.332728
180	-920.2898	-1090.153	169.8627	0.8658321	2.819661
186	-922.9603	-1093.196	170.2355	0.8153802	2.622202
192	-917.8682	-1087.622	169.7538	0.944027	2.838355
198	-911.0745	-1081.02	169.9456	0.8807958	2.760046
204	-911.8047	-1082.066	170.2612	1.057423	2.455518
210	-913.5474	-1084.169	170.6211	0.8827188	2.33847
216	-930.5101	-1101.149	170.6394	1.192146	2.127304
222	-926.1243	-1096.85	170.7258	1.025178	2.179775
228	-914.3666	-1085.021	170.6544	1.096554	2.179775
234	-919.151	-1090.032	170.881	1.080984	2.04148
240	-929.2738	-1099.997	170.7235	1.23845	2.04148
246	-932.947	-1103.764	170.8174	1.206266	2.000477
252	-927.7544	-1097.69	169.9351	0.9736783	2.709638
258	-936.1567	-1106.808	170.6512	0.8146614	2.362617
264	-946.4869	-1116.486	169.9987	0.9779424	2.667981
270	-935.8022	-1106.463	170.6612	0.9886027	2.245094
276	-927.4193	-1097.344	169.9249	0.8793751	2.7736
282	-926.7301	-1097.14	170.4098	0.8080463	2.518546
288	-921.1312	-1091.707	170.5758	1.148546	2.197012
294	-924.2838	-1095.219	170.9354	1.205648	1.921703
300	-932.107	-1102.963	170.8563	0.9640052	2.134669
306	-934.363	-1104.949	170.586	1.052068	2.252667
312	-922.6147	-1092.93	170.3149	0.8651019	2.542114
318	-929.6261	-1099.726	170.0998	1.142923	2.503036
324	-934.6082	-1105.067	170.4583	0.7985526	2.494208
330	-932.2384	-1102.081	169.843	0.8559953	2.837609
336	-912.1055	-1082.97	170.8649	1.09835	2.040626
342	-919.7989	-1090.825	171.0263	1.024235	1.982573
348	-927.7176	-1097.888	170.1707	1.140354	2.460259
354	-924.5859	-1095.179	170.5927	1.128562	2.199012
360	-928.9106	-1099.763	170.8522	1.167002	2.003501
366	-917.058	-1087.856	170.7976	1.146133	2.053536
372	-924.6709	-1095.108	170.4369	1.083307	2.328025
378	-914.6548	-1085.144	170.4892	1.036204	2.324732
384	-936.6201	-1107.244	170.6237	1.052806	2.227901
390	-931.4005	-1101.89	170.4894	1.160029	2.245328
396	-924.0202	-1095.017	170.9972	1.160176	1.91068
402	-917.3118	-1087.828	170.5163	1.010989	2.323545
408	-923.0973	-1093.625	170.5277	1.201798	2.19366
414	-930.1773	-1100.804	170.6265	1.28636	2.073967
420	-935.255	-1105.768	170.5129	0.8910992	2.401721
426	-921.8038	-1092.405	170.6013	0.8880996	2.347621
432	-924.7042	-1095.115	170.4106	0.793066	2.527378
438	-926.2985	-1096.844	170.5455	1.130787	2.228087
444	-935.034	-1105.65	170.6156	1.135685	2.179542
450	-934.1774	-1104.716	170.5389	1.293558	2.126708
456	-923.2804	-1093.043	169.7624	1.110307	2.731745
462	-923.7328	-1094.432	170.6989	1.110307	2.141867
468	-923.1803	-1093.914	170.734	0.9802781	2.203547
474	-917.7788	-1088.433	170.654	1.142976	2.149875
480	-926.9283	-1097.415	170.4862	1.047757	2.319265
486	-937.5509	-1107.693	170.1422	1.000773	2.565146
492	-928.749	-1098.559	169.8098	0.8551591	2.858248
498	-924.5514	-1094.633	170.082	0.788765	2.732945
504	-929.1139	-1099.066	169.9526	0.7233253	2.851643
510	-923.8606	-1094.367	170.506	1.087862	2.280993
516	-938.3003	-1108.98	170.6795	0.7742281	2.370294
522	-933.5203	-1103.028	169.5074	0.8014977	3.072411
528	-930.5694	-1100.963	170.3941	0.8015402	2.532436
534	-923.9581	-1094.012	170.0541	1.235712	2.473569
540	-922.8288	-1092.876	170.0474	0.9147606	2.67691
546	-940.1889	-1110.537	170.3481	0.9926858	2.44159
552	-925.566	-1096.485	170.9186	0.961731	2.09534
558	-927.1232	-1097.983	170.8599	1.020396	2.09534
564	-928.7302	-1098.962	170.2318	0.9153138	2.562566
570	-923.1426	-1092.804	169.6612	0.7750011	2.996212
576	-931.192	-1101.243	170.0511	0.6767465	2.820119
582	-928.774	-1099.47	170.6962	1.016418	2.204596
588	-923.3526	-1093.859	170.5062	1.063559	2.296471
594	-929.8767	-1100.099	170.2221	0.9503292	2.546874
600	-933.6195	-1103.97	170.35	0.8273492	2.543774
606	-928.833	-1099.111	170.2781	0.8993306	2.543774
612	-929.3229	-1099.588	170.2651	0.8793013	2.564274
618	-932.014	-1101.953	169.9394	0.9363805	2.729871
624	-929.6194	-1099.289	169.6694	0.9749757	2.870746
630	-920.4221	-1090.482	170.0602	0.9465342	2.649426
636	-913.3835	-1083.966	170.5829	0.9736137	2.304885
642	-918.8801	-1088.378	169.4977	0.8532549	3.047279
648	-913.3483	-1083.869	170.521	1.066609	2.285044
654	-930.1237	-1100.418	170.2943	1.125343	2.39188
660	-928.064	-1098.934	170.8697	1.290631	1.908694
666	-924.6786	-1095.356	170.677	1.276677	2.04697
672	-921.6363	-1092.026	170.3892	0.946353	2.444837
678	-916.7212	-1087.15	170.429	0.906547	2.444837
684	-925.8435	-1096.246	170.4024	1.284651	2.221107
690	-923.1612	-1094.004	170.8431	1.241621	1.959678
696	-932.5667	-1102.708	170.1408	0.9896358	2.572957
702	-945.1313	-1115.113	169.9819	0.9575026	2.690868
708	-933.0317	-1103.491	170.459	0.817815	2.48172
714	-936.7071	-1107.077	170.3698	0.907036	2.48172
720	-925.0689	-1095.237	170.1682	0.9989627	2.550116
726	-925.3373	-1095.749	170.4117	0.7980677	2.523612
732	-932.6185	-1103.11	170.4918	0.818763	2.460582
738	-925.3919	-1095.569	170.1768	0.818763	2.65636
744	-932.5875	-1102.74	170.1527	0.9873112	2.567001
750	-931.103	-1101.378	170.2747	0.8377595	2.584117
756	-930.7478	-1100.413	169.6655	0.732647	3.019008
762	-936.1601	-1106.037	169.8772	1.040373	2.704253
768	-943.8304	-1114.819	170.9883	1.357557	1.781426
774	-931.9803	-1102.646	170.6657	1.519501	1.891778
780	-932.0981	-1103.12	171.0224	1.154898	1.897189
786	-925.7602	-1096.355	170.595	1.005906	2.276522
792	-919.8965	-1089.816	169.9195	1.04548	2.675169
798	-929.2875	-1099.887	170.5999	1.024507	2.261414
804	-922.8422	-1093.413	170.5713	1.053178	2.261414
810	-918.8401	-1089.637	170.7965	1.162496	2.043485
816	-933.4372	-1104.128	170.6904	1.03765	2.194626
822	-933.511	-1103.916	170.405	1.437289	2.12027
828	-940.4218	-1110.445	170.0234	1.14269	2.550828
834	-936.9561	-1107.818	170.8619	1.173639	1.992561
840	-942.1046	-1112.934	170.8295	0.9520175	2.15992
846	-942.0814	-1112.644	170.5628	1.136111	2.213459
852	-939.1774	-1109.368	170.1908	1.304187	2.34409
858	-930.9916	-1101.655	170.6629	0.9936448	2.240756
864	-935.0743	-1105.508	170.4333	1.087716	2.327521
870	-925.8756	-1096.122	170.2463	1.161685	2.399189
876	-931.6251	-1102.281	170.6554	0.9038783	2.303112
882	-923.3277	-1093.684	170.356	0.9275778	2.477451
888	-926.6419	-1097.162	170.5204	0.9275778	2.373925
894	-920.4837	-1090.985	170.5015	0.9464542	2.373925
900	-929.319	-1099.302	169.9831	0.9604502	2.688309
906	-928.9942	-1099.504	170.5103	0.8242521	2.445492
912	-940.4449	-1110.403	169.958	0.9504224	2.709862
918	-931.0714	-1101.562	170.4907	1.084504	2.292969
924	-924.407	-1095.189	170.7818	0.9891134	2.166791
930	-924.2313	-1094.875	170.6439	1.201586	2.118195
936	-931.0678	-1101.686	170.6181	0.9954379	2.268433
942	-918.9515	-1089.556	170.6044	0.9681114	2.294706
948	-916.7453	-1086.926	170.1811	0.9681114	2.561281
954	-919.8948	-1089.83	169.9353	0.9573444	2.719558
960	-920.8431	-1091.187	170.3439	0.7623648	2.58794
966	-910.6124	-1081.246	170.6334	0.8931833	2.323979
972	-918.8714	-1089.445	170.5732	0.9534038	2.323979
978	-927.8849	-1098.421	170.5357	1.048851	2.286974
984	-929.7176	-1100.282	170.564	1.145278	2.206781
990	-924.3716	-1094.846	170.4743	1.12711	2.27616
996	-924.8812	-1095.314	170.433	1.01281	2.375283
1002	-928.7737	-1099.226	170.4521	1.053733	2.337209
1008	-926.0017	-1096.792	170.7903	0.9136514	2.210229
1014	-914.1802	-1084.725	170.545	1.012165	2.304504
1020	-924.6833	-1095.015	170.3315	0.9207091	2.497094
1026	-920.3506	-1090.472	170.1213	1.022061	2.564904
1032	-921.4677	-1091.939	170.4716	1.102745	2.293499
1038	-927.8269	-1098.219	170.3917	1.061452	2.370655
1044	-923.7892	-1094.042	170.2524	1.073401	2.451009
1050	-925.597	-1095.904	170.3066	0.8662876	2.546586
1056	-922.5955	-1092.984	170.3883	0.9286363	2.456573
1062	-924.0957	-1094.49	170.394	0.9228812	2.456573
1068	-925.1138	-1095.419	170.3049	0.8854807	2.535697
1074	-915.357	-1085.468	170.1109	0.8854807	2.65586
1080	-913.2632	-1083.708	170.4448	0.8330237	2.481073
1086	-914.2466	-1084.634	170.3872	0.9563025	2.439855
1092	-922.5306	-1092.852	170.3217	1.021859	2.439855
1098	-926.6028	-1097.28	170.6773	1.021859	2.213311
1104	-918.8262	-1089.206	170.3798	0.8274474	2.525194
1110	-918.2103	-1088.325	170.1146	0.8274474	2.689263
1116	-921.678	-1091.958	170.2801	0.874863	2.557747
1122	-913.6909	-1084.123	170.4316	0.908607	2.441931
1128	-920.3488	-1090.77	170.4212	0.9761069	2.405953
1134	-917.0344	-1087.437	170.4031	0.9444962	2.437289
1140	-930.051	-1100.547	170.4957	0.9444962	2.378873
1146	-926.4919	-1096.737	170.2448	0.886862	2.57219
1152	-933.2703	-1103.331	170.0611	1.169067	2.510891
1158	-932.4592	-1102.927	170.4674	1.006383	2.357537
1164	-959.2804	-1130.035	170.7546	1.142044	2.084603
1170	-927.8739	-1098.076	170.2023	1.15462	2.43144
1176	-930.352	-1100.299	169.9467	0.9276005	2.730785
1182	-939.3077	-1109.923	170.6157	0.8700263	2.349992
1188	-946.6736	-1116.639	169.9653	0.7167111	2.847934
1194	-938.1971	-1108.46	170.2628	0.7355795	2.654608
1200	-934.5408	-1104.91	170.3692	0.9558299	2.451474
1206	-934.0689	-1104.302	170.2332	0.847897	2.603498
1212	-935.5851	-1106.566	170.9806	1.438312	1.730364
1218	-945.7494	-1116.198	170.4488	1.552022	2.015692
1224	-919.8679	-1090.027	170.159	0.9349901	2.595574
1230	-912.8953	-1083.063	170.1675	1.039331	2.525439
1236	-921.2417	-1092.067	170.8251	1.045255	2.101865
1242	-926.8983	-1096.571	169.6723	0.9292554	2.896635
1248	-920.5645	-1090.487	169.9228	0.9292554	2.744373
1254	-933.702	-1103.416	169.714	0.7967637	2.951428
1260	-926.6855	-1096.819	170.1338	0.8344244	2.673183
1266	-934.1684	-1104.351	170.1823	0.9003779	2.602566
1272	-931.1991	-1101.778	170.5786	0.9003779	2.354292
1278	-916.5313	-1086.973	170.4418	1.083826	2.32458
1284	-915.8651	-1086.404	170.5387	0.9515961	2.347049
1290	-928.0774	-1098.625	170.5473	0.9857921	2.319838
1296	-936.8827	-1107.057	170.1742	0.8541742	2.63608
1302	-933.2968	-1103.517	170.2205	0.8901814	2.585193
1308	-925.9234	-1095.866	169.943	0.8454546	2.783221
1314	-926.0826	-1096.072	169.9895	0.9293911	2.703484
1320	-937.3346	-1107.738	170.403	0.8966824	2.467402
1326	-937.164	-1108.058	170.894	1.099136	2.020842
1332	-924.8857	-1095.464	170.578	1.022393	2.276849
1338	-928.8679	-1098.998	170.1304	0.9911914	2.578426
1344	-932.4107	-1102.278	169.8676	1.009265	2.729244
1350	-921.4693	-1091.887	170.4181	0.96557	2.414582
1356	-922.2106	-1092.163	169.9522	1.058933	2.646754
1362	-928.9298	-1099.208	170.2781	1.058933	2.443921
1368	-914.7554	-1084.876	170.1205	0.9833989	2.589388
1374	-920.4387	-1090.749	170.3106	0.9833989	2.470939
1380	-919.8926	-1090.631	170.7389	0.9630902	2.211496
1386	-932.7206	-1103.193	170.4722	0.9959885	2.361107
1392	-922.2566	-1092.999	170.7427	1.036196	2.161629
1398	-926.3836	-1096.665	170.2816	1.063107	2.439103
1404	-924.7671	-1095.349	170.5817	0.8172727	2.40491
1410	-921.5471	-1092.03	170.4829	1.267818	2.179956
1416	-923.7459	-1094.311	170.565	1.136053	2.21206
1422	-928.3198	-1098.86	170.5398	1.161329	2.21206
1428	-920.816	-1090.783	169.9674	1.005773	2.670145
