Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-270.5148	-441.6493	171.1345	0.7401835	0.9311345	0.8089775	0.7643995
6	-270.1006	-439.3415	169.241	1.363437	2.02064	0.8859928	0.9706899
12	-276.6149	-443.0984	166.4835	1.724936	5.343941	0.7612778	1.319889
18	-274.7991	-445.0738	170.2747	0.2559496	2.145703	0.587757	1.218194
24	-278.8609	-448.0022	169.1413	1.00352	2.75104	0.6020468	1.133279
30	-272.4685	-443.5225	171.054	0.1187527	1.740287	0.678244	0.8393712
36	-266.8687	-436.2983	169.4295	0.1024922	3.719807	0.961124	0.6742222
42	-272.6032	-441.8105	169.2073	0.4832155	3.155583	0.5839244	1.29248
48	-271.5711	-441.9575	170.3864	0.0783943	2.149858	0.7207619	1.15727
54	-268.0485	-435.3007	167.2522	1.641235	4.706108	0.6676071	1.098426
60	-277.5834	-445.1302	167.5468	2.673984	1.86062	1.050904	1.291354
66	-273.1168	-441.1123	167.9956	1.395455	3.212984	0.967952	1.189092
72	-287.7557	-453.741	165.9854	0.3753691	11.19214	0.9808025	0.6669698
78	-265.1582	-434.4661	169.308	0.3307051	3.823496	0.5880135	0.9434773
84	-275.5098	-442.6684	167.1586	0.5141101	7.611946	0.823059	0.8050972
90	-262.2434	-431.712	169.4686	0.1992129	3.766937	0.7273267	0.7841595
96	-263.3508	-431.1786	167.8279	1.178342	4.897085	0.7441478	0.7841595
102	-272.7778	-442.7499	169.9721	0.2613016	3.12976	0.5605519	0.8044591
108	-274.8909	-440.712	165.8212	3.500403	2.493258	1.372543	1.339997
114	-269.1208	-437.118	167.9972	2.649247	1.528499	0.964159	1.258779
120	-262.1972	-430.0875	167.8903	1.027028	4.744382	0.7306868	0.9952806
126	-279.1027	-447.135	168.0323	1.594757	3.339127	1.053963	0.7662661
132	-271.1807	-441.014	169.8333	0.1081316	2.554512	1.367774	0.6381373
138	-277.6624	-446.7149	169.0525	0.4585958	4.049209	0.7474868	0.7340334
144	-266.0958	-432.9786	166.8829	1.628969	4.049209	0.983556	1.459176
150	-267.1072	-434.9067	167.7995	0.7445554	5.038326	1.052126	0.8844094
156	-262.9409	-430.6845	167.7436	0.7445554	5.175093	1.047257	0.8731577
162	-256.2411	-423.9679	167.7267	1.247685	4.468099	0.5399165	1.253113
168	-263.8996	-432.6788	168.7791	0.4787732	3.729835	1.031155	0.9385444
174	-260.8511	-427.6472	166.7961	0.6167008	7.772323	0.7391799	1.102486
180	-256.0296	-421.6151	165.5855	2.574581	5.143599	0.5174292	1.618847
186	-269.621	-435.2469	165.6259	1.672682	5.957694	0.4405401	1.992727
192	-267.5166	-436.4156	168.899	1.058539	2.767176	0.4761081	1.383888
198	-271.5753	-438.2056	166.6303	0.5746462	8.447891	0.4531494	1.304812
204	-262.0207	-431.67	169.6494	0.246328	3.399758	0.3170623	1.208096
210	-268.7781	-437.7231	168.945	0.7520091	3.505811	0.6176161	1.055018
216	-267.6025	-437.2915	169.689	0.3987859	3.216887	0.6155462	0.8444636
222	-272.176	-439.6157	167.4398	0.6096811	6.974633	0.6673237	0.8554987
228	-277.2141	-443.2677	166.0535	1.140415	6.974633	1.114232	1.248999
234	-264.4465	-433.244	168.7975	1.616892	1.839594	0.7069012	1.424912
240	-270.2616	-438.4109	168.1492	0.590412	4.707917	0.7447327	1.166196
246	-282.247	-452.9177	170.6707	0.1071634	1.790252	0.4510552	1.374929
252	-261.2426	-431.6059	170.3633	0.1071259	2.391058	0.8627605	0.8057667
258	-270.5011	-439.9388	169.4376	1.056969	2.042723	0.9071969	1.04036
264	-266.9091	-435.2653	168.3562	0.8046615	3.368415	1.281342	1.018125
270	-267.5974	-434.4954	166.898	1.08915	5.761938	1.255497	0.8766705
276	-255.4416	-422.1178	166.6762	1.477947	5.761938	1.171621	0.7706803
282	-270.757	-437.104	166.347	1.589484	5.242938	1.553323	0.8860329
288	-258.0353	-428.8843	170.849	0.1212132	2.197708	0.4464436	0.8919539
294	-256.002	-421.4081	165.4061	0.9537386	9.133685	1.64042	0.6948461
300	-271.6773	-438.9846	167.3073	2.077711	2.326586	1.808266	1.017966
