Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-266.5672	-435.9148	169.3476	0.1138257	3.80818	0.9680941	0.691053
6	-267.18	-435.5239	168.3439	1.010752	2.897015	1.120075	1.275978
12	-268.7197	-437.1645	168.4448	0.4307686	4.324075	1.063133	0.9353545
18	-260.6117	-431.0232	170.4115	0.5068199	1.943193	0.8174495	0.7557242
24	-261.9005	-428.7411	166.8407	1.347004	5.968679	0.9926467	0.8341946
30	-281.0026	-448.1606	167.158	0.5264608	6.142736	0.8010293	1.400332
36	-282.893	-451.5186	168.6256	1.227321	2.634868	0.6082067	1.438221
42	-264.9326	-432.4071	167.4745	1.921524	3.454589	0.5136732	1.423965
48	-274.4282	-440.5078	166.0795	1.921524	6.635403	0.5333447	1.180361
54	-267.0129	-435.9408	168.928	0.6503891	3.194994	0.4241633	1.484261
60	-267.0445	-436.084	169.0395	0.6578674	2.856303	0.5650542	1.466126
66	-261.2057	-428.7386	167.5328	0.2830789	5.09924	0.1955765	2.091285
72	-261.4172	-428.6689	167.2517	1.561937	3.351574	0.4105275	1.960248
78	-263.958	-431.7696	167.8116	2.040345	1.71376	0.3325115	2.156253
84	-258.32	-427.0094	168.6893	1.41169	1.988502	0.3655721	1.80685
90	-264.7067	-431.8678	167.1612	1.803829	3.154506	0.6164973	1.80685
96	-266.6801	-433.4003	166.7202	0.8989576	4.088387	0.4989246	2.381102
102	-269.2804	-437.29	168.0095	0.8962882	5.167875	0.3388586	1.164206
108	-258.4702	-429.0788	170.6086	0.1404036	2.149449	0.4149068	1.176449
114	-272.7373	-442.0578	169.3205	0.6409879	2.028645	1.65233	0.8232162
120	-260.4338	-429.219	168.7852	0.5941145	3.220298	1.066422	1.107912
126	-266.8981	-435.0348	168.1367	0.4400106	4.78037	1.114913	0.9297709
132	-259.7258	-428.5316	168.8058	0.4400106	3.716271	0.9745295	1.017546
138	-260.1932	-426.8335	166.6403	2.066583	4.738467	0.8372724	1.097869
144	-262.5903	-429.2162	166.6259	3.446582	2.291261	0.8372724	1.293641
150	-255.8476	-424.0549	168.2073	1.144235	3.256494	0.9179052	1.240317
156	-264.7555	-435.1018	170.3464	0.4712528	1.708309	1.152154	0.71202
162	-262.8565	-432.5695	169.713	0.1219291	2.908793	1.152154	0.7497784
168	-254.7249	-423.7862	169.0613	0.9736627	2.873728	0.6556541	1.103933
174	-265.5919	-433.3006	167.7087	1.299358	3.748156	1.219583	0.9904798
180	-260.3136	-425.5647	165.2511	1.864607	8.545708	1.034059	0.7900352
186	-256.3536	-425.3451	168.9915	0.3249953	3.996032	0.9091661	0.824308
192	-260.625	-429.1463	168.5213	0.6582655	3.744164	1.097068	0.9423523
198	-262.8518	-432.2543	169.4025	0.2007922	3.445311	1.097068	0.597094
204	-277.796	-445.5455	167.7495	0.9364408	5.227952	0.9590544	0.679654
210	-271.2719	-435.3777	164.1058	2.305862	8.905355	1.445009	0.9780398
216	-253.1552	-421.0546	167.8993	1.40536	3.5581	0.952152	1.077904
222	-273.5174	-437.134	163.6166	4.880934	4.307884	1.307083	1.077904
228	-275.8047	-440.2817	164.477	4.37493	3.185479	1.54283	1.174223
234	-282.2871	-448.9857	166.6986	1.94168	4.420607	1.063294	1.11209
240	-268.1733	-434.3554	166.1821	1.94168	4.420607	1.001422	1.575464
246	-274.4867	-443.3072	168.8205	1.186082	2.126706	0.7851927	1.490075
252	-275.1384	-443.8806	168.7421	2.189347	1.462765	1.153275	0.86488
258	-268.1227	-435.154	167.0313	1.259366	4.350913	1.286011	1.256145
264	-263.772	-432.9758	169.2038	0.8541822	2.879894	0.8411932	0.8893551
270	-262.2604	-430.1192	167.8589	1.100677	4.050031	1.159719	0.9120301
276	-261.6762	-429.9151	168.239	1.207129	3.106885	0.9880597	1.186526
282	-262.484	-429.3084	166.8245	1.207129	6.137661	1.150457	0.7220461
288	-262.7633	-430.9079	168.1447	0.1032691	4.997048	1.501112	0.7062087
294	-259.1754	-427.2884	168.113	0.2659406	4.657268	1.609472	0.4360734
300	-270.9711	-440.9698	169.9987	0.1805153	3.059525	0.7919058	0.54904
306	-275.6382	-444.9241	169.2859	0.1780031	3.993294	0.9037959	0.567125
312	-275.5061	-444.5593	169.0532	0.1335802	4.269588	1.019183	0.567125
318	-286.3098	-454.5572	168.2474	0.6217139	4.269588	1.251224	0.7490527
324	-285.0425	-453.2201	168.1776	0.5607882	4.051345	1.574168	0.6300913
330	-280.543	-448.9725	168.4295	0.07347795	4.541134	1.057607	1.179383
336	-270.0966	-439.2557	169.159	0.07347795	4.071083	0.6095353	1.168184
342	-265.7404	-435.4294	169.689	0.2370957	3.067971	0.9980317	0.6667063
348	-257.254	-427.3378	170.0838	0.1183025	2.722371	0.9684578	0.6667063
354	-255.4965	-425.5331	170.0366	0.3636767	2.79173	0.6238873	0.8148776
360	-253.7546	-424.433	170.6784	0.1778423	1.963798	0.7780467	0.8654841
366	-259.3518	-427.1123	167.7605	1.150781	4.598543	0.9368751	0.8643914
372	-261.5066	-429.7626	168.256	1.133783	2.786223	1.686322	0.7483107
378	-262.8556	-428.317	165.4615	3.108046	3.510449	2.013724	0.7458281
384	-265.0454	-432.0551	167.0097	0.6270356	8.350738	0.4232436	0.9775675
390	-277.3465	-443.2826	165.9361	0.03956587	7.292057	1.68249	1.64609
396	-264.3335	-431.6865	167.353	0.03956587	4.927273	1.005788	1.892787
402	-269.1472	-435.6995	166.5523	1.604328	3.712111	0.6133393	2.108255
408	-270.9802	-435.926	164.9458	2.441577	7.391428	0.6986103	1.290048
414	-255.0726	-423.7283	168.6557	0.8424036	3.115683	0.467323	1.552221
420	-264.4227	-431.4268	167.0041	1.451389	4.708744	0.9405583	1.24136
426	-267.1842	-433.9891	166.8049	3.213248	2.575281	0.9213024	1.076713
432	-268.8167	-437.2573	168.4406	0.04755174	4.429038	0.7391162	1.496276
438	-262.1003	-429.8046	167.7044	0.04755174	5.456116	1.471998	1.050972
444	-253.4606	-422.4859	169.0253	0.05444641	3.531758	1.144258	1.123448
450	-267.7569	-436.0469	168.29	1.84348	2.837737	0.4497441	1.220853
456	-270.557	-438.8366	168.2796	1.199225	3.495111	0.9168608	0.9821996
462	-268.1131	-437.3185	169.2053	0.9782924	2.887872	0.7154376	0.8829689
468	-260.5648	-430.4743	169.9095	0.1682548	2.892875	0.907206	0.769364
474	-252.7441	-422.1163	169.3722	0.6649497	2.881864	0.7060183	1.049369
480	-261.8127	-430.5953	168.7826	0.7736717	2.881864	0.9143534	1.288223
486	-272.8196	-438.0312	165.2116	3.711661	3.643203	1.229485	1.123854
492	-259.1507	-427.2495	168.0988	0.7816897	4.704722	0.7514064	1.032329
498	-263.8706	-429.068	165.1975	2.480824	6.41622	1.40979	0.664648
504	-268.1093	-436.9289	168.8195	0.8881272	2.230981	1.561472	1.018635
510	-259.1207	-426.4904	167.3697	1.494169	4.092958	1.314075	0.8118495
516	-259.0126	-423.823	164.8104	3.660239	4.724317	0.8147346	1.325128
522	-268.0497	-433.3699	165.3202	3.798049	3.179242	0.5920397	1.705057
528	-269.4586	-437.4553	167.9967	0.9340274	3.718107	0.3892827	1.733501
534	-262.0006	-430.0577	168.0571	1.661974	2.367357	0.5597761	1.721938
540	-258.1103	-427.2703	169.16	0.7931173	2.84005	0.6919236	1.166266
546	-259.8043	-429.793	169.9888	0.09142338	3.056979	0.5146117	1.073232
552	-270.5574	-438.3385	167.7811	0.8804392	4.017318	1.536621	0.8428832
558	-266.7884	-436.3369	169.5485	0.3682629	3.211028	0.9454073	0.5739659
564	-260.8381	-430.5302	169.6921	0.1815485	2.91686	1.192054	0.5739659
570	-268.8989	-437.8837	168.9847	0.1057052	4.195261	1.13677	0.6325157
576	-274.6459	-444.3615	169.7156	0.1555154	3.536874	0.7685688	0.6021014
582	-288.5263	-458.9487	170.4224	0.1555154	1.884409	1.245817	0.695774
588	-256.501	-426.1651	169.6641	0.3309519	3.083823	0.7380594	0.9151154
594	-260.9324	-426.9516	166.0193	3.832789	2.812783	1.072426	0.9151154
600	-261.123	-428.6999	167.5769	0.8592752	4.896304	0.876598	1.22704
606	-261.7194	-428.7788	167.0594	1.706349	4.929807	0.7770189	1.001772
612	-256.6694	-426.7543	170.0849	0.1130046	2.717733	0.7770189	0.9356835
618	-276.0646	-444.9029	168.8382	1.353455	2.469003	1.00167	0.9015605
624	-262.9216	-431.8489	168.9273	0.8374932	3.012511	0.5682852	1.324886
630	-258.7127	-428.3231	169.6104	0.5261297	3.186567	0.5682852	0.8673414
636	-271.2837	-439.3679	168.0842	0.2780641	6.732851	0.608107	0.6164019
642	-267.5814	-436.2278	168.6464	0.1617727	5.073164	0.8592254	0.7714082
648	-258.6907	-428.7032	170.0125	0.238244	2.912996	0.7577098	0.7110885
654	-257.9546	-427.7616	169.807	0.2539692	2.946737	0.7577098	0.9261815
660	-271.9798	-436.4026	164.4228	3.242694	4.497002	1.755749	1.316124
666	-272.2592	-440.2609	168.0017	1.264818	2.796884	0.4633017	1.877521
672	-277.736	-443.1459	165.4099	1.225579	8.718321	0.9688509	1.26755
678	-281.7129	-450.7463	169.0334	0.9142591	2.724954	1.040691	0.9152407
684	-277.7486	-448.6458	170.8972	0.5563651	1.486809	0.4607115	1.022543
690	-273.9242	-440.1075	166.1834	0.5905735	9.36509	0.5974193	1.270799
696	-272.1815	-440.6706	168.4891	0.2426908	5.482056	0.5984283	0.9306193
702	-276.5068	-446.3152	169.8084	0.7895108	2.054949	0.7596251	1.072656
708	-258.9588	-428.2238	169.265	0.9653841	1.945029	0.6300123	1.552676
714	-275.0163	-444.1255	169.1092	0.4134382	3.410343	0.7263237	1.170891
720	-261.3244	-432.3014	170.977	0.08858227	1.649653	0.9568569	0.7126479
726	-259.322	-427.8787	168.5566	1.189725	3.092893	1.033981	0.8535577
732	-266.9462	-435.8664	168.9202	0.9884389	2.619053	1.069779	1.007572
738	-263.0482	-433.1937	170.1455	0.3639517	2.619053	0.6629574	0.7871492
744	-266.9504	-435.0581	168.1077	1.085458	3.960744	0.8105631	1.081731
750	-259.7493	-429.1036	169.3543	0.2208336	3.960744	0.8105631	0.573275
756	-263.0035	-433.4863	170.4828	0.07305021	2.163092	0.5985997	1.175027
762	-276.4715	-444.4462	167.9748	1.651269	2.292256	0.52219	1.853901
768	-280.7818	-447.936	167.1542	2.566994	1.944931	0.6185838	1.918929
774	-284.4348	-447.8665	163.4317	5.919145	3.25927	0.5132625	1.555179
780	-281.2716	-445.9345	164.6628	4.672584	2.67034	0.5763061	1.81647
786	-279.0334	-444.6027	165.5693	4.04999	2.286095	0.7614826	1.695402
792	-290.1284	-456.2959	166.1676	2.027473	4.774398	0.4772137	1.76016
798	-283.0112	-449.3759	166.3647	1.373776	4.337526	0.9027917	1.946695
804	-265.9963	-433.3093	167.3129	0.8476398	5.493108	0.5315107	1.478396
810	-279.0199	-445.2014	166.1815	0.1751389	10.74458	0.2965797	1.478396
816	-279.726	-445.29	165.564	0.5594446	10.72095	0.537193	1.478396
822	-280.7661	-448.9793	168.2131	0.3681413	4.817875	0.5462108	1.410009
828	-275.3858	-442.032	166.6462	0.5216716	8.464597	0.9656541	0.8492591
834	-269.9112	-438.285	168.3738	0.9378101	3.163017	1.044345	1.220633
840	-264.9765	-433.4183	168.4418	0.3386729	5.194915	0.8100293	0.7913498
846	-264.9512	-434.2176	169.2665	0.08204087	3.94149	0.7675203	0.9840546
852	-269.8267	-439.6068	169.7801	0.693209	1.785086	0.8648284	1.29121
858	-271.3976	-439.2251	167.8275	1.65559	2.977509	1.176323	1.064612
864	-273.0712	-441.5035	168.4323	0.5663674	4.261784	0.8861356	1.026691
870	-272.0139	-440.7761	168.7622	0.1921747	4.510827	1.04794	0.7205168
876	-276.0377	-443.4623	167.4246	1.606559	4.330642	0.8148507	1.026076
882	-271.0813	-438.4374	167.3561	0.7943208	5.625211	0.950921	1.088364
888	-275.7187	-445.4873	169.7685	0.6893812	2.507008	0.5209499	1.088364
894	-284.586	-450.1439	165.5579	0.4859332	12.54151	0.754814	0.8786073
900	-301.6621	-466.0004	164.3383	1.755649	11.50279	0.8465606	1.045145
906	-285.1579	-451.2349	166.077	0.9038658	7.496695	0.4397587	1.755493
912	-275.7305	-443.8057	168.0752	1.53642	2.904008	0.5511062	1.515515
918	-275.1796	-444.1618	168.9822	1.53642	2.420148	0.5986179	1.020489
924	-265.3329	-432.3745	167.0415	0.4480505	7.019007	0.6841022	1.343307
930	-272.9852	-438.8697	165.8845	0.3875636	9.106577	0.5044304	1.782512
936	-263.0244	-432.6485	169.6241	0.3875636	3.037088	0.5474837	1.118742
