Iteration	Posterior	Likelihood	Prior	tree_length
618	-2701.72	-2874.559	172.8394	1.421957
624	-2693.876	-2866.816	172.94	1.343118
630	-2692.411	-2865.105	172.6943	1.531638
636	-2694.253	-2867.068	172.8156	1.440243
642	-2699.961	-2872.842	172.8815	1.38927
648	-2703.212	-2875.774	172.562	1.628424
654	-2715.342	-2888.11	172.7679	1.476554
660	-2707.543	-2880.054	172.5107	1.665301
666	-2699.296	-2872.13	172.8335	1.42654
672	-2700.605	-2873.539	172.9338	1.34808
678	-2701.045	-2873.925	172.8799	1.390532
684	-2703.034	-2875.835	172.8012	1.451218
690	-2691.434	-2864.235	172.8012	1.451218
696	-2685.922	-2858.68	172.7579	1.484095
702	-2695.029	-2867.788	172.7588	1.483444
708	-2697.321	-2869.934	172.6138	1.5909
714	-2701.675	-2874.65	172.9752	1.314932
720	-2692.766	-2865.406	172.6407	1.571242
726	-2683.22	-2856.097	172.8777	1.392223
732	-2686.984	-2859.853	172.869	1.399011
738	-2689.079	-2862.017	172.9377	1.345016
744	-2693.018	-2865.907	172.8888	1.383556
750	-2695.502	-2868.195	172.6925	1.53302
756	-2701.572	-2874.441	172.8687	1.399232
762	-2691.354	-2864.308	172.9545	1.331611
768	-2698.29	-2870.963	172.6726	1.547707
774	-2693.946	-2866.395	172.4493	1.708953
780	-2686.364	-2859.241	172.8777	1.392284
786	-2691.817	-2864.559	172.7421	1.495992
792	-2680.282	-2853.011	172.7291	1.505716
798	-2684.362	-2857.248	172.8866	1.385312
804	-2688.413	-2861.299	172.8851	1.386503
810	-2687.835	-2860.599	172.7644	1.479224
816	-2698.645	-2871.274	172.6291	1.579708
822	-2705.533	-2878.093	172.5601	1.629835
828	-2696.876	-2869.436	172.5601	1.629835
834	-2693.462	-2866.16	172.6979	1.529017
840	-2691.233	-2863.931	172.6979	1.529017
846	-2682.175	-2855.059	172.8847	1.386777
852	-2677.271	-2850.017	172.7466	1.492574
858	-2683.933	-2856.932	172.9988	1.295809
864	-2691.831	-2864.511	172.6798	1.542395
870	-2699.153	-2871.992	172.8387	1.422466
876	-2690.518	-2863.272	172.7536	1.487307
882	-2688.598	-2861.33	172.7322	1.503427
888	-2688.952	-2861.684	172.7322	1.503427
894	-2692.039	-2864.771	172.7322	1.503427
900	-2683.433	-2856.268	172.8355	1.424969
906	-2689.875	-2862.813	172.9382	1.344584
912	-2696.641	-2869.441	172.8006	1.451751
918	-2685.113	-2857.8	172.6871	1.537039
924	-2699.879	-2872.689	172.8102	1.444391
930	-2710.58	-2883.402	172.8216	1.435624
936	-2717.25	-2890.004	172.7539	1.487129
942	-2712.811	-2885.564	172.7539	1.487129
948	-2703.172	-2875.727	172.5549	1.633611
954	-2708.291	-2881.154	172.8632	1.403517
960	-2692.138	-2864.979	172.8412	1.420589
966	-2689.836	-2862.693	172.8568	1.408495
972	-2695.999	-2868.761	172.7621	1.480905
978	-2692.875	-2865.637	172.7621	1.480905
984	-2695.9	-2868.634	172.7336	1.502333
990	-2699	-2871.59	172.5903	1.608017
996	-2694.84	-2867.732	172.8915	1.381481
1002	-2690.998	-2863.8	172.8018	1.450789
1008	-2700.065	-2872.993	172.9276	1.353021
1014	-2691.665	-2864.308	172.6431	1.569436
1020	-2683.102	-2856.015	172.9124	1.365061
1026	-2692.533	-2865.603	173.0702	1.236803
1032	-2690.508	-2863.239	172.7306	1.504617
1038	-2684.265	-2857.08	172.8152	1.440566
1044	-2693.612	-2865.944	172.3323	1.790823
1050	-2699.463	-2872.365	172.902	1.373225
1056	-2700.02	-2872.88	172.8597	1.406275
1062	-2696.549	-2869.109	172.5595	1.630281
1068	-2698.415	-2871.151	172.7367	1.500004
1074	-2700.644	-2873.354	172.7099	1.520067
1080	-2703.452	-2875.983	172.5308	1.65087
1086	-2697.087	-2869.837	172.7492	1.490618
1092	-2694.468	-2867.473	173.005	1.29078
1098	-2692.658	-2865.312	172.6538	1.561614
1104	-2686.86	-2859.348	172.4886	1.681077
1110	-2691.928	-2864.491	172.5625	1.628078
1116	-2690.45	-2863.276	172.8263	1.432022
1122	-2701.36	-2874.178	172.8182	1.438243
1128	-2695.179	-2867.997	172.8182	1.438243
1134	-2696.27	-2869.042	172.7714	1.473918
1140	-2697.685	-2870.364	172.6792	1.542831
1146	-2692.877	-2865.77	172.8936	1.379809
1152	-2702.902	-2875.819	172.9167	1.361607
1158	-2694.377	-2867.286	172.9088	1.367881
1164	-2700.594	-2873.447	172.8536	1.410972
1170	-2698.682	-2871.535	172.8525	1.411822
1176	-2691.579	-2864.453	172.874	1.395115
1182	-2689.294	-2862.246	172.9519	1.333686
1188	-2698.295	-2871.215	172.9191	1.359702
1194	-2687.43	-2860.233	172.8031	1.449832
1200	-2683.509	-2856.368	172.8586	1.407132
1206	-2690.943	-2864.08	173.1367	1.180108
1212	-2682.474	-2855.291	172.8176	1.438683
1218	-2691.76	-2864.52	172.7592	1.483092
1224	-2695.204	-2868.012	172.8085	1.445692
1230	-2699.272	-2872.508	173.2366	1.090775
1236	-2688.316	-2861.108	172.7921	1.458184
1242	-2678.844	-2851.802	172.9579	1.328875
1248	-2677.927	-2851.053	173.1268	1.188626
1254	-2693.231	-2866.062	172.8307	1.428628
1260	-2688.66	-2861.548	172.8877	1.384467
1266	-2689.142	-2861.923	172.7805	1.466999
1272	-2686.642	-2859.483	172.8411	1.420668
1278	-2685.053	-2857.888	172.8359	1.424642
1284	-2688.433	-2861.339	172.9062	1.369936
1290	-2681.406	-2854.148	172.7415	1.496468
1296	-2684.373	-2857.245	172.8717	1.396895
1302	-2690.645	-2863.565	172.9199	1.359075
1308	-2684.189	-2857.018	172.8286	1.430262
1314	-2692.463	-2865.334	172.8706	1.397789
1320	-2687.14	-2860.113	172.9732	1.316568
1326	-2690.377	-2862.988	172.6119	1.592267
1332	-2699.638	-2872.436	172.7984	1.453415
1338	-2690.101	-2862.955	172.854	1.41066
1344	-2690.25	-2863.156	172.9059	1.370121
1350	-2698.597	-2871.423	172.8259	1.432365
1356	-2698.957	-2871.85	172.8934	1.379963
1362	-2691.321	-2864.137	172.8165	1.439549
1368	-2697.892	-2870.751	172.8586	1.407079
1374	-2697.56	-2870.436	172.8767	1.393061
1380	-2687.002	-2859.98	172.9776	1.313006
1386	-2691.187	-2864.063	172.8763	1.393322
1392	-2697.73	-2870.606	172.8763	1.393322
1398	-2697.848	-2870.724	172.8763	1.393322
1404	-2707.966	-2880.818	172.8519	1.412284
1410	-2706.472	-2879.342	172.8692	1.398866
1416	-2692.535	-2865.366	172.8312	1.428246
1422	-2688.636	-2861.665	173.0284	1.271531
1428	-2690.806	-2863.834	173.0284	1.271531
1434	-2701.604	-2874.588	172.9838	1.307952
1440	-2687.552	-2860.501	172.9492	1.335789
1446	-2686.833	-2859.77	172.9368	1.345724
1452	-2696.087	-2868.758	172.6712	1.54875
1458	-2687.521	-2860.334	172.8131	1.442148
1464	-2690.434	-2863.236	172.802	1.450676
1470	-2698.409	-2871.174	172.7645	1.47912
1476	-2707.829	-2880.446	172.617	1.588588
1482	-2682.602	-2855.632	173.03	1.270281
1488	-2674.634	-2847.664	173.03	1.270281
1494	-2674.571	-2847.389	172.818	1.438383
1500	-2681.291	-2854.156	172.8651	1.402046
1506	-2688.826	-2861.662	172.8355	1.425002
1512	-2695.402	-2868.459	173.0575	1.247429
1518	-2703.57	-2876.395	172.8251	1.432991
1524	-2708.789	-2881.353	172.5639	1.627123
1530	-2707.233	-2879.905	172.6721	1.548126
1536	-2695.296	-2868.02	172.7238	1.509659
1542	-2688.515	-2861.239	172.7238	1.509659
1548	-2693.343	-2866.276	172.9335	1.34831
1554	-2700.202	-2873.07	172.8684	1.399468
1560	-2692.716	-2865.479	172.7629	1.480321
1566	-2684.873	-2857.747	172.8738	1.395264
1572	-2687.331	-2859.979	172.6482	1.565723
1578	-2694.62	-2867.565	172.9449	1.339229
1584	-2696.923	-2869.882	172.9585	1.328394
1590	-2688.308	-2861.27	172.9617	1.325805
1596	-2685.39	-2858.237	172.8467	1.416341
1602	-2690.482	-2863.345	172.8626	1.40398
1608	-2690.626	-2863.642	173.0159	1.281865
1614	-2695.306	-2868.002	172.696	1.530412
1620	-2697.244	-2870.138	172.8936	1.379792
1626	-2702.156	-2874.958	172.8013	1.45116
1632	-2706.618	-2879.186	172.5684	1.623845
1638	-2701.252	-2874.118	172.8662	1.401208
1644	-2697.18	-2869.963	172.7824	1.465585
1650	-2693.392	-2866.195	172.8022	1.450459
1656	-2691.633	-2864.49	172.8578	1.407703
1662	-2688.775	-2861.725	172.9504	1.334835
1668	-2691.585	-2864.32	172.7349	1.501406
1674	-2692.671	-2865.737	173.0656	1.240629
1680	-2686.037	-2858.926	172.8882	1.384078
1686	-2689.296	-2862.032	172.7358	1.500722
1692	-2695.851	-2868.665	172.8146	1.441005
1698	-2693.27	-2866.064	172.7944	1.456419
1704	-2686.526	-2859.321	172.7944	1.456419
1710	-2681.693	-2854.414	172.7211	1.511703
1716	-2681.555	-2854.29	172.7352	1.501174
1722	-2680.377	-2853.011	172.6345	1.57575
1728	-2690.025	-2862.738	172.7136	1.517277
1734	-2694.533	-2867.575	173.0421	1.260243
1740	-2694.805	-2867.853	173.0477	1.255563
1746	-2694.188	-2866.925	172.7373	1.499579
1752	-2690.329	-2863.194	172.8651	1.402071
1758	-2702.823	-2875.445	172.6225	1.584569
1764	-2697.435	-2870.057	172.6225	1.584569
1770	-2689.018	-2861.766	172.748	1.491579
1776	-2691.774	-2864.658	172.8841	1.387275
1782	-2691.154	-2864.038	172.8841	1.387275
1788	-2687.671	-2860.444	172.7733	1.472492
1794	-2687.448	-2860.129	172.6812	1.541355
1800	-2698.18	-2870.741	172.5614	1.628918
1806	-2681.429	-2854.185	172.7559	1.485608
1812	-2686.055	-2858.839	172.7841	1.464294
1818	-2701.239	-2874.198	172.959	1.327945
1824	-2694.116	-2866.946	172.83	1.429234
1830	-2699.13	-2871.94	172.8101	1.44443
1836	-2690.856	-2863.666	172.8101	1.44443
1842	-2688.658	-2861.536	172.8774	1.39252
1848	-2682.866	-2855.667	172.8009	1.451476
1854	-2687.283	-2860.197	172.9132	1.364385
1860	-2693.463	-2866.244	172.7817	1.466125
1866	-2688.449	-2861.187	172.7376	1.499375
1872	-2685.288	-2858.026	172.7376	1.499375
1878	-2688.977	-2861.647	172.6709	1.549004
1884	-2696.965	-2869.728	172.7629	1.480352
1890	-2687.027	-2859.9	172.8726	1.396235
1896	-2690.761	-2863.561	172.8006	1.451742
1902	-2682.899	-2855.7	172.8006	1.451742
1908	-2697.017	-2869.651	172.6342	1.576015
1914	-2704.246	-2876.827	172.5812	1.614558
1920	-2700.662	-2873.658	172.9959	1.298189
1926	-2690.198	-2863.06	172.8617	1.40469
1932	-2687.995	-2861.132	173.1377	1.179222
1938	-2688.064	-2860.475	172.4118	1.73532
1944	-2691.441	-2863.964	172.5226	1.656814
1950	-2686.5	-2859.429	172.9288	1.352065
1956	-2693.005	-2865.861	172.8565	1.40871
1962	-2678.644	-2851.56	172.9162	1.361997
1968	-2684.003	-2856.851	172.8477	1.415527
1974	-2693.844	-2866.752	172.9086	1.368061
1980	-2688.049	-2860.801	172.7521	1.488452
1986	-2689.617	-2862.44	172.8235	1.434209
1992	-2695.424	-2868.247	172.8235	1.434209
1998	-2689.477	-2862.607	173.1301	1.185789
2004	-2689.511	-2862.615	173.1041	1.208159
2010	-2690.006	-2862.959	172.9522	1.333407
2016	-2693.418	-2866.196	172.7782	1.468733
2022	-2693.243	-2866.036	172.793	1.457483
2028	-2687.123	-2859.952	172.8292	1.429816
2034	-2691.316	-2864.145	172.8292	1.429816
2040	-2694.558	-2867.446	172.8876	1.384511
2046	-2697.079	-2869.966	172.8876	1.384511
2052	-2700.328	-2872.946	172.6181	1.587781
2058	-2702.055	-2874.977	172.9222	1.357282
2064	-2696.551	-2869.499	172.9471	1.337475
2070	-2698.037	-2870.89	172.8534	1.411103
2076	-2690.408	-2863.15	172.7418	1.496218
2082	-2690.241	-2863.188	172.9476	1.337091
2088	-2688.024	-2860.933	172.9094	1.36739
2094	-2691.672	-2864.559	172.8874	1.384649
2100	-2686.491	-2859.484	172.9932	1.30035
2106	-2682.163	-2854.97	172.8063	1.447339
2112	-2688.571	-2861.169	172.5977	1.602604
2118	-2682.85	-2855.569	172.7192	1.513133
2124	-2687.926	-2860.845	172.9193	1.35955
2130	-2696.295	-2869.215	172.9193	1.35955
2136	-2693.262	-2866.224	172.962	1.325552
2142	-2687.76	-2860.442	172.6819	1.540878
2148	-2684.703	-2857.511	172.808	1.44603
2154	-2687.45	-2860.259	172.809	1.445293
2160	-2688.113	-2860.977	172.8638	1.403063
2166	-2694.611	-2867.475	172.8638	1.403063
2172	-2694.616	-2867.481	172.8644	1.40263
2178	-2689.989	-2862.694	172.7054	1.523403
2184	-2688.421	-2861.086	172.665	1.553325
2190	-2700.723	-2873.331	172.6087	1.594595
2196	-2696.796	-2869.55	172.7538	1.487148
2202	-2692.49	-2865.364	172.8746	1.394697
2208	-2691.149	-2863.959	172.8096	1.444829
2214	-2681.253	-2854.119	172.8663	1.401164
2220	-2695.277	-2868.201	172.9243	1.3556
2226	-2687.9	-2860.805	172.9048	1.371013
2232	-2688.419	-2861.318	172.8986	1.375923
2238	-2687.296	-2860.055	172.7594	1.482973
2244	-2684.876	-2857.691	172.8144	1.441192
2250	-2683.993	-2856.759	172.7665	1.477573
2256	-2701.52	-2874.334	172.8147	1.440967
2262	-2699.63	-2872.399	172.7692	1.475542
2268	-2700.478	-2873.188	172.7092	1.520576
2274	-2696.386	-2868.977	172.5909	1.607565
2280	-2680.165	-2853.031	172.8655	1.401744
2286	-2684.655	-2857.475	172.8206	1.436439
2292	-2693.37	-2866.093	172.7229	1.51037
2298	-2681.765	-2854.609	172.8434	1.418872
2304	-2679.58	-2852.184	172.6045	1.597691
2310	-2691.69	-2864.869	173.1791	1.142858
2316	-2686.644	-2859.25	172.606	1.596553
2322	-2688.947	-2861.905	172.9582	1.32861
2328	-2694.68	-2867.638	172.9582	1.32861
2334	-2694.338	-2866.966	172.6277	1.580743
2340	-2694.055	-2866.784	172.7292	1.505638
2346	-2694.879	-2867.696	172.8178	1.438568
2352	-2685.579	-2858.466	172.8873	1.384742
2358	-2689.387	-2862.156	172.7693	1.475472
2364	-2689.522	-2862.291	172.7693	1.475472
2370	-2689.218	-2861.987	172.7693	1.475472
2376	-2688.266	-2861.311	173.0454	1.257497
2382	-2683.08	-2855.983	172.9028	1.372596
2388	-2695.034	-2867.849	172.8152	1.440594
2394	-2692.861	-2865.68	172.8188	1.437816
2400	-2697.338	-2870.214	172.8756	1.393897
2406	-2692.201	-2864.988	172.7875	1.461718
2412	-2688.779	-2861.557	172.7782	1.468745
2418	-2691.821	-2864.752	172.9315	1.349914
2424	-2704.065	-2876.964	172.8989	1.375628
2430	-2703.203	-2876.116	172.9136	1.364062
2436	-2695.334	-2868.021	172.6869	1.537196
2442	-2690.194	-2862.932	172.7376	1.49936
2448	-2696.829	-2869.668	172.8389	1.422356
2454	-2695.098	-2867.881	172.7826	1.465442
2460	-2700.454	-2873.236	172.7826	1.465442
2466	-2690.915	-2863.664	172.7491	1.49075
2472	-2688.878	-2861.775	172.8971	1.377033
2478	-2689.172	-2861.753	172.5813	1.614481
2484	-2701.136	-2874.055	172.9186	1.360131
2490	-2690.852	-2863.897	173.0451	1.257742
2496	-2697.387	-2870.445	173.0574	1.247523
2502	-2706.232	-2878.866	172.634	1.576144
2508	-2700.193	-2872.664	172.4708	1.693716
2514	-2689.178	-2861.815	172.6371	1.573823
2520	-2683.781	-2856.417	172.636	1.574631
2526	-2686.3	-2859.193	172.8936	1.379787
2532	-2689.093	-2861.921	172.8275	1.431117
2538	-2683.267	-2856.113	172.8462	1.416683
2544	-2675.757	-2848.455	172.6986	1.528504
2550	-2681.187	-2853.885	172.6986	1.528504
2556	-2690.898	-2863.787	172.8897	1.382877
2562	-2690.456	-2863.268	172.8122	1.442818
2568	-2691.845	-2864.527	172.682	1.540795
2574	-2692.972	-2865.893	172.9206	1.358575
2580	-2701.413	-2874.193	172.7796	1.46771
2586	-2682.756	-2855.535	172.7796	1.46771
2592	-2686.071	-2858.928	172.8564	1.408797
2598	-2690.107	-2863.012	172.9048	1.370989
2604	-2691.286	-2864.256	172.9702	1.318963
2610	-2691.581	-2864.551	172.9702	1.318963
2616	-2689.182	-2862.041	172.8586	1.407088
2622	-2693.421	-2866.215	172.7941	1.456668
2628	-2693.458	-2865.921	172.463	1.699253
2634	-2692.81	-2865.575	172.7645	1.479142
2640	-2694.362	-2867.155	172.7921	1.458154
2646	-2695.277	-2868.27	172.9928	1.300726
2652	-2700.863	-2873.675	172.8124	1.442715
2658	-2690.527	-2863.418	172.8915	1.381489
2664	-2691.261	-2864.108	172.8468	1.416231
2670	-2689.718	-2862.431	172.7128	1.517908
2676	-2686.845	-2859.858	173.0123	1.284782
2682	-2687.58	-2860.523	172.9426	1.341088
2688	-2692.993	-2865.908	172.9152	1.362821
2694	-2680.544	-2853.459	172.9152	1.362821
2700	-2687.33	-2860.168	172.838	1.423029
2706	-2683.712	-2856.529	172.8167	1.439386
2712	-2692.909	-2865.725	172.8167	1.439386
2718	-2693.49	-2866.391	172.9009	1.374049
2724	-2700.612	-2873.669	173.0564	1.248372
2730	-2693.545	-2866.581	173.036	1.265271
2736	-2699.872	-2872.777	172.9045	1.371236
2742	-2690.621	-2863.525	172.9045	1.371236
2748	-2696.999	-2869.836	172.8373	1.423559
2754	-2678.18	-2851.018	172.8373	1.423559
2760	-2681.733	-2854.57	172.8373	1.423559
2766	-2688.958	-2861.795	172.8373	1.423559
2772	-2694.602	-2867.552	172.9497	1.335385
2778	-2692.092	-2865.02	172.9275	1.353082
2784	-2694.893	-2867.758	172.865	1.402121
2790	-2695.604	-2868.37	172.7667	1.477448
2796	-2692.075	-2864.873	172.7981	1.453593
2802	-2692.622	-2865.314	172.692	1.533346
2808	-2695.054	-2867.747	172.692	1.533346
2814	-2692.684	-2865.54	172.8556	1.409428
2820	-2703.742	-2876.379	172.6375	1.573583
2826	-2707.064	-2879.945	172.8806	1.389997
2832	-2703.878	-2876.56	172.6815	1.541187
2838	-2692.423	-2865.181	172.7582	1.48387
2844	-2695.129	-2867.859	172.7308	1.504487
2850	-2689.147	-2861.933	172.7863	1.462634
2856	-2681.785	-2854.611	172.8255	1.432676
2862	-2686.803	-2859.816	173.0133	1.283943
2868	-2686.278	-2859.06	172.7824	1.465545
2874	-2691.655	-2864.533	172.8786	1.391572
2880	-2696.675	-2869.496	172.821	1.436137
2886	-2696.385	-2869.438	173.0529	1.251256
2892	-2689.314	-2862.199	172.8852	1.386411
2898	-2686.121	-2858.999	172.878	1.392014
2904	-2700.599	-2873.285	172.6862	1.537688
2910	-2697.245	-2870.15	172.9054	1.370562
2916	-2684.65	-2857.712	173.0622	1.243493
2922	-2690.089	-2862.977	172.888	1.384175
2928	-2684.837	-2857.664	172.8267	1.431755
2934	-2688.947	-2861.64	172.6927	1.532834
2940	-2700.703	-2873.598	172.8952	1.378549
2946	-2701.318	-2874.196	172.8786	1.391541
2952	-2687.01	-2859.972	172.9626	1.325073
2958	-2686.053	-2858.916	172.8629	1.403745
2964	-2683.293	-2856.153	172.8602	1.4059
2970	-2677.738	-2850.413	172.6746	1.546261
2976	-2681.961	-2854.73	172.7691	1.475672
2982	-2681.245	-2854.066	172.8202	1.436714
2988	-2683.521	-2856.364	172.843	1.419181
2994	-2692.263	-2864.97	172.7076	1.52179
3000	-2690.627	-2863.524	172.8972	1.376998
3006	-2686.418	-2859.154	172.7351	1.501211
3012	-2685.895	-2858.848	172.9521	1.333461
3018	-2693.242	-2866.025	172.7829	1.465211
3024	-2695.672	-2868.269	172.5968	1.603271
3030	-2698.254	-2871.107	172.8534	1.411162
3036	-2696.705	-2869.567	172.8615	1.404867
3042	-2695.113	-2867.823	172.7107	1.519486
3048	-2704.36	-2877.071	172.7107	1.519486
3054	-2695.261	-2867.875	172.6136	1.591062
3060	-2691.881	-2864.739	172.8585	1.407175
3066	-2686.496	-2859.355	172.8585	1.407175
3072	-2684.718	-2857.545	172.8269	1.431553
3078	-2693.103	-2865.93	172.8269	1.431553
3084	-2700.227	-2872.797	172.5701	1.622591
3090	-2694.091	-2866.941	172.8496	1.414071
3096	-2683.43	-2856.28	172.8496	1.414071
3102	-2691.142	-2863.992	172.8496	1.414071
3108	-2695.526	-2868.445	172.9189	1.359905
3114	-2692.78	-2865.703	172.9229	1.356769
3120	-2699.365	-2872.321	172.956	1.330408
3126	-2696.757	-2869.501	172.7434	1.495003
3132	-2702.432	-2875.316	172.8844	1.38704
3138	-2695.64	-2868.376	172.7358	1.500714
3144	-2690.198	-2863.131	172.933	1.348732
3150	-2688.494	-2861.388	172.8935	1.379869
3156	-2700.087	-2872.894	172.8068	1.447003
3162	-2705.8	-2878.792	172.9924	1.301028
3168	-2707.204	-2880.258	173.0536	1.250664
3174	-2699.048	-2871.958	172.9095	1.3673
3180	-2704.233	-2877.044	172.8111	1.443698
3186	-2700.593	-2873.407	172.8146	1.441034
3192	-2686.63	-2859.532	172.9023	1.373009
3198	-2685.539	-2858.442	172.9023	1.373009
3204	-2691.585	-2864.428	172.8436	1.418739
3210	-2698.138	-2870.89	172.752	1.488509
3216	-2699.095	-2872.053	172.9575	1.329144
3222	-2695.923	-2868.789	172.8658	1.401521
3228	-2695.744	-2868.611	172.8671	1.400533
3234	-2700.86	-2873.856	172.9953	1.29864
3240	-2700.544	-2873.561	173.0169	1.281029
3246	-2698.111	-2870.959	172.8481	1.415262
3252	-2697.353	-2870.201	172.8481	1.415262
3258	-2689.515	-2862.505	172.9901	1.302863
3264	-2690.975	-2863.589	172.6148	1.590123
3270	-2690.628	-2863.667	173.0388	1.262963
3276	-2688.008	-2860.744	172.7366	1.500121
3282	-2700.412	-2872.958	172.5468	1.639442
3288	-2698.113	-2870.804	172.6907	1.534371
3294	-2697.676	-2870.612	172.9359	1.346375
3300	-2684.929	-2857.815	172.8854	1.386272
3306	-2685.916	-2858.781	172.8647	1.402411
3312	-2690.346	-2863.056	172.7105	1.51965
3318	-2694.199	-2866.963	172.7645	1.479093
3324	-2690.944	-2863.663	172.7182	1.513909
3330	-2697.66	-2870.482	172.8222	1.435186
3336	-2703.55	-2876.439	172.889	1.383411
3342	-2692.609	-2865.484	172.8748	1.394535
3348	-2689.383	-2862.208	172.8244	1.433508
3354	-2683.358	-2856.183	172.8244	1.433508
3360	-2684.198	-2857.022	172.8244	1.433508
3366	-2685.822	-2858.588	172.7666	1.477515
3372	-2693.48	-2866.491	173.0103	1.286424
3378	-2694.334	-2866.991	172.6569	1.559307
3384	-2698.546	-2871.203	172.6569	1.559307
3390	-2704.168	-2876.699	172.5313	1.650547
