Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1038.068	-1193.872	155.8036	1.043086	10.45647
6	-1037.309	-1195.227	157.9178	1.264188	9.227382
12	-1047.801	-1202.884	155.0825	1.305328	10.699
18	-1043.84	-1202.188	158.3479	1.260569	9.001724
24	-1036.179	-1192.909	156.7301	1.296106	9.837716
30	-1032.705	-1192.963	160.2575	1.33486	7.948681
36	-1040.228	-1197.529	157.3007	1.33486	9.517083
42	-1045.629	-1204.068	158.4396	1.292152	8.936903
48	-1040.804	-1199.27	158.4651	1.21169	8.965065
54	-1036.277	-1193.708	157.4308	1.177449	9.529612
60	-1031.684	-1190.568	158.8846	1.061513	8.821733
66	-1029.639	-1187.068	157.4291	1.175678	9.53143
72	-1028.503	-1185.16	156.6577	1.103042	9.97599
78	-1034.319	-1191.242	156.923	1.103042	9.836278
84	-1038.606	-1197.404	158.7982	1.37724	8.703262
90	-1044.881	-1200.793	155.9116	1.179002	10.32875
96	-1036.948	-1194.564	157.6153	1.075694	9.485578
102	-1039.711	-1199.003	159.2914	1.284256	8.489142
108	-1042.207	-1200.477	158.2701	1.341108	9.001511
114	-1055.74	-1212.298	156.5582	1.124369	10.01716
120	-1037.378	-1192.902	155.5237	1.088076	10.57982
126	-1036.686	-1194.834	158.1483	1.206909	9.135197
132	-1034.934	-1193.152	158.2174	1.186862	9.109138
138	-1041.303	-1197.525	156.2218	1.157893	10.17664
144	-1033.733	-1191.342	157.6093	1.038385	9.508418
150	-1047.307	-1204.229	156.9213	1.087788	9.845173
156	-1050.082	-1208.676	158.5938	1.243966	8.880094
162	-1036.668	-1195.34	158.6723	1.21906	8.851449
168	-1031.115	-1188.081	156.9662	1.33044	9.695801
174	-1016.19	-1176.159	159.9692	1.015244	8.270302
180	-1036.656	-1194.616	157.9602	1.007537	9.339417
186	-1034.393	-1193.443	159.0503	0.952654	8.791593
192	-1026.331	-1185.001	158.6701	0.952654	8.993007
198	-1038.532	-1196.514	157.9821	1.110419	9.273596
204	-1037.733	-1196.535	158.8028	1.116947	8.835814
210	-1054.192	-1213.598	159.4062	0.9977479	8.578865
216	-1046.628	-1204.334	157.7057	0.9134557	9.523387
222	-1040.928	-1198.557	157.6295	0.9898311	9.523387
228	-1040.206	-1197.133	156.9272	1.054778	9.859427
234	-1029.408	-1187.217	157.8086	1.242272	9.296445
240	-1043.541	-1201.206	157.665	1.24866	9.369023
246	-1038.37	-1195.298	156.9278	1.03744	9.868196
252	-1047.72	-1205.523	157.8028	1.131862	9.357088
258	-1049.198	-1205.068	155.87	1.240695	10.31869
264	-1040.911	-1195.549	154.6384	1.031762	11.07338
270	-1049.382	-1205.382	155.9996	1.201924	10.2706
276	-1048.244	-1203.231	154.9863	1.141802	10.83365
282	-1050.945	-1206.095	155.15	0.9776847	10.83365
288	-1032.362	-1191.853	159.4917	1.160517	8.447248
294	-1029.272	-1187.812	158.5406	1.397156	8.829776
300	-1045.488	-1202.137	156.6485	1.124243	9.9697
306	-1040.05	-1196.771	156.7211	1.051456	9.9697
312	-1046.775	-1202.591	155.8162	1.061713	10.44004
318	-1055.224	-1214.868	159.6441	1.29334	8.296891
324	-1041.482	-1199.75	158.2676	1.272109	9.038283
330	-1047.278	-1205.595	158.3169	1.221776	9.038283
336	-1059.098	-1214.602	155.5042	1.083001	10.59269
342	-1036.317	-1193.494	157.1768	1.157407	9.674038
348	-1028.267	-1186.468	158.2006	1.169042	9.127294
354	-1028.398	-1186.825	158.427	1.232898	8.974189
360	-1027.97	-1186.397	158.427	1.232898	8.974189
366	-1022.522	-1178.999	156.4772	1.116748	10.06379
372	-1027.323	-1186.718	159.3946	1.430686	8.359441
378	-1033.929	-1193.088	159.1595	1.179647	8.613662
384	-1024.917	-1183.068	158.1514	1.006363	9.23902
390	-1024.086	-1182.124	158.0382	0.9767739	9.314445
396	-1031.997	-1188.145	156.1478	0.980337	10.30858
402	-1032.307	-1190.232	157.9249	1.237731	9.23732
408	-1040.463	-1198.936	158.4731	1.163593	8.985948
414	-1020.069	-1176.047	155.9775	0.9984361	10.38853
420	-1021.657	-1179.903	158.246	1.165631	9.105078
426	-1028.61	-1185.817	157.2071	1.128394	9.673265
