Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1453.948	-1619.613	165.6649	0.2344008	2.093367	2.555904	3.026449
6	-1443.077	-1608.957	165.8806	0.07302045	2.052255	2.632411	2.968483
12	-1446.513	-1612.582	166.0694	0.09201869	1.997989	2.430174	2.992592
18	-1443.116	-1609.108	165.9926	0.1198552	2.209623	2.617617	2.802922
24	-1451.842	-1617.837	165.9946	0.1209636	2.329429	3.134507	2.42184
30	-1452.079	-1617.942	165.8631	0.4921221	2.206681	2.943501	2.453133
36	-1447.377	-1613.536	166.1587	0.1131611	2.199957	3.399207	2.219676
42	-1448.895	-1614.777	165.8819	0.2293367	2.47913	3.009074	2.429937
48	-1447.217	-1612.521	165.3037	0.3767899	2.11549	3.267223	2.717073
54	-1458.988	-1624.738	165.75	0.1705243	2.375214	3.194233	2.484113
60	-1442.796	-1608.702	165.9067	0.1349746	2.211721	3.347934	2.39328
66	-1448.766	-1615.098	166.3318	0.1832867	1.808723	2.933293	2.569803
72	-1446.169	-1611.664	165.4953	0.217904	2.968787	3.146507	2.367014
78	-1443.572	-1610.365	166.7931	0.03935829	1.760458	2.934272	2.39719
84	-1455.768	-1621.377	165.6089	0.09565419	2.618703	2.934272	2.663542
90	-1453.868	-1619.161	165.2925	0.3898635	2.391021	2.703948	2.923562
96	-1446.187	-1612.172	165.9854	0.1398219	2.170996	2.527166	2.869167
102	-1436.231	-1602.505	166.2738	0.2442665	1.694401	2.609121	2.829441
108	-1436.899	-1603.257	166.3576	0.1296166	1.495214	2.609121	2.958776
114	-1425.222	-1591.195	165.9731	0.1063321	2.507748	2.894191	2.50809
120	-1431.11	-1597.378	166.2676	0.06050457	2.10658	2.96495	2.50809
126	-1438.374	-1605.075	166.7008	0.1438801	1.795451	2.793285	2.458761
132	-1446.599	-1613.049	166.4498	0.1371145	1.638657	2.912899	2.632297
138	-1446.086	-1611.959	165.8728	0.03938924	2.671504	2.598424	2.718095
144	-1454.599	-1620.477	165.8784	0.1410185	2.168221	3.017836	2.635392
150	-1455.777	-1622.234	166.4569	0.1354619	2.043061	3.136674	2.26575
156	-1443.549	-1609.432	165.8834	0.099212	2.117988	3.684049	2.26575
162	-1441.733	-1607.842	166.109	0.01490804	3.189125	2.878256	2.178207
168	-1440.727	-1607.07	166.343	0.1950752	1.807306	2.939545	2.552378
174	-1443.389	-1609.622	166.2333	0.2229341	2.187063	2.77592	2.504817
180	-1429.376	-1595.835	166.4593	0.05742087	1.572354	2.610612	2.896801
186	-1434.649	-1600.569	165.9198	0.1242919	2.13163	2.607581	2.889169
192	-1431.012	-1597.202	166.1906	0.1274197	1.923534	2.647535	2.805069
198	-1434.48	-1600.672	166.1922	0.1036963	1.94166	2.654092	2.805069
204	-1435.476	-1601.383	165.9073	0.1459061	2.314506	2.477229	2.872965
210	-1441.608	-1607.511	165.9029	0.181075	1.732603	2.937078	2.872965
216	-1435.024	-1600.548	165.5245	0.06769668	2.229458	2.571387	3.133928
222	-1437.231	-1603.149	165.918	0.1599659	2.055052	2.533416	2.951865
228	-1441.794	-1607.493	165.6997	0.2192963	2.091599	2.362514	3.131011
234	-1443.378	-1609.597	166.2185	0.09617573	1.940943	2.476987	2.901388
240	-1454.063	-1619.876	165.8128	0.238153	1.940943	3.033479	2.723362
246	-1455.008	-1620.135	165.127	0.1885939	3.266822	3.007088	2.575614
252	-1451.623	-1617.754	166.1308	0.06643704	2.253436	3.007088	2.488637
258	-1443.973	-1610.617	166.6434	0.09537271	1.664878	2.816804	2.583041
264	-1463.968	-1630.472	166.5032	0.06062493	1.581474	2.038039	3.206065
270	-1466.107	-1632.259	166.1521	0.1596482	1.905584	2.717381	2.77573
276	-1454.108	-1620.39	166.2817	0.08818431	1.846911	2.628659	2.825364
282	-1455.533	-1621.255	165.7228	0.08948696	2.090031	2.323912	3.217983
288	-1445.559	-1611.122	165.5628	0.01073027	2.292294	2.323912	3.261793
294	-1435.215	-1601.184	165.9688	0.02878192	2.289315	2.37182	2.982169
300	-1441.184	-1607.029	165.845	0.09560466	2.322656	2.582891	2.873253
306	-1435.774	-1601.485	165.7114	0.2595439	2.397326	2.65223	2.776948
312	-1441.93	-1608.001	166.0719	0.1340306	2.397326	2.358451	2.812776
318	-1446.712	-1612.382	165.6699	0.1783942	2.61539	2.173178	3.039487
324	-1443.587	-1608.866	165.2788	0.01135697	2.638515	2.358696	3.250744
330	-1447.825	-1613.388	165.5635	0.2213707	1.935513	2.527431	3.190985
336	-1444.994	-1611.74	166.7455	0.09430005	1.935513	2.619718	2.494211
342	-1449.775	-1615.774	165.999	0.04082592	2.694912	2.476938	2.703727
348	-1453.985	-1620.414	166.4292	0.03410977	2.048452	2.70393	2.616358
354	-1442.346	-1607.873	165.5273	0.04304281	2.815691	3.406574	2.361933
360	-1448.838	-1614.619	165.7807	0.0481068	2.713625	3.286853	2.321093
366	-1442.731	-1608.594	165.8634	0.1455038	2.456868	2.800669	2.63423
372	-1450.839	-1616.957	166.1182	0.2195697	2.059544	2.800669	2.628393
378	-1445.637	-1612.273	166.6357	0.1066532	1.870972	2.371822	2.742076
384	-1447.963	-1613.029	165.0664	0.3935483	1.929786	2.963796	3.127713
390	-1444.459	-1610.65	166.191	0.07247692	1.659906	2.482381	3.077775
396	-1456.759	-1622.976	166.217	0.06589633	1.646773	2.39283	3.126671
402	-1440.989	-1607.137	166.1485	0.07495899	2.203945	2.414879	2.8614
408	-1452.297	-1617.728	165.4318	0.1507732	2.679933	2.491755	2.978943
414	-1456.923	-1621.573	164.6495	0.1825223	2.1712	1.934216	3.97518
420	-1455.325	-1620.732	165.4073	0.1349462	1.901089	1.764178	3.795482
426	-1446.418	-1611.749	165.3314	0.1893756	2.04456	1.961201	3.623422
432	-1448.884	-1614.537	165.6534	0.0295595	1.88425	2.085764	3.536235
438	-1450.775	-1616.49	165.7145	0.2748475	1.7382	2.371557	3.264423
444	-1449.991	-1615.973	165.9816	0.1875208	1.644244	2.888113	2.899329
450	-1454.752	-1621.223	166.4713	0.08335841	1.947031	2.570004	2.695513
456	-1452.029	-1618.063	166.0336	0.02517197	2.058793	2.433085	3.021712
462	-1450.259	-1616.533	166.2746	0.03131049	2.242585	2.639351	2.654877
468	-1446.955	-1613.084	166.1293	0.03375172	2.242585	2.968542	2.539476
474	-1448.533	-1615.16	166.6278	0.06189562	1.789828	2.805791	2.550864
480	-1451.959	-1617.377	165.418	0.1858682	2.475786	2.894386	2.815961
486	-1447.18	-1613.182	166.0019	0.164491	2.056642	2.916557	2.664127
492	-1439.372	-1605.563	166.1901	0.07656555	2.056642	2.927121	2.595689
498	-1435.949	-1602.446	166.4967	0.06965462	1.864257	2.772154	2.607762
