Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1448.27	-1613.259	164.9894	0.3742198	2.571988	2.389575	3.218576
6	-1446.101	-1611.787	165.6854	0.1554548	2.280266	2.611024	2.93691
12	-1469.995	-1635.281	165.2866	0.3664135	2.335843	2.731854	2.950634
18	-1453.928	-1620.207	166.2786	0.2455714	1.937727	2.508206	2.75686
24	-1444.529	-1610.429	165.8995	0.2143655	2.241212	2.54131	2.832913
30	-1435.525	-1601.727	166.2021	0.1074251	2.241212	2.588064	2.684882
36	-1440.718	-1606.466	165.7478	0.2479589	2.027646	2.364594	3.115898
42	-1443.103	-1608.609	165.5064	0.2737185	2.288038	2.366722	3.115898
48	-1440.107	-1605.635	165.5275	0.1589488	2.288038	2.950532	2.821136
54	-1429.203	-1595.103	165.9003	0.2015604	2.578965	2.942309	2.429929
60	-1440.75	-1606.425	165.6754	0.3272201	2.216207	3.252711	2.475524
66	-1445.672	-1611.637	165.9648	0.188734	2.375068	3.226494	2.316656
72	-1453.488	-1619.143	165.6558	0.1614022	2.573168	2.546285	2.852646
78	-1446.426	-1612.141	165.7159	0.2210668	2.207301	2.69012	2.866584
84	-1445.122	-1610.267	165.1458	0.2512475	2.461142	2.220674	3.348485
90	-1444.115	-1610.131	166.0161	0.05847087	2.595636	2.838565	2.504239
96	-1454.651	-1621.301	166.6503	0.01220806	1.804856	2.872074	2.518273
102	-1446.887	-1612.936	166.0498	0.138319	2.10115	2.630203	2.803356
108	-1449.948	-1616.425	166.4768	0.1210614	2.10115	2.850823	2.413227
114	-1451.038	-1617.196	166.1582	0.1046663	2.307465	3.01828	2.413227
120	-1448.802	-1614.514	165.7124	0.0472199	2.307465	3.323277	2.537443
126	-1461.375	-1626.853	165.4782	0.1350058	2.257691	3.332127	2.647306
132	-1456.321	-1622.656	166.3351	0.4487895	1.633717	2.784813	2.592486
138	-1447.385	-1613.481	166.0956	0.1633115	2.208309	3.286928	2.295739
144	-1454.65	-1619.807	165.1564	0.08038666	2.701634	3.108553	2.805383
150	-1428.528	-1594.358	165.8296	0.09264353	3.107438	3.088039	2.209045
156	-1442.923	-1608.428	165.505	0.1835811	2.430642	3.51962	2.398132
162	-1450.23	-1615.407	165.1772	0.2736087	2.52281	2.904243	2.880921
168	-1439.029	-1604.704	165.6751	0.332439	1.863119	2.81245	2.924855
174	-1444.871	-1610.501	165.6301	0.1423666	2.509904	2.646141	2.848385
180	-1443.743	-1609.431	165.6879	0.3904984	1.920924	2.595227	2.982864
186	-1456.217	-1622.469	166.2514	0.1133256	1.920924	2.761482	2.708275
192	-1446.768	-1613.108	166.3397	0.07630479	1.902536	2.615177	2.776089
198	-1448.233	-1614.734	166.5016	0.218806	1.902536	2.424895	2.706323
204	-1456.762	-1621.986	165.2244	0.1941457	2.690824	2.466531	3.087414
210	-1461.389	-1627.544	166.1549	0.08748736	1.626282	2.445108	3.130793
216	-1463.796	-1630.721	166.9244	0.00666486	1.626282	2.455549	2.708832
222	-1444.935	-1611.017	166.0819	0.06165242	2.30409	2.155251	3.017486
228	-1452.61	-1618.583	165.9732	0.1379875	2.075967	2.131244	3.161972
234	-1451.898	-1617.554	165.6561	0.1100335	2.446947	2.260322	3.113152
240	-1440.838	-1606.051	165.2139	0.2777008	2.306926	2.886962	2.968223
246	-1454.708	-1620.605	165.8968	0.2777008	2.015111	2.723296	2.798812
252	-1441.199	-1607.447	166.248	0.1236984	1.773361	2.735276	2.798812
258	-1446.216	-1611.993	165.7765	0.1771823	1.883825	2.826628	2.937925
264	-1444.035	-1609.899	165.8648	0.01958959	1.883825	2.526214	3.159108
270	-1445.34	-1611.123	165.7832	0.2402451	2.248935	2.994059	2.607128
276	-1451.268	-1616.895	165.6267	0.002270829	2.787578	2.814167	2.707251
282	-1449.922	-1615.313	165.391	0.08741615	2.986176	2.481939	2.914674
288	-1440.82	-1606.885	166.0642	0.009062439	2.197886	2.481939	2.914674
294	-1431.71	-1597.733	166.0225	0.05443854	2.123402	2.500388	2.93815
