Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-89.8551	-261.6039	171.7488	0.0539332	0.0447856	0.00195906	0.00854774	0.0134441	0.0304484	0.0082003	0.0241123	0.0114335	0.0205802	0.0343676	0.0588793	0.0141048	0.112802	0.000111818	0.00470037	0.0287452	0.000961405	0.0137927	0.0484664	0.0108021	0.0278475	0.00962543	0.026227	0.00251225	0.0207805	0.0232039	0.0569142	0.00637321	0.0564118	0.0447579	0.0135747	0.0231693	0.0152505	0.00445097	0.00736461	0.0248705	0.0145406	0.000764243	0.0614524	0.0121199	0.0146994	0.0169296	0.0287208	0.0125066	0.00394981	0.0193354	0.0310117	0.0231448	0.0182427	0.00152552	0.0204862	0.0438383	0.118027	0.00573805	0.0291715	0.03729	0.0259065	0.0607171	0.0410866	0.00847001	0.0366901	0.0394331	0.0167943	0.019005	0.0258108	0.00230753	0.0117319	0.00302514	0.00587773	0.00926914	0.0168126	0.0368162	0.025464	0.00412677	0.016569	0.0190203	0.0010342	0.0140024	0.0131916	0.0155591	0.00471528	0.00249095	0.00648614	0.00659595	0.0534743	0.0028196	0.0334314	0.0175162	0.00578665	0.0135632	0.0437782	0.0162704	0.00172761	0.027421	0.0228915	0.0314633	0.0247268	0.0205329	0.000898175	0.00391889	0.00616375	0.0139597	0.00375961	0.0110548	0.00524195	0.00943544	0.0157565	0.0269945	0.00646666	0.0517167	5.12655e-05	0.00215499	0.0131789	0.000440777	0.00632358	0.0222205	0.00495244	0.0127673	0.00441298	0.0120243	0.00115179	0.00952725	0.0106383	0.0260935	0.00292194	0.0258632	0.0205202	0.00622363	0.0106225	0.00699194	0.00204064	0.00337646	0.0114024	0.00666647	0.000350383	0.0281742	0.00555664	0.00673927	0.00776173	0.0131677	0.00573393	0.00181088	0.00886473	0.014218	0.0106112	0.00836376	0.000699409	0.00939234	0.0200986	0.0541122	0.00263073	0.0133743	0.0170964	0.0118774	0.0278371	0.0188371	0.00388326	0.0168214	0.018079	0.00769972	0.00871325	0.0118335	0.00105794	0.00537874	0.00138694	0.00269477	0.00424963	0.0077081	0.0168792	0.0116745	0.00189201	0.00759643	0.00872027	0.000474149	0.00641972	0.00604799	0.00713339	0.00216182	0.00114203	0.00297371	0.00302405	0.0245164	0.00129271	0.0153274	0.00803068	0.00265301	0.00621836	0.0200711	0.00745949	0.000792061	0.0125717	0.0104951	0.014425	2.181161
36	-84.50192	-256.6103	172.1084	0.00726508	0.0284992	0.0313069	0.00604587	0.00888075	0.0126325	0.0118978	0.00608021	0.00767368	0.0079819	0.0358954	0.0538579	0.0279382	0.039995	0.021032	0.0241024	0.0145396	0.0139699	0.00101936	0.0227846	0.0164543	0.015237	0.0154464	0.00373374	0.0225555	0.00262948	0.00111351	0.00326575	0.00491422	0.0204947	0.020958	0.0245867	0.0242759	0.0319651	0.00767787	0.0290378	0.00595339	0.0974273	0.000914555	0.0348561	0.012408	0.0167577	0.00230938	0.0326651	0.00969648	0.0322132	0.0208932	0.000754416	0.02093	0.025185	0.00779212	0.00139797	0.00623813	0.0256939	0.0175946	0.00553294	0.00802432	0.0305365	0.0296203	0.0125271	0.0384686	0.00160391	0.0120542	0.0211195	0.0182396	0.0412264	0.0673514	0.0152187	0.0118264	0.00962208	0.00973894	0.0386383	0.0114235	0.00287981	0.00581381	0.0321904	0.00876966	0.00326267	0.0113276	0.0196488	0.00386516	0.00529671	0.0172837	0.0263188	0.027235	0.05867	0.0196753	0.0572879	0.0574202	0.000823424	0.0235777	0.0528947	0.0206716	0.00951207	0.060265	0.00656655	0.0302973	0.00373766	0.0146619	0.0161064	0.00311042	0.00456887	0.00649901	0.00612106	0.00312808	0.00394787	0.00410644	0.0184671	0.0277082	0.0143734	0.0205762	0.0108203	0.0123999	0.00748019	0.00718706	0.00052443	0.011722	0.00846522	0.00783894	0.0079467	0.00192089	0.0116041	0.00135279	0.000572865	0.00168013	0.00252822	0.0105439	0.0107822	0.0126491	0.0124892	0.016445	0.00395003	0.014939	0.00306283	0.0501233	0.00047051	0.0179324	0.00638352	0.00862133	0.00118811	0.0168052	0.00498854	0.0165727	0.0107489	0.000388124	0.0107679	0.0129569	0.00400881	0.000719214	0.00320932	0.0132187	0.00905189	0.00284653	0.00412827	0.0157101	0.0152387	0.0064448	0.0197909	0.00082516	0.0062015	0.0108653	0.00938374	0.0212097	0.0346502	0.00782956	0.00608432	0.00495026	0.00501038	0.0198782	0.00587704	0.00148157	0.00299103	0.016561	0.00451172	0.00167854	0.00582772	0.0101087	0.00198851	0.00272499	0.00889192	0.0135402	0.0140116	0.0301839	0.0101223	0.0294729	0.0295409	0.000423626	0.01213	0.0272127	0.0106349	0.00489367	0.0310045	0.00337829	0.015587	1.943751
72	-104.3546	-276.5877	172.2331	0.0124399	0.0264383	0.0182122	0.00387025	0.0160203	0.0215454	0.00344727	0.027441	0.00916431	0.00690893	0.0228452	0.0511014	0.0223034	0.0530919	0.000268494	0.0226745	0.00916136	0.0294875	0.00485535	0.0570055	0.0120854	0.0434388	0.0039339	0.0236682	0.0463692	0.00319264	0.00320965	0.0106633	0.00601869	0.0417798	0.021062	0.0068721	0.0449561	0.0240324	0.0097177	0.0286515	0.0125039	0.0472415	0.00366463	0.0401456	0.00577905	0.029134	0.000503946	0.0269828	0.0302889	0.0198599	0.021651	0.00247239	0.00736306	0.0277683	0.0312195	0.0155267	0.00145894	0.0211832	0.0328638	0.00605316	0.00202718	0.00521703	0.0385244	0.0363254	0.0219191	0.0347188	0.00710642	0.000911863	0.00504141	0.0149379	0.0313211	0.00112529	0.0120976	0.00284429	0.0636796	0.0237443	0.00418317	0.012723	0.0334645	0.0217535	0.000252267	0.00173122	0.01133	0.0136642	0.0123651	0.0237523	0.00733672	0.0142377	0.00545414	0.00635107	0.0398218	0.0237775	0.0714121	0.00119461	0.0107722	0.0578237	0.0240887	0.0116578	0.00390249	0.00339574	0.00957866	0.00669113	0.0142205	0.00979592	0.00208171	0.00861695	0.0115887	0.00185421	0.0147599	0.00492926	0.00371615	0.0122879	0.0274862	0.0119964	0.0285568	0.000144417	0.0121961	0.00492768	0.0158606	0.00261158	0.0306619	0.00650042	0.0233647	0.00211595	0.0127306	0.0249409	0.00171725	0.00172639	0.00573552	0.00323731	0.0224724	0.0113288	0.00369634	0.0241808	0.0129264	0.00522692	0.015411	0.00672557	0.0254101	0.00197112	0.0215934	0.00310841	0.0156705	0.000271061	0.0145134	0.0162917	0.0106821	0.0116456	0.00132984	0.00396041	0.0149359	0.0167922	0.00835146	0.000784729	0.0113939	0.0176766	0.00325585	0.00109037	0.00280612	0.0207214	0.0195386	0.0117898	0.0186744	0.00382238	0.000490469	0.00271165	0.00803475	0.0168469	0.000605264	0.00650703	0.00152988	0.0342517	0.0127715	0.00225002	0.00684341	0.0179998	0.0117007	0.000135688	0.000931184	0.00609415	0.00734963	0.00665087	0.0127758	0.00394625	0.00765812	0.00293365	0.00341609	0.0214192	0.0127894	0.0384109	0.000642555	0.00579409	0.031102	0.0129567	0.00627044	0.00209905	0.00182649	0.00515213	1.859164
108	-90.35415	-263.0817	172.7275	0.00246452	0.0141864	0.00556649	0.00325912	0.0328377	0.0184542	0.00545581	0.00129727	0.0277197	0.0195584	0.0220253	0.0224081	0.00689208	0.0801589	0.00449362	0.0102237	0.000474139	0.00666001	0.00785029	0.0139373	0.0124826	0.00574867	0.0116054	0.0181867	0.0195142	0.0099146	0.0162865	0.0284603	6.81434e-05	0.0462478	0.0664548	0.00699423	0.00780491	0.0201381	0.00369553	0.0133586	0.0344313	0.0255899	0.0202247	0.0248459	0.0485527	0.0107682	0.00694074	0.000416879	0.00117805	0.0233892	0.0180876	0.00265675	0.0171905	0.00410592	0.00160591	0.0611281	0.0119163	0.00504026	0.00253453	0.00264447	0.0331991	0.00216987	0.0325637	0.00462279	0.0575456	0.0229847	0.00876078	1.43523e-05	0.0278368	0.00134525	0.0248761	0.0119116	0.0112881	0.00569815	0.0152976	0.00182942	0.0101943	0.000298925	0.00222586	0.0354538	0.0019422	0.0137904	0.00645937	0.0223213	0.0209254	0.00752745	0.0193883	0.0125833	0.00539873	0.0108092	0.0115279	0.0252678	0.00781888	0.00310813	0.00208463	0.0133572	0.0242142	0.0228355	0.0204819	0.0163206	0.0125071	0.00163547	0.00941419	0.00369396	0.00216277	0.0217913	0.0122463	0.00362051	0.000860877	0.0183949	0.0129791	0.0146161	0.0148701	0.00457362	0.0531939	0.00298199	0.0067845	0.000314641	0.00441962	0.0052095	0.00924886	0.00828354	0.00381485	0.00770139	0.0120688	0.0129498	0.00657939	0.0108078	0.0188864	4.52203e-05	0.0306903	0.0440998	0.00464141	0.00517938	0.0133638	0.00245238	0.00886484	0.0228488	0.0169816	0.0134212	0.0164879	0.0322198	0.00714584	0.00460592	0.000276643	0.00078176	0.0155212	0.012003	0.00176304	0.0114077	0.00272471	0.00106569	0.040565	0.00790772	0.00334475	0.00168193	0.00175489	0.0220311	0.00143994	0.0216095	0.00306771	0.0381876	0.0152528	0.0058137	9.52425e-06	0.0184727	0.000892717	0.0165079	0.00790458	0.00749088	0.00378133	0.0101515	0.00121402	0.006765	0.000198369	0.00147709	0.0235274	0.00128885	0.00915139	0.00428648	0.0148125	0.0138862	0.00499526	0.0128662	0.00835036	0.00358263	0.00717308	0.00765	0.0167679	0.00518866	0.00206258	0.00138337	0.0088639	0.0160687	0.0151537	0.0135919	0.0108305	0.0082998	1.506918
144	-84.01892	-256.7247	172.7057	0.0159435	0.0104922	0.0152802	0.0201841	0.019821	0.014969	0.00208542	0.0106677	0.0141459	0.0310047	0.0297843	0.0118193	0.0268208	0.0403756	0.0153077	0.0110392	0.0347824	0.00618479	0.0215415	0.0172131	0.0106842	0.001016	0.00660939	0.011798	0.0183088	0.00787571	0.00182635	0.0125973	0.0122343	0.0510595	0.0283121	0.019327	0.0274952	0.0508146	0.00107276	0.00294844	0.0171892	0.021861	7.01943e-05	0.00946261	0.0512701	0.00708197	0.00449992	0.00410588	0.0135756	0.00746789	0.00269381	0.0124251	0.00251903	0.00213677	0.0101609	0.0151235	0.00971741	0.0115476	0.0405854	0.00558403	0.0309742	0.00496906	0.021804	0.000392528	0.0240641	0.00412427	0.0141832	4.75757e-05	0.0162665	0.0119019	0.0031801	0.00906792	0.0093299	0.0191796	0.00326149	0.0133284	1.61257e-05	0.00585066	0.0127347	0.0333613	0.00910714	0.0140588	0.00406719	0.00874885	0.0105103	0.00455825	0.0550117	0.0199752	0.00832552	0.00911099	0.0408546	0.0269912	0.00370193	0.00246483	0.00462664	0.00738187	0.029782	0.0260688	0.0633912	0.0334373	0.0204409	0.0104673	0.00688837	0.0100318	0.0132513	0.0130129	0.00982749	0.00136913	0.00700358	0.00928713	0.0203553	0.0195541	0.00775968	0.0176085	0.0265076	0.0100498	0.00724752	0.0228355	0.00406047	0.0141425	0.0113008	0.00701442	0.000667027	0.00433923	0.0077457	0.0120202	0.00517059	0.00119904	0.00827044	0.0080321	0.0335218	0.0185876	0.0126887	0.0180513	0.033361	0.000704293	0.00193572	0.0112851	0.0143522	4.60843e-05	0.00621244	0.0336601	0.00464949	0.0029543	0.00269561	0.00891269	0.00490285	0.00176855	0.00815738	0.00165381	0.00140284	0.00667087	0.00992895	0.00637972	0.00758131	0.0266453	0.00366605	0.0203353	0.00326231	0.0143149	0.000257704	0.0157987	0.00270768	0.00931163	3.12346e-05	0.0106794	0.0078139	0.00208781	0.00595331	0.00612531	0.0125919	0.00214125	0.00875043	1.05869e-05	0.0038411	0.00836065	0.0219025	0.00597906	0.00922995	0.00267021	0.00574384	0.00690026	0.0029926	0.0361165	0.0131142	0.00546591	0.00598159	0.026822	0.0177204	0.0024304	0.00161822	0.0030375	0.00484638	0.0195526	0.0171148	0.0416179	0.0219524	0.01342	1.523173
180	-83.89458	-255.9762	172.0816	0.0175879	0.0252628	0.0174152	0.00733981	0.0188152	0.0201189	3.4719e-05	0.00323765	0.0181014	0.029701	0.00626	0.0227861	0.0420067	0.0683279	0.017245	0.0253258	0.0177952	0.0269007	0.00608734	0.0289627	0.00272212	0.0132387	0.0128814	0.00650792	0.0161506	0.00524078	0.00771319	0.00877343	0.00970272	0.0204664	0.0241854	0.0483186	0.0379328	0.0278484	0.000724695	0.0242533	0.00692315	0.0299402	0.00112199	0.017146	0.118783	0.0169389	0.0055713	0.0198304	0.0142824	0.00655258	0.0868735	0.0189696	0.0357127	0.00433555	0.00836412	0.0166565	0.00790291	0.00949512	0.00729975	0.0172222	0.0389705	0.00460872	0.0223552	0.0114783	0.0366966	0.0115493	0.0126297	0.000306698	0.0163343	0.0216335	0.0122408	0.00284457	0.0287027	0.0511671	0.0250149	0.0091128	0.000585429	0.0217379	0.0154706	0.0448629	0.0394534	0.00699602	0.00146196	0.00714711	0.0157168	0.0106916	0.0355472	0.0536448	0.0253769	0.0489393	0.00458376	0.03409	0.0188941	0.0089769	0.0241854	0.00179675	0.0156695	0.0529425	0.0137436	0.0165496	0.00114522	0.00896542	0.0128777	0.00887738	0.00374146	0.00959102	0.0102556	1.7698e-05	0.00165039	0.00922715	0.0151401	0.00319103	0.0116152	0.0214129	0.0348301	0.00879063	0.0129098	0.00907109	0.0137126	0.00310302	0.0147637	0.0013876	0.00674844	0.0065663	0.0033174	0.00823275	0.00267148	0.00393179	0.00447225	0.00494595	0.0104327	0.0123285	0.0246304	0.0193362	0.0141957	0.000369412	0.0123631	0.00352907	0.015262	0.000571931	0.00874018	0.0605497	0.0086346	0.00283997	0.0101085	0.00728042	0.00334017	0.0442837	0.00966972	0.0182045	0.00221004	0.0042636	0.00849063	0.0040285	0.00484013	0.00372104	0.00877902	0.0198652	0.00234929	0.0113955	0.00585106	0.0187061	0.00588722	0.00643799	0.000156339	0.0083264	0.0110276	0.00623971	0.00145002	0.0146312	0.0260824	0.0127513	0.00464524	0.000298422	0.0110809	0.0078861	0.0228688	0.0201113	0.00356622	0.000745231	0.00364323	0.00801161	0.00545004	0.0181202	0.0273454	0.0129359	0.0249468	0.00233657	0.0173773	0.00963126	0.00457597	0.0123285	0.00091589	0.0079875	0.0269874	0.00700577	0.00843614	0.000583774	1.96175
216	-86.2684	-257.9899	171.7215	0.012407	0.130451	0.0150338	0.00958305	0.0367174	0.0136778	3.4553e-05	0.00584843	0.00611615	0.0147974	0.00394891	0.0125008	0.044458	0.0149129	0.0190792	0.00405982	0.0278108	0.0187716	0.00973678	0.0345499	0.00275615	0.00666196	0.0155406	0.0175983	0.0596819	0.00315995	0.00780199	0.0141623	0.00793335	0.0165097	0.0453925	0.00997242	0.0650195	0.015899	0.00529076	0.0107208	0.0397916	0.0479984	0.000394829	0.0635481	0.0657372	0.000745772	0.01184	0.0374013	0.0183396	0.0222951	0.0198406	0.0395413	0.0145329	0.0255743	0.00755205	0.0281355	0.0667651	0.048318	0.012599	0.0177908	0.00392343	0.0144138	0.0287674	0.0106027	0.00888616	0.0142963	0.00720169	0.00243257	0.00780454	0.0462343	0.00148117	0.00980215	0.0106025	0.111739	0.0108873	0.0170403	0.0104534	0.0383971	0.00610128	0.0074287	0.00875467	0.00362878	0.0326721	0.00663154	0.0384603	0.0148725	0.0468067	0.0225048	0.00410918	0.0267131	0.0567785	0.0291984	0.0184827	0.023175	0.018743	0.00140636	0.0400477	0.0425759	0.0356676	0.0231079	0.00871166	0.00564239	0.0593261	0.00683704	0.00435815	0.0166982	0.00622036	1.57139e-05	0.00265973	0.00278148	0.00672953	0.00179587	0.00568506	0.0202185	0.00678203	0.00867679	0.00184631	0.0126477	0.00853687	0.00442806	0.0157125	0.00125343	0.0030297	0.00706749	0.00800328	0.0271419	0.00143707	0.00354816	0.0064407	0.0036079	0.00750824	0.0206434	0.00453522	0.0295694	0.00723049	0.00240611	0.00487557	0.0180963	0.0218286	0.000179559	0.0289002	0.0298958	0.000339159	0.00538454	0.0170093	0.00834043	0.0101393	0.00902305	0.0179824	0.00660923	0.0116306	0.00343449	0.0127953	0.0303632	0.0219739	0.00572973	0.00809086	0.00178428	0.00655506	0.0130827	0.00482184	0.00404122	0.00650162	0.00327516	0.00110627	0.00354932	0.0210263	0.000673601	0.00445779	0.00482178	0.0508162	0.00495128	0.00774955	0.00475397	0.0174621	0.00277472	0.0033784	0.00398142	0.00165028	0.0148585	0.00301587	0.0174909	0.00676366	0.0212866	0.0102347	0.00186876	0.0121485	0.0258215	0.0132787	0.00840549	0.0105394	0.00852386	0.000639581	0.0182128	0.0193625	0.0162208	0.0105089	0.00396186	2.198882
252	-99.85415	-271.6861	171.8319	0.00181514	0.0349668	0.000436112	0.0189679	0.00509897	0.00217784	0.0282029	0.0184687	0.00036359	0.011828	0.0593626	0.00708116	0.0276187	0.0806999	0.00588214	0.000743844	0.000744251	0.0126015	0.000947507	0.00702277	0.00677287	0.00457032	0.0353684	0.0116538	0.00493396	0.0152348	0.0103134	0.0144664	0.00795375	0.0417292	0.0252788	0.0089191	0.0402849	0.0157449	0.00571005	0.0110645	0.0505482	0.0291861	0.00130048	0.0355917	0.0300117	0.000923625	0.0322718	0.00987369	0.0529098	0.000619882	0.0388756	0.0010738	0.0179137	0.0252505	0.0144888	0.00429854	0.000835709	0.00835423	0.00227792	0.00740051	0.0443147	0.0347539	0.0458506	0.000289178	0.096832	0.0138983	0.00772729	0.0413803	0.0352244	0.0105801	0.00954924	0.038925	0.00577127	0.0394567	0.0027999	0.0176831	0.0251901	0.0247886	0.0487467	0.0147245	0.0041915	0.000524815	0.00129291	0.00531119	0.00808958	0.108975	0.088343	0.022781	0.0313673	0.00633312	0.0518931	0.0474614	0.008333	0.00882898	0.0313084	0.000390577	0.0141552	0.0235527	0.0565285	0.0401934	0.0596891	0.000853355	0.016439	0.00020503	0.0089174	0.00239718	0.00102387	0.0132591	0.0086827	0.000170935	0.00556071	0.0279082	0.00332908	0.0129844	0.0379395	0.00276538	0.000349705	0.000349896	0.00592437	0.000445453	0.00330162	0.00318414	0.00214865	0.0166278	0.00547882	0.00231961	0.00716238	0.00484867	0.00680112	0.00373931	0.0196182	0.0118844	0.00419315	0.0189392	0.00740216	0.00268448	0.00520177	0.0237643	0.0137213	0.000611397	0.0167328	0.0141094	0.000434225	0.015172	0.00464193	0.0248746	0.000291426	0.0182766	0.000504826	0.0084218	0.011871	0.00681165	0.00202088	0.000392893	0.00392758	0.00107092	0.00347921	0.0208338	0.0163389	0.0215558	0.000135952	0.0455238	0.00653401	0.00363284	0.0194542	0.0165601	0.00497405	0.0044894	0.0182999	0.00271326	0.0185498	0.00131632	0.00831337	0.0118427	0.0116539	0.0229173	0.00692245	0.00197055	0.000246732	0.000607837	0.00249696	0.00380317	0.0512325	0.0415328	0.01071	0.0147467	0.0029774	0.0243966	0.0223131	0.0039176	0.00415078	0.014719	0.000183623	0.0066548	0.0110729	0.0265758	0.0188962	0.0280617	2.127065
288	-83.76554	-255.7503	171.9847	0.0191278	0.0188775	0.0217745	0.00303582	0.0220281	0.00776889	0.00484851	0.0193438	3.63924e-06	0.0288959	0.012459	0.030971	0.014679	0.0236407	0.0146529	0.0139471	0.0168993	0.00271817	0.0109311	0.0927647	0.000586046	0.0156031	0.0069305	0.0324679	0.00882659	0.0255914	0.0224274	0.0401022	0.0189651	0.0621333	0.0362797	0.0240547	0.0353971	0.0679991	0.00291748	0.00622456	0.0210846	0.0346801	0.00407024	0.0396318	0.0193343	0.011919	0.0122641	0.00526321	0.0114728	0.000106679	0.0371207	0.00195243	0.0105236	0.0145349	0.00847186	0.00358786	0.00213961	0.00531181	0.00169405	0.0442208	0.0300244	0.0404475	0.00728679	0.0060243	0.0290851	0.0112709	0.0163735	0.00347565	0.0459258	0.00976783	0.000430661	0.00621085	0.0164656	0.0564228	0.0168918	0.0210262	0.0122033	0.0338445	0.0842834	0.00559391	0.0553024	6.2079e-05	0.00256077	0.00248771	0.0129757	0.0434302	0.0443386	0.0140588	0.0979946	0.0669232	0.0332513	0.0259123	0.00236197	0.0336912	0.0139784	0.0115294	0.00497454	0.00438541	0.0136403	0.0023777	0.011854	0.00943928	0.00931574	0.0107454	0.00149813	0.0108706	0.00383383	0.00239267	0.00954589	1.79591e-06	0.0142597	0.00614835	0.0152837	0.00724386	0.0116663	0.00723097	0.00688267	0.00833956	0.00134138	0.00539435	0.045778	0.000289205	0.00769988	0.0034201	0.0160224	0.00435579	0.012629	0.0110676	0.0197898	0.009359	0.0306619	0.0179035	0.0118707	0.0174679	0.0335566	0.00143973	0.00307173	0.0104049	0.0171141	0.0020086	0.0195577	0.0095412	0.00588185	0.00605217	0.00259732	0.00566165	5.26447e-05	0.0183185	0.000963493	0.00519324	0.00717276	0.00418074	0.00177056	0.00105586	0.0026213	0.00083599	0.0218223	0.0148166	0.0199602	0.00359592	0.0029729	0.0143531	0.005562	0.00808008	0.00171518	0.0226637	0.00482028	0.000212525	0.00306496	0.00812551	0.0278438	0.00833585	0.0103761	0.00602214	0.0167018	0.0415926	0.00276051	0.0272909	3.0635e-05	0.0012637	0.00122765	0.00640331	0.0214322	0.0218804	0.00693782	0.0483589	0.0330256	0.016409	0.0127873	0.0011656	0.0166261	0.00689814	0.00568961	0.00245486	0.00216414	0.00673128	0.00117336	0.00584978	2.026403
324	-95.24545	-266.4837	171.2383	0.0214088	0.0287441	0.00186777	0.0155275	0.0710067	0.038688	0.0363448	0.0025877	0.000316025	0.024606	0.0524812	0.000679799	0.0419053	0.0783745	0.0045029	0.0290159	0.00529528	0.0021009	0.0091699	0.0565661	0.000221144	0.00130041	0.00307681	0.0486568	0.00115411	0.00946334	0.000529252	0.0315522	0.0118462	0.0270662	0.0410328	0.0653676	0.0521729	0.0238308	0.0102076	0.00476307	0.026316	0.136456	0.00168174	0.0562619	0.0408813	0.0186993	0.0233434	0.00204154	0.0409527	0.000117484	0.0348473	0.0327916	0.0133939	0.00942368	0.0166833	0.0357816	0.00215937	0.00321834	0.00146886	0.0779038	0.0509577	0.0237467	0.00110779	0.00481501	0.0219504	0.0129211	0.00901019	0.00731994	0.0191832	0.01903	0.00414789	0.00316293	0.0999077	0.0470715	0.0154155	0.0165079	0.00624795	0.0101787	0.0634931	0.0166481	0.0229582	0.000186713	0.00863143	0.00827169	0.06893	0.0594683	0.0381339	0.0634043	0.0217679	0.0939366	0.0181176	0.0135553	0.00215934	0.0039245	0.00347687	0.0472789	0.00620246	0.0260412	0.0887441	0.00992273	0.0200366	0.00854361	0.0114709	0.000745369	0.00619654	0.0283366	0.0154392	0.0145041	0.00103267	0.000126116	0.00981952	0.0209437	0.000271288	0.0167232	0.0312769	0.00179697	0.0115794	0.00211319	0.000838405	0.00365943	0.0225739	8.8252e-05	0.000518954	0.00122786	0.0194175	0.00046057	0.00377654	0.000211209	0.0125915	0.00472747	0.0108013	0.016375	0.0260862	0.0208207	0.00951016	0.00407354	0.0019008	0.0105019	0.0544553	0.000671133	0.0224524	0.0163145	0.00746232	0.00931566	0.000814718	0.016343	4.68844e-05	0.0139065	0.0130862	0.00534509	0.00376071	0.0066578	0.0142794	0.000861742	0.00128435	0.000586179	0.0310891	0.0203357	0.00947662	0.000442088	0.00192153	0.00875975	0.00515642	0.0035957	0.00292117	0.00765545	0.00759431	0.0016553	0.00126223	0.0398702	0.0187848	0.00615186	0.00658782	0.00249337	0.00406203	0.0253382	0.00664377	0.00916194	7.45117e-05	0.00344455	0.00330099	0.0275079	0.023732	0.0152181	0.0253028	0.00868692	0.0374873	0.0072302	0.00540951	0.000861728	0.00156615	0.00138751	0.0188676	0.00247522	0.0103923	0.0354151	0.00395986	0.007996	2.505825
