Iteration	Posterior	Likelihood	Prior	tree_length
0	-87.0573	-259.1468	172.0895	1.956441
6	-87.06344	-259.153	172.0895	1.956441
12	-106.4332	-278.4263	171.9932	2.020805
18	-103.3346	-275.5865	172.2519	1.846309
24	-101.112	-272.3277	171.2158	2.519854
30	-85.36599	-257.7457	172.3797	1.757836
36	-92.07403	-263.9396	171.8656	2.105004
42	-101.872	-274.5012	172.6291	1.579695
48	-100.2054	-271.5658	171.3604	2.429223
54	-104.9935	-276.4231	171.4297	2.385525
60	-109.0186	-281.4684	172.4497	1.708608
66	-89.729	-261.9168	172.1878	1.890012
72	-104.7866	-277.1925	172.4059	1.739502
78	-100.7698	-272.1912	171.4214	2.390734
84	-85.92578	-257.3808	171.455	2.36949
90	-82.43111	-254.1527	171.7216	2.198782
96	-84.04599	-255.9961	171.9501	2.049351
102	-86.00296	-258.0287	172.0257	1.999125
108	-88.64674	-261.1207	172.474	1.691452
114	-86.88727	-259.1219	172.2346	1.85811
120	-89.81504	-262.0497	172.2346	1.85811
126	-85.60016	-257.4741	171.8739	2.099548
132	-88.55767	-260.2334	171.6757	2.228449
138	-88.48657	-261.0473	172.5608	1.629354
144	-75.60432	-248.522	172.9177	1.360843
150	-84.81257	-257.0828	172.2702	1.833689
156	-93.84537	-265.9369	172.0915	1.955097
162	-93.89665	-265.9882	172.0915	1.955097
168	-83.87653	-256.5832	172.7066	1.52251
174	-86.98518	-259.8744	172.8892	1.383232
180	-80.27682	-252.717	172.4402	1.715365
186	-81.434	-253.3816	171.9476	2.050995
192	-88.95013	-260.4969	171.5467	2.31114
198	-90.72457	-262.8911	172.1665	1.904472
204	-80.36	-252.5265	172.1665	1.904472
210	-84.62463	-256.9997	172.3751	1.761064
216	-88.78159	-261.0045	172.223	1.866087
222	-99.54507	-270.4036	170.8585	2.740431
228	-97.96783	-269.8481	171.8802	2.095399
234	-98.48324	-270.055	171.5717	2.29517
240	-98.13851	-271.0169	172.8784	1.391746
246	-95.98249	-268.6871	172.7046	1.524013
252	-103.7521	-275.0023	171.2502	2.498366
258	-94.79889	-266.2697	171.4708	2.359455
264	-100.333	-271.7815	171.4485	2.3736
270	-94.28722	-266.4177	172.1304	1.928899
276	-96.00284	-268.4475	172.4447	1.712198
282	-84.47078	-257.1677	172.6969	1.529753
288	-87.72483	-260.3491	172.6243	1.583217
294	-81.06882	-253.697	172.6282	1.580378
300	-81.87361	-254.3066	172.433	1.720449
306	-87.19543	-259.1581	171.9627	2.041031
312	-102.8011	-274.6736	171.8725	2.100477
318	-98.22281	-270.0953	171.8725	2.100477
324	-97.58107	-269.8816	172.3005	1.812828
330	-92.57285	-265.312	172.7391	1.498224
336	-95.28509	-267.5608	172.2757	1.829935
342	-104.8202	-276.9534	172.1332	1.927054
348	-103.9949	-276.5956	172.6007	1.60042
354	-96.98552	-269.2642	172.2786	1.827901
360	-97.41194	-269.3549	171.9429	2.054085
366	-79.94268	-251.6215	171.6788	2.226441
372	-97.94212	-270.0581	172.1159	1.938673
378	-99.81939	-271.8167	171.9973	2.018076
384	-105.5889	-276.3394	170.7504	2.806362
390	-92.43857	-264.3275	171.889	2.089647
396	-103.7371	-275.3292	171.5921	2.282141
402	-91.66255	-263.2532	171.5907	2.283063
408	-96.15363	-268.1367	171.983	2.027532
414	-99.63977	-270.647	171.0073	2.649126
420	-100.6009	-272.0077	171.4068	2.399996
426	-98.23065	-269.6374	171.4068	2.399996
432	-82.9707	-254.5959	171.6252	2.260907
438	-85.24587	-256.864	171.6181	2.265483
444	-81.05246	-253.5222	172.4698	1.694428
450	-92.86438	-265.59	172.7256	1.508332
456	-76.87245	-248.9169	172.0445	1.986613
462	-77.34017	-249.4762	172.1361	1.925106
468	-87.35718	-258.5756	171.2184	2.51823
474	-87.301	-259.6631	172.3621	1.770078
480	-103.1085	-275.0206	171.9121	2.07442
486	-91.33978	-262.9544	171.6146	2.267728
492	-95.37981	-267.2718	171.892	2.087694
498	-99.17934	-269.0241	169.8447	3.347351
504	-100.2374	-270.5254	170.288	3.084884
510	-97.00266	-267.8936	170.891	2.720582
516	-92.80174	-264.6974	171.8957	2.085223
522	-91.24095	-262.835	171.594	2.280908
528	-86.91244	-259.7878	172.8754	1.394047
534	-88.36754	-260.4133	172.0458	1.985747
540	-89.43018	-261.2174	171.7872	2.156192
546	-93.40202	-265.9702	172.5682	1.62396
552	-96.68225	-268.6038	171.9216	2.068197
558	-87.45518	-259.7115	172.2563	1.843252
564	-84.16785	-256.7244	172.5565	1.632394
570	-78.69512	-250.6273	171.9322	2.061199
576	-90.25473	-262.2384	171.9837	2.027102
582	-93.01848	-264.8903	171.8718	2.100925
588	-94.50367	-266.2391	171.7354	2.189863
594	-95.94974	-267.426	171.4762	2.356017
600	-90.27209	-262.7915	172.5194	1.659081
606	-87.51808	-259.5947	172.0767	1.965074
612	-91.09696	-262.7957	171.6988	2.213562
618	-98.38091	-268.2577	169.8768	3.328497
624	-95.68862	-268.162	172.4734	1.691872
630	-93.16769	-265.3942	172.2266	1.863626
636	-91.50147	-264.4978	172.9963	1.297842
642	-97.97478	-270.4544	172.4796	1.687437
648	-94.75888	-266.6073	171.8485	2.116231
654	-87.53832	-259.9837	172.4454	1.711704
660	-99.15279	-271.6264	172.4737	1.691669
666	-97.33675	-270.1419	172.8051	1.448243
672	-92.68288	-264.0181	171.3353	2.44504
678	-99.8682	-271.7045	171.8363	2.124188
684	-93.74826	-265.4411	171.6929	2.217356
690	-93.74714	-265.6207	171.8736	2.099765
696	-84.83635	-256.4796	171.6432	2.249361
702	-87.25709	-258.1653	170.9082	2.709991
708	-96.10413	-268.1692	172.0651	1.972821
714	-95.22262	-266.761	171.5384	2.316478
720	-84.38314	-255.9689	171.5857	2.286219
726	-88.68623	-260.4809	171.7947	2.151324
732	-85.05429	-257.3839	172.3296	1.792701
738	-86.45957	-258.1963	171.7368	2.188981
744	-87.39341	-259.2404	171.847	2.117158
750	-82.46269	-254.3693	171.9066	2.078043
756	-78.77911	-251.3867	172.6076	1.595427
762	-102.1713	-273.717	171.5457	2.311807
768	-90.15514	-261.884	171.7289	2.194102
774	-81.94794	-253.3221	171.3741	2.420588
780	-87.67943	-260.0674	172.388	1.752032
786	-93.33841	-264.761	171.4226	2.389979
792	-108.3169	-279.5698	171.2529	2.496677
798	-104.6894	-276.2963	171.6069	2.272677
804	-96.38887	-268.4986	172.1097	1.942851
810	-93.15008	-264.7415	171.5914	2.282593
816	-93.34023	-264.9016	171.5614	2.301809
822	-97.30659	-268.9028	171.5962	2.279546
828	-92.31899	-264.6711	172.3522	1.777037
834	-85.28072	-257.8883	172.6075	1.595449
840	-86.05199	-257.6562	171.6042	2.27441
846	-88.82337	-260.4276	171.6042	2.27441
852	-93.88637	-266.6143	172.7279	1.506597
858	-92.65526	-263.5343	170.8791	2.727876
864	-97.49241	-269.3422	171.8497	2.115387
870	-98.80498	-270.536	171.731	2.192726
876	-105.1854	-276.9163	171.731	2.192726
882	-98.87309	-271.1369	172.2638	1.838104
888	-91.32212	-263.0405	171.7184	2.20087
894	-76.34571	-248.9462	172.6005	1.600596
900	-103.4621	-274.6509	171.1888	2.536674
906	-98.39739	-269.9344	171.537	2.317377
912	-81.06962	-253.6508	172.5812	1.614606
918	-88.46327	-260.1896	171.7263	2.195763
924	-92.00498	-263.9064	171.9015	2.081445
930	-87.57521	-259.4767	171.9015	2.081445
936	-82.67234	-254.8544	172.1821	1.893914
942	-76.95628	-248.9255	171.9693	2.036676
948	-89.22065	-261.6489	172.4282	1.723782
954	-85.36004	-257.634	172.274	1.831125
960	-79.47833	-250.6894	171.2111	2.522767
966	-74.98424	-247.2205	172.2362	1.85701
972	-87.53462	-259.2678	171.7332	2.191276
978	-78.53596	-250.8699	172.334	1.789671
984	-94.85174	-266.8837	172.032	1.994972
990	-91.13765	-263.1696	172.032	1.994972
996	-90.56186	-261.5533	170.9915	2.658848
1002	-103.2464	-274.7367	171.4903	2.347081
1008	-102.0577	-273.8413	171.7836	2.158567
1014	-106.0223	-278.1781	172.1558	1.911756
1020	-107.4354	-279.0971	171.6618	2.237419
