Iteration	Posterior	Likelihood	Prior	tree_length
0	-89.8551	-261.6039	171.7488	2.181161
6	-81.22483	-253.3219	172.0971	1.951383
12	-79.40876	-251.3793	171.9706	2.03579
18	-91.14913	-263.5811	172.4319	1.721174
24	-85.34258	-257.7745	172.4319	1.721174
30	-88.44622	-260.9937	172.5475	1.638921
36	-84.50192	-256.6103	172.1084	1.943751
42	-100.4683	-272.197	171.7288	2.194162
48	-100.124	-271.7901	171.666	2.234669
54	-98.02259	-270.2255	172.2029	1.879763
60	-102.0528	-273.0202	170.9674	2.673693
66	-84.58259	-257.1479	172.5654	1.626038
72	-104.3546	-276.5877	172.2331	1.859164
78	-95.23064	-268.036	172.8054	1.448076
84	-82.17605	-255.2988	173.1227	1.192158
90	-80.02555	-253.018	172.9924	1.300993
96	-87.43021	-259.0225	171.5923	2.28204
102	-90.4754	-261.2585	170.7831	2.7865
108	-90.35415	-263.0817	172.7275	1.506918
114	-82.02737	-253.7894	171.7621	2.172556
120	-104.455	-276.1844	171.7294	2.193779
126	-94.77893	-267.0318	172.2529	1.845613
132	-100.9574	-272.1761	171.2187	2.518026
138	-107.0126	-279.3237	172.3112	1.805451
144	-84.01892	-256.7247	172.7057	1.523173
150	-95.74378	-268.0216	172.2778	1.828479
156	-110.1685	-280.7617	170.5932	2.901681
162	-99.03088	-271.1758	172.1449	1.919125
168	-99.17469	-270.885	171.7103	2.20609
174	-91.50047	-263.8992	172.3987	1.744507
180	-83.89458	-255.9762	172.0816	1.96175
186	-96.41776	-268.8127	172.3949	1.747168
192	-93.96483	-266.6201	172.6552	1.560534
198	-90.68557	-262.3696	171.684	2.223081
204	-104.4015	-276.0528	171.6513	2.244157
210	-90.31987	-262.2901	171.9702	2.036056
216	-86.2684	-257.9899	171.7215	2.198882
222	-75.3658	-247.0873	171.7215	2.198882
228	-74.13081	-246.1115	171.9807	2.029065
234	-76.66473	-249.0026	172.3378	1.78699
240	-90.34823	-263.0543	172.7061	1.522901
246	-86.72713	-258.0058	171.2786	2.48056
252	-99.85415	-271.6861	171.8319	2.127065
258	-87.62481	-259.1364	171.5116	2.333541
264	-105.2303	-277.6013	172.371	1.763928
270	-89.39521	-261.831	172.4358	1.718482
276	-89.22933	-260.7774	171.5481	2.31026
282	-81.69346	-253.36	171.6665	2.234341
288	-83.76554	-255.7503	171.9847	2.026403
294	-78.87281	-250.4353	171.5625	2.301084
300	-82.99128	-255.4818	172.4905	1.679675
306	-89.89782	-262.2216	172.3238	1.796733
312	-87.89046	-259.3691	171.4786	2.354489
318	-88.01134	-260.1766	172.1652	1.905351
324	-95.24545	-266.4837	171.2383	2.505825
330	-99.78035	-271.1024	171.322	2.453367
336	-83.57849	-255.8554	172.2769	1.829123
342	-80.6852	-253.0406	172.3554	1.774793
348	-91.73481	-262.7241	170.9893	2.660174
354	-86.20822	-257.5522	171.344	2.439576
360	-87.11074	-259.2259	172.1152	1.939173
366	-78.90008	-251.0153	172.1152	1.939173
372	-85.661	-257.1941	171.5331	2.319832
378	-80.3845	-252.4047	172.0202	2.002838
384	-85.3764	-257.0707	171.6943	2.216456
390	-90.76354	-262.3096	171.546	2.31159
396	-86.40697	-257.5353	171.1284	2.574241
402	-88.08403	-259.2599	171.1759	2.544704
408	-79.727	-251.3862	171.6592	2.239041
414	-83.64006	-256.0132	172.3731	1.76243
420	-95.90478	-267.7694	171.8646	2.105639
426	-91.50287	-263.5465	172.0437	1.98717
432	-89.27447	-261.1556	171.8811	2.0948
438	-93.54926	-265.7798	172.2305	1.860916
444	-93.41813	-265.7503	172.3322	1.790912
450	-103.0974	-274.6435	171.5461	2.311573
456	-104.2742	-276.1064	171.8322	2.126891
462	-105.6562	-277.7863	172.1301	1.929096
468	-101.3121	-273.4019	172.0899	1.956209
474	-105.3718	-276.6917	171.3199	2.45472
480	-89.65641	-261.0463	171.3899	2.410655
486	-90.26209	-261.652	171.3899	2.410655
492	-87.55935	-258.1831	170.6238	2.883208
498	-89.34677	-260.3287	170.9819	2.66476
504	-100.6398	-271.4559	170.8161	2.766371
510	-88.56585	-260.7466	172.1807	1.894835
516	-87.32019	-259.5786	172.2584	1.841812
522	-86.72203	-259.3165	172.5945	1.604936
528	-85.37093	-258.5618	173.1909	1.132329
534	-90.75121	-261.5113	170.7601	2.800463
540	-87.00655	-258.935	171.9285	2.063648
546	-90.96903	-262.7974	171.8284	2.129352
552	-89.0759	-259.4535	170.3776	3.031354
558	-88.49973	-260.6089	172.1092	1.943228
564	-85.01127	-256.3876	171.3764	2.419175
570	-104.0328	-274.8769	170.844	2.749303
576	-112.2158	-283.8777	171.6618	2.237376
582	-100.8525	-272.5277	171.6751	2.228803
588	-96.86381	-268.8192	171.9554	2.045859
594	-84.55599	-256.6948	172.1388	1.923224
600	-92.9787	-264.9315	171.9528	2.047588
606	-85.9912	-258.5025	172.5113	1.664884
612	-84.38341	-255.5234	171.14	2.567003
618	-88.51879	-261.0893	172.5705	1.62229
624	-87.22353	-259.7204	172.4969	1.675135
630	-86.72104	-258.7895	172.0685	1.970552
636	-79.0077	-251.417	172.4093	1.737095
642	-80.33994	-252.9659	172.626	1.581993
648	-85.90755	-257.8518	171.9443	2.053191
654	-87.47487	-258.7754	171.3005	2.466868
660	-78.86772	-249.5922	170.7245	2.822162
666	-75.88804	-248.5783	172.6903	1.53464
672	-74.58336	-246.4136	171.8302	2.128174
678	-76.49578	-248.8615	172.3657	1.767575
684	-74.99925	-247.3529	172.3537	1.775993
690	-92.426	-264.1784	171.7524	2.178805
696	-101.7764	-274.3869	172.6105	1.593314
702	-95.44975	-267.7063	172.2566	1.843078
708	-83.47202	-255.4703	171.9983	2.017425
714	-86.56255	-258.5366	171.974	2.033515
720	-95.69047	-268.0635	172.3731	1.762461
726	-81.51756	-253.5866	172.069	1.970198
732	-84.09654	-256.1656	172.069	1.970198
738	-88.47376	-260.673	172.1993	1.882248
744	-97.56926	-268.8547	171.2855	2.476297
750	-97.87806	-270.354	172.476	1.690034
756	-97.97016	-269.802	171.8319	2.127083
762	-96.33885	-267.6099	171.271	2.485322
768	-97.06817	-268.4832	171.415	2.394787
774	-93.07621	-264.9977	171.9215	2.068243
780	-95.65008	-267.6997	172.0496	1.983196
786	-99.81076	-271.549	171.7382	2.188048
792	-95.72125	-267.9943	172.273	1.831771
798	-96.8363	-269.2697	172.4334	1.720131
804	-85.80407	-258.0424	172.2383	1.855564
810	-87.25041	-259.9539	172.7035	1.524803
816	-97.46987	-270.2937	172.8239	1.433916
822	-92.47229	-264.3761	171.9039	2.079866
828	-94.94709	-267.2488	172.3017	1.811993
834	-94.27807	-266.6957	172.4176	1.731285
840	-93.17086	-265.3411	172.1702	1.901987
846	-84.97428	-257.3864	172.4121	1.735136
852	-80.43596	-252.4832	172.0472	1.984773
858	-84.09126	-256.1545	172.0633	1.974058
864	-86.67523	-258.5475	171.8723	2.100606
870	-87.17915	-258.4978	171.3186	2.455501
876	-84.99444	-256.9379	171.9435	2.05374
882	-82.63311	-255.5054	172.8723	1.396491
888	-88.7459	-260.0905	171.3446	2.439146
894	-86.34304	-258.2083	171.8653	2.105213
900	-93.68896	-265.4644	171.7754	2.163885
906	-95.8788	-267.1332	171.2544	2.495713
912	-98.2871	-269.7307	171.4436	2.376696
918	-97.38292	-268.8265	171.4436	2.376696
924	-106.2078	-277.2301	171.0222	2.639887
930	-92.80685	-264.6663	171.8594	2.109064
936	-94.62417	-266.112	171.4879	2.348629
942	-94.14825	-266.0393	171.8911	2.088283
948	-86.37798	-258.269	171.8911	2.088283
954	-79.80893	-251.9798	172.1709	1.90153
960	-96.2143	-268.3601	172.1458	1.918529
966	-85.11151	-257.0911	171.9796	2.029822
972	-83.55568	-255.0038	171.4482	2.373813
978	-95.95116	-268.252	172.3009	1.812567
984	-97.02953	-268.4702	171.4407	2.378537
990	-97.41176	-270.2052	172.7934	1.457162
996	-90.91977	-262.9041	171.9843	2.026669
1002	-83.38868	-255.4598	172.0711	1.968787
1008	-83.7805	-255.1579	171.3774	2.418528
1014	-82.2942	-255.425	173.1308	1.185207
1020	-77.95829	-249.6985	171.7402	2.186718
1026	-98.32204	-269.8239	171.5019	2.339735
1032	-98.50384	-270.8002	172.2964	1.815696
1038	-92.97632	-264.4566	171.4802	2.353469
1044	-99.5638	-271.9509	172.3871	1.752679
1050	-99.1177	-271.3618	172.2441	1.8516
1056	-90.59613	-262.2303	171.6342	2.255162
1062	-96.39988	-268.0341	171.6342	2.255162
1068	-96.41402	-267.8368	171.4228	2.389875
1074	-98.5469	-270.0481	171.5012	2.34012
1080	-86.36568	-258.6608	172.2951	1.816574
1086	-98.82401	-270.5529	171.7289	2.194064
1092	-94.26641	-266.7029	172.4365	1.717942
1098	-102.0527	-273.2005	171.1478	2.56216
1104	-80.17181	-252.0936	171.9218	2.068026
1110	-85.53181	-258.4558	172.924	1.35583
1116	-88.68478	-260.1446	171.4599	2.366396
1122	-102.3058	-273.7657	171.4599	2.366396
1128	-90.05459	-262.3128	172.2582	1.841947
1134	-85.41712	-258.0706	172.6535	1.561825
1140	-79.36906	-252.0273	172.6582	1.55833
1146	-85.53785	-258.2161	172.6783	1.543552
1152	-80.39646	-253.0496	172.6531	1.562077
1158	-87.04728	-259.0603	172.0131	2.00758
1164	-82.70398	-254.0979	171.3939	2.40811
1170	-79.84938	-252.059	172.2096	1.87517
1176	-87.39446	-259.1207	171.7263	2.195767
1182	-79.09719	-251.6103	172.5131	1.663577
1188	-86.79385	-258.6211	171.8272	2.13012
1194	-87.80957	-259.6368	171.8272	2.13012
1200	-92.3814	-264.2508	171.8694	2.102492
1206	-90.00571	-262.169	172.1633	1.90667
1212	-92.20953	-264.6965	172.4869	1.682242
1218	-85.41023	-257.2577	171.8474	2.116902
1224	-94.49813	-265.8005	171.3024	2.4657
1230	-97.9336	-269.566	171.6324	2.256299
1236	-93.50848	-264.9807	171.4722	2.358567
1242	-101.2472	-273.5452	172.2979	1.814612
1248	-108.8988	-280.623	171.7241	2.197159
1254	-90.27138	-262.4129	172.1416	1.921378
1260	-93.77545	-265.9076	172.1321	1.927755
1266	-83.56102	-255.6932	172.1321	1.927755
1272	-91.53498	-264.0149	172.4799	1.687218
1278	-104.7615	-276.4066	171.6451	2.248128
1284	-95.09105	-266.8396	171.7486	2.181309
1290	-92.40035	-265.4877	173.0873	1.22239
1296	-97.60196	-269.8014	172.1995	1.882104
1302	-101.4205	-273.1016	171.6811	2.224933
1308	-82.37669	-254.5221	172.1454	1.918766
1314	-86.7052	-259.2616	172.5564	1.632477
1320	-76.94735	-248.9654	172.018	2.004252
1326	-86.23411	-257.7347	171.5005	2.340568
1332	-92.84447	-265.1098	172.2653	1.837057
1338	-88.96013	-260.7605	171.8004	2.147631
1344	-91.80317	-263.0508	171.2477	2.499943
1350	-90.86214	-262.8814	172.0192	2.003475
1356	-88.63273	-260.5621	171.9294	2.063024
1362	-86.10094	-257.4757	171.3748	2.420179
1368	-84.53446	-256.7349	172.2004	1.881439
1374	-87.05528	-259.7714	172.7161	1.515424
1380	-82.78546	-254.8797	172.0942	1.95329
1386	-95.78254	-268.0322	172.2497	1.847786
1392	-85.77708	-258.0268	172.2497	1.847786
1398	-88.63836	-260.1752	171.5368	2.31746
1404	-93.47708	-266.2743	172.7972	1.454291
1410	-97.08288	-269.4278	172.3449	1.782077
1416	-94.52214	-266.3961	171.8739	2.099534
1422	-108.2614	-279.875	171.6135	2.268422
1428	-104.754	-276.292	171.538	2.316736
1434	-96.10095	-267.7859	171.6849	2.222504
1440	-96.12114	-267.9337	171.8126	2.139685
1446	-101.9631	-273.9207	171.9576	2.04437
1452	-98.53924	-270.2567	171.7174	2.201494
1458	-103.9029	-275.4513	171.5484	2.310101
1464	-104.2479	-275.9363	171.6885	2.220192
1470	-101.7882	-272.6886	170.9004	2.714787
1476	-93.50353	-265.9571	172.4536	1.705888
1482	-95.15599	-267.6998	172.5438	1.641575
1488	-87.0438	-259.5371	172.4933	1.677712
1494	-89.64229	-261.0619	171.4196	2.391901
1500	-99.93898	-271.3585	171.4196	2.391901
1506	-96.93142	-268.5878	171.6564	2.240857
1512	-87.27633	-259.3294	172.0531	1.980864
1518	-81.54472	-253.3264	171.7817	2.159824
1524	-78.97359	-251.1393	172.1658	1.905005
1530	-75.83039	-247.9961	172.1658	1.905005
1536	-81.8385	-253.0241	171.1856	2.538652
1542	-79.53703	-252.2338	172.6968	1.529845
1548	-87.79798	-259.9931	172.1951	1.885061
1554	-95.88817	-266.9693	171.0811	2.6035
1560	-89.44514	-262.1367	172.6916	1.533688
1566	-82.98076	-255.7982	172.8174	1.43886
1572	-100.1425	-271.9885	171.8461	2.117796
1578	-93.72321	-266.215	172.4918	1.67875
1584	-89.74496	-260.9417	171.1967	2.53175
1590	-98.20238	-270.0171	171.8147	2.1383
1596	-97.18957	-268.9954	171.8058	2.144071
1602	-94.32065	-266.3729	172.0523	1.981398
1608	-96.69235	-268.6309	171.9385	2.056998
1614	-86.9593	-258.8248	171.8655	2.105088
1620	-92.45173	-264.6559	172.2042	1.878899
1626	-81.48605	-254.2496	172.7636	1.479815
1632	-81.93955	-254.7114	172.7719	1.473522
1638	-86.01617	-257.3238	171.3077	2.462364
1644	-87.23431	-259.5912	172.3569	1.773725
1650	-78.64289	-250.1942	171.5513	2.308203
1656	-82.62651	-254.4267	171.8002	2.147746
1662	-87.83475	-260.9807	173.1459	1.172053
1668	-79.37307	-251.8238	172.4508	1.707884
1674	-96.23556	-268.2388	172.0032	2.014116
1680	-84.15945	-256.1627	172.0032	2.014116
1686	-84.62893	-257.2186	172.5897	1.608412
1692	-83.53952	-255.7575	172.218	1.86946
1698	-81.28621	-254.141	172.8548	1.410035
1704	-74.63815	-246.8453	172.2072	1.876868
1710	-79.87606	-252.1155	172.2394	1.854813
1716	-78.93848	-250.8759	171.9374	2.057738
1722	-80.15062	-251.8755	171.7249	2.196675
1728	-82.89478	-255.6281	172.7333	1.50258
1734	-84.95932	-257.8926	172.9332	1.348524
1740	-82.3191	-254.7096	172.3905	1.750282
1746	-93.55058	-265.6903	172.1398	1.922598
1752	-89.96232	-262.3163	172.354	1.775732
1758	-90.76174	-263.3576	172.5959	1.603921
1764	-92.66974	-264.6989	172.0291	1.996875
