Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1562.343	-1735.271	172.9283	0.0234133	0.0143763	0.0386929	0.00200386	0.0112596	0.0239356	0.0209013	0.033005	0.0294511	0.00471236	0.0140881	0.0577073	6.93003e-05	0.00785105	0.0076504	0.00885888	0.0371945	0.00703525	0.00450434	0.00630642	0.0115704	0.00795238	0.00238569	0.00320437	0.017517	0.02251	0.0352703	0.00769355	0.0198095	0.00406344	0.0246333	0.0132511	0.0195269	0.00100223	0.00989441	0.012154	0.00492731	0.021721	0.00385965	0.0291494	0.0258841	0.0053184	0.0363517	0.0137696	0.00593087	0.00391189	0.0409129	0.0414885	0.00392909	4.24516e-05	0.00435697	0.0184192	0.0265397	0.0131356	0.0027976	0.00237457	0.062794	0.00337214	0.000333665	0.00125404	0.0198904	0.0332804	0.0160847	0.000320079	0.00248798	0.00668969	0.0172018	0.00172764	0.0222787	0.0328433	0.0160689	0.00686318	0.000791778	0.0153166	0.00477854	0.0111797	0.0119057	0.00510382	0.0113753	0.00153276	0.0113026	0.0146122	0.0143199	0.0464711	0.000888961	0.0119775	0.00155814	0.0134898	0.00310181	0.00228751	0.00277682	0.0126861	0.0094902	0.0131771	0.0102638	0.00263334	0.00564325	0.017312	0.01063	0.0286099	0.00148167	0.00832548	0.0176982	0.0154546	0.0244042	0.0217765	0.00348437	0.0104169	0.0426693	5.12413e-05	0.00580514	0.00565678	0.00655034	0.027502	0.00520193	0.00333055	0.00466303	0.00855529	0.00588006	0.001764	0.00236934	0.0129522	0.0166441	0.0260792	0.00568869	0.0146473	0.00300454	0.0182141	0.00979796	0.0144384	0.000741059	0.00731602	0.00898676	0.0036433	0.0160607	0.00285386	0.0215533	0.0191389	0.00393248	0.0268788	0.0101813	0.00438534	0.00289249	0.0302514	0.0306769	0.00290521	3.13891e-05	0.00322159	0.0136193	0.0196237	0.00971259	0.00206857	0.00175578	0.0464304	0.00249339	0.000246715	0.000927251	0.0147072	0.0246078	0.0118932	0.00023667	0.00183963	0.00494642	0.0127192	0.00127743	0.0164731	0.0242847	0.0118815	0.0050747	0.000585448	0.0113253	0.0035333	0.00826634	0.00880316	0.00377381	0.00841097	0.00113334	0.00835728	0.0108044	0.0105882	0.0343612	0.000657306	0.00885626	0.0011521	0.00997451	0.00229351	0.00169141	0.00205321	0.00938023	0.00701714	0.00974325	0.00758917	0.00194712	0.00417267	1.352431
36	-1558.745	-1731.642	172.8977	0.0266826	0.0252223	0.0385288	0.00139245	0.0127313	0.0187548	0.0272817	0.0690157	0.0122551	0.0171866	0.00841529	0.0513714	0.000723818	0.00875117	0.00385877	0.0137398	0.0390289	0.00750227	0.0178735	0.00779005	0.00264149	0.0144912	0.00505114	0.00585755	0.0184793	0.00926936	0.0577785	0.00539604	0.0112795	0.00680209	0.00808746	0.00944118	0.0195675	0.00509894	0.0150343	0.00850956	0.000713765	0.048239	0.0104619	0.0215778	0.0306797	0.00932844	0.0336461	0.0147222	0.00285758	0.00219954	0.0561021	0.0444322	0.020528	0.00317658	0.00253193	0.0214493	0.011337	0.00688745	0.0234794	0.0123193	0.0226532	0.0136041	0.000691362	0.00139466	0.00641377	0.00777376	0.0113799	0.00237901	0.000369848	0.00301383	0.00294825	0.0131988	0.00681445	0.00448565	0.00109608	0.00738981	0.00810463	0.0138449	0.0106923	0.00804086	0.0145438	0.000557661	0.00737937	0.039021	0.0147272	0.0244593	0.0210142	0.0124537	0.00174733	0.00190932	0.00561283	0.0263027	0.022914	0.00922688	0.00593702	0.0105323	0.0111448	0.00454221	0.00380962	0.00333502	0.00159088	0.0193828	0.0183221	0.0279881	0.00101151	0.00924832	0.0136239	0.019818	0.0501345	0.00890235	0.0124847	0.00611305	0.0373173	0.000525797	0.00635704	0.00280309	0.0099809	0.0283514	0.00544981	0.0129837	0.00565886	0.00191884	0.0105267	0.00366925	0.00425505	0.0134238	0.00673346	0.0419715	0.0039198	0.00819369	0.00494119	0.0058749	0.00685828	0.0142143	0.00370398	0.0109213	0.00618153	0.000518494	0.0350419	0.00759973	0.0156745	0.0222864	0.00677638	0.0244412	0.0106945	0.00207581	0.00159779	0.0407538	0.0322765	0.014912	0.00230754	0.00183925	0.0155812	0.00823547	0.00500319	0.017056	0.00894901	0.0164557	0.00988232	0.00050222	0.00101311	0.0046591	0.00564703	0.0082666	0.00172816	0.000268666	0.00218931	0.00214167	0.00958788	0.00495017	0.00325847	0.000796219	0.00536812	0.00588738	0.0100572	0.00776715	0.00584106	0.0105649	0.000405097	0.00536053	0.0283457	0.0106981	0.0177678	0.0152651	0.00904664	0.0012693	0.00138697	0.00407728	0.0191068	0.0166452	0.00670261	0.00431278	0.0076509	0.00809583	0.00329956	0.00276739	0.00242263	0.00115565	1.376611
72	-1567.192	-1739.932	172.7397	0.0249819	0.0441857	0.0753122	0.000250383	0.00789893	0.031753	0.049306	0.0379892	0.0150744	0.0130591	0.0104996	0.0376776	0.00123819	0.00433444	0.00394054	0.0099403	0.0471663	0.00287861	0.0128167	0.00499977	0.0129693	0.0100789	0.00636397	0.0139847	0.0284634	0.0165599	0.0591086	0.00594234	0.00752181	0.00335587	0.0184051	0.00429029	0.0257267	0.00295958	0.0140544	0.0250695	0.00915064	0.016978	0.0184303	0.0282465	0.017522	0.0106502	0.0502366	0.0119809	0.00308125	0.00548967	0.0571004	0.075027	0.0156128	0.00297717	0.00128864	0.0104754	0.00711178	0.00653929	0.000767218	0.00638491	0.0380429	0.00532461	0.00571975	0.0164857	0.00422538	0.0208568	0.0108792	6.10395e-05	0.00128501	0.0156403	0.0260521	0.00323895	0.0176119	0.0308913	0.00499573	0.0130828	0.00632134	0.000226615	0.0088812	0.00180478	0.0281349	0.00772789	0.0275254	0.000935681	0.00348549	0.000730677	0.00645145	0.0291631	0.00758793	0.0154218	0.000351905	0.0130346	0.0105657	0.00627375	0.00720879	0.0266674	0.00194888	0.00366871	0.00429063	0.0186694	0.00113175	0.0166789	0.0295002	0.0502815	0.000167166	0.00527365	0.0211996	0.0329187	0.0253631	0.0100643	0.00871881	0.00700996	0.0251551	0.000826664	0.00289385	0.00263087	0.00663655	0.0314902	0.00192188	0.00855698	0.00333805	0.00865884	0.00672909	0.00424884	0.00933679	0.0190034	0.0110561	0.0394633	0.00396735	0.00502187	0.00224051	0.012288	0.00286438	0.0171762	0.00197594	0.00938331	0.0167374	0.00610934	0.0113352	0.0123048	0.0188585	0.0116984	0.00711049	0.03354	0.00799897	0.00205717	0.00366513	0.0381226	0.0500911	0.0104237	0.00198768	0.000860347	0.00699378	0.00474812	0.0043659	0.000512226	0.00426283	0.025399	0.00355493	0.00381874	0.0110065	0.00282104	0.0139249	0.00726337	4.07525e-05	0.000857927	0.0104421	0.0173935	0.00216245	0.0117585	0.0206243	0.00333535	0.00873464	0.00422038	0.000151298	0.00592945	0.00120494	0.018784	0.00515945	0.0183771	0.000624699	0.00232705	0.00048783	0.00430725	0.0194705	0.00506601	0.0102963	0.000234946	0.00870241	0.00705409	0.00418861	0.00481289	0.0178043	0.00130115	0.00244938	0.0028646	0.0124645	0.000755599	1.497811
108	-1549.924	-1722.918	172.9948	0.0256699	0.0131149	0.055972	0.00072389	0.0221696	0.0157959	0.0255284	0.0401733	0.0161352	0.0140103	0.00538473	0.0586504	0.000318965	0.0062281	0.0123623	0.00422305	0.0586735	0.0166185	0.0105988	0.00917315	0.0128552	0.0153644	0.00636866	0.00325717	0.0260156	0.0331305	0.0342726	0.0114871	0.0161866	0.00964426	0.00861857	0.0013335	0.0189051	0.00561513	0.0229705	0.0111003	0.00698143	0.014098	0.00491577	0.0305387	0.0180626	0.00178298	0.0276839	0.024617	0.00102162	0.00160518	0.0330809	0.0550214	0.0109231	0.0022836	0.000887131	0.00563742	0.0151474	0.0121134	0.000497387	0.00304782	0.0343402	0.000954531	0.00122942	0.0163246	0.00145596	0.0107117	0.0161894	4.86467e-05	0.000301837	0.0154552	0.0121501	0.00428739	0.0117004	0.0079656	0.0269651	0.00392181	0.00462049	6.81737e-06	0.0154948	0.00781561	0.00449867	0.005233	0.0191246	0.00362246	0.00472348	0.00274128	0.0156381	0.0309857	0.00403543	0.00558517	0.000180513	0.0183327	0.00308283	0.00408396	0.00245302	0.0168777	0.0115452	0.00267149	0.00852609	0.016261	0.00836064	0.0197598	0.0100954	0.0430852	0.000557225	0.0170653	0.0121591	0.0196509	0.030924	0.0124203	0.0107846	0.00414497	0.0451469	0.000245528	0.00479417	0.00951604	0.00325075	0.0451648	0.0127923	0.00815854	0.00706116	0.00989548	0.011827	0.00490237	0.00250725	0.0200259	0.0255027	0.0263818	0.00884233	0.0124599	0.0074238	0.00663426	0.00102648	0.0145525	0.00432232	0.0176819	0.00854464	0.00537405	0.0108521	0.00378398	0.0235076	0.0139039	0.00137247	0.02131	0.0189493	0.000786403	0.00123561	0.0254645	0.0423535	0.00840818	0.00175783	0.000682881	0.00433948	0.0116599	0.00932447	0.00038287	0.0023461	0.0264339	0.000734764	0.000946362	0.0125661	0.00112075	0.00824545	0.012462	3.74465e-05	0.000232343	0.0118969	0.00935274	0.00330028	0.00900657	0.00613164	0.0207568	0.00301887	0.00355669	5.24777e-06	0.0119274	0.00601617	0.00346292	0.00402817	0.0147214	0.00278844	0.00363596	0.00211014	0.0120376	0.0238516	0.00310633	0.00429926	0.000138952	0.0141118	0.00237305	0.00314368	0.00188825	0.0129919	0.00888705	0.00205642	0.00656307	0.0125171	0.00643572	1.2991
144	-1563.145	-1736.098	172.9525	0.0187809	0.0222282	0.0562311	0.00458289	0.00834886	0.0352625	0.0242959	0.0455173	0.0183983	0.0129624	0.0145231	0.0449213	0.00286764	0.0139416	0.00249307	0.00478947	0.0454549	0.00913169	0.0201391	0.0123674	0.00658143	0.00862247	0.00689682	0.00401022	0.00715035	0.0105886	0.0546712	0.00265802	0.0220713	0.0129609	0.00729765	0.00202325	0.0124007	0.00158243	0.0219136	0.0109228	0.00150959	0.0104084	0.011022	0.0164078	0.0375176	0.0094471	0.0415372	0.0190536	0.00154181	0.000156036	0.0292605	0.0595844	0.00882383	0.0010367	0.000220572	0.0120619	0.0230135	0.00793497	0.000338515	0.000610779	0.0185239	0.00323983	0.000607023	0.00902693	0.00941984	0.009868	0.0379955	0.000145026	1.41848e-05	0.0156416	0.0237394	0.00436716	0.00859245	0.0242052	0.0375982	0.00433552	0.00671678	1.2662e-05	0.00847821	0.00532455	0.0115365	0.0111216	0.0148015	0.00470816	0.00601479	0.00116968	0.00880999	0.0344486	0.00385496	0.00314369	0.000122554	0.0153557	0.0074224	0.0131299	0.00253029	0.0221566	0.00732442	0.0011761	0.00890723	0.0246818	0.00182045	0.0140874	0.0166733	0.0421786	0.0034376	0.00626243	0.0264502	0.0182242	0.0341423	0.0138005	0.00972306	0.0108937	0.0336952	0.002151	0.0104575	0.00187004	0.00359256	0.0340955	0.00684963	0.0151062	0.00927669	0.0049367	0.00646767	0.00517327	0.00300805	0.00536344	0.00794242	0.0410086	0.00199376	0.0165556	0.00972189	0.00547393	0.00151763	0.0093017	0.00118697	0.0164373	0.00819314	0.00113233	0.00780731	0.00826758	0.0123074	0.0281417	0.00708622	0.0311568	0.014292	0.00115651	0.000117042	0.0219481	0.0446939	0.00661871	0.000777627	0.00016545	0.00904756	0.0172623	0.00595198	0.000253918	0.000458142	0.0138947	0.00243018	0.000455324	0.00677105	0.00706577	0.00740193	0.0285003	0.000108783	1.064e-05	0.0117327	0.0178068	0.00327578	0.00644515	0.0181562	0.0282022	0.00325205	0.00503822	9.49769e-06	0.00635946	0.00399391	0.00865346	0.00834223	0.0111025	0.00353157	0.00451166	0.000877373	0.00660832	0.0258397	0.00289159	0.00235807	9.1927e-05	0.0115182	0.0055675	0.0098487	0.00189796	0.0166195	0.00549401	0.000882184	0.00668127	0.0185137	0.00136551	1.333165
180	-1568.291	-1741.171	172.8802	0.0204428	0.0285175	0.0658266	0.00134329	0.00746815	0.0335193	0.040323	0.0235398	0.0147299	0.0142398	0.0270455	0.0495868	0.002673	0.0062893	0.00416296	0.0019111	0.0321248	0.00217275	0.00207652	0.0092134	0.00598355	0.0104397	0.00171992	0.0047307	0.0292049	0.0179141	0.0369492	0.00346181	0.0251592	0.00870363	0.0124188	0.00325606	0.0215022	0.000741481	0.032471	0.0130806	0.00687337	0.0198903	0.00902314	0.0256173	0.0281344	0.0145466	0.0515646	0.00957357	0.00976991	0.000698582	0.0437234	0.0513368	0.00526289	0.000408843	0.00163262	0.0170663	0.00744425	0.0184952	0.0010151	0.000216967	0.0316765	0.0190175	0.01387	0.00870549	0.0178109	0.00372433	0.00795108	0.00536665	0.000787833	0.00791907	0.0119309	0.0172086	0.0118241	0.0169406	0.0117004	0.00224624	0.00209319	0.000298733	0.00838662	0.0105419	0.00721207	0.00981162	0.00884276	0.0102214	0.00801244	0.00244791	0.0121458	0.0338299	0.000313065	0.00354482	0.00343833	0.0208424	0.0104476	0.0238619	0.00196303	0.0189588	0.00341407	0.00116569	0.0258451	0.0306465	0.00612908	0.0147036	0.0205113	0.047346	0.000966168	0.00537149	0.0241089	0.0290024	0.016931	0.0105945	0.010242	0.0194525	0.0356654	0.00192256	0.00452359	0.00299422	0.00137456	0.0231059	0.00156275	0.00149354	0.00662676	0.00430368	0.00750878	0.00123705	0.00340257	0.0210057	0.0128847	0.0265758	0.00248992	0.0180959	0.0062601	0.00893228	0.00234193	0.0154655	0.000533312	0.0233549	0.00940827	0.00494369	0.0143061	0.00648992	0.0184253	0.0202357	0.0104627	0.037088	0.00688581	0.00702703	0.000502457	0.0314482	0.0369241	0.00378534	0.000294061	0.00117427	0.012275	0.0053543	0.0133027	0.00073011	0.000156054	0.0227834	0.0136784	0.00997606	0.00626145	0.0128105	0.00267874	0.00571884	0.00385998	0.000566651	0.00569581	0.00858131	0.0123773	0.00850449	0.0121845	0.00841554	0.00161561	0.00150553	0.000214865	0.0060321	0.00758228	0.0051873	0.00705703	0.00636018	0.00735176	0.00576297	0.00176067	0.0087359	0.0243323	0.000225173	0.00254962	0.00247303	0.014991	0.00751445	0.0171627	0.00141191	0.0136362	0.00245558	0.000838422	0.0185892	0.0220426	0.00440836	1.390332
216	-1573.389	-1746.184	172.7944	0.0192271	0.0156112	0.0325451	0.00342256	0.0105166	0.0241846	0.0316888	0.0266296	0.0160764	0.0129915	0.0309224	0.0507995	0.0124597	0.00691982	0.0033586	0.00335969	0.0607186	0.00352749	0.0114595	0.000833159	0.0170592	0.00631521	0.00291547	0.00547874	0.0482271	0.0235465	0.0766512	0.00744118	0.0194	0.012184	0.0125521	0.00359378	0.0345156	0.00186947	0.0158482	0.0224203	0.0163107	0.0143199	0.00769245	0.0181924	0.0424082	0.0158421	0.0354339	0.0168193	0.000136395	0.00057473	0.0456883	0.023228	0.00205299	0.000393292	0.00233899	0.00859347	0.00701998	0.00598236	0.000450738	0.00201593	0.0449313	0.0234	0.0136589	0.0050902	0.002804	0.000755297	0.00100078	0.0042708	0.0067154	0.00263229	0.0230651	0.00140706	0.0173339	0.0282055	0.0113674	0.00954362	0.00507055	0.00185177	0.0226232	0.00482057	0.0149285	0.0129226	0.00452075	0.011047	0.0091753	0.00290872	0.00217185	0.0361431	0.00282358	0.00692063	0.00646725	0.0187357	0.0229375	0.0234747	0.012108	0.0192789	0.00659095	0.00431623	0.00508623	0.0358927	0.0146924	0.0132013	0.0107186	0.0223454	0.00234993	0.00722066	0.0166051	0.0217575	0.0182838	0.0110381	0.00891995	0.0212313	0.0348789	0.00855484	0.00475114	0.00230601	0.00230676	0.0416893	0.00242197	0.00786805	0.000572046	0.0117128	0.00433602	0.00200176	0.0037617	0.0331127	0.016167	0.0526286	0.00510911	0.01332	0.00836553	0.00861828	0.00246748	0.0236984	0.00128358	0.0108814	0.0153937	0.0111989	0.009832	0.00528163	0.0124909	0.0291174	0.0108772	0.0243289	0.0115481	9.36486e-05	0.000394609	0.0313695	0.0159483	0.00140958	0.000270034	0.00160595	0.00590027	0.00481991	0.00410748	0.000309476	0.00138414	0.0308498	0.0160664	0.00937818	0.00349492	0.00192522	0.000518586	0.000687137	0.00293233	0.00461079	0.00180733	0.0158365	0.000966087	0.0119015	0.0193659	0.00780482	0.00655264	0.00348143	0.00127142	0.0155331	0.0033098	0.0102499	0.00887262	0.00310394	0.00758485	0.00629975	0.00199712	0.00149119	0.0248158	0.00193867	0.00475169	0.00444041	0.0128639	0.0157489	0.0161177	0.00831336	0.0132369	0.00452534	0.00296352	0.0034922	0.0246439	0.0100878	1.456454
252	-1576.193	-1749.076	172.8828	0.0333646	0.0332342	0.0376802	0.000452692	0.0194029	0.0226503	0.00996791	0.0546256	0.0249857	0.00851597	0.0157069	0.0527562	0.00978787	0.00319853	0.0032553	0.0109564	0.031946	0.0233226	0.0187702	0.00388319	0.0108246	0.0197649	0.0074317	0.00577014	0.0260827	0.0336789	0.0370812	0.00745508	0.0121392	0.0110764	0.00540638	0.00833363	0.0329625	0.000245171	0.00987699	0.0225713	0.0076544	0.0118019	0.00908502	0.0222219	0.0364908	0.00930176	0.0305596	0.0084656	0.00219034	0.00404373	0.0425322	0.0295138	0.00982544	0.00109988	0.00803879	0.00859875	0.00270485	0.011564	0.0123844	0.00320888	0.000884872	0.00785486	0.0124456	0.00349404	0.0130834	0.00237786	0.00352267	0.0232477	0.00691411	0.00216785	0.0152597	0.00851768	0.00629241	0.00205644	0.00322556	0.00641278	0.00048535	0.0417955	0.0053731	0.00938633	0.0128176	0.0278073	0.00581385	0.0399333	0.0212544	0.000228838	0.000538138	0.00972693	0.00428755	0.0314127	0.0186767	0.00636577	0.023911	0.00831706	0.0034946	0.00245713	0.00467864	0.00948367	0.0157991	0.00299871	0.0230254	0.0240331	0.0239392	0.0271417	0.000326082	0.0139763	0.0163154	0.00718006	0.0393478	0.0179977	0.00613421	0.011314	0.0380012	0.00705037	0.00230395	0.00234485	0.00789208	0.0230113	0.0167997	0.0135205	0.00279713	0.00779719	0.014237	0.00535318	0.00415633	0.0187878	0.0242595	0.0267103	0.00537003	0.00874409	0.00797854	0.00389431	0.00600286	0.0237434	0.000176601	0.00711457	0.0162585	0.0055136	0.00850112	0.0065441	0.0160068	0.026285	0.00670022	0.0220126	0.00609792	0.00157774	0.00291277	0.0306367	0.0212593	0.00707744	0.00079226	0.00579049	0.00619383	0.00194835	0.00832975	0.0089207	0.00231141	0.000637389	0.00565799	0.00896476	0.00251682	0.00942424	0.00171281	0.00253744	0.0167457	0.00498035	0.00156154	0.0109918	0.00613544	0.00453253	0.00148129	0.00232342	0.00461924	0.000349606	0.030106	0.00387034	0.00676114	0.00923273	0.0200301	0.00418782	0.0287646	0.0153099	0.000164836	0.00038763	0.00700648	0.00308839	0.0226271	0.0134532	0.00458537	0.0172235	0.00599093	0.00251722	0.00176991	0.00337011	0.00683125	0.0113804	0.00216002	0.0165856	1.388276
288	-1551.837	-1724.852	173.0152	0.0283413	0.0184555	0.0487789	0.0068167	0.0107272	0.0294961	0.0221079	0.0447535	0.0155271	0.00753776	0.00702554	0.0477847	0.00173384	0.00593201	0.0021454	0.00620658	0.0612084	0.0034047	0.0162079	0.00494278	0.00727893	0.00492919	0.000888843	0.00351601	0.0178343	0.0221838	0.0593343	0.00622007	0.0255524	0.00503629	0.00752716	0.0100823	0.0280914	3.48706e-05	0.00889359	0.0163556	0.0178092	0.0150332	0.00375962	0.0292113	0.023598	0.00617828	0.0257359	0.015146	0.00222105	0.0019246	0.0416597	0.0288797	0.0106696	0.00181971	0.0186926	0.00209183	0.00292621	0.0052403	0.00421198	0.00149289	0.00265387	0.033229	0.0111575	0.00374446	0.0122676	0.00610072	0.00234531	0.00645162	0.00441074	0.002631	0.00586241	0.00451535	0.0122579	0.000530658	0.00701853	0.00671157	0.00149464	0.0181109	0.00133063	0.0100411	0.00729672	0.0174085	0.0244653	0.0460482	0.0163852	0.000705258	0.000563446	0.00277977	0.0161981	0.0249058	0.020162	0.00801037	0.0166276	0.00166173	0.00226612	0.000846687	0.00790954	0.00091129	0.0236784	0.00726773	0.0122902	0.0220994	0.0143909	0.0380358	0.00531538	0.00836466	0.0229999	0.0172389	0.0348969	0.0121074	0.00587764	0.00547823	0.0372605	0.00135197	0.00462553	0.0016729	0.00483963	0.0477278	0.00265485	0.0126382	0.00385417	0.00567581	0.00384357	0.000693083	0.00274164	0.0139065	0.017298	0.0462664	0.00485015	0.0199247	0.00392709	0.00586937	0.00786175	0.0219045	2.71907e-05	0.00693486	0.0127534	0.0138869	0.0117223	0.0029316	0.0227777	0.0184007	0.00481757	0.0200678	0.0118102	0.00173189	0.00150073	0.0324845	0.0225192	0.00831969	0.00141893	0.0145758	0.00163112	0.00228174	0.00408617	0.00328433	0.0011641	0.00206938	0.0259106	0.00870015	0.00291978	0.00956576	0.00475709	0.00182878	0.00503071	0.00343931	0.00205154	0.00457127	0.00352088	0.00955823	0.000413785	0.00547276	0.00523341	0.00116546	0.0141221	0.00103757	0.00782967	0.00568968	0.0135744	0.019077	0.0359065	0.0127765	0.000549931	0.000439352	0.00216755	0.0126306	0.0194205	0.0157215	0.00624616	0.0129655	0.00129575	0.00176703	0.000660211	0.00616753	0.000710586	0.0184635	0.00566707	0.00958335	1.282448
324	-1553.353	-1726.36	173.0062	0.0268416	0.0171908	0.044248	0.00309662	0.00769797	0.0371116	0.0211221	0.028058	0.00554923	0.00463356	0.0257959	0.0578654	0.00729304	0.0149566	0.00835419	0.00582362	0.0363379	0.0044749	0.0100834	0.0013348	0.0123892	0.0088159	0.00384301	0.00520693	0.0195247	0.0284044	0.0613534	0.00412178	0.0305342	0.00602659	0.00985724	0.00809668	0.0273692	0.00643118	0.0103497	0.00975758	0.0065248	0.013469	0.00200439	0.0276542	0.0243667	0.0080314	0.043954	0.014835	0.00113549	0.00240684	0.0357589	0.0438955	0.00542329	0.00128871	0.00978974	0.000786725	8.41223e-05	0.00460913	0.00868857	0.00843291	0.00157735	0.0302399	0.0241517	0.00579792	0.00282276	0.00967611	0.00605016	6.95524e-05	0.00967941	0.00312929	0.00219255	0.00392158	0.0116341	0.0036177	0.00598459	0.0204133	0.00273672	0.0176599	0.00246997	0.00888027	0.0113984	0.0125591	0.012452	0.0301866	0.00607708	0.00123959	0.00334394	0.00955727	0.011028	0.0368434	0.0221739	0.00857764	0.0134381	0.0035998	0.00027178	0.00156724	0.00234721	0.00152434	0.0203525	0.0152799	0.0101503	0.0208112	0.0133287	0.0343071	0.00240092	0.00596851	0.0287739	0.0163767	0.0217543	0.00430252	0.00359256	0.0200005	0.0448652	0.00565456	0.0115964	0.0064773	0.00451526	0.0281741	0.00346955	0.00781801	0.00103492	0.00960583	0.00683529	0.00297963	0.00403712	0.0151382	0.0220229	0.0475695	0.00319577	0.0236743	0.00467263	0.00764267	0.00627765	0.0212203	0.00498632	0.00802452	0.0075654	0.00505891	0.010443	0.00155408	0.0214413	0.0188924	0.00622704	0.0340791	0.0115021	0.000880387	0.00186611	0.0277252	0.0340338	0.00420487	0.000999183	0.00759034	0.000609976	6.52231e-05	0.00357363	0.00673656	0.00653834	0.00122298	0.0234461	0.0187257	0.00449533	0.00218859	0.00750224	0.00469091	5.39265e-05	0.0075048	0.00242625	0.00169996	0.00304054	0.00902037	0.00280493	0.00464007	0.0158272	0.00212188	0.0136924	0.00191506	0.0068852	0.00883761	0.00973752	0.00965449	0.0234047	0.00471178	0.000961102	0.00259267	0.00741009	0.00855041	0.028566	0.0171922	0.00665056	0.0104191	0.00279105	0.00021072	0.00121514	0.00181988	0.00118188	0.01578	0.011847	0.00786988	1.289763
