Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-1580.208	-1740.418	160.2098	1.083601	3.570695	6.953392	2.499478
186	-1594.413	-1755.693	161.2801	1.563092	3.064418	4.235685	3.406072
192	-1596.209	-1757.12	160.9109	1.0794	3.713909	4.40692	3.555329
198	-1584.401	-1745.076	160.6754	1.175559	3.745318	4.753869	3.42278
204	-1578.348	-1741.437	163.0886	0.6808879	3.291927	5.066631	2.240929
210	-1588.965	-1752.625	163.6592	0.5905843	2.583459	4.872804	2.378281
216	-1587.649	-1749.266	161.6168	1.124159	3.479492	6.057212	2.186014
222	-1578.617	-1738.83	160.2126	1.023743	4.425897	6.057212	2.772378
228	-1579.58	-1740.146	160.5656	1.379477	3.062719	7.430346	1.989562
234	-1585.735	-1747.197	161.4623	1.203103	2.069956	7.176724	2.178292
240	-1580.117	-1741.517	161.4006	0.9498873	3.479705	6.406954	2.212297
246	-1599.047	-1761.141	162.0943	1.132882	2.537139	4.813052	3.063628
252	-1590.463	-1752.28	161.8165	0.4745724	3.822659	6.845916	1.815977
258	-1590.248	-1751.994	161.7454	0.5119896	3.957418	7.023677	1.657375
264	-1583.747	-1745.989	162.2417	0.4002449	2.940125	7.300897	1.657375
270	-1602.247	-1764.013	161.7657	1.397637	2.701805	6.406105	2.032046
276	-1590.955	-1751.399	160.4443	0.9225759	3.892738	7.638745	1.876797
282	-1580.047	-1739.334	159.2879	1.290936	3.251399	7.298274	2.855047
288	-1568.988	-1730.571	161.5827	0.9628874	2.739244	6.580339	2.302524
294	-1570.714	-1732.958	162.2438	0.9272144	2.55553	4.925384	3.021663
300	-1569.779	-1730.612	160.8336	1.104724	2.483253	7.056481	2.506653
306	-1570.855	-1731.881	161.0266	0.882693	4.362425	6.575387	2.041769
312	-1581.687	-1744.293	162.6066	0.8022906	4.307691	4.559471	2.395375
318	-1574.569	-1735.347	160.7777	0.9712799	4.839554	6.466416	2.046539
324	-1577.494	-1738.897	161.4035	1.107715	3.688524	5.94038	2.32337
330	-1584.537	-1744.025	159.4879	1.253692	4.017655	7.453966	2.358577
336	-1586.609	-1749.009	162.4007	0.2937951	3.096358	7.453966	1.42435
342	-1579.853	-1741.748	161.895	0.5836308	4.447504	5.387308	2.410082
348	-1590.263	-1749.062	158.7991	1.348632	3.814294	8.263848	2.299199
354	-1592.007	-1753.35	161.3434	1.249837	2.82886	5.74529	2.752979
360	-1585.605	-1747.101	161.496	1.290786	2.489837	6.683706	2.201321
366	-1593.889	-1756.69	162.8017	0.7774814	2.884872	4.464312	2.907744
372	-1587.873	-1751.357	163.4844	0.759208	2.358495	4.614596	2.651593
378	-1589.498	-1750.376	160.8783	1.015636	3.584751	5.915994	2.763686
384	-1594.451	-1752.917	158.4652	1.274304	5.589807	7.549973	2.397862
390	-1587.038	-1748.025	160.9872	1.397887	3.116221	6.886734	2.033963
396	-1604.205	-1765.448	161.2434	1.263735	3.981866	5.645703	2.399142
402	-1592.779	-1754.072	161.2926	0.909972	4.053379	5.548799	2.62322
408	-1581.89	-1743.448	161.5582	1.306187	3.741806	5.21139	2.539094
414	-1579.424	-1741.517	162.0933	0.4469678	2.924183	7.190414	1.814358
420	-1597.91	-1759.463	161.5529	1.010439	3.204969	6.077327	2.402643
426	-1591.272	-1751.516	160.2445	1.250135	3.06479	7.809174	2.036235
432	-1586.364	-1748.763	162.3992	1.266945	2.591823	5.444853	2.381666
438	-1590.322	-1751.125	160.8032	1.266945	3.237814	6.581625	2.381666
444	-1590.008	-1750.697	160.6892	1.540506	3.65359	6.113056	2.40626
450	-1592.972	-1753.421	160.4486	1.429649	2.354184	7.376923	2.40626
456	-1597.707	-1760.029	162.3218	1.298972	2.649025	5.33658	2.451485
462	-1586.033	-1747.227	161.1934	1.677402	3.401177	5.540522	2.464891
468	-1583.571	-1745.433	161.8614	1.653827	3.11814	4.526117	2.81015
474	-1581.75	-1743.276	161.5264	1.442508	3.030299	6.202804	2.138802
480	-1576.408	-1737.517	161.1091	1.342422	2.91811	6.715284	2.193284
486	-1581.677	-1742.912	161.2344	1.342422	2.813336	6.10115	2.550677
492	-1572.351	-1735.332	162.9811	0.4433647	2.722538	6.019447	2.104768
498	-1578.232	-1741.227	162.9949	1.004379	3.129857	5.155813	2.104768
504	-1579.622	-1740.252	160.6302	1.174636	3.279243	6.122488	2.813266
510	-1572.644	-1733.285	160.6408	1.475725	3.160217	6.600303	2.373641
516	-1589.346	-1749.074	159.7283	1.440338	4.445685	6.379165	2.609427
522	-1586.993	-1746.721	159.7279	1.440338	4.547284	6.322952	2.609427
528	-1579.58	-1740.07	160.4898	0.8436558	3.622155	7.570775	2.056997
534	-1586.252	-1744.794	158.5421	1.350241	3.622155	8.854394	2.160273
540	-1587.308	-1747.715	160.4073	0.9040865	3.078351	7.538761	2.324627
546	-1590.533	-1751.714	161.181	1.375077	3.004673	6.512373	2.217477
552	-1603.065	-1763.808	160.743	1.375077	3.834581	5.878776	2.552688
558	-1594.783	-1756.196	161.4127	1.330344	3.417341	5.878776	2.3252
564	-1583.844	-1742.753	158.9089	1.351627	5.55179	6.930608	2.471399
570	-1599.35	-1758.698	159.348	1.533173	4.71943	6.658542	2.520861
576	-1575.177	-1737.87	162.693	0.9608503	2.401714	6.192664	1.999297
582	-1586.568	-1747.348	160.78	0.9790886	5.013313	5.45846	2.624012
588	-1578.13	-1741.085	162.9548	0.5410587	3.267173	6.03235	1.791093
594	-1582.289	-1743.576	161.2866	1.248577	3.148801	6.03235	2.472626
600	-1587.313	-1748.231	160.9182	1.955063	3.0971	6.242515	2.145183
606	-1580.612	-1740.887	160.2749	1.327689	3.801186	6.714406	2.364573
612	-1584.81	-1745.175	160.3651	1.206133	3.467784	7.125744	2.256175
618	-1570.165	-1731.609	161.4441	1.481888	4.017381	5.147872	2.435539
624	-1573.199	-1734.395	161.1965	1.274156	3.907314	5.147872	2.758491
630	-1571.653	-1734.001	162.3486	0.5916875	4.313381	5.229864	2.264833
636	-1574.701	-1735.339	160.6379	1.184767	3.044888	7.563086	1.99093
642	-1579.746	-1738.516	158.77	1.034747	4.935201	8.803192	1.745378
648	-1576.078	-1736.816	160.7382	1.261427	2.876991	6.877214	2.397416
654	-1588.925	-1750.164	161.2398	1.0412	3.400904	6.563169	2.189275
660	-1576.243	-1735.67	159.4274	1.13817	2.96069	8.578116	2.188771
666	-1570.028	-1729.247	159.219	1.13817	3.685957	8.91707	1.779521
672	-1572.811	-1732.704	159.8929	0.9792212	3.276424	7.704387	2.412824
678	-1576.685	-1736.598	159.9127	1.163403	3.975052	7.439252	2.16963
684	-1571.519	-1732.844	161.3255	1.276924	3.032553	5.288231	2.93719
690	-1571.496	-1733.067	161.5707	1.375557	4.044704	5.606587	2.118122
696	-1559.468	-1721.086	161.6177	1.259378	3.329616	6.097606	2.134921
702	-1575.778	-1737.316	161.5386	1.023992	3.031971	5.616243	2.762657
708	-1579.782	-1742.151	162.3695	0.5792192	3.360509	5.885481	2.212893
714	-1579.138	-1739.255	160.1175	1.344508	3.360509	7.664205	2.021687
720	-1577.673	-1738.989	161.3159	0.9740829	3.304293	7.057752	1.897958
726	-1576.138	-1736.281	160.1425	0.4911348	5.395775	7.710046	1.765411
732	-1585.234	-1745.889	160.6544	0.4911348	4.499532	8.13275	1.427538
738	-1571.524	-1732.938	161.4143	0.4312534	4.454195	7.183641	1.631534
744	-1591.757	-1753.34	161.5832	0.3986674	4.323454	7.512058	1.336222
750	-1587.06	-1747.861	160.8014	0.6289087	3.661276	7.234138	2.197644
756	-1590.826	-1750.297	159.4716	1.165662	5.054639	7.234138	2.197644
762	-1576.193	-1736.219	160.026	1.165662	4.831875	6.358091	2.476815
768	-1576.653	-1737.909	161.2556	1.133132	3.101867	5.440399	2.945343
774	-1585.988	-1746.907	160.9187	1.090632	2.843424	6.664773	2.539628
780	-1580.746	-1742.185	161.439	0.8763736	4.681496	5.905902	2.098672
786	-1572.653	-1734.279	161.6258	1.508239	2.834735	6.119317	2.175784
792	-1586.115	-1747.2	161.0851	1.128197	4.397673	4.742429	2.986436
798	-1581.24	-1742.669	161.4294	1.617877	3.710588	5.090988	2.512206
804	-1584.166	-1745.439	161.2729	1.443378	3.875433	5.320579	2.512206
810	-1581.184	-1741.382	160.1975	1.200961	4.207186	7.041247	2.129839
816	-1583.05	-1744.257	161.2069	1.200961	3.576526	5.357405	2.794085
822	-1592.239	-1752.668	160.4296	1.553271	3.256414	5.807824	2.905284
828	-1578.159	-1739.796	161.6371	1.676284	2.720976	5.807824	2.314113
834	-1582.661	-1743.537	160.8757	1.268535	2.508607	6.981473	2.412264
840	-1577.392	-1738.292	160.9003	0.9560311	3.844631	6.981473	2.009481
846	-1581.394	-1741.79	160.3964	0.9560311	3.524545	7.041778	2.425485
852	-1586.697	-1748.887	162.1899	1.051832	2.963097	4.553257	3.023862
858	-1571.628	-1732.853	161.2254	1.509356	3.657537	5.60266	2.408039
864	-1572.153	-1733.781	161.6282	1.288978	2.790239	5.60266	2.65893
870	-1569.405	-1730.367	160.9624	1.153225	3.956921	6.058689	2.395028
876	-1585.544	-1748.345	162.801	1.153225	2.311287	5.86864	2.062265
882	-1566.484	-1727.058	160.5734	1.229228	2.653472	6.655909	2.758192
888	-1586.414	-1746.895	160.4815	0.7527086	3.925618	6.083729	2.934118
894	-1584.344	-1744.257	159.9135	1.222098	3.925618	7.57112	2.063815
900	-1585.089	-1746.053	160.9646	0.5821201	3.925618	7.274518	1.98778
906	-1586.382	-1746.987	160.6051	0.4667808	5.295451	7.71886	1.478185
912	-1584.218	-1744.911	160.6936	0.5516503	5.460664	7.32659	1.579639
918	-1585.065	-1746.579	161.5134	0.5116524	4.562939	7.016311	1.578758
924	-1586.948	-1751.11	164.1623	0.4502006	2.494352	4.906707	2.167466
930	-1589.697	-1750.494	160.7967	1.290754	3.544561	5.411875	2.967305
936	-1585.397	-1746.055	160.6582	1.264665	4.148117	5.803136	2.604449
942	-1585.104	-1746.143	161.0395	1.343792	2.838078	6.743312	2.256127
948	-1578.095	-1740.26	162.1647	0.6245402	3.63895	6.471268	1.809494
954	-1581.682	-1745.65	163.9683	0.6528842	1.950657	4.325972	2.802084
960	-1574.844	-1737.181	162.3367	1.186906	3.818014	4.325972	2.650122
966	-1579.882	-1739.903	160.021	1.149442	3.424502	6.562713	2.872991
972	-1589.416	-1748.491	159.0754	1.002412	3.068838	8.892654	2.251815
978	-1586.876	-1747.195	160.3198	0.8451283	4.838911	6.768173	2.231041
984	-1585.55	-1745.381	159.8304	1.195189	3.495926	6.84994	2.758276
990	-1577.366	-1737.33	159.9643	1.195189	3.636993	6.84994	2.620854
996	-1567.535	-1728.232	160.6965	1.031132	2.929259	7.660221	2.043402
1002	-1569.968	-1729.125	159.157	1.031132	5.128906	8.128283	1.877207
1008	-1569.69	-1730.201	160.5109	1.132634	3.405964	7.193352	2.191849
1014	-1570.702	-1731.175	160.4721	1.100967	3.84582	7.193352	2.05635
1020	-1580.916	-1740.804	159.8873	1.351396	3.788277	6.507659	2.724743
1026	-1578.52	-1740.1	161.5802	1.055361	3.175389	5.890907	2.487025
1032	-1583.386	-1742.922	159.536	0.6969959	5.715985	7.455049	2.102299
1038	-1575.012	-1736.916	161.9038	0.4526734	2.628093	6.973872	2.224165
1044	-1579.121	-1741.231	162.1097	0.8491607	2.622391	6.466525	2.16539
1050	-1580.05	-1740.645	160.5947	0.973904	5.439825	6.466525	1.961342
1056	-1584.03	-1743.58	159.5499	1.230436	4.609424	7.260028	2.241797
1062	-1588.816	-1749.468	160.6515	0.9115652	3.933794	6.131033	2.702429
1068	-1579.939	-1739.852	159.9132	1.174924	3.19302	8.001323	2.119596
1074	-1567.541	-1727.627	160.0855	1.174924	4.362972	6.879629	2.26605
1080	-1565.579	-1727.802	162.223	0.9314502	3.04135	6.002312	2.143562
1086	-1574.689	-1735.657	160.9682	1.115903	5.576121	5.150604	2.436587
1092	-1582.351	-1741.884	159.5325	1.115903	4.069734	7.923876	2.095664
1098	-1580.304	-1740.111	159.807	1.115903	6.732976	6.359607	2.064741
1104	-1577.199	-1737.689	160.4903	0.8955337	5.992658	6.173532	2.100903
1110	-1594.703	-1754.755	160.0515	2.166403	3.558211	5.779181	2.659244
1116	-1593.629	-1756.574	162.9448	0.5930434	3.239376	4.084756	3.013327
1122	-1606.084	-1770.305	164.2208	0.3954274	2.737587	4.515379	2.299677
1128	-1583.516	-1744.031	160.5155	0.5130181	4.95238	7.624007	1.707659
1134	-1585.736	-1745.718	159.9827	0.9081204	4.106142	7.624007	2.119288
1140	-1580.228	-1741.783	161.5546	0.5207782	4.349507	6.852168	1.745651
1146	-1580.583	-1741.187	160.6047	0.8224214	4.408107	6.852168	2.15964
1152	-1581.103	-1742.388	161.2845	0.9193993	3.797446	6.852168	1.882042
1158	-1589.778	-1749.275	159.4975	1.231815	5.034603	7.628652	1.882042
1164	-1574.552	-1733.635	159.0829	1.15601	4.335432	8.0479	2.181452
1170	-1570.525	-1730.393	159.8685	1.178985	3.98242	7.698472	2.015198
1176	-1586.419	-1746.088	159.6692	1.05952	2.97395	8.279785	2.269888
1182	-1598.268	-1758.1	159.8318	1.108019	3.788979	6.805916	2.724847
1188	-1597.853	-1755.152	157.2986	0.4689573	4.129521	11.36242	1.692366
1194	-1590.681	-1746.359	155.6777	0.9946987	6.160778	11.39047	1.706318
1200	-1587.417	-1747.81	160.3929	1.121074	3.74321	7.717417	1.784484
1206	-1582.624	-1740.409	157.7848	1.321736	5.267862	9.515428	1.613253
1212	-1577.205	-1736.881	159.6757	0.4857331	5.109535	8.754429	1.455086
1218	-1576.758	-1738.469	161.7114	0.514374	2.827456	7.246078	2.03597
1224	-1592.679	-1751.221	158.5421	1.181369	5.023223	7.954246	2.332403
1230	-1573.469	-1736.571	163.1021	0.4924672	3.368131	6.063575	1.652385
1236	-1573.244	-1734.698	161.4534	0.7133674	4.025499	6.881445	1.792748
1242	-1591.675	-1752.572	160.8968	1.440077	2.960316	6.035657	2.674702
1248	-1588.912	-1751.659	162.7465	1.373056	2.48966	4.380959	2.808063
1254	-1583.247	-1742.765	159.5183	1.211527	6.691342	6.5883	2.053095
1260	-1587.845	-1747.842	159.9972	0.9546451	4.005209	7.429328	2.244692
1266	-1589.144	-1749.376	160.232	0.5499487	6.58739	7.317512	1.541918
1272	-1578.561	-1739.718	161.1568	0.9829568	3.44517	6.764419	2.131508
1278	-1579.34	-1740.58	161.239	1.432978	3.44517	6.296988	2.088994
1284	-1582.241	-1742.875	160.6341	1.188085	3.790756	7.533594	1.676419
1290	-1583.415	-1744.708	161.2925	0.8953473	3.050068	7.511107	1.775193
1296	-1570.107	-1732.187	162.0797	0.4274566	2.777408	7.539666	1.666519
1302	-1593.551	-1752.178	158.6265	1.285625	3.472983	9.094923	2.052028
1308	-1590.302	-1750.026	159.7244	1.184145	4.535136	7.24416	2.195689
1314	-1574.062	-1732.909	158.8477	1.358332	4.820397	8.41201	1.780802
1320	-1584.341	-1740.855	156.5141	1.125291	5.622462	10.57078	1.780802
1326	-1580.544	-1738.489	157.9454	0.8871779	3.087131	10.83262	1.780802
1332	-1572.984	-1731.223	158.2385	1.050429	4.690493	9.020403	2.037426
1338	-1577.504	-1736.178	158.6747	1.050429	3.735982	9.020403	2.114496
1344	-1583.193	-1742.11	158.917	1.027458	4.647223	8.294188	2.099524
1350	-1581.41	-1742.566	161.1563	0.9433908	3.41723	6.871502	2.099524
1356	-1580.059	-1739.968	159.9089	1.216182	5.259471	6.754741	2.123984
1362	-1580.934	-1742.997	162.0628	1.098164	2.567807	5.872825	2.441757
1368	-1578.225	-1740.072	161.8473	1.098164	2.649085	6.071247	2.414071
1374	-1588.395	-1748.591	160.1959	1.290975	3.675032	6.977308	2.320718
1380	-1580.068	-1742.939	162.8708	0.4866363	2.347673	5.127639	2.884492
1386	-1582.047	-1743.532	161.4853	1.217262	2.449081	6.281529	2.529782
1392	-1574.983	-1735.461	160.4773	1.329334	4.385599	6.008174	2.464192
1398	-1590.759	-1752.153	161.3941	0.9530935	2.836646	7.65744	1.665961
1404	-1582.467	-1743.035	160.5684	0.9530935	3.525277	7.448206	2.054491
1410	-1586.595	-1748.679	162.0842	1.25744	2.634683	5.247349	2.686887
1416	-1573.887	-1735.769	161.8819	0.8283418	3.912051	5.708573	2.256499
1422	-1575.752	-1736.79	161.0381	0.8472774	2.861001	6.90292	2.460319
1428	-1571.369	-1733.348	161.9796	1.500391	2.601291	5.433576	2.501288
1434	-1577.263	-1739.888	162.6254	0.8465803	2.448766	6.597498	1.823484
1440	-1578.703	-1740.865	162.1617	0.32747	3.653825	7.069457	1.591581
1446	-1577.258	-1739.218	161.9598	0.5373792	4.652216	6.423868	1.63058
1452	-1579.608	-1741.038	161.4304	1.094921	3.274568	6.349423	2.223495
1458	-1583.057	-1744.8	161.7428	1.235596	2.369115	6.551509	2.223495
1464	-1591.183	-1752.766	161.5835	0.4727699	4.192193	6.842283	1.828474
1470	-1581.51	-1742.179	160.6688	0.9785341	4.592264	6.988958	1.853426
1476	-1579.26	-1739.59	160.33	0.3960918	4.592264	8.524224	1.409534
1482	-1582.852	-1744.808	161.9557	0.4680854	3.770889	6.957425	1.666966
1488	-1569.488	-1731.209	161.7203	0.4103416	3.770889	6.957425	1.871358
1494	-1569.476	-1729.218	159.7421	0.8984214	3.816808	8.022575	2.13584
1500	-1569.907	-1730.326	160.4192	1.322951	3.605375	7.708367	1.691316
1506	-1567.778	-1729.351	161.5733	0.514309	2.595893	8.058666	1.691316
1512	-1565.186	-1726.264	161.0778	0.4328758	3.562399	8.058666	1.625758
1518	-1570.699	-1731.42	160.7211	0.4328758	3.761085	7.638348	2.073593
1524	-1580.175	-1740.646	160.471	1.170728	4.589102	6.237651	2.351839
1530	-1580.317	-1739.499	159.1817	1.075245	6.379877	7.277126	2.000761
1536	-1581.836	-1742.108	160.2717	1.699616	4.012902	6.219987	2.363039
1542	-1577.134	-1736.997	159.8628	1.55585	4.110256	6.002801	2.804887
1548	-1571.811	-1732.99	161.1791	1.176948	2.449166	6.285956	2.740846
1554	-1571.3	-1732.308	161.0076	1.173042	2.883236	6.628562	2.437224
1560	-1567.097	-1729.362	162.2654	1.081234	2.663646	5.166366	2.72026
1566	-1572.114	-1733.685	161.5714	1.385738	3.729454	5.248889	2.462451
1572	-1583.166	-1744.153	160.9874	1.385738	3.71623	5.248889	2.827727
1578	-1591.222	-1752.682	161.4604	1.385738	3.71623	6.011545	2.048775
1584	-1578.733	-1739.566	160.8333	0.8630757	3.525484	6.711049	2.416743
1590	-1590.96	-1751.848	160.8877	0.9324101	3.335483	6.711049	2.416743
1596	-1582.312	-1741.49	159.1778	0.9324101	3.419178	8.411305	2.388088
1602	-1583.936	-1744.936	161.0002	1.24352	3.706983	6.519718	2.114582
1608	-1587.82	-1748.91	161.0898	0.4526985	3.706983	7.438055	1.970884
1614	-1581.049	-1743.048	161.9994	0.4865718	3.85168	5.977866	2.251101
1620	-1575.172	-1737.463	162.2906	0.4305073	3.301383	7.041726	1.608699
1626	-1586.175	-1747.173	160.9983	0.4305073	4.802066	7.370323	1.660007
1632	-1575.545	-1735.363	159.8172	1.325743	6.188431	6.829223	1.761202
1638	-1569.093	-1729.275	160.1824	1.233726	4.619598	7.003639	1.989658
1644	-1573.593	-1733.387	159.7937	1.185993	3.849207	7.819771	2.033107
1650	-1572.543	-1734.803	162.2605	1.108838	2.889492	5.463965	2.419263
1656	-1575.882	-1736.671	160.7893	1.201818	4.51364	6.252906	2.144137
1662	-1580.477	-1739.672	159.195	1.201818	4.184487	7.661817	2.383146
1668	-1599.293	-1760.259	160.966	1.201818	4.229875	6.210729	2.161173
1674	-1586.575	-1746.999	160.4238	1.350727	4.229875	6.617199	2.152572
1680	-1588.037	-1748.667	160.6291	0.9602279	4.685493	6.617199	2.106914
1686	-1578.052	-1739.504	161.4512	1.24629	3.049521	6.617199	2.036037
1692	-1580.647	-1742.958	162.3103	0.4656821	3.049521	6.617199	1.983787
1698	-1572.351	-1734.494	162.1432	0.6282108	3.835465	5.939416	2.097145
1704	-1587.038	-1747.491	160.4526	1.26618	5.287126	6.108442	2.14921
1710	-1570.852	-1731.912	161.0603	1.363695	3.973662	5.776566	2.372058
1716	-1579.753	-1741.293	161.5398	1.171383	3.867886	5.274321	2.547064
1722	-1583.747	-1746.973	163.2264	0.9022819	3.289268	4.003572	2.683936
1728	-1588.213	-1749.835	161.622	1.110814	3.289268	5.171178	2.823365
1734	-1599.419	-1759.706	160.2874	1.168957	4.325105	6.189663	2.590801
1740	-1584.382	-1744.928	160.5461	1.206162	4.392472	5.789819	2.631443
1746	-1583.385	-1744.6	161.2144	1.115497	3.379504	5.400298	2.892571
1752	-1581.065	-1743.028	161.9631	1.473163	3.188059	5.364673	2.308152
1758	-1573.267	-1734.917	161.65	1.160018	3.860445	5.559353	2.308152
1764	-1574.037	-1735.178	161.1409	1.133143	4.42524	5.559353	2.438466
1770	-1579.197	-1738.438	159.2408	1.14794	5.258782	8.371696	1.514858
1776	-1588.262	-1750.511	162.2491	1.204684	3.022085	4.502807	2.90178
1782	-1587.855	-1748.209	160.3537	1.298892	3.404729	7.447077	2.020032
1788	-1581.473	-1742.219	160.7462	1.029874	2.700564	7.599089	2.160204
1794	-1586.356	-1748.433	162.0771	1.160507	2.812102	5.806326	2.321012
1800	-1582.623	-1742.262	159.6394	0.9644653	4.787054	7.216509	2.321012
1806	-1570.154	-1731.643	161.4884	0.4028942	3.256942	7.98195	1.549573
1812	-1581.98	-1740.922	158.9415	1.414519	4.749947	8.418808	1.697225
1818	-1573.622	-1732.744	159.1228	0.8681942	4.518433	7.956328	2.333481
1824	-1578.984	-1738.276	159.2922	0.9463885	3.803621	8.86724	1.845472
1830	-1572.203	-1730.194	157.9916	1.036669	4.662915	9.435031	1.944605
1836	-1574.706	-1733.129	158.4224	1.125115	4.662915	9.43124	1.584462
1842	-1574.631	-1735.041	160.4098	0.4228913	5.006772	7.722255	1.756205
1848	-1586.093	-1747.371	161.2773	0.3962677	3.703594	7.722255	1.686295
1854	-1575.808	-1738.215	162.4074	0.3425274	3.703594	6.530416	1.767622
1860	-1575.682	-1738.595	162.9134	0.4437144	4.46818	5.166549	1.976195
1866	-1575.031	-1736.313	161.2817	1.171388	2.392639	6.244644	2.733662
1872	-1579.42	-1741.053	161.6327	1.106417	2.981283	5.730948	2.605435
1878	-1583.976	-1746.121	162.1444	1.106417	2.705872	4.922389	2.907829
1884	-1583.815	-1744.453	160.638	1.25904	3.23554	6.772851	2.371148
1890	-1579.685	-1742.947	163.2626	0.3889422	3.854153	4.963816	2.152073
1896	-1574.201	-1735.768	161.5674	0.9155259	4.551184	4.855501	2.702195
1902	-1576.1	-1737.678	161.5771	1.410246	2.850363	5.427484	2.696775
1908	-1576.22	-1739.217	162.9975	0.9984744	3.926677	3.913009	2.57252
1914	-1579.247	-1741.263	162.0168	0.5399599	3.291758	5.884586	2.491347
1920	-1566.614	-1728.532	161.9178	1.299125	3.541546	5.235094	2.382097
1926	-1570.442	-1729.851	159.4087	1.474338	3.541546	7.649197	2.331174
1932	-1571.982	-1733.562	161.5795	0.9222635	3.541546	6.312586	2.149559
1938	-1583.02	-1744.241	161.2203	1.357925	3.256458	5.257526	2.87807
1944	-1603.956	-1767.265	163.3087	0.4694371	2.24834	4.088456	3.300768
1950	-1588.051	-1749.799	161.7481	0.773844	4.153294	6.019532	2.083648
1956	-1582.942	-1745.401	162.4584	0.8863797	3.04917	5.416132	2.394066
1962	-1591.827	-1752.221	160.3935	1.218866	4.279661	6.322075	2.426874
1968	-1581.075	-1744.366	163.2905	0.627982	2.568543	5.408855	2.254907
1974	-1582.432	-1743.59	161.1578	0.9097638	3.862924	6.53842	2.154687
1980	-1595.589	-1755.128	159.5383	1.164713	3.897848	5.24715	3.748898
1986	-1576.097	-1737.649	161.552	1.12106	3.362439	5.185781	2.821402
1992	-1596.255	-1758.933	162.6775	0.6356684	3.854459	4.050001	2.932882
1998	-1590.579	-1751.548	160.9696	1.78186	3.077428	4.328517	3.400141
2004	-1593.048	-1755.652	162.6047	1.601552	3.34621	3.940721	2.651652
2010	-1591.123	-1752.785	161.6615	1.267641	2.600775	3.953252	3.714855
2016	-1593.447	-1756.03	162.5834	1.403654	2.605423	4.044854	3.037713
2022	-1593.654	-1755.032	161.3779	1.062945	2.645557	3.222905	4.390985
2028	-1595.245	-1755.488	160.2422	1.252297	3.275263	3.968657	4.253373
2034	-1590.97	-1752.369	161.3992	0.576498	3.421972	4.38161	3.686396
2040	-1582.346	-1745.581	163.2353	0.5363706	3.909213	4.683385	2.234248
2046	-1586.855	-1749.225	162.3708	1.075653	3.4836	4.735564	2.574573
2052	-1593.607	-1754.36	160.7538	0.479521	4.533375	7.301716	1.944246
2058	-1584.04	-1742.496	158.456	0.3446072	5.388218	10.07394	1.377975
2064	-1589.981	-1751.441	161.4602	0.4271304	4.655932	6.930031	1.703238
2070	-1583.212	-1743.479	160.267	0.4308665	3.208211	9.026066	1.681445
2076	-1573.235	-1733.824	160.5884	0.3639592	4.941574	7.594236	1.785848
2082	-1578.104	-1738.231	160.127	0.5031254	3.791706	8.743307	1.663346
2088	-1575.543	-1735.93	160.387	1.0199	3.791706	7.82855	1.7608
