Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
606	-1566.841	-1728.352	161.5104	1.117331	4.238227	5.970281	2.013658
612	-1573.474	-1735.441	161.9664	1.15951	2.892045	5.437253	2.586891
618	-1569.75	-1732.092	162.3418	1.38837	3.359422	4.512847	2.586891
624	-1577.295	-1738.69	161.3958	1.870349	3.306562	4.341544	2.995359
630	-1589.227	-1751.756	162.5281	1.130934	2.551313	4.281018	3.116947
636	-1590.035	-1753.684	163.6494	1.040911	2.717508	4.205352	2.458384
642	-1591.384	-1755.112	163.7277	0.4105722	2.979435	4.088045	2.756102
648	-1579.195	-1741.112	161.9172	1.56313	3.809563	4.604519	2.507389
654	-1588.252	-1748.891	160.6386	1.228697	4.089277	6.136785	2.452688
660	-1570.113	-1730.975	160.8622	1.430575	4.421991	5.185589	2.660466
666	-1570.72	-1731.29	160.5699	0.9336144	4.421991	6.163134	2.543895
672	-1574.582	-1734.635	160.0526	0.9208574	3.862734	7.46296	2.264379
678	-1582.151	-1744.458	162.3068	0.6584401	2.70008	6.027746	2.405202
684	-1580.274	-1744.099	163.8253	0.6839064	2.156927	5.158248	2.244636
690	-1585.102	-1745.072	159.9698	1.209779	3.188604	6.017494	3.28659
696	-1589.033	-1751.045	162.0128	0.6621684	2.555134	6.078116	2.622639
702	-1593.353	-1757.465	164.1127	0.5567146	2.504871	4.291046	2.517687
708	-1589.085	-1751.661	162.576	0.8840356	1.890668	5.930445	2.561279
714	-1592.46	-1751.525	159.0656	0.7523095	4.678099	7.922738	2.408833
720	-1582.458	-1742.045	159.5876	0.4816816	4.678099	8.833292	1.633781
726	-1577.596	-1736.38	158.7841	1.055055	4.495863	8.975687	1.766893
732	-1559.995	-1720.043	160.0484	1.164731	4.326817	7.696978	1.766893
738	-1568.595	-1730.579	161.9843	0.9522393	2.587317	6.211884	2.360073
744	-1572.548	-1732.572	160.0241	1.037891	3.319901	7.223822	2.576559
750	-1576.288	-1737.339	161.0516	0.6504058	3.678757	7.12459	2.08473
756	-1574.981	-1735.918	160.9366	0.8580247	4.017845	6.172097	2.502529
762	-1573.308	-1735.27	161.9617	1.503684	2.829527	4.64313	2.892475
768	-1578.996	-1739.452	160.4561	0.9536515	3.880733	7.198051	2.146498
774	-1580.248	-1740.984	160.7359	1.149637	3.337387	6.944826	2.225209
780	-1575.815	-1736.334	160.5192	1.036872	3.337387	7.375151	2.159861
786	-1587.51	-1747.703	160.1931	1.241404	3.467045	7.261837	2.256895
792	-1568.043	-1729.744	161.7006	0.9522203	3.061148	6.215012	2.32092
798	-1575.456	-1735.881	160.4248	0.8034181	3.592311	7.513403	2.175823
804	-1588.351	-1748.64	160.2897	1.073641	3.80868	6.767475	2.478958
810	-1573.673	-1734.792	161.1193	0.4625324	4.923532	6.758563	1.933381
816	-1580.926	-1744.327	163.4014	0.7150192	2.755306	5.233421	2.150567
822	-1592.557	-1755.492	162.9346	0.4320308	3.019829	4.95922	2.677757
828	-1578.207	-1738.226	160.0192	0.701978	4.898243	7.884186	1.760831
834	-1581.96	-1744.282	162.3219	0.4778284	3.951091	6.358781	1.746875
840	-1587.831	-1750.199	162.3684	0.4724073	3.374721	6.160855	2.097783
846	-1580.226	-1740.411	160.1847	0.5173541	4.211701	7.673356	2.170024
852	-1584.595	-1746.775	162.1798	0.4704854	3.432123	6.848961	1.735426
858	-1583.153	-1744.642	161.4886	0.7980632	3.932628	6.811023	1.797
864	-1577.251	-1737.694	160.4432	0.8355704	3.180969	7.681642	2.208863
870	-1573.104	-1733.029	159.9256	1.045792	4.051254	7.681642	2.049646
876	-1574.624	-1736.285	161.6612	0.4231221	3.948053	7.441347	1.482007
882	-1582.98	-1740.789	157.8092	0.4512089	4.643061	10.57061	1.698515
888	-1595.67	-1755.159	159.4884	0.348115	4.443956	9.640631	1.294878
894	-1583.545	-1745.557	162.012	0.5331179	4.691349	5.346908	2.308225
900	-1567.624	-1729.518	161.8944	1.097669	3.043117	5.395496	2.629753
906	-1579.943	-1741.967	162.0246	0.8991541	3.924439	4.035058	3.149441
912	-1585.495	-1748.367	162.8721	1.133497	2.216401	4.282009	3.066287
918	-1574.539	-1736.343	161.8039	0.9588202	3.359053	5.490076	2.580982
924	-1580.16	-1742.924	162.7633	0.4984857	3.903007	5.490076	2.042996
930	-1587.838	-1748.59	160.7516	0.6180545	4.063502	7.811185	1.683808
936	-1578.983	-1740.486	161.5029	0.9522803	4.063502	5.879786	2.252153
942	-1590.699	-1753.541	162.8422	0.5299102	2.709508	6.220255	2.013051
948	-1571.557	-1731.385	159.8279	0.5010717	5.093889	8.561388	1.480576
954	-1583.576	-1746.054	162.4779	0.3365659	1.963997	7.535896	1.900682
960	-1597.872	-1760.783	162.9112	0.5424747	3.481941	5.773668	1.900682
966	-1576.577	-1738.099	161.5217	0.6026285	2.825887	7.880465	1.671419
972	-1593.639	-1756.48	162.8415	1.037603	3.126997	5.27155	2.108966
978	-1586.099	-1746.176	160.0766	1.031175	3.214531	7.983456	2.108966
984	-1578.722	-1738.213	159.4914	1.47078	4.120799	7.783767	1.96047
990	-1581.607	-1743.365	161.7581	0.7435369	2.043738	7.248119	2.252122
996	-1582.671	-1743.103	160.4318	0.9393423	4.33185	7.917576	1.491379
1002	-1578.462	-1738.656	160.1946	0.7320611	3.913022	8.418926	1.630238
1008	-1578.256	-1739.119	160.8629	0.7863986	3.935018	7.532208	1.737529
1014	-1581.713	-1741.279	159.5659	0.7863986	4.152595	7.532208	2.504333
1020	-1586.529	-1746.504	159.9744	1.857497	4.360857	6.289264	2.278928
1026	-1580.031	-1743.613	163.5823	0.4456883	2.941123	4.970376	2.291185
1032	-1581.45	-1742.388	160.9384	1.213061	2.879867	6.62698	2.458056
1038	-1578.241	-1739.54	161.2991	0.8276885	3.018496	6.371909	2.571562
1044	-1577.616	-1741.371	163.7547	0.4947113	2.59261	5.324419	2.082919
1050	-1575.694	-1736.932	161.2378	1.131652	3.331328	6.997209	1.872865
1056	-1575.829	-1736.68	160.8512	1.324797	3.331328	7.197928	1.867888
1062	-1587.269	-1748.049	160.7799	1.347105	4.629848	5.751874	2.337939
1068	-1585.467	-1746.776	161.3094	0.9353891	3.261076	6.193559	2.506017
1074	-1577.91	-1739.823	161.9128	0.8909639	3.302511	6.109253	2.186682
1080	-1574.317	-1735.979	161.6629	1.111756	3.407097	6.069443	2.186682
1086	-1574.912	-1734.374	159.4621	0.9285791	3.868513	8.228175	2.144129
1092	-1573.024	-1734.972	161.9479	0.9867209	3.10714	6.216082	2.117836
1098	-1575.827	-1736.619	160.7925	1.365369	2.935367	6.039049	2.792965
1104	-1581.068	-1742.62	161.5527	1.113655	2.813527	5.104567	3.10202
1110	-1572.674	-1734.612	161.9383	1.106617	4.148981	4.763258	2.553216
1116	-1570.218	-1730.733	160.5148	0.9162205	4.14432	6.710874	2.345185
1122	-1571.272	-1732.739	161.4673	1.331075	2.822377	6.275632	2.297028
1128	-1573.134	-1736.021	162.8871	0.6091316	3.818101	5.777305	1.722742
1134	-1569.826	-1731.606	161.7802	1.418188	2.802092	6.475673	1.912849
1140	-1571.91	-1731.652	159.7419	1.671399	4.394552	6.475673	2.414373
1146	-1582.383	-1742.254	159.8711	1.537816	5.555815	6.475673	2.023737
1152	-1578.695	-1739.609	160.9139	1.006205	4.779666	6.259812	2.091027
1158	-1565.974	-1726.127	160.1528	1.352437	3.869478	7.208232	2.081777
1164	-1580.64	-1740.94	160.2993	1.352437	3.869478	7.208232	1.9846
1170	-1578.053	-1738.536	160.4828	1.197173	3.868963	6.812485	2.225916
1176	-1580.473	-1741.461	160.9875	0.7693406	3.868963	6.789434	2.191095
1182	-1578.86	-1739.94	161.08	0.9753395	3.868963	5.968612	2.522755
1188	-1587.648	-1747.673	160.0247	1.183075	6.218896	6.099706	2.19723
1194	-1582.113	-1740.28	158.1678	1.082135	5.495641	9.077665	1.742053
1200	-1575.239	-1735.2	159.9614	1.231672	5.277924	7.232413	1.749503
1206	-1578.424	-1740.962	162.5378	1.128336	2.921771	5.704599	2.058219
1212	-1585.117	-1745.436	160.3194	1.128336	3.441567	6.038164	3.015242
1218	-1578.865	-1738.008	159.1432	1.225861	5.041502	8.0052	1.868515
1224	-1561.932	-1722.705	160.7734	1.144311	3.827326	6.928331	2.011038
1230	-1574.335	-1733.925	159.5899	1.144311	4.410631	7.793324	1.995218
1236	-1580.062	-1739.583	159.5213	1.181115	3.792067	7.737502	2.289803
1242	-1594.017	-1755.3	161.2836	0.5612853	2.833833	7.737502	1.959193
1248	-1580.873	-1742.143	161.2699	0.5374725	4.454909	6.637915	2.033349
1254	-1574.685	-1737.233	162.548	1.301436	3.055371	4.567794	2.606181
1260	-1579.993	-1742.356	162.3624	1.543093	3.055371	4.494823	2.616654
1266	-1579.591	-1743.144	163.5527	0.4688887	3.270068	4.674636	2.339729
1272	-1582.165	-1746.606	164.4413	0.5312302	1.734503	4.004068	2.898817
1278	-1571.009	-1734.003	162.9933	0.4413098	2.445658	6.406101	1.980375
1284	-1576.501	-1738.285	161.7846	1.037956	3.063351	6.31773	2.144373
1290	-1579.695	-1740.867	161.1723	1.253806	2.737884	6.653848	2.332489
1296	-1585.438	-1747.698	162.2607	0.9233447	2.360824	6.173141	2.338285
1302	-1585.998	-1746.881	160.8833	0.6927258	3.79712	7.848788	1.624054
1308	-1586.876	-1746.257	159.3807	1.247789	3.711116	8.421322	1.922524
1314	-1577.353	-1736.928	159.5749	1.247789	3.922511	8.050133	1.954471
1320	-1584.868	-1746.535	161.6674	0.950872	2.384265	6.804534	2.284713
1326	-1573.749	-1734.963	161.2138	1.445634	2.715876	5.698089	2.791628
1332	-1580.695	-1741.514	160.8182	0.9658588	3.439158	6.556648	2.493608
1338	-1574.222	-1735.025	160.803	1.231981	3.511477	6.556648	2.305573
1344	-1576.407	-1735.781	159.3741	1.037461	4.448799	7.799976	2.188761
1350	-1574.895	-1735.317	160.4219	1.107593	4.460341	6.785622	2.117129
1356	-1570.354	-1730.98	160.6259	1.169973	3.744708	6.260606	2.550006
1362	-1578.017	-1737.754	159.7373	0.9172729	4.69397	7.365544	2.22512
1368	-1574.155	-1734.896	160.7411	0.4857937	4.823055	7.532211	1.680587
1374	-1582.465	-1743.608	161.1432	0.5019444	4.311505	7.532211	1.582497
1380	-1592.008	-1749.437	157.4288	0.8276983	5.780479	10.07948	1.638172
1386	-1579.337	-1738.194	158.8579	1.134007	2.581903	10.13198	1.71462
1392	-1588.73	-1748.584	159.8549	1.252574	5.548846	7.316893	1.654963
1398	-1578.229	-1738.974	160.7449	0.4432028	3.677371	7.903952	1.9082
1404	-1577.495	-1737.715	160.2203	0.4432028	5.257085	7.476582	1.952299
1410	-1571.653	-1731.449	159.7952	1.578175	3.363623	7.411973	2.243054
1416	-1568.499	-1729.03	160.5305	1.344814	4.551654	6.290816	2.181106
1422	-1573.58	-1736	162.4205	0.418682	3.076718	6.290816	2.145074
1428	-1578.311	-1738.983	160.6724	0.991584	5.568009	5.869463	2.249126
1434	-1581.2	-1742.936	161.7358	0.524015	2.826655	7.618604	1.760224
1440	-1581.368	-1744.182	162.8149	0.6678833	3.513403	5.303227	2.179727
1446	-1584.766	-1745.642	160.8762	0.6023738	3.677307	7.596015	1.920055
1452	-1575.794	-1735.607	159.8137	1.43755	3.375387	7.633528	2.173765
1458	-1577.6	-1741.318	163.7186	0.7079889	2.14103	4.983865	2.416561
1464	-1578.288	-1741.075	162.7869	0.6347331	2.204793	6.142516	2.285904
1470	-1576.356	-1738.602	162.2466	0.4795348	3.681862	5.995137	2.152378
1476	-1575.616	-1737.588	161.9718	0.5084266	4.856549	6.150797	1.758319
1482	-1580.901	-1741.929	161.028	0.4970034	5.000125	7.030413	1.758319
1488	-1573.877	-1734.696	160.8195	0.6670855	4.185055	7.337252	1.882452
1494	-1570.367	-1731.914	161.5472	0.4610236	4.276982	6.925397	1.77035
1500	-1567.971	-1729.91	161.9387	0.5251126	3.209715	7.354952	1.612648
1506	-1584.831	-1747.281	162.4504	0.3708854	3.09895	6.638585	1.916022
1512	-1578.024	-1739.453	161.4286	0.7358279	2.67902	7.600424	1.912423
1518	-1583.695	-1746.18	162.4859	0.8148064	3.79982	4.948782	2.407755
1524	-1576.172	-1737.323	161.1514	1.395519	3.782723	5.672278	2.433507
1530	-1575.776	-1736.968	161.1924	1.496576	3.782723	5.672278	2.343658
1536	-1582.699	-1744.458	161.7595	1.093876	2.939461	5.39568	2.759375
1542	-1580.058	-1740.906	160.8477	1.280896	3.816109	6.680528	2.040097
1548	-1583.028	-1746.152	163.1238	0.7018628	2.99866	5.760087	1.877781
1554	-1585.359	-1744.535	159.1756	1.535307	4.23958	8.311846	1.723001
1560	-1585.099	-1744.827	159.7287	1.015115	3.713941	8.311846	1.917357
1566	-1590.781	-1749.914	159.133	1.595178	4.382178	7.931253	1.917357
1572	-1586.002	-1746.163	160.1615	1.437085	4.063747	6.952057	2.112206
1578	-1573.603	-1733.508	159.9053	1.609944	4.063747	6.952057	2.166536
1584	-1575.812	-1736.201	160.3894	1.168418	4.281471	6.7763	2.170776
1590	-1583.838	-1744.786	160.9485	1.047917	3.523175	5.898969	2.735475
1596	-1592.051	-1754.372	162.321	1.492166	2.384095	4.700062	2.850089
1602	-1573.321	-1735.063	161.7418	0.8683349	2.918661	6.036687	2.523097
1608	-1580.861	-1740.072	159.2108	1.627285	3.597578	8.313259	1.902045
1614	-1569.105	-1729.179	160.0743	1.275769	3.572882	7.908004	1.839943
1620	-1574.809	-1736.145	161.3354	1.061281	4.345026	5.586455	2.372555
1626	-1569.337	-1729.664	160.3269	1.09729	4.452063	6.036913	2.66071
1632	-1564.987	-1727.521	162.5336	1.09729	2.88706	5.062522	2.508097
1638	-1579.124	-1736.817	157.6921	1.068862	4.744028	9.388542	2.123553
1644	-1570.743	-1730.733	159.9901	0.5227409	4.744028	8.692156	1.380436
1650	-1590.222	-1752.048	161.8255	0.8613319	3.625207	6.285165	2.010815
1656	-1591.166	-1752.423	161.2574	0.9580226	3.353676	6.285165	2.428418
1662	-1587.077	-1749.036	161.9595	1.266164	3.353676	5.142768	2.51126
1668	-1584.888	-1747.465	162.5777	1.266164	2.523506	4.695679	2.768529
1674	-1571.56	-1732.516	160.9561	0.7327292	4.894309	6.722597	1.895758
1680	-1583.741	-1743.735	159.9936	1.329962	4.894309	6.700944	2.152759
1686	-1585.752	-1747.786	162.0341	0.4027852	5.678717	4.563087	2.552283
1692	-1582.593	-1743.119	160.5258	1.520562	3.734358	5.78431	2.693479
1698	-1574.635	-1735.546	160.9109	1.036739	3.395399	6.846906	2.223727
1704	-1584.286	-1744.072	159.786	1.231035	4.786426	6.831733	2.303109
1710	-1585.378	-1747.17	161.7919	1.26772	3.509497	5.444255	2.362244
1716	-1577.575	-1739.5	161.9251	1.203948	2.657581	4.841677	3.051005
1722	-1588.546	-1750.515	161.9694	0.9910795	3.533541	4.841677	2.788281
1728	-1588.147	-1750.066	161.9188	1.013212	2.724971	5.205608	2.920836
1734	-1591.219	-1753.876	162.6574	0.8968192	2.360494	4.94653	2.868903
1740	-1570.832	-1732.932	162.1002	0.8968192	2.433867	5.12296	3.063424
1746	-1568.909	-1730.791	161.8825	1.616456	2.433867	5.12296	2.760331
1752	-1569.366	-1730.657	161.2906	1.00121	2.406438	6.536606	2.646806
1758	-1571.307	-1731.281	159.9735	1.00121	2.906422	6.771849	3.076824
1764	-1581.237	-1742.243	161.0068	1.391217	2.547508	6.773791	2.364351
1770	-1595.457	-1758.266	162.8088	0.7694718	3.791681	4.398995	2.581177
1776	-1577.509	-1740.05	162.5402	1.16874	2.41407	5.867536	2.170576
1782	-1571.598	-1732.435	160.8373	1.16874	4.408802	5.427101	2.692814
1788	-1587.499	-1750.479	162.9797	0.8509988	2.836005	4.644503	2.666003
1794	-1585.332	-1747.693	162.3605	1.064735	4.130921	4.566402	2.445115
1800	-1577.081	-1739.023	161.9425	0.7833549	3.821754	6.26325	1.917341
1806	-1583.134	-1744.009	160.8749	1.481643	3.517172	4.811353	3.175754
1812	-1563.919	-1725.591	161.6718	0.9656445	3.983177	4.811353	2.834057
1818	-1571.75	-1733.412	161.6611	1.193115	2.374461	6.129119	2.566434
1824	-1570.139	-1732.317	162.1784	0.8461676	3.911015	5.243945	2.352825
1830	-1572.507	-1735.727	163.2203	0.4359039	2.555264	6.879856	1.42675
1836	-1577.526	-1740.769	163.2428	0.4096751	2.555264	6.468711	1.730716
1842	-1571.363	-1734.856	163.4932	0.832323	2.500737	4.411068	2.658398
1848	-1575.295	-1737.534	162.2388	1.327868	2.841882	4.916721	2.658398
1854	-1577.067	-1738.718	161.6508	0.9558984	3.962161	6.106241	2.045184
1860	-1575.935	-1737.176	161.2415	0.9558984	2.761804	7.30308	2.048572
1866	-1574.639	-1730.705	156.0654	0.9558984	5.454938	11.11848	1.885632
1872	-1582.633	-1742.795	160.1622	0.9558984	3.008956	8.675254	1.729125
1878	-1585.288	-1745.171	159.8824	0.7590729	4.908004	8.010052	1.724835
1884	-1578.778	-1736.347	157.5689	1.048855	4.93527	10.20969	1.58852
1890	-1574.61	-1732.546	157.9368	0.9753923	4.555514	9.865968	1.769436
1896	-1571.408	-1733.099	161.6906	0.6552624	3.464077	6.984586	1.838215
1902	-1568.776	-1728.855	160.0788	1.077416	4.85527	7.212664	1.938538
1908	-1570.029	-1729.962	159.9328	1.077416	4.094952	7.797709	1.928989
1914	-1564.588	-1724.347	159.7595	1.077416	4.044052	7.797709	2.064636
1920	-1590.14	-1749.373	159.2331	0.4778698	3.997215	10.05157	1.272727
1926	-1585.961	-1745.54	159.5781	0.5047645	3.16942	10.05157	1.396496
1932	-1583.339	-1746.022	162.683	0.6618722	3.27999	5.643012	2.147765
1938	-1582.722	-1743.97	161.2478	1.351071	3.286316	4.276531	3.436985
1944	-1588.858	-1750.089	161.2313	1.351071	3.759424	5.102109	2.773424
1950	-1582.369	-1744.524	162.1551	1.457241	3.073342	5.102109	2.412787
1956	-1575.56	-1737.681	162.1209	0.9810218	2.503278	5.652857	2.64601
1962	-1589.281	-1749.407	160.1259	0.9284721	4.148839	6.594074	2.652119
1968	-1580.842	-1741.759	160.9173	1.563295	3.203984	5.527758	2.794688
1974	-1581.51	-1744.238	162.7283	0.6380055	3.203984	4.567081	2.840259
1980	-1584.798	-1747.925	163.1269	0.6691733	2.589863	6.080869	1.881554
1986	-1582.887	-1743.9	161.0135	1.012653	3.166524	7.205638	2.037754
1992	-1578.121	-1740.732	162.6117	0.9715165	2.328451	5.557067	2.491224
1998	-1573.709	-1735.575	161.8663	0.8389377	3.153316	5.907126	2.442528
2004	-1572.798	-1736.154	163.3564	0.8328415	2.857124	4.592112	2.466468
2010	-1590.155	-1751.196	161.0416	1.423644	3.235225	5.884758	2.571812
2016	-1584.945	-1746.032	161.0864	1.410974	3.509915	6.082727	2.313621
2022	-1575.914	-1737.232	161.3177	0.4430639	5.261799	7.063807	1.465462
2028	-1579.087	-1740.708	161.621	0.4154074	3.358175	7.623378	1.655859
2034	-1589.618	-1752.408	162.7904	0.569088	3.671652	6.284747	1.520255
2040	-1581.918	-1744.227	162.3093	0.3808129	3.2819	6.711366	1.871526
2046	-1578.591	-1739.179	160.5884	0.2991754	2.727683	9.586448	1.374878
2052	-1594.044	-1754.805	160.7615	1.279517	3.658677	6.423721	2.326907
2058	-1582.808	-1743.298	160.49	1.411547	4.134074	6.53763	2.157962
2064	-1583.518	-1742.386	158.8678	1.322662	4.212083	8.574602	1.911722
2070	-1589.553	-1749.087	159.5341	1.37834	5.395959	7.142633	1.96261
2076	-1598.607	-1758.063	159.456	1.46807	4.639086	7.258497	2.139124
2082	-1572.047	-1732.252	160.2049	0.4488315	4.088927	8.885231	1.407728
