Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-230.1634	-401.2896	171.1262	0.4158002	2.077054	0.604074
6	-232.6382	-402.9357	170.2975	0.3935566	2.94707	0.4955764
12	-232.3462	-403.0324	170.6862	0.3935566	2.364784	0.8787115
18	-230.1076	-401.839	171.7314	0.1820167	1.395937	1.021716
24	-215.7215	-387.6807	171.9592	0.0267503	1.395937	0.9480362
30	-224.546	-396.0156	171.4697	0.01777465	2.004796	0.8207366
36	-225.9557	-397.3354	171.3797	0.0224165	2.224733	0.5790073
42	-229.5753	-400.8335	171.2582	0.08004837	2.298958	0.521926
48	-233.7774	-403.9423	170.1649	0.2490282	3.212384	0.5808037
54	-233.1903	-402.5264	169.3361	0.02414651	4.244421	0.3815104
60	-241.773	-411.4242	169.6512	0.1387074	3.824841	0.3994355
66	-235.4171	-404.4979	169.0808	0.7311495	3.824841	0.5263985
72	-230.589	-401.7253	171.1363	0.3450517	2.128123	0.6293854
78	-229.0909	-398.9246	169.8338	0.05851293	3.745575	0.5114417
84	-239.3293	-411.5615	172.2322	0.02700152	1.295259	0.7333489
90	-226.8244	-397.7372	170.9128	0.6883311	2.004013	0.6397279
96	-217.4782	-387.0737	169.5955	0.1464214	3.893627	0.5367202
102	-224.212	-394.9909	170.7789	0.3685772	2.432715	0.6901078
108	-225.1842	-394.9916	169.8074	1.679251	2.144998	0.4451969
114	-247.4073	-419.0318	171.6245	0.3463979	1.44347	0.9128952
120	-243.156	-415.0953	171.9393	0.002984335	1.44347	0.9438519
126	-261.3871	-433.2002	171.8131	0.05247216	1.360519	1.10044
132	-252.3336	-422.9064	170.5728	0.1754207	2.865935	0.3983144
138	-247.238	-418.1503	170.9123	0.4677792	2.245059	0.5849758
144	-236.2771	-406.2162	169.9391	1.041261	2.65609	0.4712474
150	-236.0281	-405.668	169.6399	0.3548639	3.617623	0.394938
156	-245.6738	-412.9841	167.3102	2.347809	3.936809	0.6618706
162	-236.3684	-403.4932	167.1248	2.347809	4.12717	0.651465
168	-228.6932	-397.4526	168.7594	0.267376	4.608034	0.4602807
174	-230.5059	-400.3845	169.8787	1.538965	2.212965	0.4410523
180	-234.8637	-405.2506	170.3869	0.6067526	2.634733	0.5730807
186	-235.8488	-407.0267	171.1779	0.548927	1.805386	0.7667618
192	-241.5141	-410.6801	169.166	2.152428	2.298406	0.6103669
198	-234.6149	-405.5506	170.9357	0.424522	2.215659	0.6977361
204	-224.7308	-396.2539	171.523	0.06161829	1.990865	0.6983804
210	-225.5778	-395.8167	170.2389	0.7173234	2.657794	0.6180271
216	-221.7431	-390.973	169.2298	0.4497303	3.958411	0.4911561
222	-239.0437	-408.2594	169.2157	0.1744924	4.245338	0.4644635
228	-238.6751	-408.7162	170.0412	0.5830276	2.999292	0.5905836
234	-236.1522	-406.7414	170.5892	0.2566919	2.723447	0.7091035
