Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-228.8533	-399.5949	170.7416	0.6601709	2.108764	0.796846
6	-234.8233	-405.6789	170.8555	0.2652367	2.389712	0.796846
12	-233.3941	-404.5179	171.1238	0.03517625	2.234515	0.9356306
18	-229.7353	-400.6805	170.9452	0.2311428	2.452185	0.5726635
24	-234.5022	-405.8197	171.3175	0.2757318	2.030072	0.5910779
30	-236.1656	-408.1449	171.9793	0.1882292	1.365734	0.765223
36	-239.4217	-410.6713	171.2496	0.182996	2.157564	0.6712599
42	-231.2214	-402.8818	171.6604	0.3687959	1.480307	0.7981297
48	-222.5556	-393.4375	170.8819	0.4037429	2.223894	0.7981297
54	-221.6349	-393.2053	171.5704	0.4037429	1.485543	0.8608922
60	-225.8422	-395.9358	170.0936	0.3725739	3.150733	0.6102331
66	-231.8383	-401.0579	169.2196	2.077452	2.230297	0.7737125
72	-223.4342	-393.6915	170.2574	0.5401404	2.819569	0.6097814
78	-229.332	-399.1119	169.7799	1.795921	1.985491	0.7223737
84	-222.6228	-393.1422	170.5194	0.5872972	2.459167	0.7149223
90	-220.8246	-391.718	170.8934	0.275044	2.41933	0.6759583
96	-217.1318	-388.1288	170.997	0.1713848	2.41933	0.6759583
102	-224.2378	-395.8991	171.6613	0.04081542	1.796974	0.811917
108	-222.2755	-393.5146	171.239	0.4042519	1.841778	0.8298534
114	-225.5206	-395.957	170.4364	1.280175	1.582866	1.031325
120	-238.3381	-407.5854	169.2472	0.5569873	3.815777	0.6013965
126	-235.743	-405.1974	169.4544	0.1843417	3.995716	0.5443707
132	-246.5741	-415.3909	168.8168	1.557357	3.258665	0.5534383
138	-237.507	-408.388	170.881	0.6989245	2.043532	0.5905155
144	-231.4206	-401.9519	170.5313	0.2263879	2.878973	0.528036
150	-231.5712	-401.744	170.1728	0.03062666	3.433155	0.528036
156	-223.8108	-394.5285	170.7177	0.1009527	2.760204	0.692501
162	-224.3883	-395.3844	170.996	0.3180544	2.167224	0.8345766
168	-223.9995	-394.7474	170.7479	0.6871822	2.167224	0.6459703
174	-223.9206	-394.9494	171.0287	0.2221603	2.381094	0.557648
180	-246.8666	-417.7993	170.9327	0.09937708	2.383125	0.9119787
186	-238.5957	-410.2133	171.6176	0.3110252	1.320354	1.079277
192	-238.2002	-409.7677	171.5676	0.1527904	1.666378	0.9428282
198	-240.8022	-412.7063	171.9041	0.1047281	1.41811	0.8988985
204	-238.9197	-410.778	171.8583	0.114801	1.41811	0.9380891
210	-227.9597	-399.167	171.2073	0.2486895	1.93521	0.9380891
216	-226.9845	-397.9133	170.9287	0.4182262	2.152612	0.8112819
222	-228.8384	-400.0821	171.2437	0.1218785	2.232582	0.6550257
228	-224.3993	-395.6367	171.2374	0.04763343	2.232582	0.7871448
234	-217.3758	-388.3846	171.0089	0.2648191	2.325127	0.6536453
240	-226.5457	-396.0551	169.5094	1.73865	2.379964	0.5746276
246	-237.4846	-406.5351	169.0505	1.73865	2.848256	0.4807498
252	-234.594	-405.1833	170.5893	1.097977	1.944176	0.5601191
258	-228.3708	-398.2691	169.8984	0.5626917	3.170641	0.5589528
264	-229.5153	-400.4089	170.8937	0.2190862	2.520392	0.5515084
270	-223.9889	-395.7195	171.7306	0.02320593	1.831236	0.6811594
276	-219.8534	-390.9425	171.0891	0.07883751	2.427328	0.6610781
282	-222.8153	-393.8708	171.0554	0.1925107	2.228024	0.8411697
288	-219.6189	-390.8487	171.2298	0.1339173	2.228024	0.6681864
294	-220.7905	-391.1812	170.3908	0.004662898	3.242679	0.495518
300	-232.0244	-402.0371	170.0127	0.1175886	3.50656	0.5260564
306	-225.9862	-397.2817	171.2955	0.04485614	2.297743	0.4965439
312	-228.9048	-399.0406	170.1357	0.3485825	3.15378	0.4965439
318	-246.4688	-415.6572	169.1884	0.3485825	4.096415	0.4530314
324	-225.5593	-395.6679	170.1085	0.2876272	3.239283	0.5376344
330	-233.3707	-403.9115	170.5408	1.31589	1.781372	0.5042396
336	-228.1843	-397.6568	169.4726	0.3778816	3.776253	0.5794967
342	-221.4746	-390.9725	169.4979	0.03646082	4.090836	0.423873
348	-223.308	-392.9225	169.6145	0.03076544	3.992716	0.4927692
354	-225.2201	-395.8183	170.5982	0.01534789	3.024532	0.4966162
360	-221.1569	-391.4771	170.3202	0.5104636	2.760754	0.6687544
366	-233.5111	-404.5321	171.021	0.05362349	2.560137	0.5422033
372	-231.5213	-402.3465	170.8253	0.153245	2.638243	0.6106726
