Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-22.34848	-191.5506	169.2021	0.8319737	3.005892	0.3514465	1.350621
2022	-24.23244	-195.9077	171.6753	1.077385	0.4061432	0.4702813	0.7152383
2028	-18.0876	-188.3035	170.2159	0.8416672	1.27378	0.3765808	1.64134
2034	-23.58785	-194.3014	170.7135	0.7181076	1.246194	0.7588688	1.051701
2040	-23.3863	-192.8814	169.4951	1.404926	1.246194	0.9852896	1.326862
2046	-23.94688	-194.6409	170.694	0.9377939	0.8484211	0.4647836	1.464627
2052	-45.64941	-215.2582	169.6088	1.659231	0.6673144	1.554153	1.018395
2058	-33.96128	-204.1417	170.1804	1.73583	0.6673144	1.040076	0.8848691
2064	-25.63222	-195.4829	169.8506	0.8537863	1.990324	0.9526961	0.9057338
2070	-27.60169	-195.7256	168.1239	0.8658142	4.205551	0.3979075	1.531913
2076	-25.7999	-196.2024	170.4025	1.774041	0.3793668	0.3095032	1.46137
2082	-27.51239	-198.3137	170.8013	0.5556751	0.6730005	0.5618488	1.695329
2088	-29.8403	-199.8666	170.0263	0.4375904	1.124615	2.095803	0.6524783
2094	-20.91185	-192.1547	171.2428	0.5452892	1.124615	0.4338423	1.109394
2100	-17.16695	-188.4039	171.237	1.115462	0.5248111	0.5235252	1.053196
2106	-29.04234	-199.493	170.4506	0.2856221	1.336369	1.194181	0.9844552
2112	-21.07666	-190.8786	169.8019	0.9616838	1.941517	0.6893614	1.147001
2118	-35.27437	-204.5741	169.2997	1.179189	1.828536	0.4011126	1.670992
2124	-25.89134	-196.2873	170.396	0.9603657	0.8441773	0.8040293	1.419022
2130	-26.45974	-195.8253	169.3655	3.190488	1.228273	0.3596215	0.5923212
2136	-24.07425	-194.5254	170.4512	1.074521	1.508285	0.4196524	1.051436
2142	-27.03977	-198.0369	170.9971	0.7917439	1.001708	0.6481505	1.051436
2148	-28.42238	-197.9015	169.4791	1.084289	1.765855	0.6481505	1.467634
2154	-23.84713	-193.3983	169.5512	2.084379	0.9133861	0.7508974	1.247326
2160	-30.81805	-201.1796	170.3616	2.085633	0.5588836	0.7109796	0.8066421
2166	-32.65327	-201.721	169.0677	1.760024	1.555018	1.333445	0.8066421
2172	-36.40766	-208.1257	171.718	0.3449019	0.447916	1.054283	0.5591541
2178	-25.53826	-195.5118	169.9736	0.4360702	3.03275	0.5808135	0.5591541
2184	-50.73506	-220.066	169.3309	0.2554945	1.492815	2.05498	1.058459
2190	-24.87631	-195.7068	170.8305	0.8111866	0.7655468	0.810311	1.245458
2196	-24.7001	-195.5393	170.8392	1.00791	0.5551035	0.810311	1.228631
2202	-20.18091	-190.6518	170.4709	1.380336	0.3808966	0.2380714	1.728395
2208	-23.52487	-194.1989	170.674	1.548057	0.7573785	0.3817275	1.135989
2214	-21.60269	-192.2408	170.6381	1.657021	0.7573785	0.3175312	1.135989
2220	-27.86784	-198.9283	171.0604	1.204685	0.134496	0.3175312	0.9003474
2226	-20.50882	-191.2727	170.7639	0.9057276	1.361944	0.5995478	0.8559461
2232	-15.69038	-186.5023	170.8119	1.673816	0.8333998	0.3318913	0.8559461
2238	-18.31954	-189.1791	170.8595	0.5636795	1.025577	0.1489658	1.699228
2244	-26.34482	-194.495	168.1502	1.909902	2.87323	0.4086512	1.401712
2250	-24.44853	-193.8421	169.3935	0.926105	1.376992	0.1115087	2.251313
2256	-16.57859	-188.1789	171.6003	0.8646687	0.4342679	0.4716247	1.041722
2262	-8.69061	-180.1959	171.5052	0.8646687	0.697703	0.4716247	0.9449737
2268	-27.16259	-194.2691	167.1065	0.3940248	8.729497	0.09241536	1.251058
2274	-20.14567	-186.199	166.0533	1.105928	8.729497	0.1786131	1.535186
2280	-7.82756	-178.4092	170.5816	0.9859612	0.9882153	0.2959126	1.535186
2286	-24.11645	-193.1817	169.0653	0.6646028	2.862513	0.406615	1.608625
2292	-30.95351	-202.0403	171.0868	0.6646028	0.4937322	0.3874812	1.65124
2298	-41.1347	-212.7938	171.6591	0.4735271	0.9587374	0.3461322	0.9975649
2304	-34.97566	-204.7149	169.7392	1.785758	1.178065	0.5816348	1.225212
2310	-31.59351	-202.2366	170.6431	1.785758	0.4694594	0.5061144	1.064521
2316	-38.72745	-209.3602	170.6328	1.448167	0.5423295	0.5320815	1.280993
2322	-30.39162	-201.5965	171.2049	0.2385285	1.332222	0.4352984	0.9287044
2328	-23.35668	-194.8178	171.4611	0.4627175	0.8366928	0.568266	1.095801
2334	-25.59606	-197.0706	171.4745	0.8042705	0.2982331	0.7695615	0.9178511
2340	-26.32006	-197.3425	171.0224	0.6974205	0.4083082	0.3156542	1.753481
2346	-24.11077	-193.9366	169.8258	0.4707066	2.903528	0.2449016	1.234453
2352	-26.02613	-195.7654	169.7393	0.9096812	2.527142	0.334859	1.143209
2358	-22.18878	-192.6727	170.4839	0.9096812	1.743494	0.2339107	1.145668
2364	-34.27486	-205.6091	171.3343	0.7830614	0.6364624	0.4933645	1.210658
2370	-35.60089	-205.2056	169.6047	0.6287443	2.306234	0.265792	1.646608
2376	-28.43079	-197.7491	169.3183	1.511968	1.412056	1.115065	1.146795
2382	-35.7155	-205.3765	169.661	1.349639	1.897054	0.6118176	1.030101
2388	-43.63314	-214.2901	170.6569	0.4459202	0.996671	1.620027	0.5664611
2394	-36.65387	-206.7122	170.0583	0.5554291	1.258672	1.764116	0.8085136
2400	-25.04847	-195.8501	170.8016	0.9311178	1.012025	0.8127865	0.9334812
2406	-24.13152	-193.8899	169.7583	1.146347	1.315018	1.144006	1.126422
2412	-28.86576	-199.1663	170.3005	0.4048211	1.321235	1.623322	0.683618
2418	-19.68127	-190.5106	170.8293	0.3986569	1.13539	1.226417	0.7672423
2424	-21.92055	-192.6848	170.7642	0.8771954	0.889752	1.162195	0.7672423
2430	-24.78242	-193.3697	168.5873	2.162999	2.193325	0.7890203	0.9529775
2436	-28.13193	-197.5111	169.3792	0.3383055	2.562239	0.339274	1.713139
2442	-37.28727	-206.4521	169.1648	0.4977589	1.448527	0.477794	2.362895
2448	-26.10119	-195.3877	169.2865	1.576826	1.612516	0.6032649	1.391456
2454	-34.91352	-204.3608	169.4472	1.308408	1.513243	0.6244573	1.516581
2460	-31.02266	-200.4789	169.4562	1.027014	1.156422	1.993951	0.8473142
2466	-26.02053	-196.2527	170.2321	0.3369581	1.797679	0.4278241	1.482366
2472	-21.71283	-191.8022	170.0894	0.5246969	1.797679	0.3695065	1.587595
2478	-31.03542	-200.8914	169.856	1.097447	1.348541	0.9057839	1.261399
2484	-40.69623	-209.5803	168.8841	2.292892	1.185541	0.9797985	1.244912
2490	-30.31114	-201.3866	171.0754	0.460629	0.9735893	0.9906354	0.9255355
2496	-28.42278	-199.4592	171.0364	1.366304	0.4375952	0.5013779	1.076906
2502	-24.21576	-192.3577	168.1419	2.813643	2.365899	0.5314276	1.018378
2508	-18.23883	-187.2514	169.0126	1.875418	2.163517	0.3188523	1.24082
2514	-27.54376	-193.8863	166.3425	1.398532	8.18509	0.1729488	1.247694
2520	-29.04076	-196.2757	167.2349	0.9066027	7.49533	0.2369668	1.069531
2526	-17.4889	-188.3847	170.8958	0.8941793	1.03427	0.4406982	1.209005
2532	-27.30874	-197.5497	170.2409	0.5733543	2.068326	0.8599915	0.7726362
2538	-23.83336	-194.6886	170.8553	0.9855246	0.5409683	0.9395239	1.130874
2544	-27.84526	-197.9663	170.1211	1.475323	1.317576	0.552016	1.041192
2550	-28.42923	-199.4498	171.0206	0.4215724	0.6580319	0.649841	1.53732
2556	-29.34997	-199.784	170.434	0.4721233	1.921482	0.5628517	1.094833
2562	-23.67802	-192.0654	168.3874	0.8538261	2.824002	0.1680196	2.1317
2568	-23.06803	-193.7198	170.6518	1.344758	0.5632833	0.2069358	1.580913
2574	-25.81055	-195.5148	169.7043	0.8792409	1.278928	0.6255426	1.796903
2580	-39.44586	-208.5096	169.0637	1.564215	1.310301	0.1305607	2.09137
2586	-26.84848	-196.8001	169.9516	0.968913	1.973718	0.4927898	1.157789
2592	-21.35965	-192.5903	171.2307	0.3824321	1.269864	0.2753805	1.20127
2598	-23.4837	-194.2623	170.7786	0.8519516	1.099249	0.1708079	1.498332
2604	-20.57546	-191.3788	170.8033	0.4402755	1.221021	0.3620375	1.498332
2610	-34.44925	-205.4205	170.9713	0.4402755	0.9602941	0.4533902	1.498332
2616	-35.75202	-206.4683	170.7162	0.3781264	1.838094	0.1958942	1.258344
2622	-29.56336	-199.0241	169.4607	0.6017071	2.484949	0.3390112	1.613131
2628	-26.83699	-197.6762	170.8392	0.7121457	0.5540534	0.5874047	1.625192
2634	-32.7903	-203.3972	170.6069	0.5286928	0.7891017	0.9035785	1.523457
2640	-39.43619	-210.1522	170.716	0.9685286	0.6698208	0.5033875	1.523457
2646	-37.02955	-208.2845	171.255	0.5841505	0.3276052	0.4988793	1.523457
2652	-32.0472	-202.744	170.6968	0.8474217	0.4896512	0.3827364	1.808708
2658	-22.82614	-194.0222	171.1961	0.7742763	0.8548065	0.6457449	1.019088
2664	-26.19958	-198.243	172.0434	0.4646492	0.6312578	0.508753	0.7194846
2670	-17.02938	-189.002	171.9726	0.3521275	0.3793382	0.508753	1.01058
2676	-22.69469	-194.2301	171.5354	0.2515453	0.4117145	0.6203136	1.235112
2682	-21.69381	-192.0591	170.3653	0.7866078	0.9612504	0.5213374	1.691063
2688	-33.53105	-203.4045	169.8735	0.7663743	0.9175221	0.7516663	1.915696
2694	-33.84386	-205.237	171.3932	0.6185277	0.3321891	0.3556351	1.507402
2700	-30.04164	-201.4461	171.4045	0.7352567	0.4295225	0.2959417	1.45973
2706	-28.17556	-198.9549	170.7793	1.055278	0.9490074	0.3785349	1.294836
2712	-21.85858	-192.3961	170.5375	1.055278	1.172983	0.4620892	1.241191
2718	-23.4305	-193.0659	169.6354	0.6303728	2.806451	0.235522	1.360481
2724	-17.64002	-188.0907	170.4507	0.7255032	2.288937	0.2901845	0.8358593
2730	-17.47062	-186.2661	168.7954	1.199186	1.940974	0.2835839	2.017502
2736	-12.6758	-182.9769	170.3011	0.5704124	1.571192	0.3866692	1.545434
2742	-17.74066	-185.2203	167.4797	1.433632	5.509604	0.1988055	1.208205
2748	-17.31351	-186.163	168.8495	0.4028605	4.824807	0.105137	1.204145
2754	-18.90715	-188.698	169.7908	0.344729	2.958103	0.1433163	1.337718
2760	-17.88402	-188.2275	170.3435	0.5130063	2.459055	0.1834983	1.101673
2766	-27.72571	-199.4076	171.6819	0.5002588	0.3053521	0.3076195	1.381067
2772	-38.1184	-207.8774	169.759	1.262024	0.7503436	0.7687163	1.758062
2778	-39.24342	-211.0425	171.7991	0.2392783	0.6420649	0.3727083	1.071531
2784	-36.8376	-206.9434	170.1058	0.235391	1.7846	1.099288	0.9397763
2790	-27.57265	-197.8535	170.2809	1.171113	1.307876	0.7971176	0.9385907
2796	-26.00687	-196.8349	170.828	0.714888	0.6163502	0.5562695	1.618341
2802	-31.38256	-202.8216	171.4391	0.714888	0.2730409	0.8309202	0.9573218
2808	-21.34107	-191.2362	169.8951	1.04675	1.477263	0.6372169	1.387886
2814	-23.9612	-193.6214	169.6602	0.9399734	1.830797	1.266899	0.8202712
2820	-14.74297	-185.7237	170.9807	0.3949962	1.957781	0.2733753	0.8211046
2826	-20.95863	-193.0437	172.0851	0.6214327	0.6080801	0.3999587	0.6780324
2832	-16.63849	-186.5392	169.9007	0.7639594	2.737466	0.2671447	1.043511
2838	-10.58967	-180.0724	169.4827	1.236722	2.737466	0.2047111	1.055352
2844	-20.06439	-188.3476	168.2832	1.789971	2.838395	0.2355237	1.530647
2850	-27.01558	-197.5644	170.5488	0.778455	0.46364	0.358443	1.981054
2856	-17.04858	-188.139	171.0904	0.4947183	1.036632	0.6293114	1.178873
2862	-21.22258	-192.9559	171.7333	0.3425443	0.7067132	0.6459616	0.8921982
2868	-30.83194	-202.2003	171.3684	0.4537422	0.5952792	1.088742	0.8921982
2874	-31.27105	-200.1118	168.8407	1.920927	1.500639	1.153453	1.136533
2880	-21.30923	-191.2095	169.9003	0.606949	2.764553	0.5739653	0.8467874
2886	-23.16824	-193.2157	170.0475	0.2783436	2.511315	0.3902398	1.16042
2892	-16.01168	-187.6231	171.6115	0.2783436	0.5567915	0.3165818	1.382096
2898	-18.22173	-190.7135	172.4918	0.364558	0.3271596	0.2228054	0.7254651
2904	-35.39755	-207.0435	171.6459	0.8144403	0.2851658	0.6772272	0.7985177
2910	-24.69042	-196.1476	171.4572	0.6583569	0.9227156	0.31214	1.124759
2916	-27.13932	-197.7846	170.6452	0.5953879	0.9227156	0.31214	1.789688
2922	-21.2328	-191.1938	169.961	1.09394	1.248567	0.4558618	1.60444
2928	-19.09588	-189.1258	170.03	1.09394	1.248567	0.6448073	1.411372
2934	-36.53218	-206.1945	169.6623	1.781017	0.5370922	0.2409117	1.978636
2940	-34.96209	-204.2616	169.2995	1.96465	1.780562	0.4761075	1.068837
2946	-35.26397	-204.3722	169.1082	0.6887639	2.5603	0.3116401	1.787954
2952	-34.15885	-203.8124	169.6536	0.978438	0.8969286	0.2058025	2.29449
2958	-28.9962	-200.3897	171.3935	0.6818547	0.6886427	0.221907	1.421333
2964	-22.77373	-194.1114	171.3377	0.7240361	0.9399266	0.2030083	1.255529
2970	-25.25639	-194.661	169.4046	1.390937	1.476712	0.4527392	1.640417
2976	-35.50902	-205.1919	169.6829	0.4183426	2.641366	0.3695167	1.4203
2982	-31.64828	-201.3123	169.664	0.932532	2.307879	0.2210506	1.4203
2988	-25.20098	-195.2453	170.0443	1.491994	0.9826009	0.1895475	1.648273
2994	-42.94197	-213.3774	170.4354	0.8550675	0.3015352	0.5835166	1.859706
3000	-36.8939	-208.002	171.1081	0.3808511	0.9077019	1.174475	0.7714118
3006	-39.77815	-211.2716	171.4934	0.4163383	0.6404745	0.5172354	1.286751
3012	-32.69351	-203.412	170.7185	1.322426	0.3017467	0.375589	1.474834
3018	-37.98376	-208.7601	170.7763	1.202467	0.5227571	0.375589	1.48785
3024	-26.29728	-196.3435	170.0462	0.7707479	1.128073	0.2527559	1.990849
3030	-25.54072	-195.9601	170.4194	0.9566766	1.164674	0.2527559	1.578516
3036	-26.42973	-196.7271	170.2974	0.9937616	0.8007727	0.3986386	1.792316
3042	-19.25869	-190.431	171.1723	0.9937616	1.05344	0.3070381	0.966275
3048	-22.12221	-192.3447	170.2225	2.145092	0.8489861	0.3625116	1.004252
3054	-35.84031	-206.0478	170.2074	0.7811317	1.463647	0.6817477	1.323913
3060	-26.87695	-197.3258	170.4489	0.9339814	0.9100231	0.8331186	1.323913
3066	-28.16147	-197.8433	169.6818	0.9907668	1.64475	1.357899	0.8239655
3072	-25.97342	-196.5759	170.6025	0.5787582	1.198391	0.5681072	1.445658
3078	-22.28936	-193.0187	170.7293	0.5787582	1.198391	0.7998872	1.153457
3084	-31.64475	-200.5254	168.8807	1.386953	2.543693	0.2668282	1.500992
3090	-33.21476	-203.5591	170.3443	0.5267807	1.26828	0.8016145	1.441332
3096	-40.16409	-210.7065	170.5424	1.179043	0.3248552	0.4908262	1.631975
3102	-33.32343	-204.9196	171.5962	0.462751	0.2930473	0.6573445	1.174115
3108	-44.41165	-214.7857	170.374	0.8566862	1.044266	0.719235	1.427136
3114	-34.58258	-205.5129	170.9304	1.225982	0.5898995	0.719235	1.007802
3120	-33.23081	-205.2356	172.0048	0.5608471	0.5898995	0.2803959	1.007802
3126	-19.50168	-190.2785	170.7768	0.9500096	1.028994	0.446405	1.261893
3132	-19.62072	-190.6642	171.0434	0.9033515	0.9893469	0.1954618	1.319418
3138	-25.14354	-193.2004	168.0569	2.273809	3.369511	0.1954618	1.122673
3144	-27.22148	-198.3561	171.1346	0.5812401	1.315172	0.2726514	1.158621
3150	-30.8694	-200.5074	169.638	2.577717	0.4841122	0.6170256	1.273683
3156	-16.12355	-186.1964	170.0728	1.014275	1.442916	0.2835117	1.57
3162	-22.35988	-193.0112	170.6514	1.086746	0.6302672	1.2781	0.8121403
3168	-23.49089	-194.6954	171.2045	1.208977	0.5515925	0.4901348	1.008927
3174	-14.24115	-184.5146	170.2734	1.208977	1.100689	0.7451909	1.155484
3180	-33.9602	-204.5904	170.6302	1.187235	0.8418166	0.5544659	1.252403
3186	-25.42842	-196.7084	171.28	0.4809087	0.9153559	0.5049519	1.233448
3192	-23.03929	-193.4597	170.4204	0.5843909	1.02679	1.673127	0.7158887
3198	-28.53854	-198.6356	170.097	0.663152	2.149445	0.57115	1.089842
3204	-33.97182	-202.9605	168.9887	0.7739681	4.098635	0.2443997	1.075391
3210	-26.57329	-197.601	171.0277	0.7739681	0.930049	0.360274	1.349072
3216	-35.0907	-203.5082	168.4175	1.588469	2.746211	0.5868133	1.349072
3222	-22.23258	-191.7729	169.5403	0.4227459	4.023445	0.368409	0.6087677
3228	-34.1759	-203.1604	168.9845	0.2574308	4.023445	0.8052856	0.7363824
3234	-38.58438	-208.4433	169.8589	0.9931868	1.967438	0.2766712	1.396418
3240	-26.49076	-197.609	171.1182	0.5460903	1.371013	0.1583196	1.247212
3246	-25.16581	-195.4383	170.2725	1.135267	1.063434	0.3987562	1.521886
3252	-26.45167	-197.8089	171.3573	0.823917	0.7390049	0.611907	0.9548206
3258	-21.64151	-192.0892	170.4477	1.227291	1.027793	0.5435618	1.22626
3264	-36.35844	-206.7613	170.4029	0.3744706	0.9193839	1.58394	1.083658
3270	-38.89906	-209.4053	170.5062	1.091558	0.9227003	0.1972626	1.633092
3276	-21.28057	-192.0364	170.7558	0.8168889	0.3463026	0.2872822	1.881043
3282	-30.07029	-201.1518	171.0815	0.3497774	0.8747842	0.3684424	1.553878
3288	-30.89875	-202.185	171.2863	0.4844979	0.7278528	0.3516775	1.49266
3294	-23.7437	-195.2161	171.4724	0.3763544	0.7248148	0.4259909	1.32193
3300	-25.69675	-197.0787	171.3819	0.6106247	0.3572456	0.6179104	1.32193
3306	-27.97743	-198.4062	170.4288	0.5685793	1.579327	0.5436535	1.32193
3312	-30.87543	-201.3438	170.4684	0.5685793	1.579327	0.5436535	1.289838
3318	-39.34152	-209.0469	169.7054	0.5535893	1.718652	0.3860241	1.881086
3324	-39.3485	-210.5419	171.1934	0.6526551	1.081658	0.353469	1.185344
3330	-39.63872	-209.7878	170.149	0.5064793	1.650678	0.5796979	1.494171
3336	-38.13737	-206.7065	168.5691	0.8241692	1.867593	0.1891299	2.504006
3342	-30.14713	-198.9648	168.8177	0.9435694	2.36027	0.2032015	1.996354
3348	-32.07018	-200.8241	168.7539	0.9450261	2.125307	0.4235742	2.017245
3354	-21.51434	-192.176	170.6616	0.5736042	0.9539312	0.5961143	1.565686
3360	-19.09757	-189.838	170.7405	0.6851643	1.352966	0.1629653	1.465346
3366	-36.90086	-204.8223	167.9214	0.6860549	5.134408	0.2017526	1.579486
3372	-31.83082	-199.641	167.8102	0.7791288	4.412713	0.3150585	1.791721
3378	-24.16051	-194.914	170.7535	0.7016153	1.210116	0.5336075	1.260072
3384	-22.62894	-191.471	168.8421	0.7772571	3.132971	0.700013	1.332144
3390	-31.73322	-201.1601	169.4269	0.6954002	2.760707	0.5352081	1.267093
3396	-22.88085	-193.7348	170.854	0.959592	0.7387619	0.59327	1.304771
3402	-15.29817	-185.7345	170.4363	0.3144776	1.596712	0.259585	1.583826
3408	-23.67448	-194.3685	170.6941	0.6900552	0.9866938	0.259585	1.689973
3414	-19.56669	-190.5752	171.0085	0.6291443	0.9060445	0.07952032	1.689973
3420	-16.46089	-186.432	169.9711	0.6093042	2.472274	0.7225835	0.8440174
3426	-17.05995	-186.6919	169.6319	1.219236	1.86552	0.1921075	1.529115
3432	-16.5062	-185.4877	168.9815	1.736139	1.909454	0.3185256	1.529115
3438	-20.32066	-191.6199	171.2992	0.4192007	0.4267984	0.3387518	1.676182
3444	-23.96198	-195.7864	171.8244	0.3765877	0.5573674	0.3387518	1.222114
3450	-15.54034	-186.4604	170.92	0.8511338	1.494978	0.3387518	0.8937633
3456	-22.34486	-192.2159	169.871	0.914462	2.257497	0.8438601	0.6204031
3462	-11.49564	-182.1969	170.7013	1.448332	0.8960376	0.6899009	0.717459
3468	-18.40191	-189.3151	170.9132	0.8582331	0.4813665	1.191406	0.9938175
3474	-34.70701	-205.0827	170.3757	0.7641343	1.202437	1.141834	1.007319
3480	-35.31966	-203.9328	168.6131	0.6922387	1.642563	0.3463885	2.581546
3486	-32.71355	-202.9925	170.279	0.6809989	1.235522	0.6861667	1.507705
3492	-34.80637	-205.3725	170.5661	0.8688702	0.5121839	0.7948098	1.584241
3498	-27.9618	-198.2406	170.2788	1.841564	0.4665306	0.7112699	1.165668
3504	-17.32065	-186.3878	169.0672	2.051591	1.321559	0.3101199	1.666025
3510	-26.58422	-195.5743	168.9901	1.196405	1.321559	0.400115	2.18613
3516	-26.19475	-196.4382	170.2435	1.428524	0.7303263	0.569378	1.447545
3522	-32.08193	-202.3432	170.2613	0.9572789	1.103482	1.107413	1.062239
3528	-42.27786	-211.8304	169.5525	1.393142	1.307778	1.107413	1.134333
3534	-41.08306	-210.7337	169.6507	1.01437	1.163798	0.3600696	1.998842
3540	-30.12356	-200.3495	170.2259	0.5489025	1.011475	0.3916596	1.984948
3546	-30.86407	-200.5028	169.6387	1.294495	1.74208	0.3916596	1.399166
3552	-27.50775	-197.3837	169.8759	0.6432877	1.74208	0.8748782	1.33198
3558	-24.05351	-194.178	170.1244	0.9472725	1.706835	0.3668042	1.33198
3564	-27.89753	-198.8414	170.9438	0.7803493	0.5890388	1.043345	1.107299
3570	-35.69439	-205.7622	170.0678	0.7964886	1.39539	0.3181429	1.736005
3576	-31.75322	-202.792	171.0388	0.7629646	0.4481551	0.2486595	1.736005
3582	-36.65973	-207.8257	171.166	0.4261002	0.8867937	0.7176586	1.195023
3588	-38.67366	-208.4838	169.8101	0.4333858	1.766989	0.5266759	1.72999
3594	-22.87195	-193.3976	170.5256	0.7472709	1.080634	0.2242811	1.72999
3600	-20.5225	-190.9195	170.397	0.9331732	1.093266	0.710543	1.317644
3606	-19.79996	-189.2302	169.4302	2.852263	0.7203188	0.9724842	0.7184523
3612	-24.89146	-196.5419	171.6505	0.5442729	0.5756124	0.3957795	1.244473
3618	-25.54701	-195.804	170.257	0.9094934	1.522974	0.6086956	1.192523
3624	-28.05032	-199.524	171.4737	0.6446322	0.5587048	0.6086956	1.155413
3630	-23.05037	-193.7283	170.678	0.8092539	1.306406	0.6086956	1.089233
3636	-21.6279	-192.705	171.0771	0.5983494	0.9074203	0.4247582	1.401659
3642	-20.88583	-191.7343	170.8485	0.3959425	1.645015	0.6479603	0.8621729
3648	-19.10886	-187.5141	168.4053	0.8679569	4.010378	0.4740277	1.343967
3654	-20.80161	-191.8128	171.0112	0.6070879	1.149426	0.3172808	1.342553
3660	-25.54268	-194.4956	168.953	0.6089677	1.787098	0.5039706	2.231501
3666	-13.57078	-185.605	172.0342	0.4657158	0.408094	0.492757	0.9306965
3672	-22.40216	-192.5072	170.1051	0.5446232	1.417326	0.6987825	1.580306
3678	-15.72143	-185.8011	170.0796	0.7477744	1.417326	0.4073531	1.682862
3684	-26.10759	-194.961	168.8534	0.678166	3.60701	0.2193552	1.524836
3690	-25.84266	-197.259	171.4164	0.9052329	0.9549218	0.2468998	0.9693366
3696	-22.34818	-194.1486	171.8005	0.605256	0.18228	0.3302253	0.9921973
3702	-26.9122	-198.4503	171.5381	0.525735	0.3056318	0.5680509	1.274373
3708	-26.86407	-196.7544	169.8904	1.234357	1.95397	0.4534169	1.022451
3714	-22.97925	-194.4932	171.514	0.4191116	1.072081	0.6087316	0.7537472
3720	-23.83894	-193.0685	169.2295	0.4301441	4.004073	0.2157159	1.172869
3726	-30.32671	-199.6563	169.3296	0.4301441	3.434208	0.4095183	1.22508
3732	-34.56229	-206.1874	171.6251	0.7017776	0.2874758	0.4077046	1.2034
3738	-28.98364	-199.0763	170.0927	1.330307	1.098935	0.5521503	1.368807
3744	-34.86045	-204.534	169.6735	0.5090592	2.123324	0.8836792	1.307598
3750	-42.24374	-211.3112	169.0675	0.6996612	1.988201	0.5941495	1.929537
3756	-33.52739	-203.8847	170.3573	0.9548335	0.621	0.6246884	1.735374
3762	-31.35811	-201.3522	169.9941	1.320556	0.621	0.9201372	1.523027
3768	-39.51225	-209.6619	170.1496	1.748961	0.6794733	0.6097202	1.294258
3774	-29.212	-199.5745	170.3625	0.8357355	0.8908388	1.017333	1.338792
3780	-30.57336	-200.9971	170.4237	0.6456489	1.204742	0.7662057	1.382937
3786	-37.2849	-207.1157	169.8308	1.000556	2.074029	0.6339271	1.03201
3792	-42.25169	-212.6239	170.3723	0.6702794	0.9609958	0.7776721	1.579951
3798	-40.86869	-211.2939	170.4252	0.5545724	0.8292769	0.4588362	1.924821
3804	-37.01323	-207.7768	170.7635	0.384078	1.411514	0.7150856	1.104675
3810	-30.40013	-200.0671	169.667	1.606556	0.656265	0.8090481	1.624197
3816	-38.43118	-209.0064	170.5752	0.6901366	1.775841	0.6641463	0.7916963
3822	-51.64048	-219.4354	167.795	2.728406	3.183096	0.3667465	0.9960876
3828	-54.4197	-222.1851	167.7654	2.678626	3.183096	0.5720457	0.8433737
3834	-40.65066	-211.5612	170.9106	0.6179608	0.361022	0.5740671	1.703339
3840	-45.14236	-215.2604	170.118	0.9707567	1.072545	1.3301	1.00204
3846	-25.08643	-195.467	170.3806	1.172292	0.7979188	1.278994	0.8499672
3852	-34.23578	-204.7179	170.4821	0.5516266	1.184345	1.547649	0.4518523
3858	-31.14701	-200.2404	169.0934	1.076586	2.255081	0.7195718	1.397331
3864	-24.4132	-194.8716	170.4584	0.9518739	0.6781352	0.2107299	1.918403
3870	-33.47534	-204.3993	170.924	0.9518739	0.6781352	0.3780197	1.468294
3876	-31.22374	-200.5103	169.2865	1.508006	1.233871	0.3161188	1.903529
3882	-21.88881	-193.3039	171.4151	0.6778274	0.4505186	0.4844169	1.339441
3888	-31.77977	-202.1952	170.4154	1.418148	0.4128971	0.5383189	1.521005
3894	-41.64371	-213.1269	171.4832	0.8064271	0.3829518	0.3463341	1.314134
3900	-35.31358	-206.3479	171.0343	0.4812636	0.3665343	0.9223096	1.428732
3906	-35.5839	-206.7442	171.1603	0.3950008	0.4829656	0.6328603	1.549184
3912	-37.34366	-208.6976	171.354	0.6615751	0.4250187	0.4888417	1.403431
3918	-25.86509	-197.3789	171.5138	0.6825935	0.4973876	0.657496	1.082321
3924	-27.57928	-199.5777	171.9984	0.7505107	0.198592	0.2412894	0.7814568
3930	-16.56762	-188.056	171.4884	1.341961	0.360564	0.2424514	0.9217044
3936	-16.50552	-187.9664	171.4608	0.6570719	1.033844	0.2560177	1.072022
3942	-17.4745	-188.2812	170.8067	0.7436181	1.265649	0.1433718	1.45302
3948	-26.63667	-196.0735	169.4368	0.5811209	2.051295	0.3038173	1.909192
3954	-25.30406	-194.5051	169.2011	1.500143	2.21988	0.4740479	1.19775
3960	-23.39937	-194.5524	171.153	0.610604	0.6656472	0.3929025	1.536325
3966	-22.2249	-192.4441	170.2193	1.038403	0.8466797	0.9506185	1.379849
3972	-26.17981	-196.0733	169.8934	0.9283566	2.02161	0.6418056	1.0754
3978	-19.09049	-187.3278	168.2373	1.200806	4.647422	0.1062698	1.213675
3984	-21.95519	-191.7412	169.7861	0.4176951	2.604	0.2853485	1.427379
3990	-26.49747	-196.918	170.4205	0.9886963	1.22146	0.3551777	1.435119
3996	-18.23246	-189.3911	171.1586	0.8225008	1.111031	0.2997698	1.09617
4002	-22.22411	-192.022	169.7979	1.477397	0.9433648	0.6580409	1.524718
4008	-22.78648	-193.0235	170.237	0.7373626	0.9106731	1.836801	0.7175776
4014	-20.82804	-190.684	169.856	1.175992	1.303242	0.8814878	1.25323
