Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-249.0851	-412.917	163.8319	0.00147575	0.119134	0.0692185	0.0179635	0.00634783	0.0180368	0.0230573	0.00831055	0.0239947	0.0698233	0.0133865	0.0199559	0.0546057	0.0114992	0.0451086	0.00332931	0.00646945	0.020542	0.0188617	0.0589574	0.0146278	0.160944	0.0496152	0.0358827	0.0313467	0.000791105	0.0214318	0.102662	0.0338963	0.000780977	0.0109294	0.0651802	0.0292018	0.0123063	0.00876572	0.000340746	0.0216922	0.0158443	0.0108907	0.00359553	0.00296575	0.0402525	0.017394	0.0197047	0.0645256	0.0352651	0.0141702	0.00843191	0.0149259	0.0231941	0.00816694	0.0368143	0.030454	0.129033	0.0430588	0.0463988	0.0234696	0.0276273	0.0811957	0.0704911	0.0368318	0.183693	0.00200866	0.0315984	0.00737059	0.0666693	0.0063474	0.00621942	0.0506603	0.00944621	0.0306408	0.0151257	0.0765754	0.00019342	0.032496	0.0157438	0.00941383	0.00235598	0.045576	0.000441618	0.0960793	0.144946	0.0146527	0.0147694	0.0041299	0.0351625	0.00337582	0.0312524	0.00208026	0.00796583	0.00582409	0.0462269	0.0328501	0.00268773	0.0105808	0.158693	0.0485989	3.79309	3.007401	0.000451628	0.0364589	0.0211831	0.00549742	0.00194264	0.00551984	0.00705629	0.0025433	0.00734315	0.0213682	0.00409671	0.00610715	0.0167111	0.00351913	0.0138047	0.00101888	0.00197986	0.00628653	0.00577228	0.0180429	0.00447657	0.0492542	0.0151839	0.0109813	0.0095931	0.000242104	0.00655884	0.031418	0.0103734	0.000239004	0.00334476	0.0199472	0.00893671	0.00376614	0.00268259	0.000104279	0.00663853	0.00484887	0.00333292	0.00110035	0.000907614	0.0123186	0.00532313	0.00603027	0.0197469	0.0107923	0.00433654	0.00258044	0.0045678	0.00709815	0.00249935	0.0112664	0.00931991	0.0394883	0.0131774	0.0141995	0.00718245	0.00845484	0.0248485	0.0215726	0.0112717	0.0562162	0.000614715	0.00967014	0.00225564	0.020403	0.00194251	0.00190334	0.0155037	0.00289085	0.00937709	0.00462894	0.0234346	5.91928e-05	0.00994484	0.00481812	0.00288094	0.000721007	0.0139477	0.00013515	0.0294034	0.0443582	0.0044842	0.0045199	0.00126388	0.0107609	0.00103311	0.00956426	0.000636627	0.0024378	0.00178236	0.0141469	0.0100532	0.000822532	0.00323807	0.0485651	0.0148729	3.267627
36	-254.6257	-419.7933	165.1676	0.0408918	0.285816	0.0226055	0.0249689	0.0112837	0.0142158	0.00378115	0.0738665	0.0528424	0.0840432	0.0263294	0.0137516	0.0252614	0.0324918	0.0210101	0.0294607	0.0231821	0.01629	0.00255843	0.0231654	0.0117939	0.0786482	0.0872879	0.094844	0.0342037	0.036646	0.01638	0.038727	0.00180588	0.0262467	0.0451789	0.0643509	0.0798038	0.00308401	0.0646796	0.000433793	0.0687679	0.00518474	0.00174858	0.0360907	0.00384526	0.0742954	0.0328248	0.0336511	0.0136854	0.035306	0.0319943	0.161797	0.0253481	0.0399036	0.0506683	0.0263434	0.00871018	0.0194275	0.0714935	0.106898	0.0701001	0.00565193	0.00874111	0.0212017	0.0429595	0.0116689	0.0104355	0.0191166	0.0243656	0.0204882	0.00152396	0.0174954	0.0333619	0.0653417	0.0320201	0.0238063	0.130201	0.0313772	0.00753996	0.0088126	0.0229337	0.221142	0.00647872	0.00801344	0.0552994	0.0495736	0.0084017	0.00245822	0.027103	0.0569373	0.0316621	0.141941	0.0251246	0.0163862	0.00162019	0.00252996	0.0383788	0.0036375	0.0359975	0.07275	0.0882105	2.451713	1.571818	0.0105863	0.0739939	0.00585225	0.0064641	0.0029212	0.00368027	0.000978887	0.019123	0.0136802	0.0217576	0.00681632	0.00356011	0.00653982	0.00841169	0.00543923	0.00762698	0.00600153	0.00421725	0.000662342	0.00599719	0.00305329	0.0203609	0.0225976	0.0245538	0.00885485	0.00948714	0.00424055	0.0100259	0.000467518	0.0067949	0.0116962	0.0166595	0.0206601	0.000798407	0.0167447	0.000112303	0.017803	0.00134226	0.000452683	0.00934338	0.000995483	0.019234	0.00849788	0.00871181	0.00354295	0.00914022	0.00828287	0.0418869	0.00656226	0.0103305	0.0131173	0.00681993	0.00225494	0.00502951	0.0185087	0.0276745	0.0181479	0.00146321	0.00226295	0.00548884	0.0111216	0.00302091	0.00270161	0.00494903	0.00630791	0.00530411	0.000394532	0.0045293	0.00863693	0.0169161	0.00828956	0.00616313	0.0337073	0.00812312	0.00195199	0.00228146	0.00593721	0.0572506	0.00167725	0.00207457	0.0143163	0.0128339	0.00217508	0.0006364	0.00701659	0.0147403	0.00819688	0.0367465	0.00650441	0.00424217	0.000419443	0.000654972	0.00993573	0.000941698	0.00931924	0.018834	0.0228365	3.862703
72	-237.8406	-402.9704	165.1299	0.0194981	0.150201	0.00898577	0.0174157	0.0268361	0.0147666	0.00315024	0.0145057	0.0128823	0.0429758	0.0354742	0.0100138	0.0127111	0.0160442	0.0035997	0.00291432	0.00447343	0.0628642	0.00323212	0.0422737	0.115431	0.0560413	0.0247221	0.104341	0.0321413	0.0416972	0.00815557	0.0550093	0.00209776	0.0160057	0.0153021	0.040078	0.0520115	0.0272905	0.106017	0.00817583	0.0153408	0.110038	0.00776242	0.0196057	0.00114114	0.0419563	0.0888855	0.0314423	0.0641303	0.0387326	0.062881	0.00859647	0.00786091	0.0243442	0.0340871	0.00368416	0.0439674	0.0344875	0.0293503	0.0481288	0.00641203	0.00266909	0.00584147	0.0589671	0.0401722	0.0244799	0.0113051	0.0104634	0.010771	0.0469854	0.0112393	0.00588937	0.0283891	0.0159646	0.0115697	0.0174744	0.00524802	0.000369906	0.0616354	0.000580598	0.0147322	0.00988087	0.0104791	0.00085134	0.064058	0.0440798	0.0463577	0.0289253	0.00568016	0.0353716	0.00473959	0.064572	0.0159258	0.00587667	0.0314183	0.00295862	0.0363067	0.0185422	0.0186114	0.0361836	0.119511	3.401553	2.545009	0.00668372	0.0514871	0.00308022	0.0059699	0.00919913	0.00506181	0.00107987	0.00497238	0.0044159	0.0147316	0.0121601	0.00343264	0.00435721	0.00549979	0.00123394	0.000998995	0.00153344	0.0215492	0.00110794	0.0144909	0.0395685	0.0192103	0.00847445	0.0357669	0.0110177	0.0142933	0.00279564	0.0188566	0.000719089	0.00548659	0.0052454	0.0137383	0.017829	0.00935489	0.0363416	0.00280258	0.00525867	0.0377198	0.00266087	0.00672063	0.000391171	0.0143822	0.030469	0.0107781	0.0219831	0.0132771	0.0215549	0.00294678	0.00269463	0.00834493	0.0116847	0.00126289	0.0150716	0.0118219	0.010061	0.016498	0.00219797	0.000914934	0.00200239	0.0202133	0.0137706	0.00839142	0.00387527	0.00358673	0.0036922	0.0161061	0.00385272	0.00201881	0.00973149	0.00547248	0.00396598	0.00599002	0.00179896	0.0001268	0.0211279	0.000199023	0.00505002	0.00338705	0.00359214	0.00029183	0.0219584	0.0151101	0.0158909	0.00991527	0.0019471	0.012125	0.00162468	0.0221346	0.00545919	0.00201446	0.0107699	0.00101418	0.0124455	0.00635605	0.00637977	0.0124034	0.040967	2.917247
108	-249.9302	-414.2339	164.3038	0.0507403	0.0601521	0.00220659	0.0122637	0.026407	0.0112902	0.00698979	0.0505345	0.0643562	0.0399278	0.00225351	0.0216967	0.0627766	0.0233408	0.00261987	0.000336773	0.000580542	0.0874698	0.00488531	0.0233018	0.0501764	0.0213327	0.0134852	0.0201536	0.00445595	0.0570674	0.0269025	0.0154814	0.00580549	0.0362573	0.0168218	0.00907835	0.0395369	0.0395695	0.00600405	0.00594546	0.0102043	0.0590776	0.0138435	0.00951904	0.0147313	0.0707445	0.0253854	0.0416216	0.0272976	0.0223262	0.00236459	0.0340699	0.000107173	0.00635136	0.0141551	0.0488453	0.0073309	0.0270542	0.0601916	0.0227761	0.0425694	0.00378646	0.0328791	0.0273231	0.0536678	0.158147	0.0205309	0.0630687	0.00936152	0.155457	0.00821648	0.0393276	0.0584177	0.0112823	0.00884472	0.0442753	0.0281294	0.000597658	0.0488161	0.0170458	0.0671085	0.00409762	0.00345417	0.00170228	0.0536861	0.0658243	0.00542921	0.0250046	0.0438209	0.0225216	0.0595917	0.00820052	0.0021864	0.00286687	0.0143092	0.00620775	0.00644621	0.000249328	0.00842747	0.0244467	0.0512497	3.567865	3.541266	0.0184592	0.0218832	0.000802754	0.00446151	0.00960682	0.00410735	0.00254287	0.0183844	0.0234127	0.0145257	0.000819824	0.00789322	0.022838	0.00849134	0.000953104	0.000122518	0.0002112	0.0318213	0.00177727	0.00847715	0.0182541	0.00776081	0.00490588	0.00733185	0.00162107	0.020761	0.00978709	0.00563211	0.00211203	0.0131904	0.00611976	0.00330269	0.0143835	0.0143953	0.00218426	0.00216295	0.00371229	0.0214923	0.00503624	0.00346301	0.00535921	0.0257367	0.00923517	0.0151419	0.00993082	0.00812223	0.000860235	0.0123946	3.89892e-05	0.00231062	0.00514962	0.0177698	0.00266697	0.00984227	0.0218976	0.00828592	0.0154867	0.00137751	0.0119613	0.00994011	0.0195243	0.0575335	0.00746909	0.0229443	0.0034057	0.0565549	0.00298914	0.0143073	0.0212523	0.00410448	0.00321769	0.0161073	0.0102334	0.000217427	0.0177592	0.00620124	0.024414	0.00149071	0.00125662	0.000619287	0.0195309	0.0239468	0.00197514	0.00909664	0.015942	0.00819332	0.0216793	0.00298333	0.00079541	0.00104296	0.00520566	0.00225837	0.00234512	9.07053e-05	0.0030659	0.00889366	0.0186445	2.748776
144	-247.7215	-412.19	164.4685	0.0358361	0.0613465	0.00362916	0.016966	0.00759917	0.0159937	0.0714886	0.00688243	0.019542	0.030841	0.0183321	0.00265985	0.066303	0.00896287	0.0150845	0.00248402	0.000611454	0.0238661	0.00906452	0.0178477	0.0280377	0.0114757	0.0496986	0.0475563	0.0111761	0.0417844	0.00197176	0.0189033	0.0017215	0.00260632	0.00262757	0.0352161	0.02513	0.0124653	0.0013596	0.0095749	0.000625373	0.087388	0.0217964	0.039931	0.00843039	0.0353871	0.00639479	0.0201216	0.0372052	0.038316	0.0122468	0.0128875	0.000145016	0.0872679	0.0118049	0.0492472	0.113655	0.0225407	0.0710638	0.00851012	0.0300812	0.0285216	0.025688	0.05777	0.0247816	0.0237046	0.0658162	0.0369475	0.0559402	0.0118064	0.00209426	0.0441072	0.0887757	0.0157156	0.0356832	0.0363113	0.0673965	0.00127696	0.0362181	0.0125827	0.0060767	0.00237527	0.0258853	0.00262328	0.0319859	0.00589973	0.00458865	0.0278052	0.0294343	0.0146669	0.0802149	0.0257731	0.013063	0.00584327	0.0066448	0.0461298	0.0121268	0.000667423	0.0458115	0.0164546	0.0406795	3.893769	3.468349	0.0139572	0.0238927	0.00141345	0.00660776	0.00295966	0.00622909	0.0278428	0.00268051	0.00761104	0.0120117	0.00713982	0.00103594	0.0258232	0.00349078	0.00587498	0.000967455	0.000238144	0.00929519	0.00353038	0.00695119	0.0109199	0.00446945	0.0193562	0.0185218	0.00435279	0.0162739	0.000767944	0.00736231	0.000670476	0.00101509	0.00102337	0.0137157	0.00978744	0.00485489	0.000529526	0.00372916	0.000243565	0.0340352	0.00848907	0.015552	0.0032834	0.0137823	0.00249059	0.00783679	0.0144904	0.014923	0.00476977	0.00501932	5.64796e-05	0.0339884	0.00459767	0.0191804	0.0442653	0.00877897	0.0276774	0.00331445	0.0117158	0.0111084	0.0100048	0.0224998	0.00965175	0.00923228	0.0256336	0.01439	0.0217871	0.00459825	0.000815657	0.0171785	0.0345757	0.00612078	0.0138976	0.0141422	0.026249	0.000497341	0.0141059	0.0049006	0.0023667	0.000925099	0.0100816	0.00102169	0.0124576	0.00229778	0.00178715	0.0108293	0.0114638	0.00571235	0.0312415	0.0100379	0.00508766	0.00227579	0.00258796	0.0179663	0.00472306	0.000259943	0.0178423	0.00640862	0.0158435	2.567579
180	-254.2837	-419.8277	165.5441	0.0588851	0.0897291	0.0376588	0.00299616	0.00817267	0.00336937	0.0230919	0.0621298	0.00737853	0.0341989	0.0125462	0.00033284	0.0158019	0.00844068	0.0260475	0.0042338	0.011728	0.06446	0.00654362	0.013564	0.0142189	0.00934976	0.0555653	0.050855	0.0395439	0.0228754	0.00601291	0.0603905	0.00244066	0.0308368	0.0014524	0.00997071	0.0193051	0.0231196	0.0796352	0.0107052	0.00623505	0.0281696	0.0629139	0.0173874	0.002855	0.0154121	0.0275494	0.0294209	0.0445088	0.0143403	0.00988834	0.0369068	0.0120066	0.0565923	0.023697	0.0559086	0.0440353	0.0159937	0.0847178	0.01509	0.0226926	0.0259682	0.0281915	0.0233348	0.0121815	0.0175294	0.0847047	0.0154731	0.0104593	0.017174	0.00640489	0.0740057	0.00880044	0.0482764	0.0428606	0.0264613	0.0404409	0.00158023	0.0250038	0.003452	0.00906035	0.00829529	0.0120626	0.0222449	0.045946	0.025946	0.008542	0.031798	0.0166177	0.0184695	0.0316858	0.0270862	0.0259766	0.0295158	0.00431794	0.0277092	0.00478356	0.0376181	0.0275243	0.000899714	0.01509	2.773592	3.248241	0.0235785	0.035929	0.0150792	0.00119971	0.00327247	0.00134915	0.00924636	0.0248778	0.00295448	0.0136938	0.00502372	0.000133275	0.00632735	0.00337979	0.0104299	0.00169528	0.00469607	0.0258108	0.00262017	0.00543125	0.00569348	0.0037438	0.0222493	0.0203632	0.015834	0.00915968	0.00240767	0.0241814	0.000977279	0.0123476	0.000581564	0.00399244	0.00773009	0.00925745	0.0318872	0.00428653	0.00249662	0.0112796	0.0251917	0.0069622	0.00114319	0.00617124	0.0110313	0.0117806	0.0178221	0.00574208	0.00395946	0.0147781	0.00480765	0.0226605	0.00948869	0.0223867	0.0176324	0.00640413	0.0339224	0.0060423	0.00908649	0.0103981	0.0112883	0.00934364	0.00487769	0.00701907	0.0339172	0.00619566	0.00418806	0.00687677	0.00256462	0.0296331	0.00352384	0.0193307	0.0171621	0.0105956	0.0161932	0.000632749	0.0100119	0.00138224	0.00362791	0.00332157	0.00483007	0.00890722	0.0183975	0.0103892	0.00342036	0.0127324	0.006654	0.00739549	0.0126875	0.0108458	0.0104015	0.0118186	0.00172897	0.0110952	0.00191542	0.0150629	0.0110212	0.00036026	0.00604229	2.4974
216	-242.1708	-408.7839	166.6131	0.0509247	0.0463016	0.00862523	0.012198	0.0427825	0.0130871	0.00513766	0.0173584	0.00370811	0.0257515	0.030046	0.0280386	0.0131067	0.00131101	0.0165916	0.0222915	0.001925	0.0266428	0.00888379	0.0169028	0.00835024	0.0450226	0.0641771	0.0616045	0.0179842	0.00552267	0.0365189	0.0441989	0.000861467	0.0118126	0.0469816	0.00993487	0.0186713	0.0327684	0.00493435	0.00320293	0.00741597	0.0264569	0.0287946	0.0240555	0.008738	0.0112666	0.000155297	0.0406719	0.0263127	0.034507	0.00424528	0.0279707	0.0138222	0.0686539	0.00125349	0.0258795	0.0100971	0.0394453	0.0215447	0.00982995	0.0248182	0.0166034	0.0119294	0.071745	0.00410676	0.00434793	0.00115036	0.0103975	0.000779394	0.000995248	0.00193695	0.0575733	0.00246378	0.0110454	0.0205507	0.0325558	0.0577983	0.00501242	0.0222609	0.0210558	0.00783345	0.00100972	0.026366	0.00843074	0.0327546	0.0166347	0.0092477	0.0104701	0.0276723	0.0335909	0.0301039	0.0052139	0.0526248	0.0166864	0.01219	0.0747698	0.0314119	0.0366964	0.0292837	0.00134068	0.0180851	1.655468	3.714934	0.0242866	0.0220818	0.00411348	0.00581738	0.0204035	0.00624141	0.00245022	0.00827843	0.00176845	0.0122812	0.0143293	0.013372	0.00625076	0.000625236	0.00791276	0.0106311	0.000918058	0.0127063	0.00423679	0.00806116	0.00398233	0.0214718	0.0306068	0.0293799	0.00857689	0.00263383	0.0174163	0.021079	0.000410844	0.00563359	0.0224061	0.00473806	0.00890457	0.0156276	0.00235325	0.00152752	0.00353677	0.0126176	0.0137325	0.0114724	0.00416726	0.00537317	7.4063e-05	0.0193969	0.0125488	0.0164568	0.00202463	0.0133396	0.00659198	0.0327419	0.000597803	0.0123422	0.00481542	0.0188119	0.0102749	0.00468802	0.0118361	0.00791838	0.00568927	0.0342161	0.00195857	0.00207358	0.000548623	0.0049587	0.000371703	0.000474646	0.000923755	0.0274574	0.00117501	0.00526767	0.0098009	0.0155263	0.0275647	0.00239048	0.0106165	0.0100418	0.00373587	0.000481548	0.0125743	0.00402072	0.0156211	0.00793329	0.00441034	0.00499334	0.0131973	0.0160199	0.0143569	0.00248657	0.0250974	0.00795793	0.00581358	0.0356587	0.0149807	0.017501	0.0139658	0.000639385	0.00862502	2.096821
252	-243.9949	-409.4704	165.4755	0.0820711	0.0572234	0.00858397	0.00150585	0.00330439	0.013645	0.0521443	0.027158	0.00930312	0.0856263	0.0155004	0.0394867	0.0125367	0.00045524	0.041861	0.0261744	0.00357797	0.0600397	0.0154856	0.0601076	0.00896176	0.0158011	0.0429082	0.0603194	0.0242401	0.0256978	0.000323957	0.0349132	0.008026	0.00167503	0.00465646	0.00665906	0.0215878	0.053752	0.0299696	0.0248005	0.010353	0.114848	0.0913733	0.00863988	0.00346484	0.0223303	0.0338006	0.0608477	0.0168318	0.0324462	0.00834783	0.00301903	0.020017	0.043313	0.0341099	0.0426133	0.0262964	0.0539902	0.0307567	0.0221787	0.0397829	0.025785	0.0209253	0.0204858	0.0072873	0.0637859	0.000111116	0.0325214	0.0319611	0.0522051	0.00761925	0.0846029	0.00363586	0.0295883	0.0304691	0.0330649	0.00205521	0.0119504	0.0694883	0.0242658	0.0715883	0.0119782	0.065232	0.00396589	0.0243421	0.032109	0.0311464	0.00687667	0.0643937	0.0394457	0.00251427	0.0373031	0.015074	0.00104904	0.01892	0.056697	0.0136397	0.0237545	0.0150805	0.00590314	0.0106481	2.004556	3.424406	0.0292806	0.0204157	0.00306252	0.000537246	0.00117891	0.00486817	0.0186036	0.00968922	0.00331909	0.030549	0.00553011	0.0140878	0.00447274	0.000162417	0.0149348	0.00933827	0.00127652	0.0214205	0.00552481	0.0214447	0.0031973	0.00563738	0.0153084	0.0215203	0.00864817	0.00916823	0.000115579	0.012456	0.00286345	0.000597604	0.00166129	0.00237577	0.00770191	0.0191772	0.0106923	0.00884812	0.00369367	0.0409745	0.0325994	0.00308246	0.00123616	0.00796683	0.0120591	0.0217087	0.00600509	0.0115759	0.00297827	0.00107711	0.00714149	0.0154528	0.0121694	0.0152032	0.0093818	0.0192622	0.0109731	0.00791274	0.0141934	0.00919935	0.00746557	0.00730877	0.0025999	0.022757	3.9643e-05	0.0116027	0.0114028	0.0186253	0.00271833	0.0301839	0.00129717	0.0105563	0.0108705	0.0117966	0.000733241	0.00426357	0.0247915	0.00865735	0.0255407	0.00427349	0.0232729	0.00141492	0.00868457	0.0114556	0.0111122	0.0024534	0.0229739	0.0140731	0.000897022	0.0133087	0.00537799	0.000374266	0.00675011	0.0202279	0.00486627	0.00847492	0.0053803	0.00210607	0.00379893	2.802913
288	-262.1687	-427.2184	165.0497	0.00802697	0.0421216	0.00219113	0.00411315	0.0178936	0.00294727	0.0165873	0.0505269	0.0186746	0.0385448	0.0699908	0.0317169	0.0794975	0.0022853	0.0270291	0.00277406	0.00597764	0.0121723	0.000365442	0.0112597	0.0206521	0.0319729	0.0499028	0.0244511	0.0548409	0.0364095	0.0121944	0.0611568	0.0490732	0.00960794	0.0233082	0.0422031	0.0181479	0.0796695	0.0225703	0.0189976	0.00038319	0.00340405	0.0334678	0.0171926	0.00956969	0.0206517	0.00111758	0.024596	0.0681445	0.111021	3.49896e-05	0.00268306	0.00802917	0.00298152	0.0469355	0.00109527	0.0443435	0.0135318	0.0126197	0.00917862	0.0681374	0.0228982	0.00424701	0.00633087	0.0287792	0.015911	0.0209179	0.0255408	0.117339	0.0358726	0.0015856	0.053179	0.0109801	0.0514592	0.0312239	0.0023941	0.0324392	0.0485862	0.0517536	0.0612876	0.0278208	0.00163111	0.124364	0.0178666	0.000685106	0.0470868	0.0857961	0.00984262	0.0552017	0.0282862	0.0535557	0.0570803	0.00688283	0.0187513	0.0133129	0.0269216	0.0434979	0.0292437	0.00141846	0.0163534	0.0174857	3.190978	2.950898	0.00286188	0.0150178	0.000781212	0.00146648	0.00637968	0.0010508	0.00591392	0.0180146	0.00665814	0.0137425	0.0249541	0.0113081	0.0283436	0.000814788	0.00963678	0.000989047	0.00213123	0.00433984	0.000130292	0.00401445	0.00736316	0.0113994	0.0177921	0.00871763	0.0195526	0.0129812	0.00434773	0.0218045	0.0174963	0.00342556	0.00831016	0.0150468	0.00647035	0.0284049	0.00804707	0.00677328	0.00013662	0.00121366	0.0119324	0.00612973	0.00341192	0.00736302	0.000398455	0.00876932	0.0242958	0.0395827	1.2475e-05	0.000956603	0.00286267	0.00106301	0.0167341	0.000390501	0.01581	0.00482453	0.00449936	0.00327249	0.0242933	0.00816397	0.0015142	0.00225717	0.0102607	0.0056728	0.00745794	0.00910617	0.0418353	0.0127898	0.000565321	0.0189601	0.00391479	0.0183469	0.0111324	0.000853577	0.0115657	0.0173226	0.0184519	0.0218511	0.00991905	0.000581547	0.04434	0.00637004	0.000244263	0.0167881	0.0305892	0.00350923	0.0196813	0.010085	0.0190944	0.020351	0.00245396	0.00668549	0.00474651	0.00959845	0.0155085	0.0104264	0.000505727	0.00583055	0.00623424	2.804783
324	-253.0909	-415.9106	162.8197	0.0204625	0.032519	0.0021656	0.00507877	0.00692532	0.00123112	0.00671183	0.0363256	0.0120954	0.086026	0.0644736	0.00195764	0.0607069	0.0123124	0.0321457	0.00565645	0.00927056	0.00881647	0.000123728	0.0392032	0.0222398	0.0276705	0.0248757	0.0485289	0.00858513	0.0419159	0.0347575	0.0105468	0.0148666	0.00212955	0.00547921	0.00655329	0.0340867	0.0349173	0.0413714	0.00136821	0.00395388	0.046952	0.0405327	0.0576695	0.00314135	0.0691828	0.000510297	0.00812634	0.041056	0.0669438	9.10734e-05	0.000436138	0.00297576	0.0085525	0.00430099	0.00599556	0.0272276	0.00899981	0.0252986	0.025826	0.00364491	0.0800867	0.0207581	0.000775553	0.114399	0.000980171	0.0442132	0.00816746	0.011011	0.0102405	0.029811	0.0326879	0.00491602	0.0209524	0.0237096	0.0358398	0.0543515	0.0299081	0.026094	0.0317376	0.0316263	0.00909148	0.0433866	0.0229583	0.0176754	0.0403013	0.0923324	0.00550592	0.0272768	0.0177963	0.0235634	0.029478	0.00868839	0.0171027	0.0190849	0.034103	0.0784777	0.00805492	0.0114753	0.0416184	0.0370283	6.361872	4.022131	0.00834257	0.013258	0.000882913	0.00207061	0.00282346	0.000501926	0.00273641	0.0148099	0.00493128	0.0350728	0.0262859	0.000798129	0.0247502	0.00501976	0.0131058	0.00230614	0.00377961	0.00359447	5.0444e-05	0.0159831	0.00906717	0.0112813	0.0101418	0.0197852	0.00350016	0.0170891	0.0141706	0.00429991	0.0060611	0.000868219	0.00223387	0.00267178	0.0138972	0.0142358	0.0168671	0.000557821	0.001612	0.0191423	0.0165252	0.0235119	0.00128073	0.0282058	0.000208048	0.00331311	0.0167385	0.027293	3.71306e-05	0.000177813	0.00121322	0.00348686	0.00175352	0.00244439	0.0111007	0.00366922	0.0103143	0.0105293	0.00148603	0.0326514	0.00846307	0.000316193	0.0466406	0.000399616	0.0180257	0.00332988	0.00448917	0.00417506	0.0121539	0.0133269	0.00200426	0.0085423	0.00966642	0.0146119	0.0221591	0.0121935	0.0106385	0.0129394	0.012894	0.0037066	0.0176887	0.00936009	0.00720624	0.0164308	0.0376439	0.00224476	0.0111208	0.00725555	0.00960682	0.0120182	0.00354226	0.00697277	0.00778092	0.0139038	0.0319954	0.00328399	0.00467848	0.0169678	0.0150964	2.452784
