Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-249.0851	-412.917	163.8319	3.79309	3.007401	3.267627
6	-255.2899	-419.0342	163.7443	5.088817	4.162451	2.163273
12	-250.5843	-414.6697	164.0854	3.625212	4.636357	2.175235
18	-249.2471	-414.4743	165.2272	2.627693	3.666762	2.501158
24	-259.2089	-423.8407	164.6318	1.918125	2.297149	4.003554
30	-248.6535	-413.8608	165.2074	3.203002	2.297149	3.098557
36	-254.6257	-419.7933	165.1676	2.451713	1.571818	3.862703
42	-241.9268	-408.1338	166.2071	1.847587	2.192783	3.184202
48	-240.124	-405.9112	165.7872	1.971767	1.744674	3.630163
54	-239.2744	-403.2552	163.9808	3.839573	2.296142	3.580209
60	-250.6185	-415.9127	165.2942	1.948984	1.939747	3.813473
66	-246.1761	-411.9119	165.7358	2.741756	3.185522	2.431064
72	-237.8406	-402.9704	165.1299	3.401553	2.545009	2.917247
78	-239.7745	-406.1066	166.3321	2.325637	2.545009	2.655928
84	-237.3038	-401.7215	164.4177	3.725292	2.68589	3.135858
90	-253.6373	-418.4929	164.8556	5.072471	3.14789	2.10559
96	-248.2868	-411.9017	163.6148	6.565657	3.746402	2.060841
102	-259.1357	-423.0516	163.9159	5.369969	4.004514	2.060841
108	-249.9302	-414.2339	164.3038	3.567865	3.541266	2.748776
114	-248.8378	-413.6683	164.8305	2.774427	2.652455	3.289521
120	-249.9639	-413.0481	163.0842	5.902091	2.285833	3.467263
126	-243.5764	-408.7751	165.1987	3.410618	2.120312	3.126914
132	-246.3225	-411.3754	165.0529	3.410618	2.365768	3.067484
138	-234.9563	-400.6702	165.7139	2.785224	2.957306	2.567579
144	-247.7215	-412.19	164.4685	3.893769	3.468349	2.567579
150	-242.1314	-407.1247	164.9934	3.866916	3.072315	2.497446
156	-241.4655	-408.0018	166.5362	1.490852	3.024366	2.679054
162	-244.0061	-411.2371	167.231	1.292254	3.408302	2.116857
168	-243.9395	-408.8364	164.8969	2.829409	3.016244	3.010113
174	-251.0563	-416.707	165.6507	3.003163	2.878801	2.559081
180	-254.2837	-419.8277	165.5441	2.773592	3.248241	2.4974
186	-256.252	-422.2869	166.0349	1.529382	3.066244	2.936668
192	-256.4343	-421.6954	165.2611	2.444108	3.224178	2.838677
198	-244.853	-410.7919	165.9389	1.573086	3.283784	2.838677
204	-265.2172	-431.0175	165.8002	1.769094	4.3539	2.143795
210	-253.0287	-417.3513	164.3226	4.393876	3.769979	2.285249
216	-242.1708	-408.7839	166.6131	1.655468	3.714934	2.096821
222	-249.5017	-414.7467	165.2451	3.296314	2.952798	2.64065
228	-248.2167	-414.8359	166.6192	1.495858	2.747561	2.794751
234	-254.5574	-420.4887	165.9313	1.976631	3.010412	2.79188
240	-265.9932	-431.3738	165.3806	2.730714	3.010412	2.764508
246	-253.2794	-417.3089	164.0296	4.796835	3.010412	2.802913
252	-243.9949	-409.4704	165.4755	2.004556	3.424406	2.802913
258	-239.2301	-406.2329	167.0029	1.314218	2.899275	2.572205
264	-265.4981	-429.8673	164.3691	3.312041	3.169601	3.034498
270	-246.4406	-411.3094	164.8688	4.107784	3.185577	2.414145
276	-257.7546	-420.9813	163.2267	5.498735	3.052084	3.044925
282	-257.1802	-422.4834	165.3032	3.190978	2.461959	2.947286
288	-262.1687	-427.2184	165.0497	3.190978	2.950898	2.804783
294	-247.9292	-413.4851	165.5559	3.190978	2.439437	2.808002
300	-253.8934	-419.6351	165.7417	2.390573	3.200858	2.583908
306	-253.8798	-418.4356	164.5559	3.281712	3.524967	2.718571
312	-253.5319	-417.7762	164.2443	3.943126	3.43806	2.706203
318	-251.7109	-417.0969	165.386	3.425078	2.994977	2.474162
324	-253.0909	-415.9106	162.8197	6.361872	4.022131	2.452784
330	-244.0946	-407.6015	163.5069	5.732354	3.541386	2.506082
336	-239.7164	-405.7049	165.9885	2.672319	2.926879	2.46694
342	-241.0988	-405.263	164.1642	5.138369	3.241085	2.46694
348	-235.6997	-401.4953	165.7957	2.469647	3.221122	2.499431
354	-242.929	-406.8899	163.9608	3.338383	3.013232	3.358894
360	-229.558	-395.0767	165.5187	1.396799	2.423253	3.693471
366	-236.3904	-401.4327	165.0423	2.716387	1.753094	3.715417
372	-251.0393	-414.327	163.2877	2.716387	2.097847	4.518168
