Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
678	-246.2098	-410.8788	164.669	3.588989	3.022254	2.834243
684	-244.335	-410.5904	166.2554	1.647861	3.054365	2.743846
690	-232.2115	-397.0754	164.8639	3.193622	3.50108	2.579905
696	-237.6496	-402.6384	164.9887	3.298098	3.167864	2.665342
702	-242.1537	-407.4883	165.3347	2.616201	3.603951	2.478636
708	-233.6238	-398.8382	165.2144	2.822163	3.603951	2.459018
714	-249.6309	-413.49	163.8591	5.784506	2.938891	2.645948
720	-238.7475	-405.1576	166.4101	1.687623	2.938891	2.697757
726	-230.878	-398.5345	167.6565	1.199994	2.610449	2.413823
732	-230.7517	-396.083	165.3313	3.183147	2.455698	2.937324
738	-243.6891	-409.7853	166.0962	1.61175	3.564208	2.547978
744	-247.1956	-412.6659	165.4703	2.909929	3.309148	2.44396
750	-242.9468	-408.5177	165.571	3.228847	3.08543	2.382518
756	-246.2922	-412.3105	166.0184	1.896658	4.284409	1.971783
762	-252.0793	-416.6732	164.5939	3.730058	4.370871	1.971783
768	-237.2353	-403.4836	166.2483	2.924376	3.187507	2.013896
774	-246.537	-411.4016	164.8646	4.522863	3.022924	2.369893
780	-234.5746	-401.2986	166.724	1.857119	2.945762	2.404659
786	-248.472	-413.3866	164.9146	2.647029	3.434885	2.827495
792	-243.0276	-407.2567	164.2291	3.89555	3.283196	2.827495
798	-250.0772	-414.5568	164.4796	3.89555	3.032685	2.827495
804	-247.9919	-413.5169	165.525	2.180207	2.967722	2.961004
810	-242.973	-408.3675	165.3945	2.938474	2.967722	2.690532
816	-232.4652	-396.7988	164.3336	4.462073	3.160533	2.636896
822	-226.3312	-391.5941	165.2629	4.462073	3.436452	1.859653
828	-234.0305	-398.1953	164.1648	5.136437	4.494886	1.634387
834	-237.0799	-402.5979	165.518	2.261616	2.908446	2.961232
840	-247.3043	-412.6396	165.3353	2.261616	4.01347	2.393653
846	-251.1897	-416.4188	165.2291	3.134446	3.653886	2.279012
852	-251.5773	-416.0612	164.4839	2.267385	3.873102	3.00015
858	-248.8344	-413.4786	164.6443	4.115273	2.652255	2.87891
864	-246.3533	-411.6255	165.2722	3.85863	2.498667	2.683265
870	-251.112	-415.9187	164.8067	3.85863	2.851997	2.751986
876	-236.9022	-401.5499	164.6477	5.042476	3.129479	2.262457
882	-241.7434	-406.8266	165.0832	2.590121	4.355083	2.172739
888	-227.5132	-393.316	165.8028	2.901397	3.088405	2.377283
894	-232.0456	-397.1685	165.1229	3.299353	3.655011	2.275143
900	-235.0161	-400.2302	165.2141	3.376994	3.44703	2.316989
906	-229.2933	-394.4489	165.1556	3.475825	3.165465	2.49103
912	-228.9316	-395.975	167.0434	1.50267	2.841236	2.47111
918	-229.367	-393.7261	164.3591	4.813864	3.614953	2.213196
924	-231.9924	-397.6458	165.6534	2.372811	3.475852	2.476227
930	-234.0227	-399.8594	165.8366	2.539505	3.685424	2.143147
936	-236.952	-401.7923	164.8403	4.580129	3.851615	1.819789
942	-242.3654	-406.1431	163.7777	4.051246	5.564478	1.572611
948	-246.9941	-411.8056	164.8114	2.923931	5.242839	1.585092
954	-242.8227	-408.0587	165.236	3.148989	3.836491	2.150201
960	-233.6506	-399.6754	166.0248	2.326968	3.778331	2.067039
966	-257.4004	-422.1242	164.7238	2.415301	3.778331	2.84206
972	-242.2609	-408.0282	165.7673	2.402972	2.499073	2.990151
978	-245.7191	-410.9323	165.2132	3.23033	3.447051	2.379447
984	-242.8553	-407.8203	164.965	4.031747	3.490254	2.186663
990	-233.0156	-398.3132	165.2976	4.031747	2.782087	2.426529
996	-228.6792	-394.5937	165.9144	2.984094	3.056377	2.289441
1002	-238.1201	-402.8178	164.6976	3.854347	2.810836	2.845041
1008	-237.4702	-401.2756	163.8054	6.438556	2.80363	2.576737
1014	-239.4282	-403.6253	164.1971	6.116721	3.52686	1.953555
1020	-248.1331	-414.9711	166.8381	1.304847	3.52686	2.28647
1026	-240.6048	-406.2818	165.677	2.426776	2.606855	2.9685
1032	-245.8032	-409.9164	164.1132	5.787199	3.096383	2.38828
1038	-240.3643	-404.8555	164.4912	3.193467	3.228933	2.973353
1044	-229.5061	-394.2922	164.7861	2.665918	3.023328	3.143493
1050	-244.2577	-408.589	164.3313	4.03139	4.093284	2.206669
1056	-233.6008	-399.4253	165.8245	2.514109	3.625296	2.202695
1062	-239.6228	-403.3758	163.753	3.236427	2.183153	3.999066
1068	-233.5543	-398.0585	164.5042	3.762772	2.689279	3.068416
1074	-245.2862	-410.4989	165.2127	2.98562	2.491981	3.068416
1080	-237.0795	-403.2351	166.1557	1.918285	2.751291	2.84338
1086	-231.0645	-395.7336	164.6691	3.547382	3.085211	2.812066
1092	-233.7227	-399.6197	165.897	2.789363	3.04678	2.394969
1098	-236.1305	-401.3748	165.2443	4.567685	2.258865	2.595072
1104	-236.338	-402.1051	165.7672	2.918519	3.042236	2.421283
1110	-245.8897	-412.625	166.7352	1.719649	2.730741	2.607927
1116	-253.7279	-418.7037	164.9758	3.397498	2.415849	3.088754
1122	-237.0271	-402.061	165.0339	3.85794	2.330489	2.930857
1128	-244.6459	-411.1956	166.5496	1.495949	2.748034	2.836722
1134	-242.7877	-407.7697	164.982	4.615621	3.15982	2.174048
1140	-257.4108	-422.692	165.2812	2.685127	3.194825	2.733092
1146	-249.4089	-414.1527	164.7439	2.813223	2.262367	3.552221
1152	-247.1559	-411.6255	164.4696	2.813223	2.48595	3.581691
1158	-247.0414	-411.713	164.6715	3.174271	2.147538	3.513903
1164	-231.6001	-397.2136	165.6135	1.726697	2.332352	3.513903
1170	-235.4948	-401.1322	165.6374	2.538879	2.332352	3.104899
1176	-232.5947	-397.925	165.3303	3.154612	2.332352	3.023693
1182	-239.0193	-403.384	164.3647	2.900902	2.008899	3.881386
1188	-231.7131	-396.8467	165.1336	2.900902	2.133779	3.362788
1194	-234.2539	-399.0788	164.825	3.19181	2.233686	3.366778
1200	-237.455	-402.4194	164.9644	3.520008	2.858054	2.781231
1206	-249.3139	-415.9319	166.618	1.939527	2.871048	2.473552
1212	-253.1634	-417.8371	164.6737	3.550727	2.835789	2.958839
1218	-234.7654	-400.8713	166.1059	2.285809	2.194504	3.025236
1224	-248.2353	-414.222	165.9867	3.277233	2.978143	2.16396
1230	-235.1609	-400.2571	165.0962	3.2423	3.128828	2.646142
1236	-234.8626	-401.1249	166.2623	2.216915	2.931513	2.513617
1242	-243.7476	-407.7692	164.0216	4.640408	2.336242	3.262146
1248	-238.1019	-402.9958	164.8939	4.640408	2.91019	2.381718
1254	-240.0874	-405.0228	164.9354	3.804699	3.343162	2.387495
1260	-253.9898	-418.1407	164.1509	4.259397	4.183124	2.179067
1266	-252.2239	-418.3382	166.1142	1.811397	3.114253	2.703999
1272	-252.9292	-418.31	165.3809	1.891328	3.114253	3.104944
1278	-256.3502	-421.5238	165.1735	1.804436	4.20073	2.618046
1284	-252.7259	-417.8071	165.0812	2.318084	4.152933	2.437486
1290	-247.5531	-414.6987	167.1455	1.100145	3.182825	2.437486
1296	-247.782	-412.8529	165.0708	3.223222	3.191647	2.630974
1302	-244.4552	-409.9907	165.5355	1.792073	4.560589	2.168339
1308	-252.8265	-417.2152	164.3887	2.773858	5.465025	1.80397
1314	-247.8491	-412.8499	165.0008	2.773858	4.726368	1.890709
1320	-261.7201	-426.3398	164.6197	3.43233	4.709022	1.853518
1326	-246.0059	-410.214	164.2081	4.234897	3.423646	2.631592
1332	-250.244	-415.414	165.1701	2.79159	3.668752	2.460074
1338	-241.1015	-406.5207	165.4193	3.35367	3.002104	2.47816
1344	-239.0195	-404.8429	165.8234	2.6317	3.002104	2.542012
1350	-253.0934	-418.1328	165.0394	3.276487	3.002104	2.744779
1356	-233.5704	-398.3312	164.7608	4.772768	2.689566	2.558544
1362	-238.0669	-403.1132	165.0463	4.42692	2.754907	2.458094
1368	-238.6442	-404.0302	165.3859	2.08143	2.222636	3.531932
1374	-251.204	-416.8627	165.6587	1.496107	2.338187	3.607165
1380	-242.6433	-409.8274	167.1841	1.634472	2.770684	2.350002
1386	-241.3541	-406.5417	165.1876	2.720948	3.410483	2.641905
1392	-241.601	-406.8577	165.2567	1.879242	2.788212	3.37734
1398	-235.7455	-400.8317	165.0862	2.848142	3.58901	2.536815
1404	-238.7963	-404.1359	165.3396	3.081196	2.455258	2.974541
1410	-231.1587	-396.4528	165.2941	2.399436	2.528474	3.256007
1416	-226.9128	-392.447	165.5342	3.191384	2.137914	3.003055
1422	-237.4799	-403.2692	165.7893	3.292247	3.245746	2.111644
1428	-235.9213	-400.8505	164.9293	3.084331	3.707719	2.456789
1434	-233.8723	-398.8417	164.9694	3.401907	3.144062	2.649753
1440	-240.9913	-406.9879	165.9966	1.664497	3.45135	2.649753
1446	-263.3816	-429.076	165.6944	2.375664	4.659751	1.663838
1452	-256.7236	-419.9548	163.2312	5.376523	4.659751	2.078064
1458	-245.7479	-410.2078	164.46	4.284043	4.660905	1.634877
1464	-244.6827	-410.5004	165.8176	3.115474	3.573597	1.954618
1470	-251.3222	-414.3865	163.0642	7.187675	4.207157	1.94415
1476	-236.7872	-402.6487	165.8614	2.885467	3.100055	2.339907
1482	-242.2808	-407.939	165.6582	2.885467	3.303237	2.339907
1488	-240.9368	-407.554	166.6172	1.74632	3.213173	2.364862
1494	-248.8021	-411.543	162.7409	7.07692	2.12882	3.4556
1500	-265.0945	-428.9596	163.8651	6.148696	3.945709	1.884878
1506	-252.449	-417.0568	164.6078	2.584136	3.814122	2.812127
1512	-255.8144	-421.1912	165.3768	2.378089	3.008635	2.930255
1518	-249.7911	-412.7416	162.9506	5.083889	3.958518	2.790718
1524	-237.0039	-401.6677	164.6638	3.606452	4.165507	2.112794
1530	-246.4382	-410.1277	163.6895	5.374185	4.205714	2.076048
1536	-241.5344	-406.5157	164.9812	2.948131	4.201141	2.169407
1542	-244.8004	-409.6142	164.8138	2.217419	4.478489	2.451706
1548	-244.4982	-409.5255	165.0273	2.627537	3.580485	2.6786
1554	-239.1363	-403.5881	164.4518	3.867776	5.050693	1.535637
1560	-253.6614	-418.0036	164.3422	2.764496	5.281875	1.964967
1566	-245.5803	-409.1618	163.5815	4.326983	4.307005	2.438793
1572	-258.8764	-422.9504	164.074	3.744735	2.742806	3.298499
1578	-249.0168	-412.9134	163.8965	4.360812	3.026188	3.018711
1584	-253.6435	-417.786	164.1425	3.047697	3.304442	3.19599
1590	-237.9685	-401.7993	163.8308	4.930673	2.483235	3.19599
1596	-240.5741	-405.8221	165.248	2.641607	3.02519	2.876204
1602	-235.3911	-400.6601	165.269	2.630984	2.118589	3.40779
1608	-235.6552	-401.7654	166.1102	1.345115	2.418122	3.380847
1614	-233.8517	-399.0139	165.1622	3.105204	2.621641	2.971214
1620	-237.5587	-401.5232	163.9645	4.523597	4.204957	2.189044
1626	-244.2747	-409.1525	164.8778	4.210974	3.505751	2.165032
1632	-244.1974	-408.7811	164.5837	3.706702	4.138754	2.141509
1638	-246.1461	-411.022	164.8758	3.706702	3.583991	2.310877
1644	-263.1238	-426.4637	163.3398	4.168735	4.176149	2.726335
1650	-249.7176	-412.8815	163.1639	3.708394	5.164299	2.393802
1656	-245.3302	-410.4818	165.1516	2.745475	4.444676	1.99285
1662	-255.9237	-419.6056	163.6819	3.990732	5.207965	1.915376
1668	-248.0679	-412.2301	164.1622	3.211241	5.328595	1.842827
1674	-247.1801	-410.467	163.2869	5.27162	5.337574	1.610034
1680	-242.5435	-405.6501	163.1066	5.977633	5.172283	1.612263
1686	-257.5574	-423.4409	165.8835	3.356951	3.798216	1.64073
1692	-232.7991	-397.1185	164.3194	5.5711	3.798216	1.861825
1698	-243.9144	-408.1605	164.2461	3.520352	5.01361	1.861825
1704	-238.7272	-403.6235	164.8963	3.135975	4.862422	1.691596
1710	-245.2042	-408.0431	162.8389	6.181682	4.815359	1.980324
1716	-240.1872	-406.0037	165.8165	2.538745	3.922101	2.000789
1722	-252.8765	-418.7533	165.8768	2.158761	3.866418	2.1948
1728	-237.7896	-402.7605	164.9709	4.72457	2.913655	2.301515
1734	-259.1726	-425.7793	166.6067	1.422926	3.621258	2.301515
1740	-234.9574	-400.4182	165.4608	3.570421	3.152153	2.267842
1746	-237.4823	-401.7682	164.2859	5.23853	3.108224	2.441822
1752	-240.8887	-405.7101	164.8214	3.558994	2.688365	2.955474
1758	-237.917	-403.0289	165.1119	3.920586	2.191755	2.944557
1764	-242.7235	-408.2929	165.5694	3.920586	2.340531	2.574203
1770	-249.0067	-414.1512	165.1445	3.189311	3.198304	2.595451
1776	-239.5221	-405.2644	165.7423	2.295681	3.256589	2.595451
1782	-246.1629	-410.349	164.1861	3.263212	5.428179	1.732851
1788	-245.365	-409.3341	163.9692	3.413652	5.428179	1.8147
1794	-243.2523	-407.7435	164.4912	4.699311	3.32253	2.355313
1800	-240.3121	-407.752	167.4399	1.325439	2.873969	2.306383
1806	-250.9041	-417.416	166.5119	0.9683209	3.316366	2.827564
1812	-247.2173	-412.6527	165.4355	2.175985	3.025115	2.982386
1818	-244.9259	-409.9471	165.0212	3.088844	3.595917	2.467288
1824	-245.9749	-411.3841	165.4092	3.096435	3.314185	2.397126
1830	-250.8854	-416.4599	165.5744	2.569704	4.097094	2.029809
1836	-263.8278	-429.1472	165.3193	2.782478	3.214491	2.653777
1842	-246.5599	-411.2057	164.6457	3.755137	2.050536	3.365623
1848	-244.0375	-410.0113	165.9738	2.108692	1.928916	3.346616
1854	-240.9727	-405.8264	164.8537	3.573935	3.182875	2.628733
1860	-242.9933	-407.8554	164.8621	2.712819	3.182875	2.981975
1866	-243.3153	-408.0921	164.7768	3.452118	2.905293	2.892982
1872	-246.5529	-410.957	164.4041	3.034811	3.622908	2.853792
1878	-247.7695	-412.6822	164.9127	2.949159	3.176751	2.852346
1884	-249.9265	-415.3927	165.4662	2.932535	3.309319	2.436348
1890	-240.5454	-404.2397	163.6943	6.321625	3.642367	2.148096
1896	-239.8357	-402.9328	163.0972	7.020228	3.437413	2.466403
1902	-236.9078	-402.2404	165.3326	3.710617	3.011279	2.382974
1908	-233.1751	-398.4277	165.2526	3.84868	3.011279	2.379776
1914	-230.2124	-397.7103	167.4979	1.013648	2.94856	2.417468
1920	-239.3235	-404.894	165.5705	2.722456	2.430528	3.004089
1926	-235.7547	-401.163	165.4084	2.722456	2.592713	3.004089
1932	-242.5248	-406.5956	164.0708	4.318826	2.602757	3.181516
1938	-238.3584	-403.2046	164.8462	4.184419	3.689993	2.075209
1944	-245.4617	-409.5777	164.116	5.036293	3.237109	2.532501
1950	-244.6496	-408.7575	164.1079	5.036293	3.448433	2.405071
1956	-262.0432	-426.5945	164.5512	4.345173	3.448433	2.362023
1962	-254.3518	-419.9921	165.6403	2.603112	2.870927	2.749021
1968	-260.0358	-425.2174	165.1817	2.369873	2.840032	3.151752
1974	-261.3975	-425.6312	164.2336	2.667194	2.771452	3.615065
1980	-259.9369	-425.0471	165.1102	2.534773	3.015608	3.013478
1986	-258.3658	-421.8078	163.442	3.467285	4.630666	2.648669
1992	-239.8752	-405.8485	165.9733	1.84191	2.697542	3.025649
1998	-245.671	-409.0984	163.4274	4.485649	3.522631	2.960179
2004	-239.6037	-404.7122	165.1085	2.92433	2.819954	2.960179
2010	-237.6631	-402.7273	165.0643	2.747819	2.598556	3.194662
2016	-241.17	-405.7383	164.5683	3.340322	3.005092	3.002522
2022	-249.0147	-413.7649	164.7502	3.113334	2.975999	3.002522
2028	-255.8248	-422.662	166.8371	2.077072	1.986915	2.812043
2034	-256.5765	-422.682	166.1055	3.187167	1.885714	2.812043
2040	-249.8982	-415.3216	165.4234	3.086418	2.433306	2.935158
2046	-246.211	-410.4814	164.2705	4.161628	3.348298	2.665784
2052	-263.5112	-428.6507	165.1395	3.377707	2.830399	2.747565
2058	-257.7746	-422.7347	164.9601	3.42515	2.34423	3.130022
2064	-274.849	-439.3869	164.5379	1.832041	1.668765	4.45559
2070	-262.9165	-426.7994	163.8829	3.883171	2.248348	3.649359
2076	-265.513	-429.4098	163.8968	3.326849	2.586932	3.649359
2082	-253.7912	-419.5129	165.7217	0.9968175	2.689642	3.649359
2088	-249.8475	-415.377	165.5295	2.681996	2.499056	3.005535
2094	-243.5912	-408.5158	164.9247	3.141308	2.777314	3.005535
2100	-242.5307	-408.7212	166.1905	2.262704	2.34871	2.892663
2106	-239.6125	-406.4086	166.7961	1.882008	2.34871	2.717485
2112	-252.9785	-418.99	166.0115	2.135941	4.089147	1.971906
2118	-240.624	-406.8212	166.1972	1.819604	3.79223	2.22168
2124	-244.3574	-410.1229	165.7654	2.225895	3.602324	2.399854
2130	-234.945	-399.3458	164.4008	4.504707	3.602324	2.302727
2136	-236.2705	-401.5296	165.2591	2.717322	3.866698	2.312897
2142	-245.8722	-410.4108	164.5386	4.304963	3.866698	2.115563
2148	-248.6095	-413.7579	165.1484	4.818516	2.526972	2.402323
2154	-241.3824	-406.2525	164.8701	2.374063	2.461976	3.55514
2160	-237.6089	-402.2356	164.6267	5.048362	2.461976	2.692141
2166	-238.3426	-403.0082	164.6655	2.282674	1.730071	4.135169
2172	-239.0545	-403.7239	164.6694	2.723137	2.139933	3.704486
2178	-246.4378	-410.9598	164.522	2.723137	2.287318	3.704486
2184	-242.8136	-407.1705	164.3569	2.784889	1.818847	4.042338
2190	-240.5531	-405.6679	165.1148	2.78654	2.128315	3.425257
2196	-235.6876	-400.0759	164.3882	3.255647	2.527735	3.425257
2202	-242.2137	-407.9189	165.7051	1.792778	2.29046	3.450556
2208	-241.4265	-405.855	164.4285	4.460913	2.104575	3.21719
2214	-244.7175	-410.5072	165.7896	1.995398	2.71357	3.046901
2220	-243.6407	-407.8753	164.2346	3.535655	3.225607	2.994257
2226	-232.3923	-397.9133	165.521	2.72143	3.02618	2.673018
2232	-241.5811	-406.8688	165.2877	2.72143	2.276517	3.264446
2238	-225.9584	-392.0889	166.1305	2.72143	2.367022	2.703535
2244	-230.992	-396.2534	165.2614	2.274683	2.367022	3.42823
2250	-238.8096	-403.9686	165.159	2.274683	2.049382	3.672653
2256	-242.6345	-409.289	166.6545	1.529905	2.437087	2.942144
2262	-247.3965	-412.5517	165.1552	2.096992	4.101423	2.535744
2268	-251.4081	-414.1099	162.7018	5.100072	4.613064	2.535744
2274	-245.8803	-410.4235	164.5433	4.866931	3.389249	2.221801
2280	-245.3311	-409.0557	163.7246	5.503939	4.288482	1.954932
2286	-261.8788	-424.8363	162.9575	5.503939	3.847854	2.724818
2292	-250.605	-414.2385	163.6336	5.402546	4.020256	2.22413
2298	-255.1093	-418.4629	163.3537	5.746718	4.359568	2.076048
2304	-248.196	-414.28	166.084	1.721084	2.620641	3.069408
2310	-253.4984	-418.5563	165.0579	3.16372	2.363292	3.163988
2316	-250.0167	-415.8228	165.8061	3.16372	2.328769	2.734135
2322	-246.3065	-411.2628	164.9563	3.16372	2.979209	2.855525
2328	-248.3636	-413.6131	165.2494	2.694752	3.018458	2.855525
2334	-247.1973	-413.8349	166.6376	1.600493	3.167784	2.463921
2340	-250.9297	-415.2608	164.3311	3.359587	4.118848	2.457791
2346	-253.3256	-417.4453	164.1197	3.943574	4.374475	2.19562
2352	-245.5801	-410.377	164.7968	3.182809	4.122082	2.234796
2358	-248.9111	-413.8472	164.9361	3.182809	4.069438	2.1788
2364	-246.267	-411.4845	165.2175	3.839251	3.977753	1.768511
2370	-249.6764	-413.1043	163.4279	8.174826	3.378978	1.993531
2376	-251.2485	-415.8155	164.5671	3.084879	4.086754	2.44597
2382	-258.5537	-422.7573	164.2036	3.021663	3.416075	3.104072
2388	-254.3309	-419.6549	165.324	3.021663	3.156857	2.581253
2394	-249.3811	-414.8726	165.4915	3.121126	3.108179	2.464348
2400	-261.3532	-425.5744	164.2212	4.438676	3.431262	2.546892
2406	-254.309	-419.4414	165.1323	3.898753	2.834752	2.546892
2412	-258.6403	-422.9344	164.2942	4.757723	3.523062	2.333048
2418	-257.2771	-420.6375	163.3604	6.611307	3.47726	2.385853
2424	-250.9468	-414.3443	163.3974	5.144029	4.028338	2.45224
