Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1409.639	-1580.34	170.7008	0.6776053	2.249069	0.5766664
6	-1416.828	-1586.832	170.0044	1.319266	2.314476	0.4979965
12	-1422.408	-1590.806	168.398	1.759092	3.478526	0.5365845
18	-1423.169	-1592.239	169.0691	1.204911	3.34869	0.4172228
24	-1414.814	-1584.526	169.7124	0.3783373	3.547412	0.495987
30	-1426.425	-1595.294	168.8691	1.815777	2.9519	0.5268626
36	-1418.802	-1587.675	168.8726	1.255995	3.491188	0.4102217
42	-1417.463	-1586.89	169.4277	1.771416	2.426706	0.582788
48	-1418.168	-1586.377	168.2094	1.186319	4.191306	0.3567002
54	-1412.839	-1581.686	168.8465	0.9991351	3.784769	0.4405029
60	-1419.559	-1589.095	169.5361	0.7627808	3.335133	0.455826
66	-1411.409	-1580.586	169.1769	0.1969658	4.257916	0.4455378
72	-1403.893	-1572.722	168.8287	0.9360203	3.869813	0.4589934
78	-1422.244	-1591.068	168.8234	0.8916687	3.915404	0.4407164
84	-1422.827	-1592.833	170.0061	0.7891221	2.836817	0.5570294
90	-1423.95	-1594.508	170.5584	0.3122973	2.709942	0.6891776
96	-1432.673	-1603.107	170.4336	0.4801462	2.681661	0.6608339
102	-1432.784	-1602.165	169.3806	0.860045	3.393663	0.5448274
108	-1440.946	-1608.856	167.9104	2.311803	3.381906	0.6419586
114	-1433.332	-1598.852	165.5203	2.340272	5.776107	0.4730924
120	-1445.606	-1613.112	167.5058	2.340272	3.791287	0.4810756
126	-1422.836	-1590.156	167.3196	2.102748	4.21361	0.4677936
132	-1421.709	-1589.661	167.9522	2.102748	3.577206	0.4471639
138	-1415.791	-1582.415	166.6239	2.102748	4.886664	0.3968041
144	-1422.585	-1590.913	168.3282	2.102748	3.202589	0.5494117
150	-1417.287	-1585.361	168.0738	2.102748	3.456984	0.5494117
156	-1425.475	-1594.332	168.8572	2.102748	2.66001	0.6014801
162	-1428.745	-1598.727	169.9819	1.088182	2.568094	0.4996115
168	-1435.087	-1604.271	169.1839	1.087336	3.366868	0.4996115
174	-1439.582	-1608.379	168.7969	1.825585	3.012234	0.54259
180	-1429.174	-1599.519	170.345	0.490886	2.795139	0.5620956
186	-1423.548	-1593.55	170.0023	0.6443458	2.987607	0.545442
192	-1426.11	-1596.112	170.0022	0.5029973	3.132681	0.5114935
198	-1413.25	-1583.065	169.8145	0.6081465	3.211075	0.5483085
204	-1416.114	-1586.286	170.172	0.7320534	2.72044	0.5872767
210	-1420.534	-1590.352	169.818	0.6128317	3.183872	0.6160579
216	-1418.662	-1587.352	168.6903	1.319574	3.615415	0.4239966
222	-1420.935	-1588.216	167.2808	2.652499	3.421637	0.9760764
228	-1409.02	-1576.301	167.2808	2.652499	3.421637	0.9760764
234	-1422.886	-1590.514	167.6287	2.674233	2.894189	1.126744
240	-1424.773	-1591.95	167.1762	2.674233	3.328815	1.142745
246	-1430.342	-1598.042	167.6995	2.674233	2.637889	1.285329
252	-1427.289	-1594.475	167.1857	2.674233	3.15172	1.285329
258	-1426.118	-1593.314	167.1962	2.729736	3.171897	1.213463
264	-1416.245	-1583.318	167.0725	2.729736	3.452107	1.074328
270	-1421.839	-1588.659	166.8202	2.729736	3.642394	1.131069
276	-1423.152	-1590.37	167.2183	2.713881	3.102804	1.26615
282	-1438.082	-1605.421	167.339	2.713881	3.117066	1.151003
288	-1433.525	-1601.118	167.5932	2.713881	2.826622	1.182672
294	-1437.606	-1604.086	166.48	2.713881	4.183784	0.9524689
300	-1437.847	-1606.937	169.0907	0.2174123	4.327071	0.462516
306	-1430.063	-1598.921	168.858	1.845704	2.915342	0.6042043
312	-1428.348	-1596.939	168.5913	2.086825	2.915342	0.6646176
318	-1430.689	-1600.609	169.92	0.8828625	2.835265	0.4998809
324	-1437.016	-1603.602	166.5856	2.713881	4.088462	0.9415349
330	-1420.201	-1586.787	166.5856	2.713881	4.088462	0.9415349
336	-1419.592	-1586.747	167.155	2.713881	3.61322	0.8335269
342	-1430.336	-1597.165	166.8292	2.713881	3.801025	0.9871387
348	-1431.212	-1597.188	165.9763	2.713881	4.746206	0.8881304
354	-1437.338	-1604.017	166.6792	1.47251	5.350295	0.2823822
360	-1426.007	-1592.94	166.9336	1.820126	4.873455	0.4296508
366	-1416.315	-1585.068	168.7528	1.820126	3.064881	0.5135744
372	-1410.682	-1580.621	169.9388	0.6137435	3.064881	0.405114
378	-1421.232	-1589.598	168.3656	1.748412	3.50924	0.4187002
384	-1413.181	-1581.58	168.3994	1.748412	3.467569	0.4008546
390	-1418.257	-1588.142	169.8855	0.8714266	2.876937	0.4550492
396	-1420.049	-1589.868	169.8188	0.8714266	2.945277	0.4648382
402	-1417.785	-1587.207	169.4219	0.7535135	3.459018	0.4581513
408	-1423.732	-1592.932	169.2001	0.9606807	3.459018	0.4101911
414	-1429.406	-1598.651	169.2457	0.8514744	3.522635	0.4101911
420	-1426.45	-1595.008	168.558	1.950157	3.129347	0.5177555
426	-1432.366	-1600.614	168.2482	2.133088	3.243898	0.5849361
432	-1429.957	-1597.947	167.9902	2.103309	3.531135	0.586538
438	-1421.841	-1589.74	167.8997	2.18106	3.531181	0.623361
444	-1407.674	-1577.838	170.1643	0.7474776	2.718478	0.5653279
450	-1412.358	-1581.374	169.0161	1.634041	2.98797	0.5056034
456	-1418.061	-1586.715	168.6535	1.82469	3.159773	0.5094934
462	-1416.411	-1584.927	168.5158	1.216591	3.880944	0.3966761
468	-1414.894	-1582.856	167.9621	1.820293	3.81179	0.366091
474	-1435.877	-1605.067	169.1894	0.9462737	3.495018	0.4414487
480	-1432.203	-1601.318	169.1154	0.2648984	4.246309	0.4279116
486	-1418.647	-1588.387	169.7399	0.4617719	3.436468	0.5028142
492	-1427.896	-1598.314	170.4181	0.8275371	2.390025	0.5359959
498	-1435.25	-1605.129	169.8796	0.6153274	3.136521	0.5601535
504	-1423.491	-1593.057	169.5661	0.4394905	3.63179	0.5194438
510	-1418.268	-1587.852	169.584	0.4418683	3.612198	0.5067045
516	-1412.454	-1582.642	170.1874	0.5004314	2.943934	0.558535
522	-1415.102	-1585.487	170.3853	1.080226	2.166507	0.5574503
528	-1418.171	-1587.596	169.4248	1.051684	3.158468	0.4611956
534	-1414.592	-1583.903	169.3113	1.121109	3.183862	0.4025008
540	-1414.124	-1581.842	167.7173	1.459949	4.410583	0.3576962
546	-1418.958	-1588.098	169.1401	1.026861	3.438104	0.3822079
552	-1413.895	-1582.595	168.7002	1.585719	3.341615	0.4305835
558	-1421.289	-1590.211	168.9223	1.22236	3.486874	0.4448925
564	-1431.48	-1601.427	169.9468	0.2456061	3.445645	0.5045513
570	-1412.98	-1582.023	169.0433	1.633392	2.951214	0.4319921
576	-1419.807	-1590.743	170.9359	0.2827449	2.367221	0.6795099
582	-1424.134	-1594.154	170.0202	0.2065129	3.411205	0.4905736
588	-1423.262	-1592	168.7378	0.3328419	4.558503	0.4358343
594	-1421.487	-1589.232	167.745	0.5997966	5.235713	0.348851
600	-1420.316	-1589.184	168.8679	1.688231	3.081966	0.4949763
606	-1419.993	-1589.664	169.671	0.5492575	3.417682	0.510261
612	-1415.482	-1585.62	170.138	0.06280785	3.437254	0.504451
618	-1426.406	-1596.776	170.3694	0.4110606	2.823101	0.6431831
624	-1431.953	-1600.005	168.0521	0.7441183	4.805855	0.3774946
