Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1421.022	-1590.403	169.3815	1.194047	3.056796	0.4482724
6	-1411.588	-1580.607	169.0188	1.314272	3.267325	0.3749421
12	-1414.039	-1584.512	170.473	0.3555151	2.770034	0.6542653
18	-1417.89	-1588.384	170.4946	0.3415762	2.770034	0.6371729
24	-1420.47	-1590.183	169.7135	0.5687466	3.35578	0.5063705
30	-1415.346	-1584.253	168.9068	1.536602	3.194644	0.5063705
36	-1419.936	-1588.23	168.2939	1.468013	3.864293	0.4266834
42	-1420.237	-1589.19	168.9531	1.212697	3.471965	0.4867994
48	-1424.518	-1593.538	169.0196	1.906511	2.68987	0.6127552
54	-1427.464	-1595.228	167.7642	1.898659	3.966329	0.4361985
60	-1422.729	-1590.132	167.4032	0.9343364	5.228859	0.3337604
66	-1421.292	-1589.474	168.1821	1.406415	4.034997	0.4193099
72	-1417.653	-1587.316	169.6626	0.6623013	3.313172	0.5027169
78	-1431.745	-1600.846	169.1012	1.754685	2.696146	0.7371487
84	-1437.458	-1607.608	170.1509	1.51605	1.888017	0.732545
90	-1423.51	-1593.617	170.1065	0.8218731	2.640003	0.7106281
96	-1411.585	-1582.365	170.7806	0.630898	2.162478	0.7011034
102	-1422.43	-1593.089	170.6596	0.8340248	2.105499	0.6529923
108	-1427.642	-1598.166	170.5239	0.4592676	2.624598	0.6335201
114	-1421.517	-1590.309	168.7922	1.2416	3.597389	0.4431823
120	-1424.843	-1594.761	169.9171	0.6198841	3.101	0.4912295
126	-1420.667	-1590.13	169.463	0.7312584	3.438065	0.5559052
132	-1429.577	-1599.858	170.2804	0.540677	2.810482	0.5594005
138	-1444.89	-1614.112	169.2213	0.4851377	3.928419	0.5415717
144	-1425.167	-1594.853	169.6856	0.3901478	3.560947	0.5275795
150	-1423.53	-1593.224	169.6936	0.7708729	3.173556	0.4926602
156	-1427.592	-1597.688	170.0961	0.5508204	2.990919	0.4872079
162	-1416.268	-1585.792	169.5241	1.136256	2.974387	0.5424978
168	-1418.717	-1588.731	170.0143	1.034008	2.580341	0.5722128
174	-1422.563	-1592.298	169.7355	1.312781	2.580341	0.572216
180	-1430.148	-1599.214	169.0668	1.047921	3.522337	0.5235757
186	-1422.636	-1592.229	169.5923	0.8692079	3.17298	0.5436922
192	-1405.418	-1575.862	170.4438	0.5793513	2.571399	0.6623935
198	-1409.212	-1579.394	170.1823	0.8821111	2.566689	0.5617841
204	-1419.418	-1589.963	170.5448	0.6377246	2.423362	0.6378573
210	-1438.025	-1604.602	166.5765	2.624637	4.167355	0.9620331
216	-1425.521	-1592.743	167.2223	2.624637	3.399565	1.081577
222	-1414.406	-1584.276	169.8697	0.7138774	3.050702	0.5452489
228	-1431.453	-1601.93	170.4769	0.1524375	2.997067	0.5805765
234	-1421.21	-1591.859	170.6489	0.5360295	2.415324	0.6505924
240	-1414.924	-1585.645	170.7212	0.6375337	2.226452	0.6808079
246	-1412.337	-1582.648	170.3117	1.353647	1.94935	0.6161958
252	-1419.222	-1587.895	168.6726	2.070449	2.816291	0.7256571
258	-1414.73	-1584.057	169.3272	2.070449	2.098548	0.8156151
264	-1420.665	-1589.44	168.7756	2.153913	2.675212	0.6405885
270	-1424.713	-1595.312	170.5995	0.5819286	2.445508	0.5787817
276	-1413.048	-1583.607	170.5589	0.3369128	2.697298	0.6654549
282	-1417.648	-1587.834	170.1864	0.5666075	2.870615	0.590174
288	-1419.451	-1589.91	170.4593	0.49771	2.627144	0.6827806
294	-1419.66	-1587.532	167.8726	2.181079	3.555428	0.6303793
300	-1419.251	-1586.536	167.2858	2.181079	4.16896	0.5347145
306	-1417.204	-1584.755	167.5508	2.181079	3.89671	0.5723102
312	-1432.12	-1599.994	167.8739	2.181079	3.577974	0.5526893
318	-1415.794	-1583.381	167.5876	2.181079	3.868484	0.5228963
324	-1418.82	-1588.745	169.9247	0.8484167	2.864621	0.4866647
330	-1415.215	-1585.797	170.5818	0.5148946	2.509068	0.6382838
336	-1429.884	-1600.691	170.8067	0.3253742	2.478527	0.6267543
342	-1433.716	-1603.214	169.4973	0.5716324	3.568352	0.4791127
348	-1429.527	-1599.157	169.6307	0.4356385	3.568352	0.4595566
354	-1442.671	-1611.65	168.9788	0.3245291	4.329007	0.4479919
360	-1429.509	-1599.005	169.4961	0.652815	3.488987	0.5118406
366	-1421.395	-1591.131	169.736	0.9504545	2.951228	0.5148187
372	-1425.192	-1594.914	169.7224	0.4526029	3.462858	0.4889205
378	-1440.305	-1610.062	169.7569	0.5946341	3.282662	0.4569573
384	-1434.58	-1603.242	168.6613	1.538054	3.436999	0.4706311
390	-1419.07	-1588.214	169.1442	1.033314	3.436999	0.3989657
396	-1410.642	-1580.401	169.7591	0.4625431	3.415522	0.5226724
402	-1425.65	-1594.934	169.284	1.393769	2.943392	0.4134092
408	-1426.325	-1595.495	169.1697	1.134966	3.318775	0.4190847
414	-1422.203	-1591.305	169.1023	1.304333	3.224064	0.4413198
420	-1423.793	-1593.686	169.8934	0.9481398	2.789258	0.5629004
426	-1414.642	-1583.663	169.0213	1.941874	2.65969	0.5925472
432	-1419.023	-1589.537	170.5145	1.044681	2.073491	0.5541287
438	-1418.344	-1588.922	170.5788	0.4891786	2.569967	0.5106526
444	-1418.845	-1588.326	169.4814	0.7188856	3.436626	0.4752898
450	-1425.359	-1595.362	170.0028	1.052167	2.581961	0.5253672
456	-1430.373	-1600.554	170.1815	0.7099168	2.738583	0.5663551
462	-1411.313	-1581.066	169.7524	1.152028	2.729131	0.5492856
468	-1409.705	-1580.27	170.5647	0.5992782	2.463259	0.5774015
474	-1415.112	-1585.155	170.0426	1.167913	2.419106	0.568107
480	-1419.779	-1590.415	170.6363	0.5851933	2.369841	0.6690045
486	-1414.82	-1584.89	170.0705	0.8035575	2.747691	0.5959643
492	-1412.191	-1582.929	170.7376	0.7954637	2.088723	0.5959643
498	-1415.28	-1584.227	168.9469	2.015788	2.604741	0.7123767
504	-1436.49	-1602.698	166.2076	2.923346	3.757918	1.383563
510	-1412.31	-1579.243	166.9332	2.923346	2.818678	1.545781
516	-1421.87	-1588.626	166.7566	2.923346	2.927131	1.595816
522	-1407.646	-1573.869	166.2226	2.923346	3.528437	1.546434
528	-1408.796	-1574.869	166.0734	2.923346	3.468521	1.697597
534	-1423.927	-1594.507	170.5803	1.030517	2.006869	0.6079801
540	-1422.534	-1588.882	166.3478	2.985543	2.987213	1.798989
