Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-60.42096	-233.1142	172.6933	0.6310128	1.006969
300	-59.70032	-232.4227	172.7224	0.3449779	1.239164
306	-60.0925	-232.4981	172.4056	0.6618394	1.239164
312	-72.82361	-245.0913	172.2676	0.9271959	1.128795
318	-67.03804	-238.8096	171.7716	1.313011	1.224703
324	-68.63506	-241.842	173.2069	0.1028297	1.021293
330	-74.70544	-246.5453	171.8399	0.4181268	1.842074
336	-53.37191	-226.2613	172.8894	0.0861555	1.314665
342	-47.30413	-219.7008	172.3967	0.1141171	1.665195
348	-64.32403	-237.2217	172.8976	0.3972585	1.035777
354	-60.12055	-231.9876	171.8671	0.5133832	1.757303
360	-56.6736	-229.9683	173.2947	0.1338282	0.8970484
366	-67.26002	-238.1978	170.9378	1.790272	1.5065
372	-51.86422	-224.261	172.3968	0.5313826	1.352539
378	-57.47388	-229.5315	172.0576	0.6710642	1.506069
384	-55.34649	-227.671	172.3245	0.3743688	1.528301
390	-63.42214	-234.4546	171.0325	1.022386	1.979686
396	-57.5874	-229.8681	172.2807	1.111827	0.9366768
402	-56.24257	-229.0185	172.776	0.6165285	0.9366768
408	-53.67384	-226.2557	172.5819	0.5286909	1.202571
414	-56.52748	-228.1091	171.5816	0.4870944	1.970428
420	-62.19328	-234.9858	172.7925	0.4067566	1.12481
426	-59.09001	-232.2336	173.1436	0.1710973	1.016485
432	-57.56144	-230.166	172.6046	0.370913	1.31468
438	-65.90114	-237.7557	171.8546	0.6215152	1.689956
444	-70.50428	-242.3953	171.891	1.325122	1.109547
450	-55.68324	-228.3253	172.642	0.4663662	1.204448
456	-75.98945	-248.3169	172.3275	1.028964	0.9745264
462	-61.5142	-233.0473	171.5331	1.823324	0.9745264
468	-58.03311	-230.034	172.0009	1.355528	0.9745264
474	-57.45062	-229.6379	172.1873	1.067541	1.073889
480	-63.09699	-234.8142	171.7172	0.6281859	1.781726
486	-64.58669	-236.9018	172.3151	0.223172	1.645542
492	-65.71994	-237.4493	171.7293	0.06666792	2.150479
498	-64.91187	-237.274	172.3622	0.7419514	1.208123
504	-64.36249	-237.0248	172.6623	0.2718839	1.347775
510	-53.76397	-226.1841	172.4201	0.06856956	1.681007
516	-44.44315	-217.0703	172.6271	0.4561241	1.225839
522	-54.56133	-227.1354	172.574	0.4307882	1.29091
528	-54.48083	-227.2029	172.7221	0.5743916	1.034218
534	-54.68503	-226.9375	172.2525	0.1818833	1.719469
540	-52.35318	-223.4079	171.0547	1.626179	1.541624
546	-55.258	-226.037	170.779	2.288751	1.238824
552	-50.34462	-221.4497	171.1051	1.962671	1.238824
558	-47.58641	-219.6604	172.074	1.000201	1.233435
564	-56.42725	-228.2129	171.7856	0.7958586	1.614384
570	-59.14396	-230.9684	171.8244	1.453621	1.051917
576	-72.72687	-245.0162	172.2894	0.499454	1.460687
582	-67.4816	-238.0642	170.5826	1.463153	1.985786
588	-61.22528	-233.0301	171.8049	1.463153	1.061455
594	-59.44355	-232.0651	172.6215	0.6102672	1.095232
600	-59.18749	-231.3377	172.1503	0.4164901	1.625032
606	-59.57299	-232.4895	172.9165	0.009575954	1.354195
612	-64.97252	-237.5294	172.5569	0.003068945	1.629916
618	-61.30599	-233.3432	172.0372	1.189985	1.099454
624	-57.62946	-229.5143	171.8848	1.212436	1.213964
630	-64.68842	-236.7391	172.0507	1.220792	1.058168
636	-77.01897	-249.4102	172.3912	0.4159291	1.446719
642	-63.05215	-234.9643	171.9122	0.7262523	1.572866
648	-79.96773	-252.2147	172.247	0.8993337	1.17169
654	-68.84139	-240.6299	171.7885	0.7684431	1.632128
660	-83.31248	-253.4485	170.136	0.5281857	2.858752
666	-82.65672	-251.0364	168.3796	2.284524	2.858752
672	-69.55737	-241.3228	171.7654	0.5279778	1.81773
678	-67.86416	-239.7901	171.9259	0.4276425	1.776046
684	-62.4847	-234.5496	172.0649	0.1990763	1.837964
690	-68.68745	-239.543	170.8556	2.044734	1.374534
696	-71.23676	-243.3088	172.072	0.5063969	1.61659
702	-56.67561	-229.2402	172.5646	0.04353637	1.594999
708	-53.08852	-225.5852	172.4967	0.006992957	1.67033
714	-56.65992	-229.6182	172.9583	0.04905802	1.28887
720	-54.96956	-227.2469	172.2773	0.1149824	1.749004
726	-59.20614	-231.7276	172.5215	0.09896173	1.586042
732	-60.80481	-232.2905	171.4857	0.06515337	2.308536
738	-56.1781	-228.8053	172.6272	0.03921426	1.55227
744	-67.86972	-239.704	171.8342	0.09988253	2.059914
750	-62.91913	-235.6058	172.6866	0.4824925	1.1517
756	-69.57954	-242.3045	172.7249	0.1393438	1.402713
762	-65.50709	-237.4047	171.8976	0.9950797	1.38052
768	-57.23448	-229.8542	172.6197	0.1547667	1.471558
774	-57.48416	-230.3346	172.8505	0.1817053	1.268459
780	-57.54914	-230.5631	173.0139	0.1387003	1.166185
786	-58.30815	-230.2874	171.9792	0.357345	1.787853
792	-60.19512	-232.0175	171.8224	0.6086152	1.721816
798	-52.34015	-224.3942	172.0541	0.8044931	1.407129
804	-66.03543	-237.1711	171.1357	0.1729466	2.461765
810	-72.08428	-244.314	172.2298	0.08552716	1.802624
816	-63.54091	-235.46	171.9191	0.1529676	1.968174
822	-57.83754	-230.3051	172.4676	0.06888809	1.646851
828	-52.50823	-225.5747	173.0665	0.07619362	1.174878
834	-64.88728	-236.3324	171.4451	1.671686	1.197253
840	-59.2707	-230.0715	170.8008	1.921551	1.510751
846	-60.94124	-231.9651	171.0238	1.921551	1.338852
852	-71.65076	-243.2453	171.5946	0.9946654	1.608756
858	-61.33803	-231.8066	170.4685	2.120687	1.608756
864	-64.25495	-236.0757	171.8207	1.015847	1.424127
870	-71.20933	-242.6738	171.4645	0.6457353	1.942531
876	-60.89751	-233.3455	172.448	0.1471364	1.604493
882	-53.71346	-226.2643	172.5508	0.1261464	1.54453
888	-50.75562	-223.3898	172.6342	0.2790986	1.364297
894	-54.99904	-227.7915	172.7925	0.1661559	1.328247
900	-65.32895	-236.8276	171.4987	1.459982	1.328247
906	-59.57264	-230.7487	171.1761	1.194339	1.764315
912	-68.65839	-239.984	171.3257	1.261393	1.610342
918	-66.51573	-238.2796	171.7639	1.108701	1.39625
924	-68.62684	-240.1533	171.5265	1.119859	1.567094
930	-65.65393	-238.454	172.8001	0.09502498	1.378612
936	-68.74343	-240.6535	171.9101	0.2477573	1.910383
942	-56.08893	-228.7465	172.6576	0.4337752	1.21895
948	-64.93169	-237.3565	172.4248	0.08089255	1.668864
954	-65.05255	-237.6684	172.6159	0.3104492	1.354008
960	-58.69882	-231.127	172.4281	0.1551599	1.61305
966	-61.88094	-234.5509	172.67	0.04757378	1.514352
972	-64.1199	-233.4551	169.3352	2.432959	2.168633
978	-65.17291	-237.6033	172.4304	0.2235888	1.561454
984	-69.81783	-242.3274	172.5096	0.4025862	1.365205
990	-64.76761	-236.2867	171.5191	1.324464	1.418727
996	-62.20193	-234.0878	171.8858	0.2423449	1.930432
1002	-70.44385	-243.0118	172.5679	0.5232722	1.219081
1008	-63.97319	-234.7572	170.784	1.866074	1.564359
1014	-66.40481	-238.5357	172.1309	0.6509397	1.466002
1020	-66.64515	-238.7384	172.0932	0.8876767	1.310337
1026	-67.93212	-240.5562	172.6241	0.3100134	1.347868
1032	-65.897	-237.9874	172.0904	0.4235714	1.662971
1038	-59.95489	-232.648	172.6931	0.3727148	1.240446
1044	-67.89561	-239.5795	171.6839	0.4656957	1.915947
1050	-64.81092	-237.0499	172.239	0.6656269	1.371186
1056	-53.97606	-225.5051	171.529	1.237792	1.477369
1062	-48.00762	-220.7967	172.7891	0.1565831	1.338594
1068	-50.74303	-223.3136	172.5706	0.140001	1.519562
1074	-45.26504	-217.3592	172.0941	1.127762	1.104309
1080	-51.22518	-223.8286	172.6034	0.6184449	1.104309
1086	-48.90451	-221.6503	172.7458	0.155164	1.37407
1092	-55.26663	-227.8587	172.5921	0.2216507	1.441672
1098	-51.33818	-222.6396	171.3014	1.700249	1.2935
1104	-57.51897	-230.8089	173.29	0.09676319	0.9428648
1110	-61.94044	-235.0012	173.0608	0.08110862	1.175557
1116	-58.48169	-230.5389	172.0572	1.08469	1.175557
1122	-47.3713	-220.4599	173.0886	0.02934587	1.196249
1128	-53.43548	-225.0578	171.6224	0.262415	2.092408
1134	-47.92314	-219.1333	171.2101	0.5946882	2.14474
1140	-58.11899	-229.7284	171.6094	0.1904542	2.147989
1146	-51.50978	-223.8993	172.3895	0.1788575	1.623885
1152	-54.56239	-226.95	172.3876	0.9956474	0.9466002
1158	-55.81469	-228.6917	172.877	0.5978044	0.8426172
1164	-58.62894	-231.2374	172.6085	0.7565654	0.9656476
1170	-55.35046	-227.6559	172.3054	0.1969397	1.671251
1176	-65.63891	-237.8523	172.2134	0.02935542	1.852532
1182	-78.24478	-250.371	172.1262	0.4620817	1.609427
1188	-78.29277	-250.6985	172.4058	0.1825493	1.609427
1194	-73.42714	-245.6053	172.1782	0.4268269	1.597306
1200	-62.7413	-235.1847	172.4434	0.1616102	1.597306
1206	-64.21283	-236.9233	172.7105	0.03445905	1.493828
1212	-72.08006	-243.8749	171.7949	0.3840763	1.896065
1218	-75.72105	-246.5792	170.8581	0.3105175	2.549217
1224	-62.86878	-231.9475	169.0787	2.29054	2.423653
1230	-68.72629	-241.0742	172.348	1.24825	0.6591022
1236	-58.77964	-230.2023	171.4226	0.2258586	2.245963
1242	-62.62599	-234.7706	172.1446	0.783221	1.352857
1248	-60.2895	-232.5871	172.2976	0.3780298	1.545523
1254	-61.93132	-233.164	171.2327	1.612365	1.417617
1260	-59.36064	-232.1043	172.7437	0.1239956	1.400039
1266	-58.72108	-231.0405	172.3194	0.54829	1.400039
1272	-59.16447	-230.9889	171.8245	0.7295989	1.634185
1278	-67.55324	-239.1651	171.6119	0.8031078	1.733118
1284	-69.4052	-241.3779	171.9727	0.4422465	1.733118
1290	-71.42997	-243.2943	171.8643	0.550625	1.733118
1296	-72.28379	-243.1033	170.8195	1.905154	1.509024
1302	-62.69745	-235.4266	172.7291	0.1893675	1.360201
1308	-77.61157	-249.6929	172.0813	0.1568893	1.855668
1314	-62.56529	-232.1753	169.61	2.179933	2.154416
1320	-63.10064	-235.8732	172.7725	0.3815688	1.164922
1326	-71.39302	-242.5318	171.1388	1.628608	1.476927
1332	-64.09901	-235.3185	171.2195	1.404997	1.583081
1338	-66.21899	-237.1071	170.8881	1.736427	1.583081
1344	-59.68867	-231.9002	172.2115	0.5657147	1.469484
1350	-62.25227	-234.8826	172.6304	0.1468597	1.469484
1356	-54.39359	-226.9346	172.541	0.09434424	1.575121
1362	-59.51163	-232.0648	172.5532	0.02216049	1.61883
1368	-54.57537	-227.6514	173.076	0.2081101	1.0461
1374	-52.37262	-224.6398	172.2671	0.2060308	1.692019
1380	-52.79898	-225.094	172.2951	0.01909764	1.803396
1386	-54.79699	-226.525	171.728	0.1862947	2.072998
1392	-67.8669	-240.3012	172.4343	0.504327	1.344266
1398	-69.63334	-241.7747	172.1413	0.424371	1.625802
1404	-60.73507	-233.0855	172.3504	0.2618597	1.592004
1410	-65.29055	-237.4301	172.1395	0.4727546	1.592004
1416	-60.06246	-229.9018	169.8394	2.356843	1.884306
1422	-67.98683	-240.093	172.1062	0.09006126	1.884306
1428	-63.06836	-234.8593	171.791	0.4052621	1.884306
1434	-72.70918	-244.4911	171.7819	1.324953	1.205801
1440	-66.75206	-238.5621	171.81	0.6277449	1.717087
1446	-63.28396	-232.2498	168.9658	2.42517	2.409937
1452	-63.12001	-234.9134	171.7934	0.4579005	1.846676
1458	-69.91878	-241.688	171.7692	1.436801	1.118772
1464	-62.67397	-235.1029	172.4289	0.3060798	1.50132
1470	-61.9104	-235.018	173.1076	0.0087055	1.197688
1476	-60.01477	-232.9101	172.8953	0.2363585	1.184451
1482	-49.88053	-222.1844	172.3038	0.4643259	1.476341
1488	-69.64521	-241.6591	172.0139	0.6478074	1.555788
1494	-77.43622	-246.6232	169.187	2.092707	2.479913
1500	-65.75565	-237.9252	172.1696	0.6268327	1.454904
1506	-57.80604	-229.8425	172.0365	0.6790651	1.515837
1512	-65.59094	-237.9031	172.3121	0.5771193	1.383217
1518	-79.32535	-246.7149	167.3895	2.738112	3.180317
1524	-83.45737	-250.8469	167.3895	2.738112	3.180317
1530	-70.20125	-238.4942	168.2929	2.734251	2.636837
1536	-76.01729	-246.4507	170.4334	1.675232	1.943566
1542	-70.20654	-242.3098	172.1032	0.5367861	1.571706
1548	-67.96028	-240.1323	172.172	0.1124423	1.823909
1554	-72.85927	-245.5216	172.6624	0.5556685	1.107806
1560	-68.22212	-240.5609	172.3388	0.6562234	1.298915
1566	-73.8406	-246.3149	172.4742	0.3653305	1.42182
1572	-58.53331	-230.4424	171.909	0.2313563	1.922172
1578	-70.00681	-242.0291	172.0223	0.568664	1.607491
1584	-65.73921	-238.3148	172.5756	0.5688808	1.173306
1590	-66.39886	-238.5676	172.1687	0.6173194	1.462799
1596	-69.71278	-240.8584	171.1456	0.2085249	2.433171
1602	-65.4907	-236.7085	171.2178	1.96227	1.141961
1608	-60.97483	-232.7236	171.7488	0.8377896	1.61067
1614	-50.90782	-223.2522	172.3444	0.2422074	1.61067
1620	-65.59773	-235.7498	170.152	1.671541	2.132503
1626	-66.94234	-239.6447	172.7024	0.5716032	1.055777
1632	-64.54421	-236.7972	172.253	0.07260873	1.795476
1638	-61.11991	-232.9136	171.7937	0.03957469	2.126143
1644	-56.68167	-229.1467	172.465	0.01046222	1.69039
1650	-61.36979	-233.7865	172.4167	0.05873256	1.69039
1656	-62.25334	-233.2352	170.9818	1.521876	1.67029
1662	-50.82988	-223.2224	172.3925	0.5773749	1.319221
1668	-53.77863	-226.0793	172.3007	0.08327764	1.754831
1674	-51.78185	-224.597	172.8152	0.02548799	1.420985
1680	-49.44784	-222.3585	172.9107	0.0485278	1.327816
1686	-54.38833	-226.9861	172.5977	0.03071828	1.580193
1692	-57.9762	-230.7353	172.7591	0.2032961	1.325275
1698	-57.72608	-229.8847	172.1586	0.9613665	1.194533
1704	-58.55899	-230.8499	172.2909	0.4477124	1.498611
1710	-59.75318	-232.6577	172.9045	0.2913822	1.127842
1716	-63.78819	-236.6477	172.8595	0.1387937	1.296236
1722	-64.7932	-236.6555	171.8623	0.01443932	2.097704
1728	-52.22979	-224.9618	172.732	0.02066365	1.488054
1734	-57.61964	-230.7504	173.1308	0.02235651	1.165766
1740	-49.41818	-221.7545	172.3363	0.1659915	1.671311
1746	-57.86751	-230.5723	172.7048	0.2663365	1.318219
1752	-61.21319	-233.5503	172.3372	0.4254714	1.480526
1758	-60.41894	-232.8761	172.4572	0.05460976	1.664519
1764	-60.42462	-233.1641	172.7395	0.2863701	1.273678
1770	-69.31373	-239.9604	170.6467	2.036163	1.54015
1776	-52.89515	-225.8503	172.9551	0.1501876	1.207096
1782	-46.92774	-219.2576	172.3298	0.2651415	1.604583
1788	-51.33162	-223.9858	172.6542	0.2749448	1.351779
1794	-52.38772	-224.7998	172.4121	0.8258129	1.089604
1800	-65.05949	-236.2403	171.1808	1.703866	1.386834
1806	-51.98091	-224.7089	172.728	0.1566343	1.386834
1812	-59.51057	-231.906	172.3955	0.642173	1.263949
1818	-65.3921	-238.0779	172.6858	0.3518351	1.263949
1824	-56.91814	-229.266	172.3478	0.2247828	1.620795
1830	-74.09133	-244.9398	170.8485	2.041945	1.382327
1836	-67.81414	-240.6335	172.8194	0.5635521	0.9469114
1842	-60.1477	-232.2112	172.0635	1.032112	1.215352
1848	-72.59595	-245.5051	172.9091	0.1865114	1.215352
1854	-69.99877	-241.9799	171.9811	0.2394497	1.867722
1860	-63.2816	-235.1883	171.9067	0.005695125	2.074243
1866	-58.7097	-231.7782	173.0685	0.00205618	1.236501
1872	-60.03008	-232.5554	172.5254	0.01023179	1.647468
1878	-59.56417	-232.0519	172.4878	0.0478363	1.647468
1884	-60.01572	-230.5525	170.5367	0.2879749	2.761097
1890	-54.90377	-226.7802	171.8765	0.9770526	1.41105
1896	-60.19539	-231.0268	170.8314	1.672875	1.669859
1902	-68.32618	-238.6531	170.327	1.672875	2.01637
1908	-56.43785	-229.0944	172.6566	0.2575614	1.363653
1914	-58.13471	-230.5904	172.4557	0.9036831	0.9714498
1920	-61.03343	-233.7873	172.7539	0.6234414	0.9528019
1926	-57.39917	-230.0031	172.6039	0.1848284	1.460757
1932	-58.48236	-230.0569	171.5746	1.319036	1.379816
1938	-62.62122	-235.2111	172.5898	0.03777131	1.580807
1944	-67.67524	-238.98	171.3048	0.1187158	2.389398
1950	-50.06998	-223.3891	173.3191	0.04102047	0.9706783
1956	-61.33353	-234.0441	172.7106	0.1151254	1.432474
1962	-50.08811	-222.9118	172.8237	0.1610551	1.307199
1968	-62.64842	-234.3262	171.6778	0.6947356	1.762848
1974	-55.93652	-225.2251	169.2886	2.467414	2.176482
1980	-59.31541	-231.5323	172.2169	0.2875645	1.669717
1986	-50.33113	-222.9377	172.6066	0.0704954	1.544441
1992	-59.20223	-231.8358	172.6336	0.04345489	1.544441
1998	-65.74393	-238.6778	172.9339	0.1693081	1.208906
2004	-62.10462	-233.776	171.6714	1.438218	1.203425
2010	-51.84364	-223.4071	171.5634	0.4757762	1.990128
2016	-53.21066	-225.879	172.6684	0.1990845	1.40024
2022	-67.0197	-238.5672	171.5475	0.5933634	1.921843
2028	-65.23178	-238.1345	172.9027	0.2947121	1.126468
2034	-72.37388	-244.425	172.0512	1.20837	1.069438
2040	-82.8839	-253.2281	170.3442	1.396158	2.186656
2046	-78.26243	-250.8252	172.5627	0.3455831	1.368248
2052	-62.98826	-235.5384	172.5502	0.7407094	1.03963
2058	-66.06786	-239.3516	173.2838	0.3003384	0.6828017
2064	-66.74608	-239.1421	172.396	0.2619491	1.55855
2070	-67.71365	-239.5668	171.8531	0.6787801	1.650107
2076	-62.11511	-234.7949	172.6798	0.1397572	1.437206
2082	-56.64711	-229.165	172.5179	0.4111898	1.351807
2088	-54.68079	-226.7792	172.0984	0.7670141	1.401844
2094	-57.5948	-229.8692	172.2744	0.275357	1.637299
2100	-56.83441	-228.811	171.9766	1.266472	1.084794
2106	-57.67375	-230.4559	172.7822	0.01641216	1.453252
2112	-65.42444	-237.7897	172.3652	0.5257884	1.381834
2118	-61.73413	-233.074	171.3399	0.8833219	1.865921
2124	-64.48875	-236.3699	171.8811	0.527512	1.737575
2130	-62.7867	-231.1536	168.3669	2.432221	2.776714
2136	-65.65042	-235.422	169.7716	2.432221	1.879147
2142	-64.57745	-235.2905	170.7131	1.046081	2.174463
2148	-62.85235	-233.1162	170.2639	2.069939	1.789775
2154	-61.87034	-232.1848	170.3145	2.040998	1.774718
2160	-65.03209	-237.0291	171.997	0.7315899	1.506086
2166	-53.09344	-224.8311	171.7377	1.315213	1.25126
2172	-57.64479	-228.6851	171.0403	0.7055229	2.183103
2178	-54.8359	-228.0231	173.1872	0.2217649	0.9188132
2184	-54.31447	-227.5226	173.2081	0.273369	0.8343807
2190	-61.01747	-232.2217	171.2042	1.74265	1.337704
2196	-63.218	-234.5184	171.3004	1.50479	1.448177
2202	-57.43542	-229.0881	171.6527	1.565798	1.107431
2208	-61.84233	-233.5776	171.7353	0.6213659	1.773883
2214	-67.05878	-238.5933	171.5345	0.8609255	1.746839
2220	-66.03241	-238.4627	172.4303	0.7075805	1.179082
2226	-74.31535	-246.8967	172.5814	0.3431246	1.355482
2232	-71.12765	-243.5095	172.3818	0.372105	1.487088
2238	-75.56667	-246.5275	170.9608	0.978974	2.056146
2244	-67.05583	-238.9368	171.881	1.389641	1.058954
2250	-65.2066	-236.5485	171.3419	0.8558918	1.883262
2256	-63.76005	-232.93	169.1699	2.306616	2.355801
2262	-64.32863	-235.3972	171.0685	1.576286	1.568205
2268	-62.25451	-232.7869	170.5323	2.112466	1.568205
2274	-53.73389	-224.2341	170.5002	2.112466	1.591725
2280	-53.74767	-225.7573	172.0096	1.099078	1.204221
2286	-53.11456	-226.0458	172.9312	0.4303028	0.9692799
2292	-55.86753	-227.7612	171.8936	0.651079	1.64091
2298	-57.98123	-230.3313	172.3501	0.8870128	1.090361
2304	-50.69695	-222.6449	171.948	0.8913816	1.422003
2310	-53.90753	-226.274	172.3665	0.5142876	1.389836
2316	-55.33723	-228.1378	172.8006	0.357311	1.161594
2322	-60.86614	-232.6635	171.7973	0.7457813	1.64206
2328	-68.63016	-240.9499	172.3197	0.2233864	1.64206
2334	-70.69841	-243.4192	172.7208	0.1710313	1.38121
2340	-64.65022	-237.0785	172.4282	0.09835026	1.653914
2346	-56.83163	-228.8046	171.9729	0.1924005	1.905288
2352	-55.03013	-225.0178	169.9877	2.308213	1.816002
2358	-65.01279	-236.8814	171.8686	0.4272935	1.816002
2364	-54.56746	-226.7554	172.1879	0.107973	1.816002
2370	-43.58761	-216.5749	172.9873	0.005404633	1.300761
2376	-54.36804	-227.2204	172.8523	0.01994583	1.396472
2382	-48.52602	-221.5906	173.0646	0.1227896	1.13551
2388	-68.33946	-240.6177	172.2782	0.1213587	1.743925
2394	-57.12941	-228.9141	171.7847	0.3782022	1.906916
2400	-59.22202	-231.7079	172.4859	0.6620207	1.17036
2406	-63.84443	-235.3235	171.4791	1.527054	1.289804
2412	-59.84401	-231.2601	171.4161	0.4899828	2.0784
2418	-62.8808	-234.667	171.7862	1.331658	1.196324
2424	-64.21451	-236.7849	172.5704	0.3505223	1.358314
2430	-69.5105	-241.5561	172.0456	0.2199344	1.836914
2436	-69.0736	-240.7039	171.6303	0.1527199	2.158972
2442	-66.37126	-235.9364	169.5651	2.295497	2.108257
2448	-68.61782	-240.68	172.0621	0.3270219	1.751223
2454	-69.8531	-240.9653	171.1122	1.857773	1.319115
2460	-56.40837	-228.1836	171.7752	1.194766	1.319115
2466	-59.9561	-231.6753	171.7192	1.177164	1.377615
2472	-56.46265	-228.1819	171.7192	1.177164	1.377615
2478	-57.75785	-230.0647	172.3068	0.3239197	1.578514
2484	-61.70886	-234.8116	173.1027	0.01324562	1.197952
2490	-69.10228	-240.7887	171.6864	0.3045386	2.022284
2496	-66.74897	-238.5669	171.8179	0.909705	1.506853
2502	-61.23321	-234.4062	173.173	0.03021812	1.121256
2508	-62.98581	-234.6896	171.7038	0.07910269	2.159031
2514	-47.45577	-218.3279	170.8721	0.9782537	2.114968
2520	-46.05388	-218.5155	172.4616	0.3842717	1.416937
2526	-61.0184	-232.7385	171.7201	0.8021116	1.657088
2532	-54.58551	-225.7792	171.1936	1.774498	1.320617
2538	-48.52005	-220.347	171.8269	1.106802	1.348145
2544	-47.4314	-220.1986	172.7672	0.1665254	1.348145
2550	-63.57865	-233.9985	170.4198	1.984591	1.740524
2556	-38.8495	-211.4899	172.6404	0.5712721	1.113607
2562	-39.7919	-212.2966	172.5047	0.216721	1.511446
2568	-44.41354	-216.2406	171.8271	0.8943848	1.511446
2574	-63.62122	-236.0884	172.4672	0.2802654	1.491958
2580	-62.4736	-234.6559	172.1823	0.1479318	1.792256
2586	-62.18641	-233.6351	171.4487	1.273422	1.510926
2592	-64.78178	-236.7147	171.9329	0.5310736	1.698548
2598	-59.67952	-231.6285	171.949	0.5806578	1.651735
2604	-65.28416	-237.3458	172.0616	1.172284	1.093298
2610	-63.06657	-235.5903	172.5238	0.3289457	1.411681
2616	-60.84023	-233.5219	172.6817	0.3948954	1.231451
2622	-64.42995	-236.4834	172.0535	1.023112	1.231451
2628	-47.87943	-220.3718	172.4924	0.3580784	1.413427
2634	-59.7795	-232.2772	172.4977	0.09704608	1.604743
2640	-58.39451	-231.0911	172.6965	0.4793588	1.145693
2646	-68.13828	-240.7429	172.6046	0.4793588	1.225189
2652	-58.48061	-230.4088	171.9282	0.1482893	1.965171
2658	-62.19524	-234.044	171.8487	0.2277943	1.965171
2664	-47.41672	-220.3347	172.918	0.3968881	1.016236
2670	-61.39605	-232.4716	171.0755	1.454155	1.651713
2676	-60.61927	-233.3576	172.7383	0.3575439	1.215121
2682	-67.97493	-239.335	171.3601	0.6586801	2.003794
2688	-66.30423	-238.6246	172.3204	0.3742769	1.531389
2694	-52.73552	-225.3077	172.5722	0.8261232	0.9304687
2700	-68.53008	-240.2397	171.7096	0.6239843	1.789933
2706	-72.32871	-244.7534	172.4247	0.06300902	1.681657
2712	-69.2476	-240.9437	171.6961	1.061733	1.484158
2718	-63.67665	-236.5318	172.8552	0.3291596	1.138175
2724	-55.19611	-226.9197	171.7236	1.784588	0.7999927
2730	-59.05115	-231.8733	172.8222	0.4823779	1.026394
2736	-63.62552	-234.3092	170.6837	1.724366	1.737995
2742	-60.74364	-233.1263	172.3826	0.01955892	1.742087
2748	-67.94457	-239.483	171.5384	1.151591	1.534842
2754	-66.94653	-239.2297	172.2832	0.4068335	1.534842
2760	-61.25742	-232.4906	171.2332	1.502437	1.500851
