Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2203.982	-2372.44	168.4577	0.8425019	3.839694	1.17727
6	-2210.784	-2379.458	168.6739	0.8797822	3.59033	1.173769
12	-2225.003	-2392.567	167.5638	0.9818638	4.857302	0.9254201
18	-2224.755	-2392.183	167.4284	0.8423299	5.091163	0.9688926
24	-2211.864	-2379.704	167.8401	0.8057593	4.544404	1.132872
30	-2218.242	-2386.8	168.5577	0.8518509	3.91181	1.009836
36	-2205.89	-2374.057	168.1677	1.044168	4.023695	1.091796
42	-2204.176	-2373.217	169.041	0.8342268	3.307472	1.139635
48	-2207.607	-2375.978	168.371	0.7203932	4.042528	1.182519
54	-2206.65	-2375.065	168.4155	0.920864	3.719721	1.248593
60	-2195.409	-2363.736	168.3272	0.8892416	4.02323	1.08793
66	-2200.75	-2368.759	168.0084	0.7478822	4.642062	0.9303624
72	-2199.084	-2367.582	168.4978	0.8075908	4.039103	0.9866727
78	-2209.385	-2378.11	168.7248	1.022214	3.278843	1.273667
84	-2209.524	-2378.511	168.9876	0.6990254	3.376574	1.242686
90	-2205.437	-2374.83	169.3927	0.8656243	2.370103	1.580182
96	-2205.449	-2374.37	168.9211	0.7173005	3.261437	1.374937
102	-2209.944	-2378.463	168.5184	1.059922	3.261437	1.42172
108	-2211.197	-2379.442	168.2454	0.7093044	4.347244	1.028968
114	-2206.509	-2373.782	167.2732	0.7057028	5.495288	0.8433476
120	-2224.991	-2394.06	169.0688	0.904525	3.22669	1.124167
126	-2218.409	-2386.069	167.6602	0.880094	4.885482	0.9002056
132	-2214.676	-2381.982	167.3063	0.9558603	5.169614	0.8933294
138	-2209.5	-2377.251	167.751	0.9652174	4.699491	0.9114274
144	-2210.319	-2378.698	168.3786	1.14102	3.566695	1.223209
150	-2198.342	-2366.522	168.1805	0.9133958	4.141801	1.091648
156	-2209.642	-2377.605	167.9623	1.075985	3.950559	1.303894
162	-2200.497	-2368.548	168.0512	0.7292409	4.54084	1.009985
168	-2215.614	-2383.718	168.1047	0.8281107	4.374934	1.023289
174	-2211.004	-2378.195	167.1905	1.282745	4.916447	0.9397393
180	-2215.693	-2382.995	167.3011	0.7031587	5.37594	0.9498055
186	-2204.115	-2371.904	167.7885	0.858761	4.751037	0.93043
192	-2200.758	-2368.88	168.1226	0.7813329	4.494418	0.93043
198	-2209.883	-2376.133	166.2505	0.8400236	6.334252	0.9013223
204	-2211.18	-2379.354	168.1743	0.874485	4.28777	0.9946999
210	-2210.933	-2378.91	167.977	1.040577	4.269527	1.043261
216	-2207.468	-2375.383	167.9154	1.004901	4.472376	0.9365113
222	-2201.428	-2369.671	168.2433	0.7263788	4.175794	1.172443
228	-2191.886	-2360.344	168.4579	1.050659	3.636958	1.172443
234	-2197.306	-2365.361	168.0555	1.043362	4.186208	1.045264
240	-2215.842	-2384.457	168.6153	0.8982201	3.791176	1.026208
246	-2206.402	-2374.083	167.6808	0.8696656	4.602449	1.165947
252	-2196.963	-2365.512	168.5497	0.721847	3.954399	1.100605
258	-2198.981	-2367.594	168.6125	0.7562716	3.978587	0.983828
264	-2195.271	-2363.187	167.9158	0.7701631	4.661398	0.983828
270	-2204.121	-2371.64	167.5188	0.9000795	4.837133	1.07277
276	-2213.582	-2381.747	168.1653	0.8980813	4.23026	1.037002
282	-2198.119	-2366.876	168.7569	0.729594	3.693558	1.141972
288	-2210.893	-2379.075	168.182	0.7794721	4.136251	1.213592
294	-2205.434	-2372.884	167.4506	0.9184181	4.964362	0.9978576
300	-2194.429	-2362.117	167.6877	0.8203452	4.888053	0.932785
306	-2193.652	-2362.201	168.5488	0.8301993	3.782739	1.158209
312	-2203.214	-2371.612	168.3973	0.7953069	3.739151	1.349676
318	-2199.721	-2367.83	168.1092	0.7868372	4.13615	1.268403
324	-2209.15	-2376.548	167.398	1.214906	4.616599	1.097309
330	-2199.704	-2367.21	167.506	0.8680699	4.958696	0.9985102
336	-2201.354	-2369.287	167.9331	0.9061512	4.591724	0.8943485
342	-2196.696	-2365.183	168.4874	0.8976603	3.822626	1.117217
348	-2202.134	-2369.933	167.7986	0.8091583	4.58174	1.133572
354	-2201.563	-2369.616	168.0533	0.9202149	4.300847	1.055401
360	-2204.095	-2372.547	168.452	0.8392654	3.992065	1.046865
366	-2202.986	-2371.69	168.7042	0.7345812	3.762871	1.122703
372	-2198.556	-2366.406	167.8501	0.8060036	4.759496	0.9115731
378	-2197.467	-2365.128	167.6604	0.7820662	4.979399	0.9045314
384	-2203.191	-2370.179	166.9883	0.9845159	5.531114	0.8055731
