Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2195.831	-2363.292	167.4608	0.7536864	5.148819	0.9674769
6	-2194.331	-2361.374	167.0433	0.9809923	5.337372	0.9691176
12	-2202.413	-2369.967	167.5543	0.9959057	4.764869	1.016043
18	-2206.925	-2374.624	167.6991	0.8645407	4.707841	1.05816
24	-2209.486	-2375.581	166.0952	1.069369	6.285326	0.8724397
30	-2212.496	-2379.766	167.2703	0.9364348	5.337849	0.7485624
36	-2200.623	-2367.286	166.6626	0.9364348	5.974387	0.7020215
42	-2192.57	-2360.335	167.7659	1.037256	4.494039	1.03351
48	-2200.509	-2367.705	167.1959	1.066728	5.034613	1.03351
54	-2200.953	-2368.424	167.4707	1.066728	4.8207	0.9727287
60	-2211.1	-2378.877	167.777	0.8919585	4.644506	1.01764
66	-2215.593	-2382.024	166.4318	1.129802	5.83317	0.9342233
72	-2201.07	-2368.928	167.8582	0.7446648	4.750391	0.9777636
78	-2222.881	-2390.022	167.1408	1.144251	4.666844	1.333623
84	-2208.938	-2377.304	168.3666	0.8627487	3.984726	1.111438
90	-2200.941	-2368.911	167.9706	0.7585581	4.51434	1.084396
96	-2213.661	-2381.618	167.9571	0.7879827	4.51434	1.069567
102	-2203.668	-2371.749	168.081	0.9268535	4.403528	0.9162153
108	-2203.2	-2371.397	168.1965	0.676635	4.463241	0.9948447
114	-2207.49	-2375.656	168.1663	1.065089	4.108352	0.9915265
120	-2207.197	-2375.383	168.1859	1.140937	3.919848	1.081445
126	-2200.455	-2369.162	168.7063	0.6874467	3.563586	1.329267
132	-2217.447	-2386.264	168.8171	0.7286322	3.563586	1.203689
138	-2215.988	-2384.645	168.6567	0.9194954	3.47197	1.255169
144	-2209.789	-2379.094	169.3051	0.6773914	3.106855	1.220677
150	-2206.832	-2374.628	167.7967	0.9951856	4.36652	1.161105
156	-2192.689	-2360.088	167.3989	0.8377791	5.012926	1.078726
162	-2200.118	-2367.932	167.8145	0.7795887	4.620739	1.110721
168	-2201.759	-2370.172	168.4138	0.9894679	3.73124	1.182009
174	-2197.092	-2365.929	168.8375	0.7534156	3.543532	1.182014
180	-2202.426	-2370.869	168.4437	1.087416	3.695613	1.09986
186	-2204.112	-2372.767	168.6552	0.9946974	3.234868	1.386761
192	-2194.638	-2363.922	169.2839	0.7451183	2.750189	1.467987
198	-2197.02	-2366.023	169.0035	0.7866988	3.046939	1.423685
204	-2203.61	-2372.385	168.7745	0.8006836	3.496372	1.235659
210	-2210.767	-2379.757	168.9898	0.7870255	3.113748	1.382206
216	-2204.875	-2373.868	168.9925	0.7048835	3.499579	1.126852
222	-2212.529	-2381.145	168.6158	0.7544712	3.615952	1.306024
228	-2214.822	-2383.445	168.6229	0.8173589	3.615952	1.248485
234	-2213.119	-2381.65	168.5306	1.103619	3.615952	1.078199
240	-2202.057	-2369.539	167.4814	1.248992	4.566144	1.034177
246	-2203.801	-2372.251	168.4499	1.035023	3.819626	1.026434
252	-2199.746	-2367.638	167.8915	1.035023	4.485541	0.915386
258	-2195.605	-2363.634	168.0288	0.8977929	4.485541	0.915386
264	-2204.155	-2371.761	167.6056	0.8532549	4.890914	0.9812906
270	-2209.581	-2377.529	167.948	0.8532549	4.435595	1.090525
276	-2205.834	-2373.405	167.5704	0.8845465	4.826634	1.0486
282	-2214.429	-2382.13	167.7009	0.9179237	4.593175	1.113299
288	-2207.096	-2374.895	167.7993	0.8194986	4.593175	1.113299
294	-2202.537	-2370.314	167.7764	0.7853952	4.862897	0.9013778
300	-2193.479	-2360.365	166.8867	1.015677	5.639526	0.7525398
306	-2204.155	-2370.257	166.1018	0.8296746	6.613121	0.7485288
312	-2197.928	-2365.029	167.1014	1.194968	5.248234	0.7485288
318	-2201.264	-2367.757	166.4923	0.8972072	6.040632	0.8952405
324	-2211.929	-2380.026	168.0967	0.6808926	4.56715	0.9864257
330	-2208.632	-2376.613	167.9808	0.7812613	4.383713	1.172162
336	-2203.692	-2371.101	167.4088	0.8760963	5.137233	0.9041988
342	-2197.027	-2365.404	168.3771	0.7275341	3.970691	1.232467
