Iteration	Posterior	Likelihood	Prior	tree_length
270	-1399.382	-1566.5	167.1179	4.901459
276	-1395.079	-1562.196	167.1179	4.901459
282	-1388.129	-1555.82	167.6912	4.581002
288	-1397.554	-1565.538	167.9836	4.4165
294	-1399.845	-1566.931	167.0862	4.919113
300	-1407.984	-1575.195	167.2113	4.849416
306	-1399.761	-1566.754	166.9928	4.971048
312	-1398.095	-1565.867	167.7712	4.536054
318	-1385.996	-1553.476	167.4797	4.699529
324	-1397.628	-1565.338	167.7098	4.570567
330	-1396.575	-1564.963	168.3883	4.187575
336	-1400.049	-1567.569	167.5198	4.677066
342	-1409.328	-1576.848	167.5198	4.677066
348	-1408.562	-1574.483	165.9218	5.56278
354	-1397.424	-1564.647	167.2228	4.843011
360	-1409.639	-1576.862	167.2231	4.842822
366	-1401.043	-1568.242	167.1989	4.856321
372	-1397.353	-1564.419	167.066	4.930371
378	-1409.861	-1576.927	167.066	4.930371
384	-1416.218	-1582.509	166.2907	5.359775
390	-1392.478	-1559.796	167.3181	4.789842
396	-1393.189	-1560.558	167.3688	4.761549
402	-1397.937	-1565.394	167.4564	4.712577
408	-1404.309	-1572.05	167.7412	4.552906
414	-1389.962	-1556.163	166.2008	5.409278
420	-1386.216	-1553.424	167.2083	4.851095
426	-1391.794	-1559.31	167.5163	4.679032
432	-1397.777	-1564.108	166.3309	5.337584
438	-1391.392	-1557.981	166.589	5.19498
444	-1399.935	-1567.314	167.3793	4.755645
450	-1381.664	-1549.044	167.3793	4.755645
456	-1389.694	-1556.794	167.1004	4.911194
462	-1387.705	-1555.123	167.418	4.734056
468	-1384.347	-1551.102	166.7543	5.103444
474	-1400.234	-1566.779	166.5448	5.21943
480	-1391.998	-1558.969	166.9711	4.983143
486	-1398.138	-1565.109	166.9711	4.983143
492	-1406.671	-1573.714	167.0426	4.94335
498	-1391.821	-1558.935	167.114	4.903625
504	-1400.132	-1567.241	167.1088	4.906531
510	-1391.088	-1558.597	167.5086	4.683363
516	-1398.067	-1564.989	166.9214	5.010736
522	-1396.922	-1563.462	166.5392	5.222543
528	-1398.083	-1565.51	167.427	4.729018
534	-1388.254	-1555.509	167.2555	4.824793
540	-1380.686	-1548.056	167.3701	4.760786
546	-1381.45	-1548.468	167.018	4.95702
552	-1397.062	-1564.667	167.6049	4.629402
558	-1383.161	-1551.101	167.94	4.441069
564	-1398.12	-1565.92	167.7992	4.520339
570	-1400.462	-1568.016	167.5539	4.657976
576	-1412.96	-1580.357	167.3971	4.745738
582	-1402.211	-1569.309	167.0982	4.912432
588	-1400.022	-1567.705	167.6828	4.585742
594	-1398.061	-1565.252	167.191	4.860712
600	-1402.466	-1569.563	167.0963	4.91348
606	-1403.88	-1570.735	166.8545	5.047881
612	-1398.922	-1564.89	165.9684	5.537174
618	-1391.382	-1558.601	167.2189	4.845199
624	-1385.31	-1552.499	167.1888	4.861954
630	-1391.051	-1558.505	167.4539	4.713975
636	-1395.05	-1561.692	166.6419	5.165713
642	-1410.139	-1577.627	167.4876	4.695117
648	-1409.386	-1576.462	167.0759	4.924811
654	-1399.904	-1566.98	167.0759	4.924811
660	-1403.491	-1571.366	167.8754	4.477445
666	-1405.083	-1572.753	167.67	4.592896
672	-1413.567	-1581.105	167.538	4.666873
678	-1410.725	-1577.886	167.1615	4.877187
684	-1413.593	-1580.531	166.9376	5.001742
690	-1408.058	-1575.661	167.6037	4.630056
696	-1404.6	-1570.931	166.3302	5.337976
702	-1408.946	-1575.848	166.9018	5.021616
708	-1413.544	-1580.844	167.3007	4.799549
714	-1394.643	-1562.754	168.1107	4.344794
720	-1397.842	-1564.958	167.116	4.902542
726	-1398.61	-1566.39	167.7799	4.531192
732	-1395.715	-1562.384	166.6696	5.150359
738	-1381.468	-1548.417	166.9486	4.995609
744	-1385.466	-1551.916	166.4504	5.271628
750	-1394.191	-1560.641	166.4504	5.271628
756	-1389.529	-1556.622	167.0933	4.915165
762	-1387.551	-1554.644	167.0933	4.915165
768	-1396.034	-1562.333	166.299	5.3552
774	-1398.179	-1564.766	166.5875	5.195814
780	-1396.21	-1563.525	167.3147	4.79173
786	-1397.156	-1564.472	167.3163	4.790824
792	-1402.657	-1570.229	167.5719	4.647872
798	-1397.421	-1564.411	166.9898	4.972728
804	-1394.312	-1561.447	167.1347	4.892079
810	-1411.477	-1578.049	166.5711	5.204875
816	-1412.961	-1578.799	165.8388	5.608393
822	-1403.091	-1570.106	167.0147	4.958897
828	-1398.104	-1565.348	167.2432	4.831633
834	-1396.814	-1563.426	166.6117	5.182407
840	-1395.136	-1561.659	166.5233	5.231341
846	-1394.751	-1561.683	166.9318	5.00493
852	-1409.017	-1576.249	167.2318	4.83798
858	-1396.676	-1563.634	166.9575	4.990684
864	-1386.774	-1553.595	166.8212	5.066325
870	-1389.919	-1556.806	166.8868	5.029971
876	-1398.102	-1565.611	167.5096	4.682803
882	-1402.542	-1570.161	167.619	4.621476
888	-1396.111	-1563.778	167.6676	4.594245
894	-1393.324	-1560.692	167.3677	4.762158
900	-1387.999	-1555.16	167.1617	4.877057
906	-1392.864	-1560.12	167.2554	4.824824
912	-1394.705	-1562.114	167.4092	4.738971
918	-1394.946	-1562.355	167.4092	4.738971
924	-1396.932	-1564.555	167.623	4.619251
930	-1414.093	-1581.17	167.0767	4.924385
936	-1399.322	-1566.061	166.739	5.111928
942	-1403.699	-1570.476	166.7771	5.0908
948	-1397.02	-1563.797	166.7771	5.0908
954	-1393.143	-1560.323	167.1794	4.867216
960	-1400.25	-1566.744	166.4946	5.247171
966	-1399.975	-1566.717	166.7416	5.110474
972	-1395.155	-1561.657	166.5022	5.242979
978	-1397.625	-1564.497	166.8714	5.038515
984	-1387.998	-1556.404	168.4056	4.17771
990	-1398.483	-1565.856	167.3734	4.75898
996	-1407.335	-1575.238	167.903	4.461911
1002	-1400.476	-1566.9	166.4245	5.285931
1008	-1409.551	-1577.495	167.9444	4.438618
1014	-1402.346	-1569.454	167.1083	4.906811
1020	-1403.822	-1570.748	166.9261	5.008107
1026	-1396.795	-1563.761	166.9661	4.985907
1032	-1392.008	-1558.958	166.9494	4.99517
1038	-1387.245	-1553.522	166.2774	5.367095
1044	-1378.585	-1546.208	167.623	4.619278
1050	-1388.235	-1555.262	167.0276	4.951682
1056	-1398.904	-1566.2	167.2963	4.802016
1062	-1393.887	-1561.149	167.2615	4.821429
1068	-1390.615	-1557.983	167.3677	4.762136
1074	-1404.518	-1572.137	167.6188	4.621626
1080	-1390.242	-1557.861	167.6188	4.621626
1086	-1392.388	-1560.006	167.6188	4.621626
1092	-1380.162	-1548.056	167.8945	4.46674
1098	-1389.245	-1556.707	167.4617	4.709598
1104	-1399.31	-1566.598	167.2878	4.806739
1110	-1396.368	-1563.941	167.5734	4.647057
1116	-1395.458	-1563.796	168.3373	4.216519
1122	-1399.658	-1566.29	166.6311	5.171683
1128	-1411.221	-1578.65	167.4293	4.727737
1134	-1410.093	-1576.862	166.7685	5.095601
1140	-1413.746	-1581.672	167.9261	4.448917
1146	-1412.506	-1579.412	166.9057	5.019442
1152	-1407.313	-1574.597	167.2845	4.808615
1158	-1403.072	-1570.302	167.2307	4.838613
1164	-1395.591	-1563.511	167.9195	4.452665
1170	-1390.527	-1557.834	167.3069	4.796067
1176	-1398.767	-1565.52	166.7522	5.104606
1182	-1392.934	-1560.716	167.782	4.53
1188	-1388.632	-1555.252	166.6209	5.17734
1194	-1386.469	-1554.651	168.1825	4.30418
1200	-1405.175	-1573.235	168.0603	4.373256
1206	-1400.75	-1567.641	166.8908	5.0277
1212	-1404.421	-1570.968	166.5471	5.218191
1218	-1395.392	-1562.396	167.0048	4.964413
1224	-1399.857	-1567.101	167.2434	4.831499
1230	-1403.922	-1570.24	166.3173	5.345062
1236	-1408.109	-1574.97	166.8614	5.04403
1242	-1397.852	-1565.269	167.4171	4.734561
1248	-1398.403	-1565.813	167.4107	4.738123
1254	-1412.636	-1579.795	167.1589	4.878642
1260	-1399.46	-1567.232	167.7714	4.535943
1266	-1387.846	-1555.353	167.5075	4.68395
1272	-1395.987	-1563.705	167.7176	4.566173
1278	-1408.241	-1576.028	167.7873	4.527007
1284	-1397.595	-1565.415	167.8201	4.508557
1290	-1397.581	-1565.082	167.5008	4.687724
1296	-1394.195	-1561.742	167.5464	4.662188
1302	-1401.745	-1569.595	167.8499	4.491835
1308	-1393.938	-1561.056	167.1181	4.901347
1314	-1393.392	-1560.602	167.2098	4.850238
1320	-1391.418	-1559.228	167.8099	4.514319
1326	-1402.078	-1568.5	166.4217	5.287473
1332	-1396.95	-1562.832	165.8815	5.5849
1338	-1387.137	-1554.997	167.8593	4.486526
1344	-1400.465	-1567.258	166.793	5.08198
1350	-1388.728	-1556.292	167.5632	4.652761
1356	-1397.206	-1564.575	167.3691	4.761332
1362	-1390.88	-1557.723	166.843	5.054237
1368	-1408.762	-1576.489	167.7269	4.560945
1374	-1406.468	-1573.442	166.9744	4.981287
1380	-1410.594	-1578.479	167.885	4.472072
1386	-1415.018	-1582.218	167.2003	4.855571
1392	-1409.87	-1577.271	167.4004	4.743869
1398	-1408.592	-1575.992	167.4004	4.743869
1404	-1391.007	-1557.591	166.5845	5.197475
1410	-1399.895	-1566.706	166.8112	5.071889
1416	-1402.207	-1569.96	167.7527	4.546467
1422	-1400.61	-1567.846	167.2357	4.83581
1428	-1396.411	-1563.624	167.2133	4.848312
1434	-1397.455	-1564.169	166.7141	5.125751
1440	-1412.905	-1580.44	167.5359	4.668069
1446	-1407.285	-1574.821	167.5359	4.668069
1452	-1428.655	-1596.384	167.7287	4.559936
1458	-1427.697	-1595.299	167.6021	4.630997
1464	-1412.189	-1579.064	166.8752	5.03641
1470	-1409.768	-1577.221	167.4529	4.714512
1476	-1411.13	-1578.583	167.4529	4.714512
1482	-1409.396	-1576.207	166.8118	5.07159
1488	-1403.509	-1570.409	166.9003	5.022435
1494	-1405.253	-1572.785	167.5324	4.670004
1500	-1395.347	-1562.333	166.9858	4.974968
1506	-1401.627	-1569.534	167.907	4.459663
1512	-1387.903	-1554.765	166.8625	5.043419
1518	-1392.201	-1559.042	166.8411	5.055333
1524	-1401.084	-1567.164	166.08	5.475798
1530	-1387.036	-1554.86	167.8239	4.506456
1536	-1400.305	-1567.445	167.1399	4.889215
1542	-1397.419	-1564.496	167.0768	4.924312
1548	-1392.032	-1558.732	166.7	5.133525
1554	-1396.082	-1563.068	166.986	4.974857
1560	-1410.727	-1577.926	167.1997	4.855898
1566	-1416.03	-1583.993	167.9626	4.428363
1572	-1395.072	-1562.097	167.0246	4.953368
1578	-1406.544	-1573.481	166.9369	5.002101
1584	-1416.539	-1583.209	166.6693	5.150532
1590	-1406.164	-1572.72	166.5555	5.213495
1596	-1407.036	-1574.618	167.5816	4.64247
1602	-1411.489	-1578.705	167.2169	4.846324
1608	-1386.519	-1553.951	167.4323	4.726051
1614	-1400.499	-1567.364	166.865	5.042073
1620	-1397.108	-1563.776	166.6684	5.151025
1626	-1389.65	-1557.818	168.1681	4.312325
1632	-1404.198	-1570.936	166.7378	5.112579
1638	-1389.531	-1557.233	167.702	4.574965
1644	-1389.367	-1557.167	167.8	4.519907
1650	-1394.555	-1562.318	167.7631	4.540637
1656	-1409.86	-1577.48	167.6203	4.62076
1662	-1393.79	-1560.978	167.1879	4.862487
1668	-1397.831	-1564.53	166.6992	5.134
1674	-1393.284	-1560.928	167.6436	4.60768
1680	-1383.591	-1551.339	167.7482	4.548995
1686	-1385.078	-1551.968	166.8899	5.028217
1692	-1388.149	-1555.476	167.3274	4.784661
1698	-1389.487	-1556.244	166.7561	5.102474
1704	-1390.94	-1558.838	167.8978	4.464854
1710	-1401.601	-1568.889	167.2879	4.806714
1716	-1403.605	-1570.893	167.2879	4.806714
1722	-1395.65	-1562.031	166.3809	5.309961
1728	-1397.072	-1564.504	167.4316	4.726444
1734	-1389.821	-1556.928	167.1072	4.907397
1740	-1394.163	-1561.226	167.0629	4.932048
1746	-1399.482	-1566.784	167.3018	4.798922
1752	-1423.319	-1590.458	167.1387	4.889899
1758	-1405.649	-1572.224	166.5745	5.202998
1764	-1411.579	-1579.06	167.4811	4.698749
1770	-1404.839	-1572.288	167.4484	4.717046
1776	-1405.975	-1572.97	166.9948	4.969921
1782	-1399.742	-1566.34	166.5983	5.189865
1788	-1403.74	-1571.77	168.0291	4.390863
1794	-1396.048	-1563.586	167.5373	4.667253
1800	-1396.924	-1564.341	167.4172	4.734478
1806	-1393.805	-1561.364	167.5594	4.654888
1812	-1388.394	-1555.539	167.1447	4.886529
1818	-1395.265	-1562.833	167.568	4.650061
1824	-1391.97	-1558.857	166.8864	5.030155
1830	-1385.399	-1552.645	167.2455	4.830333
1836	-1397.464	-1565.411	167.9472	4.437024
1842	-1399.636	-1566.285	166.6495	5.161511
1848	-1395.675	-1562.324	166.6495	5.161511
1854	-1407.677	-1574.327	166.6495	5.161511
1860	-1402.266	-1569.776	167.5103	4.682371
1866	-1402.78	-1571.285	168.5057	4.120801
1872	-1397.941	-1566.125	168.1837	4.303487
1878	-1392.786	-1559.8	167.0142	4.959151
1884	-1401.544	-1569.747	168.2029	4.292614
1890	-1399.306	-1567.252	167.9451	4.43821
1896	-1395.616	-1562.297	166.681	5.144048
1902	-1393.412	-1560.944	167.5321	4.670199
1908	-1392.557	-1560.089	167.5321	4.670199
1914	-1390.96	-1558.484	167.5248	4.674279
1920	-1404.938	-1571.762	166.8239	5.064863
1926	-1398.174	-1564.967	166.7924	5.082322
1932	-1399.973	-1566.818	166.8456	5.052798
1938	-1408.242	-1574.96	166.718	5.123556
1944	-1420.678	-1588.05	167.3722	4.75965
1950	-1411.069	-1577.897	166.8279	5.062625
1956	-1406.507	-1574.093	167.5858	4.640123
1962	-1398.838	-1565.178	166.3398	5.332664
1968	-1385.249	-1551.648	166.399	5.299971
1974	-1395.588	-1562.099	166.5116	5.237792
1980	-1392.65	-1560.065	167.4151	4.735635
1986	-1407.747	-1574.548	166.8001	5.078074
1992	-1393.619	-1561.318	167.6987	4.576808
1998	-1395.96	-1562.546	166.5859	5.196707
2004	-1398.564	-1566.699	168.1349	4.331106
2010	-1393.448	-1561.115	167.6666	4.594784
2016	-1404.892	-1571.397	166.5049	5.241495
2022	-1397.697	-1564.766	167.0687	4.928859
2028	-1393.055	-1560.227	167.1723	4.87117
2034	-1395.642	-1562.974	167.3314	4.782396
2040	-1380.888	-1548.805	167.917	4.454037
2046	-1385.635	-1553.305	167.67	4.592923
2052	-1390.539	-1557.895	167.3563	4.768495
2058	-1415.587	-1582.999	167.4114	4.737697
2064	-1399.824	-1566.972	167.1478	4.884792
2070	-1405.543	-1572.787	167.2436	4.831408
2076	-1394.01	-1561.254	167.2436	4.831408
2082	-1412.987	-1579.422	166.4348	5.280212
2088	-1385.771	-1552.8	167.029	4.950942
2094	-1393.659	-1560.942	167.2835	4.809178
2100	-1388.408	-1555.796	167.3877	4.750955
2106	-1396.138	-1564.434	168.2969	4.239423
2112	-1400.146	-1567.823	167.6776	4.588652
2118	-1398.073	-1565.75	167.6776	4.588652
2124	-1404.945	-1572.324	167.3793	4.755684
2130	-1404.081	-1570.717	166.6363	5.168793
2136	-1398.47	-1565.751	167.281	4.810561
2142	-1390.345	-1557.503	167.1576	4.879349
2148	-1392.417	-1560.703	168.2862	4.245476
2154	-1392.91	-1559.811	166.9016	5.021707
2160	-1391.257	-1558.038	166.7809	5.088696
2166	-1398.601	-1565.392	166.7905	5.083366
2172	-1404.052	-1571.68	167.6283	4.616261
2178	-1409.068	-1576.458	167.3902	4.749552
2184	-1403.712	-1570.612	166.8998	5.022732
2190	-1404.981	-1571.717	166.7364	5.113354
2196	-1394.421	-1561.917	167.4959	4.690481
2202	-1402.388	-1570.555	168.1672	4.312836
2208	-1399.912	-1566.78	166.8675	5.040661
2214	-1393.5	-1561.492	167.9911	4.412297
2220	-1392.511	-1560.498	167.9878	4.414169
2226	-1392.343	-1559.262	166.9194	5.011858
2232	-1400.01	-1566.691	166.6806	5.144293
2238	-1409.256	-1576.11	166.8543	5.047961
2244	-1397.992	-1565.533	167.541	4.665186
2250	-1391.521	-1558.927	167.406	4.740761
2256	-1389.738	-1557.188	167.4501	4.716107
2262	-1392.858	-1560.104	167.2459	4.830151
2268	-1401.251	-1568.497	167.2459	4.830151
2274	-1396.432	-1563.357	166.9246	5.008935
2280	-1411.728	-1578.874	167.1458	4.885926
2286	-1408.568	-1575.637	167.0692	4.928562
2292	-1407.008	-1573.784	166.7765	5.091133
2298	-1398.424	-1565.2	166.7765	5.091133
2304	-1380.905	-1548.295	167.3898	4.749819
2310	-1389.017	-1556.182	167.1649	4.875281
2316	-1383.537	-1550.745	167.2082	4.851177
2322	-1374.62	-1541.355	166.7349	5.114199
2328	-1384.361	-1551.749	167.3873	4.751162
2334	-1393.417	-1561.185	167.7681	4.537829
2340	-1392.285	-1560.144	167.8592	4.486584
2346	-1407.818	-1575.931	168.1131	4.343409
2352	-1406.075	-1573.551	167.4761	4.701549
2358	-1401.068	-1568.16	167.0922	4.915765
2364	-1397.229	-1564.48	167.2514	4.82706
2370	-1402.107	-1568.756	166.6493	5.161636
2376	-1396.946	-1563.57	166.6236	5.175856
2382	-1404.43	-1571.053	166.6236	5.175856
2388	-1400.771	-1567.45	166.679	5.14517
2394	-1382.796	-1550.401	167.6054	4.629151
2400	-1392.366	-1559.58	167.214	4.847941
2406	-1397.116	-1564.614	167.4982	4.689145
2412	-1390.136	-1556.885	166.7486	5.106591
2418	-1399.21	-1567.218	168.0077	4.402908
2424	-1404.056	-1571.795	167.7395	4.553899
2430	-1395.468	-1563.656	168.1886	4.300742
2436	-1399.655	-1566.371	166.7157	5.12483
2442	-1380.465	-1548.077	167.6115	4.625693
2448	-1399.417	-1566.955	167.5373	4.6673
2454	-1396.544	-1563.619	167.0755	4.925087
2460	-1403.51	-1571.514	168.0031	4.405505
2466	-1398.142	-1564.819	166.6778	5.145819
2472	-1390.409	-1557.229	166.8195	5.067289
2478	-1388.224	-1555.893	167.6683	4.593846
2484	-1399.112	-1567.006	167.8937	4.467142
2490	-1394.412	-1561.303	166.8913	5.027431
2496	-1389.321	-1556.977	167.6566	4.600387
2502	-1390.5	-1557.812	167.3122	4.793137
2508	-1404.505	-1572.333	167.828	4.504151
2514	-1418.095	-1585.183	167.088	4.918094
2520	-1403.849	-1570.311	166.4621	5.26516
2526	-1407.747	-1574.206	166.4594	5.266628
2532	-1412.462	-1579.149	166.6863	5.141147
2538	-1398.609	-1565.676	167.0669	4.92982
2544	-1395.949	-1563.316	167.3673	4.76239
2550	-1415.38	-1582.369	166.9886	4.973415
2556	-1390.613	-1558.727	168.1141	4.342836
2562	-1390.272	-1557.675	167.403	4.742417
2568	-1406.913	-1574.313	167.4008	4.743642
2574	-1405.937	-1573.393	167.4554	4.713108
2580	-1409.569	-1577.024	167.4554	4.713108
2586	-1406.715	-1574.595	167.8803	4.474708
2592	-1405.543	-1572.771	167.2286	4.839763
2598	-1398.56	-1566.402	167.842	4.496268
2604	-1401.918	-1568.701	166.783	5.08756
2610	-1399.333	-1567.097	167.764	4.540111
2616	-1404.37	-1571.531	167.1611	4.877419
2622	-1393.7	-1560.966	167.2662	4.818799
2628	-1392.275	-1558.559	166.2843	5.363307
2634	-1399.14	-1566.825	167.6849	4.584524
2640	-1393.586	-1561.025	167.4389	4.722358
2646	-1396.236	-1563.171	166.9349	5.003258
2652	-1393.763	-1561.21	167.4476	4.717477
2658	-1400.166	-1567.373	167.2071	4.851781
2664	-1407.162	-1573.769	166.607	5.185046
2670	-1405.908	-1572.183	166.2757	5.368003
2676	-1395.106	-1561.955	166.8494	5.050686
2682	-1402.903	-1569.769	166.8656	5.041707
2688	-1407.212	-1574.019	166.8069	5.074302
2694	-1407.134	-1574.635	167.5005	4.687908
2700	-1402.259	-1569.714	167.4557	4.712948
2706	-1390.08	-1557.46	167.3801	4.755226
2712	-1394.431	-1561.776	167.3445	4.775125
2718	-1396.294	-1564.152	167.8578	4.487369
2724	-1406.361	-1572.999	166.6383	5.16768
2730	-1398.304	-1566.074	167.7693	4.537136
2736	-1400.507	-1567.476	166.9693	4.984116
2742	-1404.098	-1571.145	167.0469	4.940961
2748	-1404.571	-1571.862	167.2912	4.804871
2754	-1420.682	-1588.12	167.4387	4.722453
2760	-1410.973	-1578.053	167.08	4.922559
2766	-1402.541	-1569.871	167.3302	4.783106
2772	-1398.88	-1565.783	166.9024	5.021292
2778	-1397.894	-1564.753	166.8584	5.045729
2784	-1402.862	-1570.2	167.3382	4.778597
2790	-1399.499	-1566.364	166.8647	5.042188
2796	-1395.867	-1563.926	168.0584	4.374315
2802	-1388.582	-1556.714	168.132	4.332743
2808	-1389.638	-1556.153	166.5143	5.236288
2814	-1390.224	-1558.125	167.901	4.463083
2820	-1394.957	-1561.674	166.7171	5.12404
2826	-1396.176	-1563.7	167.5241	4.674644
2832	-1399.056	-1566.395	167.3396	4.777849
2838	-1408.2	-1575.295	167.0954	4.914006
2844	-1400.899	-1569.208	168.3091	4.232481
2850	-1394.655	-1562.176	167.5218	4.675948
2856	-1420.506	-1587.645	167.1388	4.889816
2862	-1392.095	-1558.912	166.8175	5.068383
2868	-1399.694	-1566.364	166.67	5.150133
2874	-1401.715	-1568.943	167.2283	4.839931
2880	-1398.733	-1565.902	167.169	4.873005
2886	-1397.819	-1564.553	166.734	5.114678
2892	-1420.074	-1588.166	168.092	4.355338
2898	-1425.946	-1592.776	166.8305	5.061186
2904	-1401.034	-1567.993	166.9599	4.989355
2910	-1415.711	-1581.801	166.0891	5.470831
2916	-1418.089	-1585.858	167.7689	4.537371
2922	-1401.487	-1568.088	166.6011	5.188298
2928	-1391.414	-1558.724	167.31	4.794348
2934	-1395.852	-1563.514	167.6616	4.597599
2940	-1399.393	-1566.449	167.056	4.935885
2946	-1408.492	-1574.832	166.3407	5.33219
2952	-1399.492	-1565.548	166.0562	5.488922
2958	-1391.208	-1558.229	167.0211	4.955319
2964	-1394.513	-1562.073	167.5597	4.654714
2970	-1419.288	-1586.598	167.3099	4.794406
2976	-1405.055	-1572.267	167.2123	4.848891
2982	-1396.327	-1563.484	167.1571	4.879641
2988	-1386.205	-1553.505	167.2995	4.800236
2994	-1395.224	-1562.248	167.024	4.953718
3000	-1398.31	-1565.446	167.1358	4.891499
3006	-1389.734	-1556.71	166.9755	4.980676
3012	-1390.32	-1557.602	167.2819	4.810035
3018	-1389.19	-1556.809	167.619	4.6215
3024	-1389.974	-1556.789	166.8154	5.069596
3030	-1388.581	-1555.928	167.3474	4.773488
3036	-1398.563	-1566.416	167.8522	4.490509
3042	-1395.759	-1562.651	166.8922	5.026957
3048	-1391.581	-1558.791	167.2098	4.850252
3054	-1401.685	-1568.829	167.1439	4.886996
3060	-1402.656	-1570.03	167.3742	4.758497
3066	-1405.765	-1573.106	167.3405	4.777342
3072	-1394.512	-1561.703	167.1912	4.860622
3078	-1388.266	-1556.027	167.7608	4.541923
3084	-1385.299	-1553.036	167.7368	4.555407
3090	-1404.516	-1571.85	167.3339	4.78102
3096	-1402.571	-1569.705	167.134	4.8925
3102	-1402.523	-1569.257	166.7343	5.114546
3108	-1388.553	-1556.165	167.6115	4.625701
3114	-1389.571	-1557.174	167.6028	4.630575
3120	-1387.354	-1554.753	167.3989	4.744683
3126	-1394.186	-1561.128	166.9426	4.998949
3132	-1390.611	-1558.024	167.4133	4.736656
3138	-1391.886	-1559.055	167.1691	4.872949
3144	-1396.864	-1563.23	166.3662	5.318123
3150	-1392.796	-1559.056	166.2602	5.376553
3156	-1393.207	-1559.887	166.6803	5.144429
3162	-1403.521	-1570.982	167.4605	4.710291
3168	-1399.06	-1566.253	167.1936	4.859289
3174	-1398.256	-1565.752	167.4962	4.690305
3180	-1386.896	-1554.997	168.1008	4.350347
3186	-1385.881	-1553.274	167.3932	4.747911
3192	-1385.395	-1552.647	167.2515	4.826996
3198	-1385.063	-1551.727	166.6641	5.153407
3204	-1402.75	-1569.105	166.3551	5.324204
3210	-1404.838	-1572.201	167.3629	4.764821
3216	-1406.676	-1574.039	167.3629	4.764821
3222	-1399.055	-1566.842	167.7873	4.527032
3228	-1396.713	-1563.23	166.5169	5.234877
3234	-1393.222	-1560.414	167.1922	4.86004
3240	-1385.787	-1552.98	167.1922	4.86004
3246	-1386.863	-1554.194	167.3312	4.782529
3252	-1394.97	-1562.039	167.0692	4.928574
3258	-1402.105	-1568.513	166.4084	5.294798
3264	-1401.089	-1568.33	167.2407	4.833023
3270	-1406.315	-1574.068	167.7536	4.545953
3276	-1389.256	-1557.335	168.079	4.362699
3282	-1383.357	-1551.671	168.3137	4.229891
3288	-1386.231	-1554.428	168.1968	4.296113
3294	-1391.057	-1558.516	167.4592	4.710969
3300	-1389.055	-1556.842	167.7875	4.52689
3306	-1401.079	-1567.682	166.6032	5.187157
3312	-1400.058	-1567.625	167.5677	4.650248
3318	-1402.344	-1569.528	167.1836	4.864859
3324	-1405.384	-1572.133	166.7492	5.106285
3330	-1403.24	-1570.741	167.5017	4.687221
3336	-1393.954	-1561.152	167.1973	4.857208
3342	-1404.387	-1571.776	167.3885	4.750493
3348	-1401.552	-1569.068	167.5161	4.679158
3354	-1395.397	-1563.046	167.6491	4.604617
3360	-1394.531	-1561.4	166.8693	5.039648
3366	-1393.955	-1559.897	165.9422	5.551607
3372	-1394.379	-1561.668	167.2886	4.806314
3378	-1385.019	-1552.308	167.2886	4.806314
3384	-1390.673	-1558.18	167.5071	4.684161
3390	-1393.174	-1561.137	167.9633	4.427963
3396	-1394.03	-1560.225	166.195	5.4125
