Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-195.4399	-366.8429	171.403	2.226962	0.5668704
6	-213.846	-385.1321	171.2861	2.35187	0.5092318
12	-207.094	-377.8424	170.7484	2.848761	0.3701341
18	-211.3358	-382.124	170.7882	2.848761	0.4763205
24	-205.5913	-376.8782	171.287	2.335531	0.5937381
30	-192.876	-364.773	171.897	1.725533	0.5937381
36	-200.9414	-372.606	171.6646	1.854518	0.7851883
42	-198.4878	-369.604	171.1163	2.414361	0.7689966
48	-194.9392	-366.6341	171.6949	1.804948	0.8109179
54	-193.1831	-364.5035	171.3205	2.317582	0.4928426
60	-202.9358	-373.8159	170.8801	2.671635	0.7375704
66	-203.872	-374.586	170.714	2.916261	0.5651823
72	-201.1147	-372.5681	171.4534	2.183714	0.5223877
78	-206.7239	-377.3664	170.6424	2.995441	0.488847
84	-208.168	-377.8074	169.6394	3.950385	0.3602451
90	-199.8941	-370.6846	170.7906	2.847398	0.4907618
96	-206.6266	-377.3925	170.7659	2.847398	0.3967483
102	-209.0792	-379.9557	170.8765	2.753546	0.4391209
108	-206.6276	-377.8168	171.1891	2.443413	0.5546858
114	-201.3303	-372.6115	171.2812	2.30454	0.6798103
120	-209.5748	-380.1873	170.6124	3.02197	0.4580544
126	-197.6351	-368.1114	170.4763	3.158092	0.4580544
132	-197.0787	-367.3993	170.3206	3.158092	0.2681208
138	-198.4442	-369.9088	171.4646	2.078588	0.7506652
144	-196.2337	-367.7919	171.5582	2.078588	0.5259083
150	-208.3399	-379.903	171.563	2.073799	0.5259083
156	-204.5515	-375.7196	171.1681	2.464861	0.4506397
162	-194.6803	-364.7967	170.1164	3.481938	0.371882
168	-204.9749	-374.9136	169.9387	3.693693	0.4483616
174	-205.1428	-376.5861	171.4433	2.189139	0.5550433
180	-207.0241	-377.2398	170.2156	3.329237	0.313971
186	-200.5572	-372.1274	171.5702	1.96172	0.7671506
192	-202.7016	-374.3251	171.6235	1.98457	0.6329062
198	-202.1551	-373.6884	171.5333	1.946393	0.8365412
204	-194.1714	-364.5438	170.3725	3.225765	0.3717536
210	-203.017	-374.0484	171.0314	2.534024	0.3327883
216	-205.2578	-374.524	169.2662	4.308453	0.3423455
222	-196.3619	-367.9539	171.592	2.038211	0.5654673
228	-197.3755	-368.6471	171.2716	2.358689	0.5654673
234	-198.0387	-368.0022	169.9635	3.662163	0.4250639
240	-192.047	-362.3748	170.3278	3.297837	0.4250639
246	-211.3487	-382.1705	170.8218	2.814908	0.5273897
252	-207.2852	-378.3164	171.0312	2.605238	0.4712327
258	-197.5211	-366.0847	168.5636	5.013812	0.3453859
264	-194.906	-365.913	171.007	2.631073	0.5042002
270	-200.102	-371.0166	170.9145	2.700767	0.4006438
276	-206.0856	-375.8968	169.8112	3.826893	0.4969084
282	-205.8721	-376.191	170.3189	3.295773	0.3993009
288	-205.6237	-375.5453	169.9216	3.666668	0.3582601
294	-206.0469	-376.3461	170.2992	3.301212	0.3749713
300	-210.001	-379.0046	169.0035	4.578743	0.3509497
306	-205.8242	-376.5795	170.7553	2.863499	0.6048454
312	-208.3869	-378.4875	170.1006	3.525127	0.4253502
318	-212.9911	-383.3955	170.4044	3.232021	0.52967
324	-206.0474	-377.2145	171.1671	2.470737	0.4882948
330	-200.0505	-370.8743	170.8238	2.793258	0.6098233
336	-202.4261	-373.1448	170.7187	2.903561	0.4160149
342	-203.0742	-373.5434	170.4692	3.129722	0.3726768
348	-195.0533	-366.0281	170.9747	2.662602	0.5203157
354	-194.9661	-365.8893	170.9232	2.705151	0.5731684
360	-196.7681	-368.4114	171.6433	1.984851	0.4325193
366	-207.2828	-378.3391	171.0562	2.56828	0.587082
372	-200.0875	-372.0042	171.9167	1.42094	0.9936006
378	-193.9689	-365.5074	171.5385	2.088433	0.5786633
384	-193.2217	-364.8456	171.6239	2.008409	0.4481562
390	-192.2483	-360.6629	168.4147	5.184161	0.3726204
396	-197.1069	-367.0429	169.936	3.529859	0.2609094
402	-193.1837	-364.0457	170.862	2.76805	0.4391848
408	-192.2521	-361.0101	168.758	4.83214	0.3606263
414	-194.9457	-363.1294	168.1837	5.350984	0.3056619
420	-191.8475	-363.5324	171.685	1.95004	0.5404698
426	-197.887	-369.0102	171.1231	2.493348	0.6113529
432	-191.8182	-363.3762	171.558	2.070455	0.5727695
438	-191.3223	-361.5591	170.2368	3.283424	0.2948339
444	-202.218	-371.2061	168.9881	4.604329	0.3636702
450	-209.7411	-379.6671	169.926	3.650155	0.3439907
456	-201.8567	-372.0161	170.1594	3.414131	0.3411837
462	-191.7278	-362.3786	170.6508	2.955564	0.3843085
468	-197.3228	-368.5706	171.2477	2.371899	0.4098569
474	-206.4633	-376.0076	169.5443	4.088922	0.4521456
480	-202.4177	-373.0739	170.6562	2.977484	0.4542617
486	-206.9401	-377.8631	170.923	2.713607	0.4732138
492	-204.1531	-374.4581	170.305	3.302512	0.3862657
498	-197.0616	-367.5297	170.4682	3.161924	0.4392178
504	-212.331	-381.9815	169.6505	3.987246	0.5145166
510	-207.585	-377.138	169.553	3.987246	0.3101416
516	-202.9816	-372.0619	169.0803	4.443858	0.2976689
522	-207.8724	-378.4519	170.5796	3.058493	0.4935339
528	-213.8495	-384.6525	170.8031	2.803108	0.3839892
534	-210.6193	-379.4596	168.8403	4.795261	0.4650118
540	-204.621	-375.3743	170.7532	2.81916	0.3399102
546	-210.4299	-381.2487	170.8189	2.81916	0.4925122
552	-207.2394	-376.8854	169.646	3.924526	0.3379584
558	-201.5896	-372.3705	170.7809	2.85123	0.4472258
564	-201.0481	-371.8301	170.7819	2.85123	0.5515254
570	-192.0199	-363.1434	171.1235	2.48618	0.6289914
576	-199.5241	-371.5424	172.0183	1.507311	0.7761386
582	-206.5328	-378.6128	172.08	1.506841	0.6775963
588	-196.8467	-368.6245	171.7778	1.770194	0.7433108
