Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
840	-196.6545	-367.3278	170.6733	2.95116	0.4218743
846	-191.0467	-361.3274	170.2806	3.353505	0.5460719
852	-198.9734	-370.906	171.9326	1.636203	0.7100094
858	-208.4772	-380.3201	171.8429	1.783634	0.580016
864	-203.6507	-375.6955	172.0447	1.533595	0.6933832
870	-207.2395	-379.2858	172.0463	1.119504	1.154589
876	-207.0951	-379.5377	172.4427	1.119504	0.7210069
882	-204.5879	-376.488	171.9001	1.734017	0.5460732
888	-198.0657	-369.3586	171.2929	2.341298	0.4571212
894	-201.1666	-372.7697	171.6031	1.921109	0.7780206
900	-207.7908	-379.5888	171.7979	1.836148	0.4563274
906	-207.6209	-377.9077	170.2867	3.347365	0.4563274
912	-209.3119	-379.7451	170.4332	3.204421	0.4848719
918	-216.3773	-387.9561	171.5788	1.993637	0.7036899
924	-217.2689	-388.6315	171.3626	2.26191	0.5871022
930	-203.6124	-374.0914	170.479	3.142043	0.4131612
936	-199.7139	-371.1369	171.423	2.205411	0.5730423
942	-198.6708	-370.0115	171.3407	2.291873	0.554559
948	-203.4268	-374.8888	171.462	2.173683	0.5360382
954	-202.5319	-373.6534	171.1215	2.467544	0.673467
960	-198.4434	-369.1857	170.7424	2.887291	0.4377114
966	-198.2955	-369.4399	171.1445	2.48521	0.4377114
972	-197.3576	-367.484	170.1264	3.503232	0.4377114
978	-198.7553	-369.8389	171.0836	2.483557	0.3344618
984	-191.2049	-361.8782	170.6733	2.947771	0.4131864
990	-195.9306	-367.0978	171.1672	2.470395	0.4837881
996	-199.0829	-370.1855	171.1026	2.530242	0.5534826
1002	-216.1224	-387.7163	171.5939	1.837722	0.8935669
1008	-210.3456	-381.4734	171.1278	2.498912	0.5795283
1014	-220.2575	-391.3887	171.1313	2.486482	0.6079062
1020	-206.653	-378.0541	171.4011	2.2072	0.6322576
1026	-205.3762	-377.0367	171.6605	1.976792	0.4795202
1032	-200.2104	-371.7343	171.5238	1.976792	0.8098999
1038	-196.5945	-366.5952	170.0007	3.604945	0.3831548
1044	-200.9649	-371.1576	170.1927	3.435222	0.4318624
1050	-197.4519	-367.4973	170.0455	3.589988	0.4642694
1056	-201.4092	-370.6651	169.2558	4.322603	0.3465445
1062	-203.8165	-373.8843	170.0678	3.569044	0.4754761
1068	-194.4858	-364.444	169.9583	3.678639	0.4754761
1074	-193.7372	-364.2486	170.5114	3.125085	0.4716152
1080	-197.9082	-369.1908	171.2825	2.344552	0.4293315
1086	-211.2481	-382.7871	171.539	2.092272	0.5607259
1092	-197.4601	-369.4428	171.9827	1.564837	0.7440199
1098	-200.2955	-372.2455	171.9501	1.353587	1.027279
1104	-197.678	-367.6472	169.9692	3.668349	0.4826943
1110	-183.6567	-355.1918	171.5351	2.088451	0.5904641
1116	-192.3709	-362.6545	170.2836	3.349382	0.4509671
1122	-191.5998	-361.8866	170.2868	3.349382	0.469137
1128	-197.129	-367.4445	170.3156	3.310072	0.4250389
1134	-196.8632	-366.1756	169.3124	4.227104	0.3095405
1140	-190.4406	-360.7481	170.3075	3.259388	0.3342316
1146	-195.2345	-365.1937	169.9593	3.669537	0.434777
1152	-197.2997	-367.8055	170.5058	3.123021	0.434777
1158	-194.7282	-365.1802	170.452	3.173792	0.4255188
1164	-196.9637	-368.866	171.9023	1.723541	0.4255188
1170	-193.8474	-365.897	172.0496	1.571223	0.5988396
1176	-193.9369	-365.8582	171.9213	1.546359	0.8513871
1182	-200.6371	-372.8738	172.2366	1.230971	0.8513871
1188	-202.2291	-373.9884	171.7593	1.691776	0.871098
1194	-211.0893	-383.0434	171.9541	1.537574	0.8215089
1200	-212.3386	-383.5589	171.2203	2.277007	0.8142534
1206	-209.9701	-381.3289	171.3588	2.277007	0.4667373
1212	-210.4564	-382.1048	171.6484	1.969925	0.606243
1218	-201.6532	-372.4545	170.8012	2.826602	0.4315923
1224	-199.5911	-370.5743	170.9832	2.653915	0.4776391
1230	-200.8671	-371.4116	170.5445	3.086563	0.443052
1236	-192.1111	-363.0287	170.9176	2.712756	0.4400456
1242	-204.95	-375.2908	170.3408	3.296117	0.5247726
1248	-197.5434	-368.3561	170.8128	2.788652	0.3764556
1254	-194.8746	-365.0453	170.1707	3.38918	0.3273782
1260	-199.8559	-369.4399	169.584	3.99375	0.3457733
1266	-198.5857	-368.259	169.6733	3.942814	0.4021803
1272	-202.0061	-372.8008	170.7948	2.842897	0.5152715
1278	-204.3956	-374.4307	170.0351	3.591431	0.4275353
1284	-206.0464	-375.5111	169.4648	4.16145	0.4267238
1290	-211.4233	-382.6865	171.2633	2.373089	0.5305384
1296	-206.9347	-378.3046	171.3699	2.264196	0.4562104
1302	-205.6333	-377.1737	171.5404	2.075971	0.6117658
1308	-197.9007	-369.9891	172.0884	1.527932	0.6117658
1314	-196.9865	-368.4296	171.4431	2.194428	0.5180773
1320	-195.1405	-365.696	170.5556	3.081275	0.4749003
1326	-203.8643	-374.3534	170.4891	3.103114	0.3634234
1332	-194.0122	-364.1822	170.17	3.44178	0.3937365
1338	-193.9222	-364.5857	170.6635	2.958616	0.4158791
1344	-191.4583	-360.7911	169.3329	4.215366	0.3168197
1350	-198.8545	-368.1512	169.2967	4.215366	0.2890966
1356	-191.3092	-360.9179	169.6088	3.880428	0.2743188
1362	-187.883	-358.5353	170.6522	2.985074	0.4798292
1368	-199.7314	-370.5578	170.8264	2.810853	0.4798292
1374	-207.5673	-378.4155	170.8482	2.725454	0.7016575
1380	-207.9741	-379.0441	171.0699	2.480184	0.740081
1386	-201.0523	-372.2595	171.2073	2.424997	0.55623
1392	-197.9808	-368.2167	170.2359	3.390879	0.4283439
1398	-204.8739	-374.9788	170.105	3.390879	0.2784269
1404	-198.6853	-368.8897	170.2044	3.340392	0.313869
1410	-199.5572	-368.7679	169.2106	4.372992	0.352549
1416	-194.9891	-365.4645	170.4754	3.14399	0.4092392
1422	-203.6465	-375.0802	171.4338	2.204343	0.4958619
1428	-205.9321	-377.7251	171.7929	1.796958	0.6717655
1434	-201.9884	-373.4859	171.4975	2.092447	0.6717655
1440	-206.2202	-377.277	171.0568	2.57978	0.4728769
1446	-205.5746	-376.5542	170.9796	2.65801	0.5163086
1452	-197.2052	-367.9392	170.734	2.903619	0.5163086
1458	-200.8952	-371.2977	170.4025	3.235626	0.4972454
1464	-202.5789	-372.7603	170.1814	3.44056	0.4152802
1470	-203.9076	-373.7977	169.8901	3.697654	0.3575705
1476	-206.0113	-376.5342	170.5229	3.098176	0.5980179
1482	-202.5692	-373.1914	170.6222	3.014075	0.530905
1488	-204.933	-375.8153	170.8823	2.727003	0.6297923
1494	-206.3587	-378.0475	171.6888	1.77684	0.8537699
1500	-192.8669	-365.1363	172.2694	0.933609	1.121414
1506	-201.0216	-372.8243	171.8026	1.737538	0.7551186
1512	-207.0738	-379.3783	172.3045	1.31994	0.5872452
1518	-201.1612	-373.0783	171.917	1.571529	0.8254455
1524	-204.0019	-376.3383	172.3364	1.219577	0.7309463
1530	-194.9069	-364.9349	170.028	3.606827	0.4606632
1536	-195.7012	-365.1273	169.4261	4.073003	0.2805048
1542	-196.9765	-368.2171	171.2406	2.353455	0.6635056
1548	-195.0338	-366.8999	171.8662	1.761275	0.576663
1554	-194.0168	-365.2396	171.2228	2.412267	0.4615778
1560	-187.6036	-359.123	171.5194	2.108374	0.4314432
1566	-188.4949	-360.017	171.5221	2.108374	0.5645285
1572	-192.7807	-364.0586	171.2779	2.359538	0.5184697
1578	-198.2658	-369.2179	170.9521	2.672128	0.5880678
1584	-194.6638	-366.4679	171.8041	1.703083	0.8013203
1590	-197.9152	-368.8546	170.9394	2.688913	0.5734429
1596	-195.4925	-366.7753	171.2828	2.35528	0.5064117
1602	-219.181	-389.3318	170.1508	3.487328	0.5047423
1608	-194.5721	-364.9433	170.3712	3.237704	0.3886565
1614	-210.3983	-381.5839	171.1855	2.369678	0.7321313
1620	-201.5395	-372.4667	170.9272	2.691488	0.6052949
1626	-192.6049	-363.3431	170.7382	2.878847	0.6098138
1632	-193.938	-364.5996	170.6617	2.96627	0.4319511
1638	-197.9463	-368.733	170.7867	2.851118	0.5127427
1644	-206.075	-375.4363	169.3613	4.230129	0.3623712
1650	-201.0428	-370.4019	169.3591	4.240861	0.3742649
1656	-211.2585	-380.6502	169.3917	4.240861	0.4489784
1662	-209.3257	-380.1962	170.8705	2.762445	0.5524716
1668	-204.6126	-375.9287	171.3161	2.31685	0.5524716
1674	-211.0427	-382.3548	171.312	2.31685	0.5711683
1680	-206.3957	-377.2497	170.854	2.77357	0.5762141
1686	-191.6001	-362.4994	170.8993	2.699162	0.3721093
1692	-198.7612	-368.7325	169.9713	3.666836	0.4982535
1698	-192.3936	-364.2504	171.8568	1.75116	0.63307
1704	-202.3801	-372.3599	169.9797	3.600726	0.6895673
1710	-203.7696	-373.928	170.1584	3.47969	0.5044982
1716	-203.4428	-374.1548	170.712	2.923716	0.4657017
1722	-197.0621	-368.1398	171.0777	2.556646	0.5447517
1728	-195.1959	-366.6076	171.4118	2.222588	0.5447517
1734	-199.1214	-370.5774	171.4561	2.156428	0.6219605
1740	-200.2437	-371.5373	171.2936	2.343808	0.5192415
1746	-199.9936	-371.2459	171.2523	2.343808	0.6592427
1752	-195.3978	-366.6983	171.3005	2.336772	0.4799863
1758	-193.2623	-364.7091	171.4467	2.183243	0.5665706
1764	-192.8583	-365.1081	172.2498	1.354853	0.6407966
1770	-196.7825	-368.7438	171.9614	1.652408	0.6186288
1776	-204.6854	-376.1681	171.4828	2.027222	0.7975373
1782	-205.091	-375.5298	170.4388	3.185699	0.4219221
1788	-202.199	-373.7878	171.5888	2.028652	0.6087019
1794	-191.9411	-363.2731	171.3321	2.28539	0.6087019
1800	-191.8886	-363.4665	171.5778	2.058676	0.5291842
1806	-195.5554	-366.5477	170.9923	2.645299	0.5172024
1812	-200.8115	-373.0143	172.2028	1.388393	0.6692935
1818	-192.5776	-365.1193	172.5417	1.071946	0.6189065
1824	-190.8146	-362.5884	171.7738	1.673954	0.8750447
1830	-204.3065	-376.1288	171.8223	1.776442	0.6537701
1836	-207.7885	-378.5153	170.7268	2.906113	0.5528147
1842	-199.7033	-369.2797	169.5764	4.022872	0.3732749
1848	-197.2756	-368.2175	170.9419	2.622071	0.3313308
1854	-192.5833	-363.7605	171.1771	2.460506	0.5163154
1860	-203.6657	-374.802	171.1363	2.460506	0.6578786
1866	-192.3716	-364.5975	172.2259	1.333915	0.7248637
1872	-195.0131	-366.42	171.4069	2.23107	0.5095272
1878	-201.0753	-371.6886	170.6133	3.020423	0.548516
1884	-200.2074	-370.5131	170.3057	3.332378	0.5056752
1890	-202.689	-370.879	168.19	5.31431	0.2838928
1896	-204.6908	-374.4227	169.732	3.821287	0.321252
1902	-205.9509	-376.272	170.321	3.267141	0.3581436
1908	-210.6896	-380.6043	169.9148	3.680845	0.6603455
1914	-192.5478	-363.1281	170.5804	3.015244	0.3680179
1920	-196.6518	-366.1231	169.4713	4.151776	0.4182296
1926	-195.4094	-365.8725	170.4631	3.131164	0.3661395
1932	-197.0596	-366.9767	169.917	3.689718	0.3849448
1938	-194.1338	-363.2513	169.1175	4.489244	0.3849448
1944	-196.7565	-365.896	169.1395	4.344828	0.2713839
1950	-197.5844	-365.4903	167.9058	5.588277	0.2773576
1956	-198.1984	-366.4662	168.2679	5.167016	0.2450394
1962	-196.7937	-366.2114	169.4177	4.142943	0.3281191
1968	-192.5085	-362.6908	170.1823	3.40078	0.3519014
1974	-187.5645	-357.7801	170.2156	3.379632	0.3674435
1980	-193.7007	-364.6336	170.9329	2.698	0.4423459
1986	-200.8149	-371.751	170.9361	2.698	0.4564517
1992	-200.477	-370.3586	169.8816	3.700932	0.3512854
1998	-199.3793	-368.4535	169.0743	4.481688	0.323722
2004	-200.2198	-370.3725	170.1527	3.479688	0.5554189
2010	-221.4363	-391.8819	170.4456	3.192369	0.4922479
2016	-211.4748	-381.6228	170.148	3.45045	0.3720184
2022	-203.7247	-374.1451	170.4204	3.147357	0.3351163
2028	-190.271	-362.4606	172.1897	1.260231	0.8724918
2034	-196.9586	-369.1913	172.2327	1.218384	0.8710855
2040	-194.6955	-366.5952	171.8997	1.529153	0.8966849
2046	-195.248	-367.8287	172.5807	0.8638888	0.8786521
2052	-193.4929	-364.5525	171.0595	2.576276	0.5347886
2058	-200.2159	-370.7899	170.5741	3.061807	0.4670551
2064	-201.432	-371.5555	170.1235	3.513263	0.5267282
2070	-200.1191	-372.2889	172.1699	1.464472	0.5448827
2076	-201.4591	-373.1332	171.6741	1.464472	1.178453
2082	-201.0461	-372.0961	171.05	2.547001	0.6575048
2088	-203.4643	-374.5517	171.0874	2.445786	0.7652932
2094	-197.0821	-368.721	171.6389	1.917727	0.7299038
2100	-203.8263	-375.1123	171.2859	2.340245	0.426643
2106	-196.2385	-364.8135	168.575	5.0078	0.3515604
2112	-202.5368	-373.3495	170.8127	2.821632	0.5449647
2118	-194.0665	-363.3958	169.3293	4.193627	0.2967277
2124	-188.6405	-357.1571	168.5166	4.868911	0.2233345
2130	-192.3158	-362.4008	170.0851	3.410781	0.2784336
2136	-187.813	-358.0395	170.2265	3.410781	0.4792122
2142	-205.4689	-376.6236	171.1547	2.461508	0.612114
2148	-204.154	-375.3515	171.1976	2.418643	0.612114
2154	-203.0732	-374.1513	171.0781	2.559687	0.5133569
2160	-194.6567	-365.7341	171.0774	2.559687	0.4773969
2166	-195.7426	-365.6179	169.8753	3.715443	0.3614048
2172	-196.2714	-366.0183	169.7469	3.861652	0.3880494
2178	-201.3854	-370.4931	169.1077	4.500859	0.3880494
2184	-196.6614	-366.0738	169.4124	4.155733	0.3354845
2190	-195.6237	-365.7525	170.1288	3.438038	0.334194
2196	-205.1455	-375.9113	170.7657	2.859277	0.4232775
2202	-204.1068	-373.4078	169.301	4.326886	0.4317663
2208	-198.6898	-368.2936	169.6038	3.995731	0.3736015
2214	-199.2638	-369.6843	170.4204	3.212227	0.449433
2220	-202.6561	-374.4271	171.771	1.866766	0.5138468
2226	-214.3454	-384.3679	170.0225	3.611981	0.5439335
2232	-206.7849	-377.1643	170.3794	3.243558	0.4178653
2238	-193.3653	-364.0822	170.7169	2.921137	0.5062238
2244	-200.5075	-369.8966	169.3892	4.183515	0.3402267
2250	-206.4126	-375.2946	168.882	4.690353	0.3398572
2256	-207.7278	-378.4731	170.7453	2.882913	0.5736465
2262	-193.4912	-364.4307	170.9396	2.698465	0.5076352
2268	-207.1597	-378.0962	170.9365	2.698465	0.4611828
2274	-196.0874	-364.8248	168.7374	4.802283	0.30968
2280	-201.1118	-369.0444	167.9326	5.611524	0.3133514
2286	-211.1425	-382.4726	171.3302	2.24459	0.6997157
2292	-211.2967	-382.0377	170.741	2.890102	0.4430095
2298	-203.8584	-374.5994	170.7411	2.890102	0.5612541
2304	-206.9248	-378.0919	171.1671	2.359774	0.7742793
2310	-199.6844	-371.4897	171.8053	1.721608	0.7742793
2316	-193.7806	-365.1226	171.3421	2.280856	0.5923806
2322	-200.3812	-371.3933	171.0121	2.607476	0.6025786
2328	-195.5853	-366.7773	171.192	2.445437	0.5191272
2334	-188.7015	-360.0869	171.3854	2.251977	0.5191272
2340	-201.3544	-373.4717	172.1172	1.518828	0.4685017
2346	-211.1042	-382.5489	171.4447	2.015135	0.8607384
2352	-205.4233	-376.7145	171.2912	2.303636	0.6618439
2358	-208.3512	-378.3082	169.957	3.678147	0.5399516
2364	-199.4973	-370.7459	171.2485	2.271783	0.7834644
2370	-206.7812	-378.837	172.0558	1.54755	0.6437294
2376	-202.1054	-373.2202	171.1148	2.516701	0.4444939
2382	-205.3645	-376.5245	171.16	2.470397	0.4403255
2388	-203.7829	-375.1223	171.3395	2.297155	0.472969
2394	-206.7404	-377.6464	170.906	2.716997	0.4180094
2400	-208.635	-378.1733	169.5383	4.045396	0.3526745
2406	-213.0309	-383.2331	170.2022	3.38201	0.35329
2412	-205.017	-375.8143	170.7973	2.83975	0.5240447
2418	-209.9201	-379.8774	169.9572	3.655973	0.3965324
2424	-206.4877	-376.764	170.2763	3.359871	0.4695783
2430	-198.7217	-368.9971	170.2755	3.359871	0.5383375
2436	-198.0044	-368.7941	170.7898	2.772931	0.3300873
2442	-206.2409	-377.8213	171.5804	1.86394	0.8790197
2448	-204.9055	-376.5323	171.6268	1.671321	1.032619
2454	-196.0456	-367.3883	171.3427	2.245025	0.6760578
2460	-201.5052	-371.4345	169.9294	3.700228	0.4375531
2466	-208.7396	-378.7006	169.9609	3.671999	0.450726
2472	-210.0148	-378.6036	168.5888	4.986084	0.3426282
2478	-205.7301	-377.1135	171.3834	2.243408	0.5791648
2484	-202.7592	-374.1426	171.3834	2.243408	0.5791648
2490	-201.2789	-372.376	171.0971	2.426207	0.7792995
2496	-206.0298	-377.1657	171.1359	2.426207	0.7211369
2502	-196.6366	-368.008	171.3714	2.266414	0.4867738
2508	-196.5458	-364.9343	168.3885	5.200642	0.3593718
2514	-194.7623	-363.6117	168.8494	4.610413	0.2576663
2520	-202.8833	-369.0599	166.1766	7.067959	0.1766814
2526	-201.7282	-369.9337	168.2055	5.24507	0.2528213
2532	-207.4671	-375.1552	167.6881	5.739958	0.2417903
2538	-215.7075	-384.5057	168.7982	4.799938	0.3715373
2544	-203.9808	-374.9008	170.92	2.678122	0.3715373
2550	-208.8798	-379.8346	170.9547	2.678122	0.5530829
2556	-200.2145	-371.4743	171.2598	2.375555	0.5378949
2562	-207.0101	-378.0416	171.0315	2.605411	0.4757427
2568	-203.1047	-373.0052	169.9005	3.725639	0.4264948
2574	-207.0257	-377.8771	170.8514	2.73236	0.6834625
2580	-209.4828	-380.2512	170.7684	2.838242	0.3847537
2586	-212.0039	-383.7475	171.7436	1.8926	0.4692033
2592	-204.9588	-376.3628	171.404	2.194459	0.6544409
2598	-209.79	-381.2483	171.4583	2.059444	0.7870122
2604	-208.4718	-379.3876	170.9157	2.602028	0.7870122
2610	-209.5122	-381.08	171.5679	2.065095	0.5525769
2616	-205.742	-376.9231	171.1811	2.450264	0.4440441
2622	-206.3994	-377.0672	170.6678	2.959893	0.4311978
2628	-205.5185	-376.8459	171.3274	2.300266	0.4311978
2634	-202.1587	-372.204	170.0453	3.561755	0.3854235
2640	-196.1627	-367.4484	171.2857	2.352381	0.5064914
2646	-197.4239	-368.3413	170.9174	2.720607	0.5064914
2652	-200.6671	-371.2056	170.5385	3.09926	0.5137356
2658	-206.8092	-378.4319	171.6227	1.990063	0.6211343
2664	-204.6509	-376.5472	171.8964	1.601196	0.8138935
2670	-225.8175	-398.1373	172.3198	1.236599	0.730223
2676	-211.3279	-383.6283	172.3003	1.300919	0.6483933
2682	-204.2337	-375.9756	171.7419	1.756569	0.8127223
2688	-205.2101	-376.5736	171.3635	2.268555	0.5572975
2694	-201.74	-372.8973	171.1573	2.430322	0.676267
2700	-203.2377	-374.2237	170.986	2.630652	0.610909
2706	-205.1077	-375.7138	170.6061	2.959151	0.3325547
2712	-193.9983	-365.6997	171.7014	1.924496	0.5825347
2718	-197.0803	-368.3484	171.2681	2.359561	0.5758123
2724	-201.5301	-372.6647	171.1346	2.486087	0.4123159
2730	-203.6873	-374.1097	170.4224	3.214951	0.4805694
2736	-216.9327	-387.0131	170.0804	3.557634	0.4929899
2742	-213.4903	-382.0455	168.5552	4.84198	0.2281258
2748	-207.0546	-373.9375	166.883	6.502859	0.2234495
2754	-208.8053	-375.3336	166.5283	6.887119	0.2360102
