Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-58.59988	-229.4994	170.8995	2.548727	0.8744522
6	-59.67965	-231.1165	171.4368	1.841366	1.051795
12	-55.72148	-226.2971	170.5757	2.929767	0.8035927
18	-52.24966	-223.0047	170.755	2.642964	0.9307987
24	-50.57493	-221.7666	171.1917	2.128794	1.010766
30	-51.59912	-222.5243	170.9251	2.386757	1.019205
36	-60.73412	-232.2271	171.493	1.792485	1.044801
42	-61.50451	-233.1389	171.6344	1.562044	1.127401
48	-62.97914	-234.5617	171.5826	1.518335	1.210866
54	-63.92046	-235.2567	171.3363	1.842622	1.143047
60	-72.69523	-243.8285	171.1333	2.291776	0.9009848
66	-66.50415	-236.3155	169.8113	3.801876	0.6200974
72	-61.16079	-231.5877	170.4269	3.129984	0.729472
78	-53.46616	-224.5015	171.0354	2.069942	1.207092
84	-57.1173	-228.2502	171.1329	2.303102	0.8885729
90	-50.68281	-220.7817	170.0988	3.368703	0.8514764
96	-60.27391	-230.5626	170.2887	3.254016	0.7512853
102	-60.74701	-229.9674	169.2204	4.326092	0.745647
108	-52.20365	-222.7926	170.589	2.957527	0.745647
114	-57.53363	-228.1694	170.6358	2.957527	0.6649727
120	-58.13988	-228.2503	170.1104	3.351735	0.8579641
126	-53.89707	-225.3422	171.4451	2.148505	0.6644511
132	-57.37722	-227.5046	170.1274	3.506513	0.5475492
138	-51.75458	-221.9996	170.2451	3.392419	0.4821781
144	-56.36445	-227.331	170.9665	2.668803	0.4633639
150	-60.81323	-231.7305	170.9173	2.697058	0.6171742
156	-55.44493	-226.2289	170.784	2.697058	0.8348655
162	-63.1284	-235.1245	171.9961	1.515064	0.7959171
168	-51.51445	-222.3818	170.8674	2.714559	0.6868602
174	-54.1724	-224.4591	170.2867	3.278763	0.7155547
180	-70.60661	-242.2571	171.6505	1.737579	0.9414379
186	-61.90933	-232.6895	170.7802	2.511072	1.039261
192	-58.47057	-228.1963	169.7257	3.828716	0.7333651
198	-55.42075	-225.7265	170.3057	3.244436	0.7400458
204	-62.85255	-233.5994	170.7469	2.541731	1.041846
210	-82.13268	-251.7972	169.6645	3.845147	0.7979536
216	-83.55992	-252.4565	168.8966	4.475831	0.9579511
222	-84.13359	-252.913	168.7794	4.703798	0.8322199
228	-78.62707	-248.0463	169.4193	4.130342	0.7408767
234	-82.54524	-252.0495	169.5043	4.130342	0.4593667
240	-68.67848	-236.9122	168.2337	5.404176	0.4882132
246	-59.8545	-229.9163	170.0618	3.555021	0.6104213
252	-68.14047	-237.259	169.1185	4.395899	0.7915719
258	-69.31167	-239.7303	170.4187	2.752361	1.150019
264	-65.62686	-235.8595	170.2326	2.938399	1.150019
270	-59.54013	-230.1407	170.6006	2.938399	0.7568223
276	-66.46643	-236.9586	170.4922	2.938399	0.8947614
282	-58.66819	-230.1481	171.48	1.337869	1.438546
288	-68.98442	-239.6925	170.7081	2.57933	1.042942
294	-63.49756	-234.07	170.5725	2.874155	0.8763002
300	-71.14101	-239.8474	168.7064	4.748214	0.8669272
306	-76.94039	-243.6772	166.7368	6.897771	0.5431691
312	-67.79077	-237.1881	169.3973	4.071915	0.8494138
318	-62.13205	-233.0761	170.944	2.407862	0.9791748
324	-52.79326	-223.6648	170.8716	2.59368	0.8542611
330	-65.97144	-234.66	168.6886	4.937876	0.580265
336	-56.48628	-226.371	169.8848	3.730675	0.4008847
342	-58.13988	-229.2368	171.0969	2.310057	0.9210388
348	-64.72928	-234.4761	169.7468	3.886943	0.5484187
354	-62.87031	-233.3244	170.4541	2.914084	0.9624166
360	-54.97605	-225.6474	170.6714	2.692773	0.9665548
366	-61.41461	-232.9985	171.5839	1.652232	1.091208
372	-65.32363	-236.947	171.6233	1.375249	1.29598
378	-63.87683	-234.6447	170.7679	2.283722	1.252356
384	-62.9878	-233.6445	170.6567	2.394879	1.252356
390	-64.38877	-235.7947	171.406	1.645615	1.252356
396	-55.67749	-226.4718	170.7943	2.670709	0.8544904
402	-56.48113	-227.5509	171.0698	1.892892	1.325005
408	-59.65919	-231.3581	171.6989	1.730926	0.8955906
414	-57.70433	-229.2707	171.5664	1.710396	1.053136
420	-53.26121	-223.9351	170.6739	2.930781	0.6407595
426	-56.04748	-227.3246	171.2771	2.10728	0.9453479
432	-53.68777	-224.0677	170.3799	3.068647	0.8740442
438	-60.97182	-231.6286	170.6568	2.886306	0.7508156
444	-58.09319	-228.8278	170.7346	2.455663	1.132857
450	-57.85828	-228.8578	170.9995	1.838909	1.422707
456	-57.09627	-228.0812	170.9849	2.204059	1.134057
462	-74.01614	-243.8329	169.8167	3.781428	0.6550077
468	-67.14009	-237.7546	170.6146	2.983597	0.6550077
474	-62.40863	-234.0377	171.6291	1.692162	1.009968
480	-62.97091	-234.2682	171.2973	1.692162	1.303372
486	-65.44015	-236.6684	171.2283	1.761228	1.303372
492	-65.73169	-236.5539	170.8222	2.109933	1.34939
498	-64.49487	-235.9312	171.4364	2.109933	0.7459304
504	-53.68749	-224.4647	170.7772	2.396485	1.147694
510	-56.63233	-227.5063	170.874	2.49596	0.9605417
516	-56.5649	-227.2512	170.6863	2.683661	0.9605417
522	-77.5279	-248.243	170.7151	2.738439	0.8681912
528	-62.75038	-233.4161	170.6657	2.908684	0.7003768
534	-75.92754	-246.6706	170.743	2.878162	0.5977519
540	-77.81568	-247.1557	169.3401	4.200584	0.7543977
546	-76.48701	-245.9534	169.4663	3.977189	0.8798989
552	-69.80584	-240.3905	170.5846	2.751688	0.994934
558	-67.69453	-237.9136	170.2191	3.131174	0.9808676
564	-69.96191	-240.7528	170.7909	2.723081	0.7922063
570	-67.81895	-238.4094	170.5905	2.625392	1.109799
576	-62.65819	-232.8852	170.227	3.365117	0.6673117
582	-79.52187	-248.8345	169.3126	4.198025	0.7966114
588	-72.42555	-241.8326	169.4071	4.198025	0.3822706
594	-60.69493	-230.1061	169.4112	4.217803	0.5707538
600	-55.87044	-225.2906	169.4201	4.217803	0.5096528
606	-64.45024	-235.527	171.0768	1.832188	1.367726
612	-66.36536	-237.1241	170.7587	2.067588	1.432049
618	-72.35645	-244.0849	171.7284	1.082074	1.444171
624	-62.69968	-233.9583	171.2586	2.127284	0.9437754
630	-76.17786	-247.4858	171.3079	2.060595	0.9620242
636	-82.27617	-252.9437	170.6676	1.989733	1.559013
642	-73.94408	-244.4119	170.4679	2.656221	1.19099
648	-75.19695	-246.0015	170.8046	2.000266	1.448485
654	-83.17505	-253.0428	169.8677	3.679745	0.7441388
660	-72.87121	-241.2741	168.4029	5.14455	0.7441388
666	-70.31685	-240.5353	170.2184	3.179495	0.9308685
672	-78.21391	-248.1293	169.9154	3.369209	1.045633
678	-57.58319	-228.8461	171.2629	2.219469	0.8332875
684	-77.89279	-247.8472	169.9544	3.55074	0.8040071
690	-84.6025	-255.5012	170.8987	2.661241	0.7246274
696	-82.32788	-252.7709	170.4431	3.096308	0.756295
702	-57.56484	-228.9197	171.3549	1.717164	1.235268
708	-49.05507	-220.3902	171.3351	2.133173	0.8505401
714	-48.13686	-218.7454	170.6086	2.809361	0.9089559
720	-55.61202	-225.9096	170.2975	3.206366	0.805621
726	-45.53763	-216.9023	171.3647	2.024298	0.9404213
732	-49.32182	-220.7153	171.3935	2.14804	0.7530726
738	-55.69818	-226.0449	170.3468	3.244647	0.6688154
744	-51.07907	-221.781	170.702	2.798515	0.8100968
750	-55.25558	-226.0328	170.7772	2.80443	0.6874637
756	-62.60598	-233.3325	170.7265	2.80443	0.7685158
762	-75.86691	-247.1514	171.2844	2.073557	0.9729084
768	-73.99025	-244.758	170.7678	1.931483	1.527977
774	-67.99938	-239.4009	171.4015	1.950958	0.9786107
780	-91.63343	-261.6593	170.0259	1.960965	2.025025
786	-83.94143	-254.5694	170.628	2.310692	1.344188
792	-86.75538	-258.0087	171.2533	1.68537	1.344188
798	-90.43778	-261.1076	170.6698	2.351922	1.277068
804	-76.81729	-245.4833	168.666	4.640822	1.024178
810	-61.89687	-232.5945	170.6977	2.813134	0.7964371
816	-63.81793	-235.7541	171.9361	1.426084	0.9685516
822	-73.24984	-243.5746	170.3248	3.181545	0.8024205
828	-62.39927	-231.995	169.5957	3.942991	0.7573143
834	-86.91777	-256.8081	169.8903	3.440879	1.000081
840	-63.5705	-234.7571	171.1866	2.334803	0.7819121
846	-47.20557	-217.6094	170.4039	2.921811	1.0056
852	-56.54203	-226.7302	170.1881	3.371943	0.7244111
858	-54.71253	-225.7287	171.0162	2.424463	0.8832134
864	-54.53066	-226.1246	171.594	1.866174	0.8603556
870	-58.78351	-230.6644	171.8808	1.513097	0.9351415
876	-52.91315	-223.0213	170.1081	3.398595	0.8018596
882	-57.06278	-227.7481	170.6853	2.821393	0.8018596
888	-64.56394	-234.6811	170.1172	3.389582	0.8018596
894	-63.97994	-235.6027	171.6228	1.951283	0.700962
900	-57.94801	-228.6729	170.7249	2.348838	1.233854
906	-56.30568	-228.2149	171.9092	1.505769	0.9122129
912	-56.06029	-227.663	171.6027	1.658979	1.0674
918	-62.83382	-233.4651	170.6312	3.003573	0.4603594
924	-61.80811	-231.6332	169.825	3.801546	0.5798587
930	-65.32763	-235.1689	169.8413	3.79105	0.5557775
936	-69.28545	-239.0871	169.8017	3.828809	0.5645137
942	-70.67335	-240.1048	169.4315	3.890332	1.009423
948	-57.33124	-227.4479	170.1166	3.501316	0.6072659
954	-68.56748	-237.6756	169.1081	4.510029	0.6067724
960	-67.0575	-236.0762	169.0187	4.510029	0.7716945
966	-52.28987	-223.0634	170.7736	2.843911	0.6086743
972	-52.54028	-221.3083	168.768	4.849467	0.6086743
978	-47.06481	-217.1438	170.079	3.404225	0.8321481
984	-56.02741	-226.7083	170.6809	2.131588	1.44266
990	-54.01277	-225.0934	171.0806	2.131588	1.11312
996	-64.47883	-235.8766	171.3978	2.21527	0.6204194
1002	-62.11104	-232.6929	170.5818	2.936022	0.7868754
1008	-71.51553	-242.608	171.0925	2.215124	1.023408
1014	-74.69095	-245.4985	170.8076	2.393566	1.123139
1020	-74.02064	-245.457	171.4363	1.135834	1.621131
1026	-75.21045	-246.0387	170.8283	2.431894	1.068859
1032	-58.80004	-229.7646	170.9645	2.431894	0.9324714
1038	-56.91656	-227.9413	171.0247	2.477334	0.8080186
1044	-57.51944	-228.2283	170.7089	2.477334	1.136497
1050	-54.44686	-226.0326	171.5857	1.884345	0.8483976
1056	-65.19293	-235.828	170.635	2.941109	0.6972962
