Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-53.57056	-225.163	171.5925	0.001157	0.0344692	0.101562	0.00497688	0.0290776	0.00106624	0.000461106	0.0144465	0.0179591	0.00611296	0.0346673	0.00550773	0.00270434	0.00836349	0.0187486	0.00327883	0.00294031	0.0160721	0.00670968	0.0033053	0.0294973	0.00281715	0.00142332	0.0190659	0.015119	0.0338936	0.00413839	0.0073496	0.0249496	0.00853372	0.0116931	0.0012085	0.00139783	0.00210378	5.71777e-06	0.000341805	0.0148116	0.00464008	0.0213341	0.00864116	0.00804219	0.0393777	0.00175139	0.000757601	0.0297676	0.0136675	0.0138681	0.0339748	0.0366911	0.0383982	0.0130418	0.0137482	0.0316032	0.0168487	0.0289201	0.0468728	0.00679602	0.00809229	0.021525	0.00800853	0.0102051	0.0243012	0.00103501	0.0166057	0.00227807	0.0135768	0.0083244	0.00998465	0.011523	0.00280877	0.00718493	0.00493769	0.0121744	0.00123698	0.0304573	0.0100324	0.0123295	0.00227998	0.00920651	0.00946775	0.0238749	0.00177031	0.00169572	0.0114468	0.00604961	0.00337502	0.00216755	0.0209138	0.00687591	0.00483987	0.00775401	0.0220342	0.0144162	0.00378568	0.0112837	0.046141	0.0177307	1.34596	0.000860602	0.0256389	0.0755442	0.00370191	0.0216285	0.000793093	0.00034298	0.0107456	0.0133583	0.00454695	0.0257862	0.00409677	0.00201155	0.00622094	0.0139456	0.00243886	0.00218706	0.0119547	0.0049908	0.00245855	0.0219407	0.00209546	0.0010587	0.0141816	0.0112459	0.0252108	0.00307822	0.00546678	0.018558	0.00634756	0.0086976	0.000898907	0.00103973	0.00156484	4.253e-06	0.000254241	0.0110172	0.00345139	0.0158688	0.00642747	0.00598195	0.02929	0.00130272	0.00056352	0.0221417	0.0101662	0.0103154	0.0252711	0.0272916	0.0285614	0.00970073	0.0102262	0.0235071	0.0125324	0.0215113	0.034865	0.00505502	0.00601922	0.0160108	0.00595691	0.00759075	0.0180758	0.000769864	0.0123517	0.00169448	0.0100987	0.00619186	0.00742679	0.00857103	0.00208922	0.0053443	0.00367276	0.00905558	0.000920094	0.0226548	0.00746228	0.00917096	0.0016959	0.006848	0.00704231	0.0177587	0.00131679	0.00126131	0.00851436	0.00449983	0.00251041	0.00161227	0.0155561	0.00511444	0.0036	0.00576759	0.0163895	0.0107231	0.00281587	0.00839304	0.0343206	0.0131885	1.34441
36	-52.53301	-223.6476	171.1146	0.00543751	0.00551825	0.00731225	0.00295249	0.00244132	0.00262501	0.000624894	0.00725604	0.0121384	0.00728066	0.00417496	0.000226705	0.00245873	0.00218027	0.00426978	0.006163	0.0125248	0.000849835	0.00226466	0.00103491	0.0113376	0.00254784	0.00119241	0.0112165	0.0042913	0.0122481	0.00412741	0.00392263	0.00780237	0.00200129	0.0152687	0.00039345	0.00316072	0.00137232	6.77832e-05	8.43975e-05	0.00505503	0.000322683	0.0238616	0.014619	0.00589668	0.0158668	0.00961043	0.00299409	0.0105837	0.00762914	0.00292962	0.00442717	0.00769154	0.00619413	0.0175322	0.00334387	0.015451	0.0112682	0.023299	0.0149109	0.00323166	0.00175049	0.00287118	0.00104069	0.0116066	0.0013876	0.00152763	0.00291153	0.00403879	0.00757054	0.00125992	0.00309885	0.00655982	0.000122141	0.00131131	0.0112824	0.00149677	0.0008483	0.00749054	0.00390472	0.00174127	0.00754713	0.00113727	0.000773772	0.00381069	0.012554	0.0021383	0.00213893	0.00251951	0.000706222	0.0017092	0.00391636	0.00712395	0.00140767	0.000131509	0.00387884	0.00981609	0.000234761	0.0123665	0.0275264	0.00250178	2.517839	0.00979294	0.00993837	0.0131694	0.00531743	0.00439681	0.00472764	0.00112543	0.0130681	0.0218612	0.0131125	0.0075191	0.000408296	0.00442817	0.00392666	0.00768986	0.0110995	0.0225572	0.00153055	0.00407865	0.00186388	0.020419	0.00458866	0.00214754	0.0202009	0.00772863	0.0220587	0.00743345	0.00706466	0.0140521	0.00360433	0.0274989	0.000708602	0.00569245	0.00247154	0.000122077	0.000152	0.0091041	0.000581151	0.0429747	0.0263288	0.0106199	0.028576	0.0173084	0.00539235	0.0190611	0.0137401	0.00527624	0.00797332	0.0138525	0.0111556	0.0315755	0.0060223	0.0278273	0.020294	0.0419615	0.0268546	0.00582021	0.00315263	0.005171	0.00187428	0.0209035	0.00249907	0.00275125	0.00524366	0.00727385	0.0136345	0.00226912	0.00558103	0.0118142	0.000219976	0.00236166	0.0203196	0.00269568	0.00152779	0.0134905	0.00703239	0.00313602	0.0135924	0.00204822	0.00139356	0.00686305	0.0226097	0.00385107	0.00385221	0.00453763	0.00127191	0.00307827	0.00705336	0.0128302	0.00253522	0.000236848	0.00698579	0.0176788	0.000422804	0.0222721	0.0495749	0.0045057	0.5552476
72	-61.54705	-231.7672	170.2201	0.000953963	0.0109415	0.00711686	0.000214825	0.025984	0.0110369	0.00746618	0.0138433	0.00548731	0.0186708	0.00954879	0.00150675	0.00284501	0.0019626	0.00431029	0.00229267	0.0418497	0.0153953	0.000298926	0.00724071	0.0292931	0.00742258	0.0126577	0.0262014	0.0243068	0.0156112	0.00841478	0.0187065	0.0355298	0.0270488	0.0057672	0.0096975	0.0154402	0.0145425	6.60773e-05	0.000634253	0.00159655	0.000242597	0.0145636	0.00359249	0.0125164	0.0509165	0.0318669	0.00891727	0.0142352	0.022437	0.0042359	0.00375113	0.0182995	0.00402697	0.0503021	0.0139304	0.0194274	0.00359828	0.0155334	0.0148628	0.00224	0.00718129	0.00339898	0.00312337	0.00611934	0.00629179	0.0161278	0.00501741	0.0022123	0.0149165	0.00401723	0.0113405	0.00645549	0.0013512	0.0205962	0.0191088	0.00332309	0.000259293	0.0403502	0.0101632	0.00642003	0.00142778	0.00488518	0.000419954	0.0112472	0.0355835	0.0237295	0.013435	0.000767996	0.00606263	0.00619251	0.00899382	0.00143568	0.00150653	0.0105969	0.0164315	0.00632866	0.00172348	0.0127449	0.0151942	0.0193979	2.965245	0.000838812	0.00962078	0.0062578	0.000188894	0.0228475	0.00970464	0.00656496	0.0121723	0.00482495	0.0164171	0.00839618	0.00132488	0.0025016	0.0017257	0.00379001	0.00201592	0.0367981	0.013537	0.000262843	0.0063667	0.0257572	0.00652662	0.0111299	0.0230387	0.0213728	0.0137268	0.00739905	0.0164485	0.0312411	0.0237838	0.00507106	0.00852694	0.0135764	0.0127871	5.81013e-05	0.000557694	0.00140384	0.000213314	0.0128057	0.00315885	0.0110056	0.0447705	0.0280203	0.00784089	0.0125169	0.0197287	0.0037246	0.00329834	0.0160906	0.00354089	0.0442303	0.0122489	0.0170824	0.00316395	0.0136584	0.0130688	0.00196962	0.00631445	0.0029887	0.00274636	0.00538069	0.00553233	0.0141811	0.00441177	0.00194526	0.013116	0.00353232	0.00997158	0.00567627	0.0011881	0.0181101	0.0168023	0.00292197	0.000227995	0.0354797	0.00893644	0.00564508	0.00125544	0.0042955	0.000369262	0.00988962	0.0312883	0.0208652	0.0118133	0.000675293	0.00533083	0.00544503	0.0079082	0.00126238	0.00132468	0.00931777	0.0144481	0.00556474	0.00151545	0.0112065	0.0133601	0.0170564	1.137278
108	-71.79758	-242.9251	171.1276	0.00818233	0.00425478	0.0240885	0.001636	0.0174008	0.0131624	0.000905754	0.0183165	0.0347484	0.00355862	0.00564305	0.00415721	0.0169351	0.00924205	0.000193294	0.0102276	0.0319805	0.00658064	0.000123212	0.0121539	0.0064127	0.00513738	0.0184377	0.0196504	0.0171445	0.0144623	0.00331206	0.0325235	0.00664556	0.0188379	0.0150692	0.00543231	0.0225227	0.00401749	0.000100904	0.00514476	0.00468352	0.00242011	0.00997291	0.000519821	0.0230603	0.0329613	0.00778479	0.00245333	0.00576823	0.00386911	0.0017378	0.0286232	0.0108167	0.00149699	0.0286556	0.00735859	0.00949299	0.00931035	0.0150323	0.0109413	0.00584535	0.014187	3.36479e-05	0.00348531	0.00873235	0.0144476	0.00354138	0.0130816	0.00183974	0.0559313	0.00115587	0.012817	0.0567946	0.00405434	0.0132933	0.0193566	0.0130792	0.000487029	0.0339139	0.0166008	0.0177982	0.0039264	0.00482686	0.00299292	0.0200269	0.0236401	0.0111362	0.0403718	0.00651434	0.00976996	0.0548401	0.00791503	0.0267452	0.00138149	0.00140183	0.00543968	0.00444171	6.29633e-05	0.0262688	0.0230758	0.00690222	1.953749	0.00666608	0.00346633	0.0196247	0.00133283	0.0141763	0.0107233	0.00073791	0.0149223	0.0283092	0.00289918	0.00459735	0.00338684	0.0137969	0.00752943	0.000157475	0.00833238	0.0260543	0.0053612	0.00010038	0.00990168	0.00522437	0.00418539	0.0150211	0.016009	0.0139675	0.0117823	0.00269831	0.0264967	0.00541408	0.0153471	0.0122767	0.00442566	0.018349	0.00327302	8.22054e-05	0.0041914	0.00381563	0.00197164	0.00812485	0.000423494	0.0187871	0.0268533	0.00634221	0.00199871	0.00469933	0.00315213	0.00141577	0.0233191	0.00881232	0.00121959	0.0233455	0.00599499	0.00773387	0.00758507	0.0122467	0.00891375	0.00476216	0.011558	2.74127e-05	0.00283946	0.00711418	0.0117703	0.00288513	0.0106575	0.00149882	0.0455668	0.000941675	0.0104419	0.0462702	0.00330304	0.01083	0.0157697	0.0106555	0.000396779	0.0276294	0.0135245	0.0145	0.00319881	0.0039324	0.00243831	0.0163158	0.0192594	0.00907254	0.0328906	0.00530718	0.00795951	0.0446778	0.00644831	0.0217891	0.00112549	0.00114206	0.00443167	0.00361862	5.12957e-05	0.021401	0.0187997	0.00562318	1.227457
144	-65.61934	-236.1563	170.5369	0.00358674	0.00231033	0.0679462	0.00442673	0.0153174	0.00485826	0.0113062	0.00377198	0.0083332	0.000219842	0.00943071	0.00730094	0.0175872	0.00282677	0.000803643	0.0327265	0.0182088	0.0107955	0.00136053	0.0167267	0.00188263	0.00233852	0.00574006	0.0619399	0.0246428	0.0323486	0.00750855	0.00111514	0.00146133	0.00952999	0.00559124	0.0163752	0.0252055	0.00364378	5.0335e-06	0.00903187	0.00264758	0.00487005	0.0175612	0.0228931	0.0189862	0.0241238	0.00284124	0.00325044	0.0140112	0.0104397	0.00199271	0.0105734	0.00613533	0.0110544	0.0427143	0.0227592	0.0245947	0.0130278	0.0292724	0.0040118	0.0131636	0.0115669	0.000340119	0.00285551	0.00948411	0.0152637	0.00357775	0.0377114	0.00871104	0.00690408	0.00104006	0.00836689	0.0105548	0.00258921	0.0237278	0.0063471	0.00578382	0.000344809	0.0141989	0.01492	0.00504213	0.00473249	0.00962139	0.0129283	0.0131482	0.0164128	0.000706715	0.0136602	0.0171589	0.018614	0.0156868	0.00277534	0.00642652	0.0109148	0.0102597	0.00165724	0.00559458	0.000223104	0.00141649	0.0220615	0.0131415	2.650328	0.00315845	0.00203446	0.0598329	0.00389814	0.0134884	0.00427814	0.00995616	0.00332158	0.00733815	0.000193591	0.00830461	0.00642915	0.0154872	0.00248923	0.000707681	0.0288187	0.0160346	0.00950641	0.00119807	0.0147294	0.00165783	0.00205928	0.00505465	0.0545438	0.0217003	0.0284859	0.00661197	0.000981981	0.00128684	0.00839204	0.0049236	0.0144198	0.0221958	0.00320868	4.43246e-06	0.0079534	0.00233144	0.00428853	0.0154642	0.0201595	0.0167191	0.0212432	0.00250198	0.00286231	0.0123382	0.00919308	0.00175476	0.00931088	0.00540272	0.00973445	0.0376139	0.0200416	0.0216579	0.0114722	0.0257771	0.00353276	0.0115918	0.0101857	0.000299506	0.00251454	0.00835164	0.0134411	0.00315054	0.0332083	0.00767088	0.00607968	0.000915868	0.00736782	0.00929446	0.00228004	0.0208945	0.0055892	0.00509319	0.000303636	0.0125034	0.0131385	0.00444007	0.0041674	0.00847253	0.0113846	0.0115782	0.014453	0.000622328	0.0120291	0.01511	0.0163914	0.0138137	0.00244395	0.00565915	0.00961153	0.00903462	0.00145935	0.00492655	0.000196464	0.00124735	0.0194272	0.0115723	1.135599
180	-59.93217	-229.6015	169.6694	0.00177273	0.00675284	0.0295089	0.00161007	0.00575383	0.0011013	0.00402776	0.0130135	0.00407075	0.00676584	0.00231282	0.000196463	0.00933704	0.0131731	0.00416062	0.003491	0.0125427	0.0026333	0.000995036	0.00809485	0.00690091	0.000692736	0.00671339	0.0272145	0.0274966	0.00993292	0.00700171	0.0048291	0.00294354	0.00123723	0.00815811	0.00289246	0.00564783	0.00346907	1.63039e-05	0.00563704	0.00112996	0.00741885	0.00688395	0.00968838	0.0125096	0.00650627	6.93535e-05	0.00116941	0.0072136	0.0107675	0.00903007	0.0213151	0.0187728	0.00921229	0.00493537	0.00252263	0.00424706	0.00297718	0.0125591	0.00289561	0.00562867	0.00226283	0.00370742	0.0147813	0.0299372	0.000245356	0.00323738	0.0520183	0.000417781	0.003408	0.000525765	0.00355058	0.00779669	0.0189376	0.00483526	0.0022641	0.00261666	0.000424782	0.00520494	0.007126	0.00874656	0.00327128	0.00342563	0.00199102	0.00988211	0.00388466	0.00240384	0.00619273	0.00441237	0.00408187	0.0038269	0.00112733	0.00296777	0.00235282	0.00615901	0.00318891	0.00554775	0.000567183	0.0104788	0.00215138	0.0079147	3.922742	0.00265609	0.0101178	0.0442131	0.00241237	0.00862096	0.00165007	0.00603478	0.0194982	0.0060992	0.0101373	0.00346529	0.000294361	0.0139897	0.0197372	0.00623386	0.00523057	0.0187927	0.00394547	0.00149086	0.0121285	0.0103396	0.00103793	0.0100587	0.0407754	0.0411982	0.0148825	0.0104907	0.00723544	0.0044103	0.00185374	0.0122233	0.00433378	0.00846214	0.00519771	2.44282e-05	0.00844597	0.00169302	0.0111157	0.0103142	0.0145161	0.0187431	0.00974834	0.000103912	0.00175212	0.0108081	0.016133	0.0135297	0.0319364	0.0281273	0.0138028	0.00739466	0.00377965	0.00636337	0.0044607	0.0188173	0.00433849	0.00843344	0.0033904	0.00555483	0.0221468	0.0448549	0.000367616	0.00485057	0.0779391	0.000625961	0.00510621	0.000787753	0.00531983	0.0116818	0.0283741	0.00724466	0.00339229	0.00392053	0.000636451	0.00779856	0.0106769	0.013105	0.00490135	0.00513262	0.00298315	0.0148064	0.00582038	0.00360168	0.00927857	0.00661105	0.00611586	0.00573385	0.00168907	0.00444661	0.00352523	0.00922805	0.00477794	0.0083122	0.000849811	0.0157004	0.00322342	0.0118586	0.6674232
216	-79.61567	-250.3689	170.7533	0.017061	0.00750441	0.00865545	0.00990118	0.0276015	0.00294527	0.0176605	0.0115876	0.0249257	4.43852e-05	0.00443584	0.00152074	0.0140576	0.00140655	0.0100467	0.0563389	0.0281358	0.00104821	0.00692481	0.0121448	0.00579765	0.000744873	0.0113834	0.0395909	0.0111684	0.000778154	0.0237223	0.00283046	0.00579057	0.0350602	0.0409606	0.00618395	0.00411451	0.00775099	0.00562422	0.00930997	0.0108022	0.0156617	0.0214701	0.0115373	0.0143542	0.0130739	2.33269e-05	0.00723118	0.00620936	0.013821	0.000898668	0.0185339	0.00925125	0.00617341	0.0120506	0.00595016	0.0327685	0.0284445	0.00446758	0.00146075	0.0219816	0.00212369	0.0097011	0.0161607	0.00443794	0.00569649	0.00254978	0.014403	0.00224675	0.00117329	0.000593589	0.007115	0.00608426	0.00451427	0.000513516	0.00311529	0.00843362	0.00341677	0.00858335	0.000906809	0.0082515	0.00387213	0.00264374	0.00449602	0.022582	0.0145001	0.0318794	0.000394497	0.00926142	0.00842333	0.0128366	0.000364445	0.00865964	0.0131525	0.0060678	0.024437	0.0084752	0.00128159	0.019996	0.00301607	0.0032641	2.536651	0.0163962	0.00721198	0.00831817	0.00951535	0.026526	0.0028305	0.0169723	0.0111361	0.0239544	4.26556e-05	0.00426298	0.00146148	0.0135098	0.00135174	0.00965525	0.0541435	0.0270394	0.00100736	0.00665497	0.0116716	0.00557173	0.000715847	0.0109398	0.0380482	0.0107332	0.000747832	0.0227979	0.00272016	0.00556492	0.033694	0.0393644	0.00594298	0.00395418	0.00744895	0.00540506	0.00894719	0.0103813	0.0150514	0.0206335	0.0110878	0.0137949	0.0125644	2.24179e-05	0.0069494	0.0059674	0.0132825	0.000863649	0.0178117	0.00889075	0.00593284	0.011581	0.0057183	0.0314915	0.0273361	0.00429349	0.00140383	0.021125	0.00204093	0.00932307	0.0155309	0.004265	0.00547451	0.00245042	0.0138417	0.0021592	0.00112757	0.000570459	0.00683775	0.00584717	0.00433836	0.000493506	0.00299389	0.00810499	0.00328362	0.00824888	0.000871473	0.00792996	0.00372124	0.00254072	0.00432082	0.0217021	0.013935	0.0306372	0.000379124	0.00890053	0.00809509	0.0123364	0.000350243	0.00832219	0.0126399	0.00583136	0.0234847	0.00814494	0.00123165	0.0192168	0.00289854	0.00313691	1.040548
252	-57.29264	-228.4885	171.1959	0.0020966	0.0077996	0.0105697	0.00182484	0.00432723	0.00507578	0.0158142	0.0268838	0.00101558	0.00226144	0.00629962	0.00942629	0.000900728	2.04016e-06	0.00872059	0.0360594	0.0181601	0.00318922	0.00621437	0.0453022	0.00774176	0.00113994	0.000651322	0.0317773	0.0208737	0.00774351	0.000465319	0.0117365	0.00292772	0.00449885	0.0161705	0.0108573	0.0281666	0.0232563	0.00622246	0.00548713	0.010634	0.00673596	0.00784558	0.00825732	0.0123556	0.0493735	5.55748e-05	0.00597831	0.00813622	0.019736	0.00119208	0.0158583	0.0295083	0.00335861	0.00512124	0.00738975	0.0118074	0.00306747	0.0289073	0.0111273	0.00990218	0.0263816	0.00153683	0.0213242	0.0133607	0.0130549	0.000300847	0.0039983	0.0100683	0.00509589	0.000726091	0.0728533	0.00157727	0.00456497	0.0165538	0.00884803	0.00406334	0.0189613	0.012205	0.00270684	0.00445695	0.00809378	0.0187046	0.00139892	0.0218681	0.00931466	0.00440679	0.00464478	0.0034707	0.00225085	0.00255807	0.000214854	0.0240382	0.007651	0.00411553	0.00934186	0.00876746	0.00433636	0.0309399	0.0120698	0.0181751	2.04481	0.00192878	0.0071753	0.00972369	0.00167878	0.00398086	0.0046695	0.0145484	0.024732	0.000934292	0.00208043	0.00579538	0.00867178	0.000828631	1.87686e-06	0.00802257	0.0331731	0.0167065	0.00293395	0.00571696	0.0416761	0.00712208	0.00104869	0.000599189	0.0292338	0.0192029	0.0071237	0.000428074	0.0107971	0.00269338	0.00413875	0.0148762	0.00998825	0.0259121	0.0213948	0.00572439	0.00504793	0.00978284	0.00619679	0.0072176	0.00759638	0.0113666	0.0454215	5.11264e-05	0.00549978	0.00748497	0.0181562	0.00109666	0.014589	0.0271463	0.00308978	0.00471132	0.00679825	0.0108623	0.00282194	0.0265935	0.0102366	0.00910958	0.02427	0.00141382	0.0196173	0.0122912	0.01201	0.000276766	0.00367827	0.00926242	0.004688	0.000667973	0.0670219	0.00145102	0.00419958	0.0152288	0.00813981	0.0037381	0.0174436	0.0112281	0.00249018	0.0041002	0.00744593	0.0172074	0.00128695	0.0201177	0.00856909	0.00405406	0.004273	0.00319289	0.00207068	0.00235331	0.000197656	0.0221141	0.00703859	0.00378611	0.00859411	0.00806569	0.00398927	0.0284634	0.0111037	0.0167203	1.087007
288	-61.01995	-231.591	170.5711	0.00351755	0.00688804	0.00879352	0.00286336	0.0047143	0.00169371	0.00443769	0.00908441	0.00265905	7.42907e-05	0.00356269	0.00631435	0.00103845	0.000742752	0.00857781	0.00493802	0.00623809	0.00353784	0.000896543	0.01175	0.00490466	0.00503669	0.00655573	0.0142056	0.005873	0.0159613	8.60249e-05	0.0104644	0.014746	0.00784128	0.0140691	0.00326508	0.0037617	0.0150505	0.000305438	0.00351822	0.00108837	0.00373464	0.00145056	0.0061637	0.00707551	0.0252843	0.0030642	0.000718715	0.00532819	0.0201862	6.53593e-05	0.0145046	0.0097117	0.00274437	0.0218524	0.0023449	0.00655759	0.00112073	0.00493498	0.00882916	0.0149654	0.00426818	4.26669e-05	0.0104671	0.00539173	0.00373802	0.0185617	0.00824759	0.029998	0.000498132	0.000428534	0.0104921	0.00884466	0.00845778	0.00745065	0.00332974	0.00429406	0.00665099	0.0107353	0.00132936	0.0196928	0.00795031	0.0156444	0.0163248	0.00253519	0.0297256	0.00726894	0.00203672	0.0185258	0.00186266	0.0164554	0.00821317	0.00301633	0.0158029	0.0113494	0.0142737	0.00211703	0.00204831	0.0136791	0.00252893	0.0142399	2.973696	0.00470129	0.00920602	0.0117527	0.00382695	0.00630076	0.00226369	0.00593107	0.0121415	0.00355388	9.92912e-05	0.00476161	0.00843927	0.00138791	0.000992704	0.0114644	0.00659977	0.00833735	0.00472841	0.00119825	0.0157041	0.00655518	0.00673164	0.00876188	0.0189862	0.00784939	0.0213327	0.000114974	0.0139859	0.0197084	0.01048	0.0188036	0.00436386	0.0050276	0.0201154	0.000408225	0.00470218	0.00145463	0.00499143	0.0019387	0.00823793	0.00945657	0.0337931	0.00409537	0.000960579	0.00712124	0.0269793	8.73542e-05	0.0193858	0.0129799	0.00366792	0.0292062	0.00313401	0.00876437	0.00149788	0.00659571	0.0118004	0.0200016	0.00570451	5.70253e-05	0.0139895	0.00720617	0.00499594	0.0248081	0.0110231	0.0400929	0.000665765	0.000572745	0.0140229	0.0118211	0.011304	0.00995795	0.00445027	0.0057391	0.00888919	0.014348	0.00177671	0.0263199	0.0106258	0.0209091	0.0218185	0.00338834	0.039729	0.00971511	0.00272212	0.0247601	0.00248948	0.021993	0.0109771	0.0040314	0.0211209	0.0151687	0.0190771	0.00282945	0.00273761	0.0182824	0.00337998	0.019032	0.7482104
324	-64.62552	-236.1225	171.497	0.00158747	0.00243286	0.0514589	0.0115483	0.0157863	8.66226e-05	0.00107306	0.0247752	0.0132703	0.00226184	0.0120226	0.00358014	0.00787903	0.00141352	0.0099961	0.0203018	0.0184561	0.00683631	0.0046935	0.0257947	0.00745177	0.0104426	0.00139337	0.0464732	0.0332538	0.0108187	0.00452801	0.0194886	0.0386383	0.00288612	0.0191532	0.00470341	0.019479	0.0196769	0.00049207	0.036223	0.00680097	0.0131284	0.0165061	0.0173952	0.0395248	0.0388987	0.000203281	0.00193599	0.0103899	0.00846467	7.67085e-05	0.0339485	0.00703692	0.0061431	0.00470966	0.00754365	0.0363582	0.00457393	0.0259629	0.0398143	0.011715	0.0211112	0.0398844	0.0250212	0.00110037	0.00171734	0.0222878	0.00305857	0.00671437	0.00397524	0.00703961	0.00675118	0.0305749	0.00123978	0.0556763	0.0257616	0.0218677	0.0101726	0.00315474	0.0105443	0.0178534	0.00510842	0.0201852	0.0367526	0.0154227	0.0216151	0.00293099	0.00353522	0.0136111	0.00186422	0.0141108	0.00330052	0.0121757	0.0187421	0.0123405	0.0732263	0.0148023	0.00842953	0.0123051	0.0103541	0.0315599	1.253934	0.00106587	0.00163349	0.0345509	0.00775382	0.0105993	5.81607e-05	0.00072048	0.0166347	0.00891001	0.00151866	0.00807229	0.0024038	0.00529019	0.000949072	0.00671165	0.0136312	0.0123919	0.00459008	0.00315134	0.0173192	0.00500332	0.00701141	0.000935543	0.0312033	0.0223275	0.00726395	0.00304023	0.0130851	0.0259427	0.00193782	0.0128599	0.003158	0.0130787	0.0132116	0.000330389	0.0243211	0.00456635	0.00881473	0.0110826	0.0116796	0.026538	0.0261177	0.000136488	0.00129988	0.00697606	0.00568341	5.15041e-05	0.0227939	0.00472478	0.00412464	0.00316219	0.00506501	0.0244118	0.00307106	0.0174322	0.0267324	0.00786577	0.0141746	0.0267794	0.0167999	0.000738819	0.00115307	0.0149646	0.0020536	0.00450821	0.00266908	0.00472658	0.00453292	0.0205288	0.000832419	0.0373825	0.017297	0.0146826	0.00683018	0.00211818	0.00707974	0.0119872	0.00342993	0.0135529	0.0246767	0.0103552	0.0145129	0.00196794	0.00237364	0.00913883	0.00125169	0.00947435	0.00221605	0.00817509	0.012584	0.00828575	0.0491661	0.00993865	0.00565981	0.008262	0.006952	0.0211901	1.489366
