Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-53.57056	-225.163	171.5925	1.34596	1.34441
6	-58.37666	-230.0714	171.6947	1.898344	0.6654474
12	-56.1315	-225.3301	169.1986	4.367431	0.7146273
18	-42.57513	-214.1695	171.5944	2.015594	0.628155
24	-49.95976	-218.9144	168.9546	4.67407	0.4344546
30	-49.73203	-220.0857	170.3537	3.158371	0.7947719
36	-52.53301	-223.6476	171.1146	2.517839	0.5552476
42	-48.6412	-218.1647	169.5235	4.109443	0.4505942
48	-57.33901	-228.5721	171.2331	2.351505	0.6819152
54	-61.15177	-230.0774	168.9256	4.70867	0.4575797
60	-65.56526	-235.1302	169.565	4.037545	0.6456258
66	-68.02707	-238.4018	170.3748	3.217809	0.6664912
72	-61.54705	-231.7672	170.2201	2.965245	1.137278
78	-61.72747	-232.0458	170.3183	3.190874	0.7985656
84	-64.69843	-234.9624	170.264	3.08035	0.9868851
90	-64.81318	-235.1902	170.377	3.141261	0.7863108
96	-67.43441	-238.9923	171.5579	1.605003	1.157212
102	-60.60331	-231.4169	170.8136	2.319582	1.183116
108	-71.79758	-242.9251	171.1276	1.953749	1.227457
114	-72.73423	-243.4464	170.7122	1.786334	1.674007
120	-66.02875	-237.6703	171.6416	1.440493	1.2268
126	-62.04354	-233.0312	170.9876	2.537018	0.7774463
132	-65.53906	-235.9839	170.4448	3.046916	0.8214177
138	-67.8301	-238.6567	170.8266	2.476002	1.028301
144	-65.61934	-236.1563	170.5369	2.650328	1.135599
150	-66.6317	-237.528	170.8963	2.635078	0.7679743
156	-58.63071	-229.1425	170.5118	3.002063	0.7923713
162	-49.63159	-221.0345	171.4029	1.905742	1.022399
168	-59.56116	-230.507	170.9458	2.362787	1.022399
174	-57.12337	-228.3616	171.2382	2.362787	0.6488357
180	-59.93217	-229.6015	169.6694	3.922742	0.6674232
186	-61.37578	-231.7485	170.3727	3.215778	0.6745028
192	-60.00448	-231.09	171.0855	2.521721	0.6347383
198	-64.11532	-234.8004	170.6851	2.81906	0.8052858
204	-63.08235	-233.7832	170.7009	2.700845	0.9267159
210	-70.04559	-240.7033	170.6577	2.744033	0.9267159
216	-79.61567	-250.3689	170.7533	2.536651	1.040548
222	-71.73108	-242.8256	171.0945	2.448021	0.7515822
228	-57.04479	-227.3053	170.2605	3.282041	0.7515822
234	-65.92934	-237.5644	171.6351	1.801761	0.8875939
240	-64.56381	-234.8174	170.2536	3.204317	0.8630181
246	-60.72379	-231.8045	171.0807	2.161664	1.08549
252	-57.29264	-228.4885	171.1959	2.04481	1.087007
258	-56.03877	-227.3038	171.265	1.902967	1.152703
264	-56.09136	-227.27	171.1786	2.199663	0.9518085
270	-60.58296	-231.5818	170.9988	2.199663	1.125547
276	-60.74801	-231.0978	170.3498	3.287227	0.5237876
282	-67.41879	-236.4531	169.0343	4.603817	0.5047153
288	-61.01995	-231.591	170.5711	2.973696	0.7482104
294	-61.91315	-232.3893	170.4762	3.021899	0.8132559
300	-65.50899	-234.353	168.844	4.785231	0.5695823
306	-55.8569	-226.6301	170.7732	2.553791	1.004299
312	-63.40323	-233.8708	170.4676	2.710339	1.14388
318	-69.80258	-241.4324	171.6298	1.637306	1.062329
324	-64.62552	-236.1225	171.497	1.253934	1.489366
330	-57.73685	-228.7399	171.003	1.396306	1.74411
