Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1327.313	-1497.843	170.5292	0.3314947	0.8677222	1.915839	0.3310554
6	-1313.408	-1483.358	169.9495	0.4540936	1.213435	2.03893	0.3411854
12	-1314.177	-1484.356	170.1783	0.5937086	1.074163	1.844622	0.3900443
18	-1312.296	-1482.17	169.8745	0.3688679	1.28206	2.117708	0.3268402
24	-1318.091	-1487.906	169.8151	0.3552678	1.406713	2.054668	0.3127458
30	-1312.063	-1482.022	169.9596	0.1842962	1.442787	1.992679	0.2743751
36	-1323.772	-1493.359	169.5861	0.2336539	1.654442	2.031921	0.2296618
42	-1321.719	-1491.157	169.4385	0.2336539	1.9514	1.998425	0.2697772
48	-1316.397	-1485.804	169.4068	0.2695415	1.105246	2.685948	0.2236341
54	-1318.316	-1487.484	169.1678	1.006785	0.7901196	2.685948	0.3391474
60	-1319.699	-1489.25	169.5511	0.5372294	1.331872	2.225839	0.3281678
66	-1321.199	-1491.588	170.3886	0.849744	0.6991278	1.735188	0.372277
72	-1339.127	-1508.674	169.5464	0.6084308	1.654015	1.873531	0.3449922
78	-1322.838	-1492.615	169.7769	0.8800065	1.213268	1.827629	0.4009954
84	-1308.555	-1478.843	170.2884	0.2550122	1.336327	1.752057	0.3152078
90	-1309.476	-1479.959	170.4828	0.180896	1.105394	1.870838	0.3262092
96	-1297.609	-1468.162	170.5535	0.5493033	0.9248177	1.647144	0.365531
102	-1295.679	-1466.239	170.5605	0.2450083	1.055677	1.749187	0.3015158
108	-1301.458	-1471.858	170.4001	0.3094155	0.7073351	2.137768	0.2688334
114	-1295.107	-1464.306	169.1989	0.2096243	1.755017	2.373409	0.2388137
120	-1303.461	-1473.243	169.7812	0.2700084	1.351234	2.123385	0.247479
126	-1297.372	-1467.491	170.119	0.2033308	0.8618547	2.269773	0.2185605
132	-1299.768	-1468.125	168.357	1.300306	0.7339973	3.208272	0.2969056
138	-1315.066	-1483.591	168.5254	1.972937	0.7235647	2.433275	0.3474909
144	-1312.938	-1481.435	168.497	1.235429	1.224941	2.687571	0.3298032
150	-1310.307	-1478.94	168.6327	1.334412	0.7748147	2.903431	0.3341963
156	-1313.113	-1481.819	168.7062	1.841505	0.5617961	2.510592	0.3341963
162	-1308.368	-1478.299	169.9308	0.3127129	1.560127	1.816438	0.296504
168	-1311.235	-1481.311	170.0759	0.8208407	1.218665	1.598429	0.4442886
174	-1303.673	-1473.177	169.5037	1.683218	1.088286	1.435181	0.5697078
180	-1314.882	-1484.732	169.8499	1.507205	0.9268258	1.435181	0.4983749
186	-1304.482	-1472.564	168.0823	2.551269	1.383972	1.696042	0.5808131
192	-1317.529	-1486.284	168.7546	2.154783	1.335037	1.467327	0.5808131
198	-1322.794	-1492.049	169.2546	1.550778	1.097587	1.810189	0.4463023
204	-1322.627	-1489.761	167.1341	3.639679	1.532479	1.385662	0.6586809
210	-1319.267	-1483.25	163.9834	6.367152	1.143618	2.218551	0.5612078
216	-1312.622	-1481.993	169.3703	1.489125	1.092816	1.727059	0.6550714
222	-1306.874	-1476.213	169.3385	0.6257211	1.363227	2.329945	0.3384031
228	-1305.412	-1473.167	167.755	2.427139	1.0895	2.410492	0.3757946
234	-1315.347	-1484.333	168.9867	0.487371	1.466401	2.718134	0.3345237
240	-1315.565	-1483.417	167.853	2.04075	1.106574	2.718134	0.4784184
246	-1314.266	-1481.606	167.3402	1.740709	2.762672	2.094978	0.4300977
252	-1305.338	-1473.292	167.9536	2.130446	1.438503	2.192615	0.4241549
258	-1306.714	-1476.803	170.0888	0.7941051	0.8450654	1.938625	0.3558493
264	-1318.935	-1488.547	169.6116	0.2537143	1.136359	2.566693	0.2729753
270	-1319.837	-1489.216	169.3795	0.09838141	1.226327	2.865457	0.2730857
276	-1319.909	-1490.177	170.2678	0.1248725	1.254462	1.94567	0.287464
282	-1313.929	-1483.95	170.0212	0.636005	0.9311685	2.102248	0.389869
288	-1319.584	-1489.948	170.3637	0.2673029	1.271719	1.755341	0.3422112
294	-1312.57	-1482.824	170.254	0.3044204	1.268817	1.824115	0.3352437
300	-1316.414	-1485.375	168.961	0.7795013	2.011344	2.005266	0.3866058
306	-1314.578	-1483.572	168.9943	1.158016	1.23404	2.288944	0.3638575
312	-1324.996	-1492.667	167.6708	2.568203	1.23404	2.208284	0.3722499
318	-1319.877	-1487.015	167.1381	3.133632	1.447322	2.008521	0.5209228
324	-1320.291	-1489.897	169.6054	0.99392	1.549746	1.583135	0.5372499
330	-1306.343	-1475.512	169.1685	1.481103	1.447108	1.581303	0.6759587
336	-1318.137	-1488.079	169.9426	0.950672	1.554371	1.274257	0.5860015
342	-1310.028	-1480.25	170.2221	0.8616646	0.851103	1.779893	0.4580508
348	-1306.716	-1474.643	167.9273	2.572185	0.9764185	2.243183	0.494535
354	-1314.073	-1482.818	168.7456	2.059786	1.139144	1.775005	0.5044022
360	-1313.893	-1483.066	169.1732	1.069223	1.669765	1.832469	0.4889927
366	-1310.609	-1477.119	166.5104	4.527923	1.024864	1.634002	0.6124453
372	-1336.268	-1502.002	165.7344	4.464054	1.775432	1.760759	0.6100335
378	-1336.07	-1504.478	168.4076	2.215225	1.160006	1.936772	0.5080533
384	-1314.765	-1483.207	168.4413	2.215225	0.8624893	2.19907	0.4836492
390	-1322.62	-1493.174	170.5536	0.5875143	0.8969578	1.669742	0.4288656
396	-1310.906	-1481.229	170.3232	0.5927166	1.408974	1.372228	0.3883129
402	-1321.431	-1490.557	169.1263	1.649737	1.49773	1.45446	0.5409589
408	-1311.852	-1481.171	169.3191	1.489276	1.422188	1.479804	0.5973215
414	-1316.128	-1484.997	168.8685	1.394133	1.422188	2.034999	0.441876
420	-1310.042	-1477.84	167.7979	2.704642	1.57193	1.642036	0.6067924
426	-1309.505	-1478.631	169.1254	1.741145	1.137862	1.708759	0.5587286
432	-1310.256	-1479.799	169.5438	1.478492	0.9857652	1.708759	0.5350385
438	-1303.605	-1473.646	170.0407	0.8186972	0.9857652	1.862639	0.4282207
444	-1301.796	-1471.025	169.2282	0.7783398	1.149395	2.500787	0.3428904
450	-1298.531	-1467.694	169.1629	1.229047	0.9505466	2.308694	0.3375301
456	-1298.011	-1467.385	169.3744	0.8842256	1.351824	2.096804	0.413582
462	-1303.993	-1473.195	169.2022	0.6896532	1.738101	2.102335	0.4078619
468	-1302.879	-1471.078	168.1998	0.7422652	1.179124	3.444789	0.2712699
474	-1312.884	-1481.588	168.7035	0.7422652	1.280146	2.922189	0.3317099
