Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-1310.719	-1480.316	169.5966	0.4068692	1.25308	2.421624	0.3672562
264	-1311.232	-1481.31	170.0778	0.4273283	1.25308	1.942831	0.4061203
270	-1302.898	-1472.123	169.2256	0.2987515	1.466786	2.535491	0.2452303
276	-1301.076	-1471.164	170.0884	0.08856922	1.248257	2.232442	0.3423768
282	-1305.994	-1474.694	168.6998	1.073769	1.248257	2.635874	0.3423768
288	-1306.105	-1474.847	168.7415	1.017922	1.413624	2.446197	0.3025135
294	-1308.331	-1477.322	168.9914	0.4205323	1.344096	2.756193	0.2410786
300	-1308.431	-1478.402	169.9708	0.1651269	1.436211	1.994384	0.2669939
306	-1321.394	-1491.713	170.3199	0.1650338	0.8455731	2.144686	0.2271813
312	-1325.035	-1494.627	169.5922	0.1948868	1.247087	2.550219	0.2819799
318	-1330.849	-1500.78	169.9304	0.2327997	1.650776	1.829676	0.3088791
324	-1330.657	-1501.228	170.571	0.2395812	0.9968405	1.829676	0.3237959
330	-1333.792	-1502.384	168.5921	2.401216	1.207394	1.498086	0.6112532
336	-1332.699	-1503.302	170.6034	0.6366885	1.359821	1.111448	0.5852392
342	-1326.238	-1495.854	169.6161	0.2533803	1.133099	2.521188	0.2487055
348	-1324.112	-1493.522	169.41	0.417957	1.234366	2.521188	0.2815743
354	-1315.564	-1480.61	165.0463	4.074135	1.559224	3.022644	0.3818474
360	-1313.733	-1483.84	170.1064	0.3757832	1.356025	1.873647	0.4252658
366	-1298.618	-1467.919	169.3006	1.444628	1.098021	1.873647	0.4658277
372	-1309.821	-1476.196	166.3752	3.971444	1.370966	2.006536	0.519122
378	-1314.581	-1480.902	166.3217	3.879065	0.9425653	2.575081	0.519122
384	-1311.431	-1478.93	167.4986	2.306151	1.380307	2.51917	0.4043444
390	-1308.041	-1474.413	166.3712	3.394148	1.555011	2.399381	0.4169365
396	-1309.653	-1477.921	168.2686	1.778911	0.7981799	2.828375	0.3668316
402	-1307.703	-1476.275	168.5727	1.284614	0.8102039	3.011982	0.3742476
408	-1312.21	-1481.475	169.2652	0.5312593	1.2851	2.585079	0.3515953
414	-1322.703	-1492.711	170.0079	0.5301216	0.3870212	2.598406	0.3243948
420	-1312.313	-1480.933	168.6193	0.7797701	0.7968605	3.359148	0.2664719
426	-1307.805	-1475.887	168.0824	0.7824577	1.337271	3.359148	0.2664719
432	-1318.227	-1488.872	170.645	0.128254	1.212588	1.636323	0.3098118
438	-1302.668	-1473.489	170.8204	0.223587	0.7036279	1.901141	0.3420067
444	-1306.222	-1475.629	169.4066	0.4647971	1.365069	2.399966	0.3182739
450	-1323.866	-1491.33	167.4644	2.034099	1.173929	2.98436	0.3426982
456	-1322.542	-1490.768	168.2265	1.067345	1.392283	2.98436	0.3515784
462	-1315.775	-1483.007	167.2317	3.236112	0.6675878	2.542875	0.3857624
468	-1313.036	-1481.729	168.6933	1.190121	1.067602	2.737344	0.3857624
474	-1316.525	-1485.193	168.6679	1.190121	1.146328	2.631759	0.3225091
480	-1310.642	-1479.311	168.6689	1.928732	1.051122	2.054988	0.4171729
486	-1316.388	-1486.305	169.9165	0.7985302	0.8528704	2.099273	0.3563936
492	-1310.809	-1479.853	169.0439	0.4722443	1.210764	2.879643	0.2977515
498	-1300.156	-1469.97	169.8142	0.4722443	1.68286	1.748535	0.390304
504	-1302.182	-1472.918	170.7366	0.2645702	1.252147	1.428177	0.371941
510	-1308.605	-1477.889	169.2843	0.4872803	1.456869	2.429455	0.33437
516	-1313.008	-1482.004	168.9957	0.6196327	1.503079	2.541684	0.3337935
522	-1318.44	-1487.372	168.932	1.435451	1.202858	2.145584	0.4543418
528	-1316.021	-1483.726	167.7053	2.996859	0.7928314	2.218235	0.5460915
534	-1316.386	-1481.694	165.3085	4.631772	1.425817	2.357257	0.5460915
540	-1314.673	-1484.338	169.665	1.406656	1.114385	1.528427	0.5511893
546	-1320.751	-1488.341	167.5905	3.683906	0.9674141	1.345943	0.8018601
552	-1328.54	-1498.904	170.3633	0.8156988	1.468404	1.016129	0.7044653
558	-1311.833	-1478.907	167.0736	4.000784	1.097801	1.42393	0.7908805
564	-1313.732	-1481.906	168.1741	2.686978	1.419691	1.392722	0.6819938
570	-1319.897	-1488.938	169.0406	1.964211	1.273064	1.406338	0.6496922
576	-1314.546	-1484.174	169.6275	1.116529	1.088709	1.868542	0.4109994
582	-1313.85	-1482.853	169.0028	0.2420526	1.635115	2.637521	0.23535
588	-1310.749	-1480.921	170.1715	0.3303939	1.015661	2.082612	0.2940032
594	-1318.956	-1488.775	169.8182	0.6968177	0.8650607	2.249515	0.3175471
600	-1319.44	-1490.092	170.6527	0.1095329	0.7612921	2.081752	0.3000429
606	-1313.286	-1484.822	171.5359	0.107761	0.7376642	1.331702	0.4702397
612	-1308.577	-1478.451	169.8747	0.08718131	1.82185	1.942856	0.379649
618	-1299.984	-1470.681	170.6968	0.4668274	0.8691697	1.656762	0.3887
624	-1303.449	-1472.784	169.3346	0.8679269	1.205384	2.26137	0.3568253
630	-1300.521	-1470.567	170.0464	0.414552	0.9539168	2.215667	0.3179313
636	-1297.813	-1465.678	167.8647	2.072114	1.576001	2.215667	0.4381158
642	-1307.307	-1473.733	166.4255	3.351439	0.8774846	3.053293	0.4290541
648	-1319.035	-1485.388	166.3532	3.765481	1.485266	2.126534	0.508691
654	-1309.674	-1476.548	166.8745	3.130459	2.163199	1.642	0.5398633
660	-1314.532	-1482.994	168.4623	1.619537	1.955477	1.741879	0.4979363
666	-1316.414	-1483.876	167.4622	3.203014	0.922908	2.130945	0.4975132
672	-1314.824	-1481.77	166.9458	2.541415	1.711262	2.540989	0.4343632
678	-1319.878	-1488.406	168.5279	1.147652	2.020723	2.083827	0.4360687
684	-1321.925	-1491.817	169.8921	0.694175	1.440104	1.668189	0.3814921
690	-1324.459	-1490.375	165.9157	4.500399	0.6226361	2.664104	0.5173628
696	-1325.805	-1494.651	168.8457	1.707075	1.366035	1.802344	0.5434237
702	-1319.414	-1488.003	168.589	2.014435	1.098691	2.014672	0.4649291
708	-1305.949	-1474.788	168.8392	1.521066	1.470674	1.89624	0.4649291
714	-1315.215	-1485.237	170.0214	1.083253	1.147993	1.463875	0.5403395
720	-1307.317	-1476.853	169.5365	0.8183203	1.49735	1.872807	0.4456905
726	-1309.31	-1477.63	168.3203	2.19788	1.408951	1.798847	0.4838871
732	-1308.376	-1475.535	167.1592	2.519906	1.532294	2.522178	0.5052042
738	-1315.599	-1483.099	167.4999	1.936945	1.583238	2.693945	0.3994729
744	-1313.654	-1482.81	169.1557	1.589111	1.477208	1.505334	0.5384478
750	-1323.168	-1492.131	168.9637	2.026735	1.286264	1.442559	0.5384478
756	-1309.576	-1478.678	169.1022	1.894136	0.9017417	1.820944	0.4992157
762	-1315.079	-1484.087	169.0076	2.050247	0.6264286	2.017026	0.5371914
768	-1301.491	-1468.751	167.2599	2.598227	1.802888	2.097763	0.5115448
774	-1309.716	-1478.519	168.8026	2.464063	0.6832527	1.696181	0.7020864
780	-1298.027	-1467.539	169.5112	1.61078	0.6130903	1.966355	0.485967
786	-1314.312	-1482.896	168.5836	2.2715	0.6130903	2.226865	0.5605621
792	-1313.181	-1480.369	167.1879	3.045129	1.255671	2.226865	0.4483542
798	-1318.339	-1486.345	168.0063	1.94833	1.135464	2.556986	0.332971
804	-1324.216	-1492.033	167.8162	1.381216	1.952946	2.596974	0.3849104
810	-1323.929	-1490.483	166.5541	3.14096	1.383573	2.635939	0.4299228
816	-1327.624	-1494.228	166.6048	3.985436	0.8997181	2.22403	0.5517816
822	-1322.066	-1490.902	168.8357	0.9077441	1.747504	2.238338	0.3994259
828	-1321.244	-1489.471	168.2267	2.081301	0.7084852	2.673037	0.3994259
834	-1316.158	-1483.937	167.7789	2.046571	0.9389148	2.923051	0.3844069
840	-1313.051	-1479.017	165.9658	4.005794	1.049201	2.662518	0.3777211
846	-1318.081	-1486.967	168.8862	1.447813	1.274404	2.113214	0.4918745
852	-1314.839	-1483.51	168.6706	1.073598	1.694406	2.266987	0.3692555
858	-1318.921	-1486.281	167.3595	1.617482	2.576487	2.313395	0.3798957
864	-1319.068	-1488.43	169.3614	0.8936171	0.957613	2.483215	0.3995819
870	-1311.364	-1481.692	170.3285	0.1112469	1.101315	2.0647	0.2979204
876	-1319.808	-1489.846	170.0376	0.755485	0.9339702	1.930364	0.3442986
882	-1318.572	-1489.293	170.721	0.1556246	0.7942814	1.930364	0.2961586
888	-1316.829	-1487	170.1708	0.4763265	1.184394	1.82332	0.3404483
894	-1323.621	-1493.73	170.1086	0.4197974	1.184394	1.981189	0.3944058
900	-1310.245	-1479.11	168.8659	0.8502521	1.965727	1.993606	0.3043386
906	-1314.732	-1485.009	170.2777	0.5291488	1.292991	1.615987	0.445663
912	-1310.944	-1480.068	169.1241	0.9620068	1.65394	1.977528	0.3948361
918	-1315.654	-1486.105	170.4512	0.5768661	0.6552442	1.977528	0.3619938
924	-1314.947	-1484.904	169.9572	0.6437769	0.9930129	2.048123	0.328524
930	-1313.884	-1483.552	169.6686	0.544824	1.603769	1.897924	0.3984412
936	-1314.956	-1481.757	166.8007	3.193946	1.472177	2.254608	0.437857
942	-1308.365	-1478.212	169.8464	0.7874541	1.480252	1.608725	0.4412834
948	-1310.78	-1478.204	167.4234	3.597015	0.9015293	1.79703	0.4981222
954	-1305.412	-1475.099	169.6864	1.424377	0.8090948	1.797286	0.483877
960	-1316.776	-1487.099	170.3239	0.6832906	0.5102377	2.092314	0.3394849
966	-1316.29	-1484.306	168.016	1.830318	0.9143437	2.906863	0.3561106
972	-1318.181	-1486.921	168.7393	1.46987	1.331499	2.181104	0.4719968
978	-1324.85	-1493.094	168.2434	0.9668032	2.090159	2.460042	0.3715941
984	-1322.555	-1490.984	168.4284	1.320967	2.054062	1.963005	0.3908679
990	-1308.061	-1477.804	169.7432	0.554596	1.418402	1.921415	0.3172566
996	-1320.086	-1488.9	168.8134	0.4104578	2.006249	2.442704	0.2976473
1002	-1320.773	-1490.224	169.451	0.1132196	1.721183	2.293737	0.2616979
1008	-1314.061	-1484.207	170.1466	0.1234081	1.092196	2.100605	0.2217572
1014	-1313.177	-1482.968	169.7913	0.222762	1.231279	2.329937	0.2764182
1020	-1315.46	-1483.978	168.518	1.663439	1.230651	2.301497	0.4424859
1026	-1317.263	-1482.596	165.3327	4.378621	1.42003	2.588716	0.4431128
1032	-1323.041	-1490.938	167.8965	2.07897	0.8412681	2.887783	0.4214191
1038	-1337.869	-1501.513	163.6439	5.975157	1.424982	2.682991	0.488501
1044	-1321.215	-1490.996	169.7809	0.8140259	1.222679	1.887266	0.4163898
1050	-1314.599	-1483.089	168.4905	1.786369	1.164381	2.277888	0.4825039
1056	-1314.852	-1481.977	167.125	2.883899	0.8152973	2.893345	0.4884799
1062	-1312.184	-1481.797	169.6132	1.420261	0.9931542	1.688361	0.5474195
1068	-1316.735	-1485.485	168.7497	1.58792	0.9931542	2.388415	0.4997218
1074	-1322.956	-1492.428	169.4719	0.9312777	1.469668	1.838477	0.4102166
1080	-1321.486	-1488.31	166.8239	3.992314	1.113602	1.789538	0.4978268
1086	-1307.608	-1473.956	166.3476	2.74641	1.891268	2.767303	0.4120844
1092	-1312.789	-1482.143	169.3538	1.108872	1.459918	1.803732	0.4634931
1098	-1309.447	-1478.23	168.7833	1.642318	1.272552	2.02347	0.5007969
1104	-1310.873	-1480.692	169.8192	1.213828	0.6396293	2.02347	0.4335729
1110	-1308.213	-1474.847	166.6338	4.027561	0.8902017	2.165778	0.5284661
1116	-1307.076	-1473.064	165.9877	4.021402	1.959644	1.810091	0.5216455
1122	-1308.574	-1475.719	167.1457	3.297476	1.24612	2.030031	0.5299547
1128	-1324.6	-1493.724	169.124	1.694387	1.077236	1.823564	0.4957618
1134	-1321.38	-1488.453	167.0724	2.077122	2.432829	2.266764	0.4095027
1140	-1321.277	-1489.309	168.0312	2.354259	0.9800108	2.349953	0.4575801
1146	-1311.167	-1480.437	169.2706	1.186528	0.8813507	2.349953	0.386529
1152	-1315.47	-1485.063	169.5923	0.575919	1.625105	1.895758	0.3559052
1158	-1318.04	-1488.455	170.4146	0.575919	1.048787	1.665161	0.4189225
1164	-1314.994	-1484.821	169.8277	0.9999142	1.129932	1.75379	0.4388703
1170	-1336.571	-1506.431	169.8595	0.07784054	1.261614	2.438207	0.3218348
1176	-1313.27	-1482.8	169.5301	0.08168931	1.76918	2.289951	0.3218348
1182	-1311.47	-1482.311	170.8402	0.08168931	1.04839	1.72876	0.4062668
1188	-1313.441	-1484.178	170.7371	0.08168931	0.6857956	2.143319	0.342737
1194	-1313.151	-1482.296	169.1449	0.180895	2.681247	1.768432	0.2722855
1200	-1302.278	-1472.735	170.4573	0.1762468	1.0244	1.93096	0.286241
1206	-1306.609	-1477.197	170.5882	0.2831749	1.3108	1.456719	0.3221594
1212	-1303.718	-1472.601	168.8824	1.18328	1.70373	1.963264	0.4172139
1218	-1309.232	-1477.179	167.9468	2.279737	0.9376137	2.514785	0.37125
1224	-1307.542	-1476.349	168.8077	1.577605	1.286003	2.041147	0.4339501
1230	-1313.781	-1482.601	168.8194	2.099119	0.9212721	1.87018	0.5707693
1236	-1311.113	-1480.774	169.6608	1.519078	0.5802066	1.935454	0.4953074
1242	-1312.888	-1481.128	168.2395	1.908973	1.740731	1.850669	0.5818631
1248	-1315.123	-1484.24	169.117	0.9653372	1.740731	1.919724	0.4353046
1254	-1322.835	-1491.493	168.6581	1.525854	1.605388	1.943213	0.4447356
1260	-1307.875	-1477.891	170.0157	0.6947321	0.5626097	2.32632	0.3148724
1266	-1310.763	-1480.533	169.7708	0.1651339	1.432765	2.266837	0.3148724
1272	-1302.039	-1472.34	170.3005	0.1281445	1.244124	1.920495	0.287898
1278	-1316.299	-1485.365	169.0654	0.7404548	1.178357	2.607944	0.287898
1284	-1324.998	-1494.413	169.4143	0.449665	1.130997	2.561992	0.2662857
1290	-1323.043	-1490.577	167.5341	2.654423	0.8663873	2.613303	0.357499
1296	-1313.891	-1478.632	164.7412	2.654423	2.845657	3.617833	0.2983146
1302	-1300.682	-1467.864	167.182	1.962816	1.590196	2.939899	0.342858
1308	-1319.074	-1489.189	170.1145	0.8424401	0.699251	1.993026	0.342858
1314	-1312.735	-1482.772	170.0374	0.3724955	0.9308083	2.279224	0.3090216
1320	-1318.406	-1487.765	169.3589	0.8483026	0.7753816	2.678811	0.3517441
1326	-1313.257	-1482.197	168.94	2.394675	0.7714521	1.593837	0.5963594
1332	-1313.517	-1483.255	169.7378	1.467722	0.9951995	1.5121	0.5585371
1338	-1317.272	-1485.472	168.1996	2.036864	0.8332343	2.573745	0.3306801
1344	-1320.622	-1488.401	167.7787	1.731138	1.722938	2.484642	0.3827716
1350	-1319.394	-1487.352	167.9575	2.473379	0.9949505	2.271998	0.4035434
1356	-1319.923	-1488.957	169.0339	1.574399	1.231934	1.875481	0.4511183
1362	-1319.873	-1488.791	168.9181	0.5081888	1.008126	3.050497	0.2309378
1368	-1317.331	-1486.796	169.4651	0.5455363	0.9150677	2.599571	0.2496792
1374	-1314.081	-1483.972	169.891	0.2416477	1.359998	2.055849	0.2589035
1380	-1306.293	-1475.411	169.1183	0.7018743	1.279512	2.446196	0.2589035
1386	-1304.439	-1472.27	167.8313	2.325284	0.998942	2.559222	0.4543886
1392	-1300.926	-1465.356	164.4298	5.847796	1.346391	2.096069	0.5451331
1398	-1306.639	-1477.1	170.461	0.8327738	0.8578069	1.564125	0.4629731
1404	-1310.427	-1481.004	170.5775	0.5591062	1.074497	1.505255	0.4629731
1410	-1319.906	-1489.652	169.7458	1.169364	1.138989	1.664363	0.4775759
1416	-1320.387	-1490.347	169.9601	0.7128945	1.138989	1.88003	0.3915823
1422	-1318.849	-1489.439	170.5899	0.1135712	0.9502193	1.975144	0.3164935
1428	-1315.045	-1484.729	169.6839	0.3850608	1.44117	2.134921	0.3229075
1434	-1319.526	-1489.704	170.1778	0.3635361	1.44117	1.655516	0.3166809
1440	-1317.461	-1487.304	169.8425	0.235732	1.519871	2.008324	0.2888714
1446	-1302.6	-1473.402	170.8022	0.2681453	1.199983	1.408093	0.3689922
1452	-1315.146	-1486.062	170.9153	0.3131883	0.9611919	1.442847	0.3196839
1458	-1313.836	-1484.675	170.8393	0.07374874	0.8129509	1.96114	0.3862458
1464	-1305.796	-1475.896	170.1001	0.07083695	1.217322	2.301632	0.3862458
1470	-1310.205	-1480.526	170.3207	0.07083695	0.8196723	2.466563	0.3713621
1476	-1307.387	-1477.772	170.3842	0.07083695	0.8401367	2.387718	0.3784588
1482	-1300.476	-1470.55	170.074	0.06276219	1.057343	2.517654	0.4412427
1488	-1312.446	-1480.837	168.3912	0.06276219	1.761263	3.485128	0.3533662
1494	-1309.458	-1479.045	169.5867	0.07043797	1.256691	2.701584	0.3037614
1500	-1312.722	-1483.73	171.0077	0.1153019	0.8782154	1.657335	0.3459116
1506	-1313.304	-1481.804	168.4999	1.529217	0.9127353	2.755867	0.4037626
1512	-1306.485	-1477.088	170.6026	0.4816844	1.044684	1.535874	0.3527817
1518	-1313.57	-1483.659	170.0898	0.4922763	1.266659	1.834301	0.3738447
1524	-1305.136	-1475.402	170.266	0.3045828	1.154113	1.928127	0.3387174
1530	-1313.037	-1483.442	170.4045	0.3318947	1.307146	1.630754	0.3602477
1536	-1298.711	-1469.227	170.5159	0.1287308	1.246205	1.722043	0.3019843
1542	-1305.349	-1474.61	169.2614	0.2582352	1.246205	2.655846	0.2057683
1548	-1304.941	-1475.118	170.1767	0.1771041	1.049382	2.169223	0.2756179
1554	-1300.486	-1469.499	169.0128	0.8023631	1.693578	2.164603	0.3316779
1560	-1303.799	-1473.635	169.8353	0.443497	1.286706	2.080494	0.3294835
1566	-1303.52	-1472.279	168.7593	0.9128513	1.452133	2.539639	0.3409379
1572	-1310.377	-1478.269	167.8921	1.756215	0.6537608	3.36938	0.377207
1578	-1317.625	-1485.818	168.1928	1.756215	1.298842	2.459974	0.4193887
1584	-1326.696	-1496.4	169.7045	1.168058	0.9269241	1.90168	0.4110684
1590	-1310.402	-1478.347	167.9454	2.025946	1.537341	2.221827	0.4593233
1596	-1312.773	-1482.252	169.4787	1.718579	0.9584631	1.54192	0.6110527
1602	-1309.818	-1478.334	168.516	2.506337	1.184173	1.449263	0.7013059
1608	-1306.023	-1475.242	169.2199	1.926709	0.8447885	1.721798	0.450613
1614	-1312.041	-1480.565	168.5236	1.616808	1.230879	2.275129	0.3311225
1620	-1316.787	-1484.466	167.6789	0.982452	1.945382	3.119065	0.3557611
1626	-1316.04	-1483.922	167.8813	1.280512	1.26112	3.119065	0.2570766
1632	-1309.316	-1478.628	169.3126	0.7105943	0.8703086	2.719267	0.3036642
1638	-1306.387	-1476.41	170.023	0.162779	0.742098	2.609329	0.2578592
1644	-1317.471	-1487.268	169.7969	0.3467943	0.742098	2.609329	0.2372491
1650	-1318.992	-1488.855	169.8631	0.5115627	1.082274	2.166496	0.3117632
1656	-1319.859	-1490.567	170.708	0.5642384	0.6303064	1.747644	0.3527902
1662	-1308.415	-1478.813	170.3978	0.4949288	0.6303064	2.134814	0.3623217
1668	-1309.762	-1476.979	167.2178	3.556486	0.9155544	2.029232	0.5044844
1674	-1309.623	-1477.203	167.58	3.760326	0.5105708	1.823804	0.4747517
1680	-1308.468	-1475.649	167.1813	3.523002	1.041437	1.969962	0.459371
1686	-1321.512	-1490.392	168.8799	1.784111	0.9821224	2.071849	0.4762422
1692	-1322.947	-1490.713	167.7654	1.724318	1.112826	3.066933	0.3581281
1698	-1320.086	-1487.675	167.5889	1.731616	1.242388	3.066933	0.315778
1704	-1316.747	-1485.703	168.9565	0.2258888	2.114809	2.256013	0.2238482
1710	-1307.841	-1475.115	167.2739	0.3805571	1.933642	3.775721	0.1717183
1716	-1302.816	-1471.813	168.9971	0.1087629	1.108112	3.213228	0.2083338
1722	-1304.307	-1473.785	169.4783	0.2324684	0.8919674	2.894393	0.2364356
1728	-1305.403	-1474.767	169.3645	0.5291116	1.181318	2.548722	0.3113602
1734	-1310.216	-1479.952	169.7363	0.2771654	1.181318	2.341276	0.2546672
1740	-1316.266	-1486.253	169.9871	0.156132	1.181318	2.2475	0.2749447
1746	-1311.584	-1480.985	169.4013	0.453435	1.551598	2.209193	0.2936822
1752	-1307.492	-1476.941	169.4495	0.3779886	1.309393	2.466295	0.2936822
1758	-1306.057	-1476.056	169.9987	0.3684729	0.8113127	2.413552	0.2892902
1764	-1318.243	-1489.549	171.3054	0.1245697	0.7353865	1.486281	0.342797
1770	-1315.434	-1486.464	171.0305	0.1377974	0.9154443	1.565214	0.3353739
1776	-1312.633	-1483.156	170.5238	0.338242	0.8641888	1.952767	0.3720019
1782	-1317.703	-1486.611	168.9074	0.8281777	1.795445	2.224914	0.4679246
1788	-1314.927	-1482.503	167.5763	2.153154	1.795445	2.228292	0.4519952
1794	-1316.654	-1487.794	171.1398	0.1422569	0.7402818	1.641865	0.3571571
1800	-1306.591	-1477.546	170.955	0.1322945	0.7808075	1.72917	0.2936533
1806	-1307.777	-1477.281	169.5038	0.7986335	1.020965	2.360159	0.3780848
1812	-1314.469	-1484.025	169.5558	1.218592	1.308724	1.639137	0.5142564
1818	-1306.358	-1475.481	169.1222	1.724585	1.112688	1.759619	0.4885074
1824	-1305.172	-1473.964	168.7922	1.396273	1.822167	1.749859	0.5200204
1830	-1309.191	-1475.981	166.79	3.572119	1.468869	1.89787	0.5200204
1836	-1301.213	-1471.727	170.5136	0.9625461	0.7631988	1.462542	0.5890622
1842	-1300.723	-1470.593	169.8696	1.045762	1.077845	1.725852	0.5104671
1848	-1302.309	-1471.383	169.0739	1.275963	1.529086	1.837392	0.4132101
1854	-1302.346	-1472.194	169.8477	0.5390047	1.005172	2.251527	0.3297466
1860	-1304.336	-1472.665	168.3294	1.773217	1.400807	2.176544	0.362977
1866	-1308.125	-1477.439	169.3148	0.8760909	1.079116	2.44084	0.4380102
1872	-1310.966	-1480.253	169.287	1.370991	0.9267978	2.124594	0.4335123
1878	-1304.703	-1474.455	169.7514	0.5650893	1.520783	1.885895	0.4335123
1884	-1302.567	-1473.105	170.5379	0.6555538	0.9088644	1.61431	0.4660407
1890	-1302.268	-1472.225	169.9569	0.9577482	0.9608642	1.843577	0.5053066
1896	-1316.36	-1485.623	169.263	0.482921	1.518905	2.371023	0.3109082
1902	-1317.186	-1484.914	167.7279	1.140487	2.205459	2.650207	0.3109082
1908	-1311.055	-1479.673	168.6179	0.9101964	1.680751	2.450826	0.3200266
1914	-1323.801	-1492.327	168.5263	0.5450883	1.680751	2.811387	0.2555024
1920	-1315.026	-1483.067	168.0412	1.194125	0.8853537	3.405069	0.2500142
1926	-1319.095	-1482.116	163.0207	5.424173	0.9345618	4.206933	0.2845652
1932	-1306.095	-1475.539	169.4431	0.4351764	1.265069	2.445424	0.2845652
1938	-1311.488	-1480.324	168.8356	0.4468239	2.205456	2.186594	0.2758266
1944	-1314.896	-1482.759	167.863	0.4826649	2.814695	2.666459	0.2819939
1950	-1318.544	-1487.37	168.8258	0.2722409	2.08429	2.498386	0.2942379
1956	-1300.341	-1469.742	169.4018	0.2987884	1.41165	2.504978	0.3010728
1962	-1307.816	-1478.038	170.2223	0.1903179	1.369128	1.827662	0.2966424
1968	-1304.401	-1474.249	169.8481	0.353945	0.9736517	2.367087	0.2586794
1974	-1309.003	-1479.51	170.5077	0.3203065	0.7991242	1.988387	0.3069008
1980	-1309.376	-1478.62	169.2438	0.5103436	1.882334	2.110977	0.4033413
1986	-1306.107	-1474.161	168.0536	2.228329	0.8529695	2.583278	0.4860185
1992	-1320.879	-1490.037	169.158	0.2293252	2.440343	1.927714	0.2976108
1998	-1317.608	-1488.006	170.3983	0.2193108	0.7651005	2.148085	0.253933
2004	-1320.563	-1489.819	169.2556	0.4914913	1.623605	2.252961	0.2953863
2010	-1308.624	-1478.195	169.571	0.3901647	1.148275	2.472102	0.281112
2016	-1309.98	-1478.695	168.715	0.1279486	1.810284	2.829509	0.2137996
2022	-1311.68	-1480.597	168.9177	0.40285	1.484556	2.648294	0.2137996
