Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1012.819	-1180.137	167.3179	0.5819326	1.947593	0.9402853	2.86864
6	-1016.173	-1183.743	167.5699	0.337996	1.479948	0.7751508	3.213993
12	-1021.347	-1188.892	167.5455	0.337996	1.486504	0.7934008	3.213993
18	-1023.89	-1190.809	166.9191	0.8214955	1.835193	0.7358233	3.145164
24	-1020.047	-1186.828	166.7809	0.7549856	2.484358	0.8359591	2.888594
30	-1017.243	-1184.959	167.7165	0.5544997	1.925974	0.7292706	2.782621
36	-1029.809	-1197.997	168.188	0.2545228	1.746327	0.8866195	2.677598
42	-1030.502	-1198.398	167.896	0.2740364	2.471793	1.401189	2.144896
48	-1016.149	-1184.202	168.053	0.5883393	1.92423	1.078203	2.336319
54	-1021.94	-1189.755	167.8149	0.5500066	2.103387	1.123448	2.387003
60	-1004.815	-1173.53	168.7148	0.3987777	1.253465	1.14337	2.387003
66	-1000.956	-1168.964	168.0075	0.418561	1.253465	0.9430333	2.934125
72	-1002.215	-1169.965	167.7501	0.3205587	1.725216	0.9451092	2.880202
78	-998.6784	-1166.771	168.0925	0.1709382	1.427418	0.9451092	2.929789
84	-1006.154	-1173.989	167.8355	0.4642646	1.529177	0.8130165	2.929789
90	-1004.453	-1172.652	168.1992	0.3842273	1.555418	0.9165382	2.679328
96	-1001.778	-1170.129	168.351	0.09284478	1.587594	1.004714	2.692657
102	-1003.877	-1172.23	168.3531	0.0179942	1.696823	1.163183	2.57832
108	-1009.238	-1178.319	169.081	0.0105722	1.118493	1.397999	2.323911
114	-1016.565	-1184.181	167.6156	0.02440214	2.149179	1.11188	2.819669
120	-1024.447	-1191.475	167.0282	0.4513283	2.584848	0.8435633	2.871799
126	-1018.048	-1185.181	167.1328	0.7026456	1.835046	1.096942	2.871799
132	-1007.347	-1174.698	167.3511	0.4426133	2.12922	0.9873976	2.811871
138	-1013.981	-1181.224	167.2432	0.7980339	2.402214	0.8444183	2.613489
144	-1002.827	-1170.474	167.6469	0.2586152	1.572225	0.9047297	3.087285
150	-1015.258	-1182.631	167.3727	0.4078265	1.478749	1.251839	3.006545
156	-1018.552	-1186.583	168.0308	0.4509074	1.165655	0.9807916	2.929871
162	-1010.095	-1177.696	167.6018	0.6849039	1.726356	1.016652	2.704411
168	-1004.738	-1173.442	168.7038	0.1162529	1.198275	1.020248	2.680362
174	-1013.414	-1180.897	167.4833	0.4639367	1.286907	1.00267	3.165313
180	-1010.504	-1178.63	168.1253	0.2465272	1.339985	0.8157624	2.992754
186	-1007.964	-1175.421	167.4562	0.2236324	2.08548	0.8381352	2.992754
192	-1015.156	-1182.09	166.9343	0.3914125	1.604324	0.7844461	3.482819
198	-1013.051	-1180.749	167.6981	0.2597511	1.549606	0.7940381	3.134477
204	-1018.833	-1185.546	166.7137	0.3461077	1.549072	0.9211445	3.587762
210	-1012.235	-1180.907	168.6723	0.3630747	1.220679	0.7897669	2.676147
216	-1004.155	-1172.449	168.2935	0.3478959	1.718237	0.837099	2.600964
222	-1007.909	-1175.289	167.3808	0.4172906	1.303714	0.748924	3.393384
228	-1004.999	-1173.145	168.1464	0.4172906	1.829122	1.198119	2.361911
234	-1007.6	-1174.785	167.1845	0.2085607	2.389686	1.182615	2.809528
240	-1012.887	-1180.522	167.6355	0.275473	1.926907	0.8515232	2.926283
246	-1008.967	-1177.108	168.1404	0.1862248	1.397133	0.9165908	2.926283
252	-1014.83	-1182.507	167.6771	0.05887047	2.131084	0.9153288	2.889639
258	-1008.206	-1175.989	167.7829	0.2137561	1.54637	0.9153288	3.040798
264	-1013.512	-1181.648	168.136	0.03969944	1.820013	0.9294303	2.774835
270	-1028.823	-1196.749	167.9267	0.1118412	1.257678	1.127236	3.053683
276	-1028.246	-1196.319	168.0728	0.2858753	1.410315	0.8969502	2.911154
282	-1007.082	-1175.055	167.9728	0.2693159	1.532318	0.8085251	2.96546
288	-1003.292	-1171.274	167.9817	0.7443569	1.603195	0.8680555	2.594027
294	-1003.785	-1171.489	167.7034	0.2358436	1.586192	0.9453413	3.035155
300	-998.1736	-1166.321	168.1472	0.2394522	1.586192	0.9882343	2.738581
306	-998.6376	-1166.293	167.6555	0.5940506	1.728832	1.026572	2.719756
312	-1004.284	-1173.027	168.7427	0.2025517	1.218119	0.8714751	2.682857
318	-1017.324	-1184.603	167.279	0.3622071	2.001365	0.9279637	3.00437
324	-1001.354	-1168.659	167.3055	0.3716679	1.965874	0.8398628	3.053628
330	-1029.198	-1196.31	167.1117	0.3970599	1.228811	0.788681	3.581716
336	-1016.229	-1184.99	168.7611	0.5778937	0.9606858	0.802674	2.64045
342	-1022.266	-1188.706	166.4405	1.839766	2.233655	0.8874293	2.521457
348	-1012.849	-1180.735	167.8855	1.297925	1.593381	1.025128	2.211569
354	-1024.614	-1192.272	167.6586	0.3781372	1.689211	1.114769	2.8175
360	-1015.252	-1183.613	168.3608	0.1494266	1.600467	1.114769	2.576406
366	-1008.773	-1177.687	168.9138	0.1207249	1.451182	1.222139	2.265975
372	-1005.543	-1173.776	168.2323	0.1995176	1.66739	1.255517	2.499591
378	-1010.138	-1178.368	168.2294	0.1537993	1.66058	1.251427	2.536342
384	-1017.92	-1186.051	168.1312	0.1537993	1.66058	0.9420743	2.7873
390	-1031.646	-1199.356	167.7094	0.2057493	1.633209	1.018538	2.97981
396	-1021.884	-1190.057	168.1721	0.06431265	1.27965	1.018538	2.987415
402	-1011.58	-1180.048	168.468	0.1913804	1.413032	1.029817	2.645206
408	-1020.319	-1188.825	168.5056	0.004923608	1.714514	1.029817	2.564663
414	-1021.509	-1189.55	168.0404	0.001067078	1.839683	0.9664274	2.823526
420	-1016.492	-1184.472	167.9807	0.01083243	1.449013	0.8816298	3.118425
426	-1018.987	-1187.589	168.6018	0.04127504	1.754984	0.8816298	2.551932
432	-1018.126	-1185.768	167.642	0.02199844	1.775535	0.8816298	3.135266
438	-1016.366	-1184.38	168.0135	0.1395766	1.290425	0.8439592	3.135266
444	-1020.465	-1188.425	167.96	0.2254232	1.598547	0.8345151	2.94704
450	-1017.533	-1184.769	167.2355	0.5594093	1.444208	0.8345151	3.265617
456	-1013.128	-1181.722	168.5944	0.09571462	1.263154	0.9411526	2.769393
462	-1015.203	-1183.39	168.1871	0.09421072	1.223332	0.8682994	3.08347
468	-1017.373	-1185.05	167.6776	0.2853127	1.894932	0.9232036	2.868211
474	-1008.159	-1176.222	168.0628	0.1921076	1.636652	0.8606663	2.868211
480	-1013.032	-1179.92	166.888	0.5758507	1.837421	0.8835234	3.220567
486	-1015.663	-1182.83	167.1666	0.5940476	1.420666	0.8791466	3.272692
492	-1009.913	-1177.444	167.5313	0.4214042	1.769308	0.891657	2.959867
498	-1010.447	-1178.45	168.0031	0.188953	1.381952	0.9907698	2.971378
504	-1003.083	-1171.021	167.9379	0.1818064	1.519176	0.9332827	2.971378
510	-1008.718	-1177.279	168.5611	0.1949093	1.340023	0.9332827	2.688181
516	-1009.896	-1177.98	168.084	0.4881646	1.782972	1.077533	2.45834
522	-1008.654	-1177.881	169.2273	0.4785579	1.024782	1.014751	2.235766
528	-1011.411	-1179.356	167.9449	0.6383365	1.908867	1.218998	2.292015
534	-1002.791	-1170.932	168.1411	0.5478193	1.275831	1.067842	2.685009
540	-1010.998	-1178.449	167.4519	0.5056797	1.790304	1.204334	2.756152
546	-1018.327	-1185.955	167.6285	0.5056797	1.728603	1.082571	2.756152
552	-1004.424	-1172.051	167.6277	0.5559505	1.387282	0.7499709	3.117369
558	-993.9793	-1162.139	168.1601	0.2757613	1.734495	0.7499709	2.771851
564	-997.0394	-1164.796	167.7566	0.4261115	1.298618	0.7499709	3.16877
570	-1006.237	-1173.81	167.5736	0.4353041	1.480417	0.7499709	3.16877
576	-1003.389	-1172.151	168.7623	0.4353041	1.26889	0.9553039	2.443115
582	-1010.658	-1178.891	168.2329	0.2655937	1.26889	0.9698448	2.86505
588	-1014.603	-1182.668	168.0651	0.38241	1.428529	0.9698448	2.802647
594	-1014.332	-1182.336	168.0043	0.6063964	1.401394	1.058121	2.66457
600	-1011.81	-1178.961	167.1508	0.3618208	1.17383	0.8032246	3.602482
606	-1006.406	-1173.977	167.5708	0.6411376	1.968361	1.229545	2.487925
612	-1011.218	-1178.551	167.3337	0.3120827	2.007653	0.7926827	3.079401
618	-1002.167	-1170.104	167.9367	0.1088442	1.534125	0.7799543	3.09924
624	-1010.233	-1178.052	167.8191	0.4096134	1.655786	0.9911795	2.794297
630	-1019.179	-1186.948	167.7694	0.5072501	1.655786	0.943261	2.794297
636	-1021.176	-1189.127	167.9507	0.181607	1.656718	0.8049948	2.964775
642	-1014.514	-1181.533	167.0194	0.677383	1.402927	0.9712317	3.266024
648	-1018.222	-1186.511	168.2895	0.4662404	1.83034	0.96464	2.387491
654	-1016.865	-1184.986	168.1216	0.4918855	1.660552	1.269497	2.380423
660	-1004.732	-1172.651	167.9193	0.3620928	1.424394	0.9053737	2.944638
666	-1013.128	-1181.542	168.4138	0.1417639	1.125232	0.9271035	2.941879
672	-1006.21	-1173.691	167.4804	0.4625598	1.389934	0.9918152	3.115215
678	-1002.687	-1169.864	167.1774	0.3697797	1.731783	0.9466188	3.189177
684	-1006.71	-1174.451	167.7411	0.3009169	2.04148	1.149405	2.605027
690	-1012.202	-1179.967	167.765	0.2799253	1.664439	1.105809	2.831604
696	-1000.949	-1169.455	168.5059	0.7312708	1.409022	1.322145	2.095601
702	-999.7921	-1168.197	168.4047	0.4019464	1.517458	1.338292	2.297679
708	-999.8735	-1168.125	168.251	0.4180393	1.804714	1.068545	2.390838
714	-1009.203	-1177.942	168.739	0.4180393	1.804714	0.9996896	2.12153
720	-1008.762	-1177.615	168.8532	0.3764649	1.436135	0.8865281	2.364667
726	-1012.479	-1179.325	166.8458	0.4730463	2.274724	0.9236281	3.065186
732	-999.2421	-1167.328	168.0863	0.2225257	1.557512	1.123334	2.719755
738	-1000.326	-1168.555	168.2287	0.0915345	1.595025	1.077278	2.719755
744	-1004.562	-1172.436	167.8737	0.3207432	1.224098	1.056426	3.022442
750	-1007.194	-1175.36	168.1658	0.1785164	1.273676	0.858034	3.022442
756	-1011.198	-1179.086	167.8879	0.4242189	1.465269	0.8217405	2.953196
762	-1005.485	-1172.788	167.3035	0.5207858	2.011181	0.8217405	2.953196
768	-1003.133	-1171.363	168.23	0.2984141	1.576049	0.9241128	2.696729
774	-1010.407	-1178.506	168.0991	0.7336777	1.168865	1.050752	2.67166
780	-1011.391	-1180.484	169.0927	0.02127691	1.158285	0.8769219	2.611873
786	-1002.517	-1170.685	168.1679	0.1676195	1.320157	0.8769219	2.989291
792	-1004.072	-1171.757	167.6848	0.173476	1.916903	0.9322107	2.914595
798	-1006.389	-1174.845	168.4566	0.2907364	1.525572	0.8598286	2.630395
804	-1006.424	-1173.682	167.258	0.3117956	1.815735	1.131903	3.020912
810	-1006.892	-1175.13	168.2383	0.2218391	1.654575	1.131903	2.566221
816	-1003.333	-1171.239	167.9055	0.4008149	1.456834	0.8750354	2.929388
822	-1008.015	-1176.59	168.5755	0.08978817	1.24151	0.8796671	2.834819
828	-1014.37	-1181.235	166.8654	0.7362419	1.997481	0.6767068	3.179794
834	-1008.551	-1174.762	166.2103	0.7362419	1.492747	0.5312735	3.90838
840	-1021.016	-1187.714	166.6973	0.7362419	1.490751	0.7811973	3.48328
846	-1007.527	-1175.008	167.4813	0.473961	1.677589	0.9970069	2.94439
852	-1015.741	-1184.411	168.6696	0.4510558	1.076042	1.004941	2.579109
858	-1009.283	-1178.012	168.729	0.3982438	1.3293	0.7485183	2.579507
864	-1006.638	-1174.61	167.9726	0.3982438	1.65368	1.028429	2.685782
870	-992.6261	-1160.856	168.2299	0.1912835	1.500527	0.9793371	2.771551
876	-998.3549	-1167.197	168.8417	0.4952295	1.216791	1.070984	2.313949
882	-1008.797	-1177.266	168.4695	0.335114	1.308186	0.9304746	2.678958
888	-1008.839	-1177	168.1607	0.4331411	1.207068	0.9551179	2.852916
894	-1005.322	-1173.711	168.3893	0.3255169	1.207068	0.9551179	2.779379
900	-1018.41	-1185.248	166.838	0.6175835	2.115187	1.018795	3.004086
906	-1008.894	-1176.462	167.568	0.4992536	1.487316	1.027256	2.96436
912	-1013.821	-1181.409	167.5878	0.3360353	1.543505	0.9407584	3.070679
918	-1019.236	-1187.683	168.4464	0.2718008	1.086311	0.9208814	2.870828
924	-1012.328	-1180.163	167.8349	0.4261867	2.062363	1.084229	2.498412
930	-1009.37	-1177.311	167.9411	0.3939938	1.750307	1.338095	2.46176
936	-1011.51	-1180.19	168.6801	0.3841201	1.238147	1.08908	2.46176
942	-1015.039	-1182.639	167.6004	0.2420868	1.509374	0.8681436	3.181299
948	-1019.029	-1186.396	167.3669	0.3516268	1.524544	1.026595	3.152357
954	-1012.299	-1179.85	167.5519	0.3220615	2.210982	1.017946	2.703375
960	-1016.882	-1184.943	168.0606	0.1140655	1.381861	1.017946	2.965527
966	-1016.908	-1185.336	168.4279	0.1010622	1.817519	1.133571	2.431083
972	-1025.687	-1193.855	168.168	0.4587603	1.793066	1.099194	2.404671
978	-1005.175	-1173.448	168.2733	0.3227851	1.320054	1.002806	2.755401
984	-1014.913	-1183.533	168.6204	0.6849975	1.42325	0.8505957	2.347144
990	-1021.347	-1189.503	168.1561	0.4826591	1.500703	1.332811	2.417586
996	-1019.516	-1188.56	169.0443	0.2335295	1.071892	1.110265	2.417586
1002	-1005.212	-1173.662	168.4495	0.2771024	1.400751	0.9474815	2.661704
1008	-1014.169	-1181.877	167.7084	0.4147208	2.033248	1.097338	2.591298
1014	-1009.929	-1177.643	167.7138	0.6567467	1.73625	0.8782155	2.732402
1020	-1006.15	-1174.156	168.0051	0.3637581	1.69994	1.025997	2.662757
1026	-1008.7	-1175.854	167.1544	0.3637581	1.988027	0.9336006	3.081339
1032	-1019.361	-1186.607	167.246	0.3637581	1.519734	0.9917254	3.240189
1038	-1027.188	-1194.836	167.6474	0.6518806	1.221971	0.8798757	3.066603
1044	-1014.441	-1182.733	168.292	0.4572535	1.751235	0.8890083	2.48317
1050	-1011.378	-1179.125	167.748	0.4665896	1.60719	0.777731	2.958893
1056	-1010.942	-1179.073	168.1308	0.3588518	1.287746	0.8364629	2.939866
1062	-1011.018	-1179.451	168.4329	0.05571184	1.489708	1.008764	2.718535
1068	-1010.746	-1178.965	168.2185	0.3547985	1.780578	1.065273	2.466631
1074	-1014.688	-1182.653	167.9652	0.5813487	1.597071	0.9351909	2.666894
1080	-1017.621	-1185.683	168.0623	0.2326346	1.931542	1.08864	2.543704
1086	-1028.532	-1196.271	167.7396	0.7759071	1.931542	0.8680693	2.543704
1092	-1010.631	-1179.211	168.5804	0.368614	1.339519	0.9204174	2.577308
1098	-1008.174	-1176.372	168.198	0.1021711	1.42349	0.917083	2.926755
1104	-1019.212	-1187.133	167.9207	0.02725306	1.244264	0.917083	3.240268
1110	-1027.869	-1196.32	168.4515	0.05171828	1.428263	1.120649	2.676524
1116	-1027.272	-1195.636	168.3637	0.306707	1.454905	1.015423	2.622754
1122	-1028.421	-1196.787	168.3659	0.1548138	1.558529	0.9329453	2.705974
1128	-1023.52	-1191.216	167.6953	0.3917225	1.558529	1.086651	2.876531
1134	-1021.745	-1189.74	167.9941	0.3910384	1.791283	0.8639806	2.702213
1140	-1029.196	-1196.997	167.8013	0.2697669	2.206656	1.424125	2.328932
1146	-1022.301	-1191.412	169.1113	0.1199742	1.177396	0.9914256	2.455684
1152	-1026.195	-1194.535	168.3393	0.008211251	1.661281	1.13685	2.629098
1158	-1031.195	-1198.829	167.6345	0.1599282	1.727869	0.7550327	3.158261
1164	-1028.215	-1196.283	168.0673	0.3167827	1.593298	0.9151685	2.780781
1170	-1017.749	-1185.893	168.1443	0.05569466	1.314139	0.907502	3.055689
1176	-1006.71	-1174.206	167.4961	0.3095555	1.737252	0.907502	3.055689
1182	-1010.22	-1178.1	167.8801	0.161916	1.539394	0.8514812	3.055689
1188	-1017.251	-1184.803	167.5511	0.3603235	1.400776	0.7473322	3.272717
1194	-1016.836	-1184.869	168.0327	0.1312352	1.645792	0.7674635	2.974294
1200	-1006.402	-1173.846	167.4438	0.2582144	1.401286	0.7637946	3.385924
1206	-1006.027	-1173.719	167.6918	0.1139134	1.715134	0.8349909	3.110765
1212	-1007.263	-1175.051	167.7884	0.06582576	1.715134	0.8349909	3.081809
1218	-1009.949	-1177.581	167.6325	0.1467286	1.489987	1.017398	3.140962
1224	-1011.387	-1178.523	167.1361	0.6560803	1.600422	0.6578562	3.285464
1230	-1011.716	-1179.875	168.1594	0.4296165	1.432698	0.7812895	2.82884
1236	-1017.362	-1184.959	167.5974	0.3238323	1.670797	0.7849558	3.095521
1242	-1011.757	-1179.513	167.7559	0.2228244	1.670797	0.7849558	3.061209
1248	-1012.064	-1179.462	167.3981	0.4053847	1.739322	0.7538135	3.147517
1254	-1012.231	-1180.01	167.779	0.4994862	1.617586	0.94098	2.815778
1260	-1023.439	-1191.78	168.3409	0.05629496	1.471479	1.023055	2.776132
1266	-1011.972	-1179.833	167.861	0.2137656	2.076935	0.8739957	2.736039
1272	-1016.612	-1185.067	168.455	0.5758584	1.480244	0.9632651	2.41553
1278	-1019.891	-1188.373	168.4821	0.1769577	1.421237	0.9467833	2.691704
1284	-1020.151	-1187.994	167.843	0.1053027	1.408539	0.8063796	3.211616
1290	-1015.788	-1183.251	167.4634	0.2874157	1.619862	0.8063796	3.211616
1296	-1037.074	-1204.736	167.6625	0.1071539	1.448597	0.9469292	3.211616
1302	-1016.52	-1184.715	168.195	0.1166638	1.255958	0.93069	3.008838
1308	-1009.696	-1177.206	167.5106	0.272748	1.674296	1.06653	3.007694
1314	-1010.53	-1178.703	168.1736	0.1365897	1.567802	0.8883365	2.856271
1320	-996.5265	-1163.999	167.4726	0.5947613	1.719129	1.071362	2.808887
1326	-1005.868	-1174.45	168.5813	0.1828287	1.327588	1.118832	2.576039
1332	-1007.248	-1175.615	168.3671	0.29609	1.468466	1.12963	2.548488
1338	-1012.598	-1180.793	168.1947	0.29609	1.289867	1.114716	2.769215
1344	-1006.625	-1174.669	168.0433	0.007277366	1.532134	0.7568584	3.111075
1350	-1005.423	-1173.284	167.8612	0.01783596	1.707346	0.8303406	3.073928
1356	-1005.156	-1172.97	167.814	0.07100554	1.402461	0.7278697	3.298801
1362	-1012.38	-1180.6	168.2198	0.4912131	1.500392	0.9000203	2.642487
1368	-1011.506	-1179.699	168.1929	0.3002568	1.522586	1.097148	2.642487
1374	-1003.149	-1171.231	168.0812	0.4439747	1.610961	1.105488	2.566921
1380	-1003.533	-1171.847	168.3143	0.3623886	1.52953	1.105488	2.519495
1386	-1001.158	-1169.397	168.2391	0.08818373	1.489648	1.085832	2.770102
1392	-1001.669	-1169.802	168.133	0.07059453	1.822828	1.116967	2.641183
1398	-1002.51	-1170.761	168.2515	0.1502823	1.716473	1.13316	2.566943
1404	-1005.56	-1173.78	168.2195	0.0957204	1.716473	1.138216	2.617426
1410	-1009.659	-1177.433	167.775	0.03561698	1.65429	0.9774153	3.055632
1416	-1014.274	-1182.266	167.9919	0.07573982	1.862984	0.8055015	2.892832
1422	-1018.2	-1185.924	167.7239	0.09760285	1.517549	0.7821525	3.240089
1428	-1005.685	-1173.229	167.5438	0.4407532	1.684199	0.8342831	3.020951
1434	-1010.269	-1178.604	168.3346	0.4458942	1.398433	0.9264744	2.642822
1440	-1005.797	-1173.667	167.8699	0.3193766	2.155134	1.036187	2.52532
1446	-1008.673	-1176.642	167.9692	0.4918826	1.664745	0.8891667	2.709681
1452	-1024.864	-1193.142	168.2779	0.1055534	1.181013	0.6702922	3.165331
1458	-1011.867	-1179.414	167.5469	0.4512731	1.972361	0.8656239	2.841456
1464	-1004.39	-1172.482	168.0922	0.5298868	1.64506	0.9617185	2.57666
1470	-1004.415	-1171.662	167.2474	0.4698779	1.552379	1.098425	3.094937
1476	-997.9651	-1166.377	168.4124	0.3194359	1.363643	1.088615	2.593271
1482	-1001.243	-1169.346	168.103	0.3043466	1.700757	0.9439567	2.68909
1488	-1023.597	-1192.056	168.4595	0.5351287	1.239692	1.236951	2.411569
1494	-1012.893	-1181.297	168.4036	0.3744983	1.650585	1.064706	2.411569
1500	-1022.987	-1191.072	168.0858	0.7118377	1.354073	0.914508	2.665809
1506	-1009.826	-1177.151	167.3242	0.5672328	2.01163	1.174696	2.697726
1512	-1001.978	-1169.58	167.6023	0.5449629	1.370911	0.7903446	3.124347
1518	-999.2566	-1166.858	167.6013	0.0948292	1.718434	0.9457288	3.108281
1524	-1010.74	-1178.134	167.3946	0.5389819	1.799981	0.9905977	2.895401
1530	-1018.113	-1186.16	168.0471	0.5894619	0.9798891	0.9090342	2.991269
1536	-1016.483	-1185.29	168.8067	0.3018602	1.03494	0.9312732	2.657466
1542	-1018.504	-1186.828	168.3236	0.5514246	1.335762	0.9576125	2.602334
1548	-1011.745	-1179.945	168.1998	0.353359	1.421836	1.197084	2.602334
1554	-1002.221	-1170.66	168.439	0.3397116	1.671033	1.208425	2.308186
1560	-1007.53	-1176	168.4698	0.2197662	1.823465	1.475213	2.105434
1566	-1002.371	-1170.933	168.562	0.7016602	1.452065	1.408256	1.993999
1572	-998.3225	-1167.063	168.7409	0.5025704	1.51066	1.423689	1.960323
1578	-1010.853	-1178.301	167.448	0.5025704	1.811173	1.157617	2.777707
1584	-1015.199	-1183.242	168.0431	0.3357601	1.57312	1.273802	2.574885
1590	-1014.597	-1182.037	167.4397	0.4305867	1.777056	0.8840541	3.00984
1596	-1020.462	-1188.453	167.9916	0.3733804	1.336101	0.9091743	2.942937
1602	-1011.568	-1180.293	168.7253	0.1474572	1.51896	0.9237381	2.516721
1608	-1007.266	-1174.985	167.7195	0.3173743	2.297141	1.000201	2.571052
1614	-1007.59	-1175.252	167.6624	0.2177581	2.033323	0.9820495	2.811096
1620	-1009.616	-1177.695	168.0782	0.2177581	1.922099	1.206959	2.474221
1626	-1007.337	-1175.513	168.1759	0.3453788	1.919927	0.983485	2.474221
1632	-1004.286	-1172.89	168.6036	0.1033724	2.052799	1.093224	2.214719
1638	-998.9279	-1167.626	168.6979	0.09741234	1.77722	1.242355	2.214719
1644	-1007.156	-1175.076	167.9201	0.1289411	1.42379	0.868617	3.106139
1650	-1005.726	-1174.412	168.6861	0.02651655	1.418354	0.8451283	2.72288
1656	-1004.868	-1173.045	168.1777	0.04954048	1.572974	0.9184421	2.885392
1662	-1008.086	-1175.506	167.4198	0.7160475	1.572974	0.7833247	3.021725
1668	-1007.258	-1175.613	168.3549	0.4569444	1.792482	0.9728801	2.367834
1674	-1005.557	-1174.145	168.588	0.4587263	1.725819	1.300257	2.042491
1680	-1007.294	-1175.792	168.4982	0.2839459	1.725819	1.017931	2.395682
1686	-1010.811	-1178.616	167.8046	0.3019276	2.089884	0.9279019	2.676925
1692	-1003.531	-1172.388	168.857	0.1136428	1.595139	0.9595601	2.388407
1698	-1011.734	-1180.193	168.4592	0.08746046	1.595139	0.9595901	2.652861
1704	-1022.474	-1191.395	168.9203	0.1596697	1.347842	1.157632	2.34115
1710	-1005.231	-1173.536	168.3054	0.200108	2.078473	1.075882	2.34115
1716	-1012.251	-1179.94	167.6885	0.6172312	1.677298	1.267173	2.56529
1722	-1008.23	-1177.297	169.0673	0.01937057	1.648529	0.889995	2.327916
1728	-1000.872	-1169.568	168.6965	0.2974973	1.295695	1.148906	2.432959
1734	-1010.267	-1178.899	168.632	0.4086563	1.076279	1.444137	2.353673
1740	-1012.153	-1180.61	168.4577	0.4086563	1.170777	0.8692024	2.761164
1746	-1011.775	-1179.095	167.3196	1.118904	1.963452	0.9876684	2.50011
1752	-1013.802	-1182.174	168.3718	0.7503249	1.210071	0.9501584	2.529618
1758	-1015.449	-1183.389	167.9406	0.4053403	1.445835	1.150316	2.744496
1764	-1028.792	-1196.602	167.8097	0.4641573	1.041679	0.7445486	3.268255
1770	-1013.522	-1181.915	168.3928	0.361127	1.412547	0.8990869	2.667756
1776	-1011.735	-1180.085	168.3507	0.2638191	1.289019	0.8800627	2.837243
1782	-1010.156	-1178.589	168.4333	0.14159	1.289019	0.8933869	2.85318
1788	-1007.965	-1176.206	168.2402	0.05233695	1.293601	0.9448466	2.989805
1794	-1019.586	-1186.828	167.2417	0.5792754	2.002709	1.131831	2.77165
1800	-1024.886	-1193.3	168.4143	0.137163	1.296037	1.191019	2.681686
1806	-1031.761	-1200.124	168.3627	0.1113601	1.875102	1.287695	2.336465
1812	-1019.748	-1187.307	167.5591	0.05109768	2.074801	0.8338693	3.042368
1818	-1021.649	-1188.81	167.1606	0.3827851	2.074801	0.9866992	2.990763
1824	-1017.76	-1185.699	167.9386	0.3827851	1.317693	0.8910683	2.990763
1830	-1003.736	-1171.727	167.9911	0.08789174	1.317693	0.8910683	3.135569
