Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-1030.79	-1198.236	167.4456	0.7169133	2.204397	1.536357	2.199422
336	-1024.772	-1193.507	168.7347	0.8313634	1.620367	1.141375	1.864322
342	-1013.674	-1181.91	168.2367	0.1730492	1.161078	0.7237202	3.129642
348	-1018.794	-1186.889	168.095	0.02952614	1.264039	0.7970187	3.195398
354	-1030.57	-1198.692	168.1215	0.1425999	1.149211	0.9514018	3.08779
360	-1007.417	-1175.52	168.1026	0.6204501	2.204974	0.9552675	2.212375
366	-1007.799	-1175.881	168.0825	0.1486502	1.258823	1.033621	2.99368
372	-1011.041	-1179.08	168.0392	0.5699219	1.565813	1.214465	2.4725
378	-1004.291	-1172.372	168.0817	0.3675307	1.654436	0.9608214	2.678711
384	-1006.273	-1174.786	168.5125	0.2943273	1.315067	1.257553	2.470487
390	-1020.644	-1188.566	167.9225	0.2645597	2.055739	0.9575874	2.626513
396	-1005.411	-1173.473	168.0615	0.7324984	1.668429	0.9602042	2.457149
402	-1016.991	-1185.394	168.4026	0.2446881	2.167443	1.361878	2.01569
408	-1031.673	-1199.909	168.2359	0.583159	1.988451	1.113485	2.164111
414	-1024.393	-1191.906	167.5135	0.583159	2.507713	1.145339	2.339069
420	-1016.222	-1184.443	168.2216	0.2104449	1.442637	0.9925275	2.79012
426	-1008.472	-1176.673	168.2011	0.1892267	1.442637	1.03422	2.79012
432	-993.074	-1160.948	167.8738	0.2798	1.455687	1.031324	2.927874
438	-998.0997	-1166.99	168.8906	0.2302506	1.33728	1.019079	2.409467
444	-1002.409	-1171.18	168.7702	0.3651447	1.503573	1.091613	2.253428
450	-1007.089	-1175.618	168.5285	0.3651447	1.503573	1.081881	2.413431
456	-997.4357	-1165.944	168.5083	0.167029	1.530388	0.9444382	2.619784
462	-1001.841	-1170.378	168.537	0.1594604	1.724869	0.9769102	2.475932
468	-1001.725	-1169.741	168.0163	0.1836527	1.48048	0.8834636	2.974883
474	-1005.859	-1174.001	168.1417	0.5930031	1.447973	0.9996685	2.596799
480	-1008.282	-1176.455	168.1729	0.3731251	1.642663	0.9996685	2.601631
486	-1014.477	-1182.341	167.8638	0.03391264	1.933467	1.047244	2.81236
492	-1016.696	-1184.861	168.1648	0.3297217	1.620843	0.8032396	2.766263
498	-1009.435	-1177.393	167.9579	0.3594608	1.57107	0.92376	2.828579
504	-1012.347	-1180.947	168.6003	0.03609168	1.430788	0.8288272	2.772175
510	-1003.249	-1172.106	168.8577	0.001136888	1.327413	0.9611539	2.615157
516	-1001.143	-1169.438	168.2955	0.1172069	1.786813	0.9817579	2.615157
522	-1004.116	-1171.827	167.711	0.297988	1.990804	1.20877	2.615157
528	-1002.657	-1170.567	167.9096	0.21267	1.70328	1.075099	2.781888
534	-998.0784	-1166.245	168.1667	0.31627	1.663023	1.075099	2.582534
540	-1003.861	-1172.025	168.1642	0.666322	1.338047	1.025803	2.586318
546	-1006.147	-1174.527	168.3801	0.6137374	1.148914	0.9832623	2.626144
552	-1010.307	-1177.988	167.6807	0.3110008	1.915264	1.21617	2.661095
558	-1011.59	-1179.684	168.0933	0.5414648	1.555963	1.06607	2.554871
564	-1014.66	-1183.039	168.3792	0.3898021	1.458685	1.218015	2.432786
570	-1004.469	-1172.549	168.08	0.4162345	1.885971	1.04336	2.470793
576	-1015.759	-1184.037	168.2774	0.1678743	1.383728	0.8928807	2.876616
582	-1014.487	-1182.132	167.6447	0.6531642	1.787987	0.9237569	2.720884
588	-1011.092	-1179.093	168.0011	0.2732857	1.61617	0.9659923	2.803831
594	-1010.687	-1178.308	167.6211	0.6024449	1.61617	0.9687847	2.833052
600	-1013.391	-1180.959	167.5674	0.4723709	1.732384	1.039949	2.837558
606	-1018.232	-1186.269	168.037	0.06377672	1.985538	0.9525587	2.71908
612	-1015.337	-1183.247	167.9107	0.424052	1.776403	1.033917	2.636782
618	-1007.343	-1175.436	168.0936	0.2306452	1.595368	1.025177	2.748998
624	-1009.672	-1178.135	168.4629	0.1074659	1.483783	1.172865	2.570326
630	-1008.299	-1176.957	168.6583	0.2821023	1.431154	0.8525785	2.570326
636	-1005.832	-1174.499	168.6672	0.2138966	1.309436	1.040402	2.563065
642	-1007.72	-1176.357	168.637	0.02399059	1.498048	1.080578	2.563065
648	-1003.267	-1172.429	169.1624	0.04803563	1.351915	1.080578	2.30463
654	-1005.951	-1174.579	168.6281	0.283081	1.455503	1.168269	2.376304
660	-1008.307	-1177.235	168.9285	0.109991	1.131586	1.342744	2.384414
666	-1017.875	-1186.484	168.6086	0.2501765	1.131586	1.017223	2.698953
672	-1007.504	-1176.17	168.6657	0.1883783	1.398566	1.017223	2.540922
678	-1015.472	-1183.404	167.9319	0.3389209	1.81978	1.082681	2.622531
684	-1015.885	-1183.49	167.605	0.2868806	1.63459	1.04089	2.979598
690	-1014.647	-1182.737	168.0897	0.2868806	1.682902	1.194488	2.563289
696	-1015.828	-1184.512	168.6837	0.2868806	1.345579	1.218817	2.373117
702	-998.6456	-1167.603	168.9571	0.4505867	1.218705	1.186196	2.193269
708	-1010.428	-1178.342	167.9133	0.02310345	2.206749	1.199638	2.55477
714	-1001.539	-1169.53	167.9915	0.1922763	1.691138	1.012109	2.789443
720	-1014.522	-1182.832	168.3104	0.2800366	1.984063	0.8269829	2.494602
726	-1009.324	-1177.231	167.9073	0.4490671	1.774074	1.213025	2.513487
732	-1012.92	-1181.531	168.6113	0.06555699	1.707693	1.051954	2.450829
738	-1010.728	-1178.289	167.5604	0.3545449	1.698343	1.023666	2.941338
744	-1007.477	-1175.81	168.3338	0.4469927	1.525181	0.9419978	2.559002
750	-1027.963	-1195.704	167.7413	0.1634478	1.298613	0.9032806	3.242641
756	-1019.792	-1187.439	167.6467	0.2267356	1.395395	0.8413639	3.242641
762	-1015.423	-1183.709	168.2862	0.3464794	1.590923	1.058009	2.541055
768	-1005.962	-1174.172	168.2105	0.595403	1.780785	1.093017	2.301755
774	-1009.726	-1178.537	168.811	0.4004362	0.9456595	1.128782	2.526697
780	-1016.057	-1183.862	167.8049	0.5834121	1.978093	0.9643351	2.538172
786	-1022.595	-1190.758	168.1633	0.4780771	1.978093	1.107507	2.288221
792	-1009.824	-1178.624	168.7996	0.4780771	1.438938	1.319369	2.052016
798	-1018.569	-1187.026	168.457	0.4996819	1.679195	1.319369	2.116773
804	-1013.677	-1182.244	168.5668	0.6197999	1.658974	1.103875	2.119327
810	-1021.19	-1189.261	168.0709	0.6197999	2.152799	1.165358	2.124541
816	-1014.538	-1183.103	168.5648	0.2055805	1.66386	1.110421	2.379902
822	-1010.08	-1178.785	168.705	0.045954	1.53723	0.8912042	2.602
828	-1015.678	-1183.585	167.9066	0.5010853	1.444322	1.02575	2.783744
834	-1004.612	-1172.943	168.3315	0.6030704	1.705065	0.9779157	2.336219
840	-998.0145	-1166.069	168.0546	0.3529808	1.40401	1.069088	2.780736
846	-1009.957	-1177.834	167.8769	0.4374982	1.569415	1.034308	2.764044
852	-1002.602	-1170.673	168.071	0.4374982	1.777102	1.04072	2.524426
858	-1006.769	-1174.294	167.5243	0.4855874	2.049911	0.9813841	2.723844
864	-1004.962	-1173.115	168.153	0.327258	1.564313	1.019832	2.674177
870	-1015.586	-1184.195	168.6089	0.1336358	1.585593	0.869083	2.593232
876	-1017.588	-1186.162	168.5745	0.006134375	1.484557	1.060542	2.633042
882	-1018.398	-1186.593	168.1952	0.04739655	1.857876	1.060542	2.633042
888	-1017.654	-1184.813	167.1592	0.2877667	2.005796	1.027669	3.058718
894	-1009.375	-1178.114	168.7391	0.17198	1.198841	1.017931	2.625407
900	-1002.981	-1170.735	167.7543	0.3739083	1.645351	1.015678	2.846253
906	-1007.598	-1175.777	168.1782	0.3739083	1.288939	0.773393	2.939522
912	-1017.416	-1185.384	167.968	0.0007380257	1.227377	0.81218	3.299718
918	-1006.466	-1175.246	168.7797	0.02256224	1.034784	1.02564	2.78739
924	-1018.618	-1186.806	168.1877	0.0302653	1.803964	1.02564	2.698747
930	-1009.713	-1177.522	167.8084	0.01762089	1.810086	0.93933	2.985711
936	-1008.834	-1176.454	167.6199	0.1984516	1.834821	0.9252733	2.985711
942	-1016.856	-1183.953	167.0967	0.3125171	1.885681	1.008729	3.153777
948	-1017.557	-1185.789	168.2319	0.349224	1.885681	1.110992	2.374855
954	-1009.662	-1177.76	168.0984	0.3531784	2.054333	1.031544	2.41614
960	-1024.175	-1191.018	166.8433	0.4051379	2.31859	0.9061	3.096798
966	-1003.087	-1171.047	167.9603	0.02295238	1.483112	0.8940741	3.096798
972	-1006.192	-1174.016	167.8238	0.4538384	1.334761	0.9683841	2.960624
978	-1012.466	-1180.803	168.3366	0.2158645	1.319866	1.057334	2.748831
984	-1011.281	-1179.064	167.7829	0.1227539	1.846843	0.9638478	2.903569
990	-1010.761	-1179.28	168.5183	0.2065827	1.873911	1.144479	2.268401
996	-1000.25	-1168.401	168.1512	0.1844649	1.5405	1.036269	2.766233
1002	-1010.829	-1179.159	168.33	0.2511706	1.580725	0.8055338	2.734395
1008	-1010.108	-1177.65	167.5427	0.05226047	1.760893	0.8135626	3.22434
1014	-995.8772	-1164.182	168.3052	0.1067138	1.488158	0.8233459	2.878966
1020	-1006.709	-1174.922	168.2133	0.3477759	1.593514	1.08146	2.569503
1026	-999.7264	-1168	168.2739	0.06862089	1.593514	1.094401	2.69641
1032	-1004.522	-1173.126	168.6046	0.2722154	1.375185	1.040343	2.526284
1038	-1004.668	-1172.73	168.0627	0.2762726	2.404962	1.185819	2.208725
1044	-1012.311	-1180.836	168.5253	0.6239361	2.140338	1.188204	1.808427
1050	-1007.146	-1174.815	167.6693	0.1325164	1.992287	0.9680969	2.888084
1056	-1007.58	-1175.461	167.8811	0.136251	1.825318	0.8966459	2.888084
1062	-998.8836	-1167.147	168.2637	0.01063957	1.435126	0.9959113	2.888084
1068	-997.8054	-1166.265	168.4598	0.04612572	1.574451	1.176515	2.555614
1074	-1009.213	-1177.652	168.4388	0.4802039	1.525407	1.053607	2.402407
1080	-1011.75	-1180.114	168.3638	0.6111712	1.281144	1.007203	2.542414
1086	-1014.68	-1182.766	168.0859	0.6239472	1.566643	1.204727	2.414855
1092	-1019.408	-1187.355	167.9473	0.3235787	1.431203	1.232483	2.748632
1098	-1019.065	-1187.646	168.5814	0.08856178	1.431203	1.307478	2.455176
1104	-1013.435	-1181.798	168.3624	0.267231	1.232899	1.027433	2.771712
1110	-1013.431	-1181.488	168.0562	0.1086614	1.559918	0.9780412	2.89438
1116	-1007.399	-1176.049	168.6502	0.1809444	1.363087	1.059279	2.550163
1122	-1018.586	-1186.943	168.3561	0.06527565	1.330256	1.059279	2.821434
1128	-1019.466	-1187.504	168.0373	0.004031412	1.763506	1.006076	2.840315
1134	-1022.03	-1190.341	168.3108	0.06979811	1.245994	1.0456	2.904085
1140	-1017.016	-1184.638	167.6221	0.2891041	1.925496	1.205798	2.711519
1146	-1008.174	-1176.515	168.3408	0.472795	1.244987	1.023698	2.653981
1152	-1002.34	-1170.469	168.1284	0.4773228	1.749741	1.13032	2.422556
1158	-1000.113	-1167.762	167.6497	0.6000867	1.533026	0.812948	2.957784
1164	-1007.323	-1175.441	168.1182	0.0504152	1.576695	0.9113667	2.922999
1170	-1019.469	-1187.799	168.3301	0.1139686	1.397913	0.8348909	2.904229
1176	-1011.211	-1179.766	168.5543	0.1988849	1.005929	1.126577	2.773358
1182	-1001.193	-1169.583	168.3902	0.3150801	1.285121	1.101658	2.648575
1188	-1000.951	-1168.752	167.8013	0.138097	1.849572	0.9375726	2.8976
1194	-1003.124	-1171.109	167.9858	0.1830062	1.342025	1.039502	2.979091
1200	-999.5886	-1167.941	168.3524	0.2169484	1.696418	0.9589203	2.582279
1206	-1007.435	-1175.095	167.6607	0.4955525	1.884225	1.14941	2.617313
1212	-1020.694	-1188.825	168.1316	0.7619555	1.912527	0.8945683	2.299002
1218	-1013.552	-1180.604	167.052	0.260949	1.912527	0.8881999	3.268408
1224	-1007.932	-1174.954	167.0226	0.3366545	1.904635	0.824434	3.282763
1230	-1003.032	-1171.373	168.3409	0.2911042	1.575456	0.9702664	2.60481
1236	-1001.731	-1170.466	168.7349	0.3159171	1.00537	0.802791	2.789615
1242	-992.0545	-1160.188	168.1331	0.2210504	1.50795	1.049116	2.7656
1248	-1002.126	-1170.599	168.4728	0.4718317	1.290131	1.005036	2.557218
1254	-998.617	-1165.913	167.2958	0.3422811	1.991869	0.713319	3.139236
1260	-1012.334	-1179.693	167.3592	0.9405738	1.466608	0.7808101	2.984438
1266	-1008.326	-1176.871	168.5452	0.2408763	1.343559	0.8851505	2.697175
1272	-1010.124	-1178.802	168.6777	0.1409535	1.320241	0.8608166	2.705987
1278	-1022.508	-1190.48	167.9711	0.3697037	1.676455	1.053016	2.67645
1284	-1029.752	-1197.161	167.4084	0.04242567	1.981247	0.7506474	3.233502
1290	-1029.032	-1196.734	167.7011	0.06298207	1.498417	0.8686745	3.233502
1296	-1020.486	-1187.711	167.2248	0.04981102	1.311209	0.6828035	3.732143
1302	-1013.492	-1180.672	167.1804	0.002839022	1.410397	0.762699	3.68364
1308	-1010.88	-1179.091	168.2116	0.09455119	1.618874	0.9974675	2.763794
1314	-1001.98	-1169.586	167.6054	0.2172344	1.618874	0.9521602	3.082808
1320	-1013.642	-1181.289	167.6469	0.08020398	1.692152	0.7234437	3.23587
1326	-1012.824	-1181.047	168.2231	0.2333039	1.768022	0.8316237	2.691011
1332	-1006.352	-1175.329	168.9766	0.1040329	1.276286	1.137305	2.397565
1338	-1011.08	-1179.159	168.0794	0.1740984	1.796587	0.9071462	2.753558
1344	-1014.37	-1181.795	167.4256	0.07121313	2.069829	0.9198277	3.061237
1350	-1012.678	-1180.683	168.0045	0.1027	1.38125	0.9263513	3.061237
1356	-1009.611	-1177.694	168.0833	0.3556596	1.524909	0.8004501	2.855635
1362	-1005.811	-1174.374	168.5635	0.1839319	1.524909	0.8892982	2.612462
1368	-1014.081	-1182.642	168.561	0.3593631	1.531931	1.229923	2.285606
1374	-1014.332	-1182.562	168.2303	0.5875202	1.612919	0.9982878	2.450036
1380	-1020.885	-1190.013	169.1282	0.1159414	1.528959	0.9464623	2.261559
1386	-1014.788	-1183.124	168.3365	0.3309003	1.995414	0.9684419	2.350931
1392	-1021.796	-1188.71	166.9148	0.8196036	2.08325	1.053085	2.831149
1398	-1012.176	-1180.973	168.7965	0.3794006	1.026927	0.7619088	2.725034
1404	-1010.914	-1179.568	168.654	0.3364766	1.14612	1.047135	2.590458
1410	-1007.697	-1175.534	167.8375	0.546788	1.719174	1.024819	2.643303
1416	-1005.224	-1173.643	168.4184	0.1774942	1.623435	1.000711	2.58099
1422	-1015.857	-1183.434	167.5769	0.1964366	1.592393	0.9380369	3.135058
1428	-998.466	-1166.488	168.0215	0.05037126	1.521428	0.8466306	3.050786
1434	-1004.881	-1172.925	168.0435	0.05987368	1.58283	0.8810204	2.977119
1440	-1005.344	-1173.443	168.0992	0.005997391	1.468082	0.9215784	3.015904
1446	-1005.869	-1174.123	168.2533	0.2869291	1.470486	1.049506	2.672936
1452	-1003.216	-1171.396	168.1799	0.3513597	1.119925	0.8547927	3.003128
1458	-1013.754	-1181.339	167.5848	0.4867316	2.247011	1.012936	2.566579
1464	-1005.971	-1173.215	167.2441	0.4655615	2.140684	0.9219895	2.896722
1470	-1016.043	-1183.901	167.8578	0.3481348	1.473399	0.9935811	2.908949
1476	-1030.157	-1198.31	168.1528	0.4200605	1.745752	0.986523	2.535467
1482	-1009.822	-1177.973	168.1503	0.3337703	1.938044	0.9071248	2.535467
1488	-1014.026	-1182.959	168.933	0.2242511	1.132161	0.9213804	2.573567
1494	-1022.75	-1190.559	167.8097	0.3885996	1.656805	0.9868865	2.814837
1500	-1014.756	-1183.006	168.2501	0.07523072	1.865601	1.326937	2.411052
1506	-1015.487	-1183.733	168.2456	0.02707196	1.412664	0.7650955	3.04074
1512	-1023.295	-1191.208	167.913	0.1424802	1.691181	0.7556882	3.021771
1518	-1016.217	-1183.424	167.2063	0.513733	1.875744	0.9278267	3.021771
1524	-1013.022	-1181.388	168.3663	0.8261788	1.539622	0.9292448	2.299312
1530	-1026.074	-1194.18	168.1068	0.1426582	1.803648	0.978126	2.708767
1536	-1006.377	-1174.475	168.0976	0.08516169	1.608307	1.053033	2.810985
1542	-1019.871	-1188.006	168.1353	0.4297459	1.706873	1.053033	2.520566
1548	-1004.885	-1173.028	168.1428	0.4297459	1.706873	0.7598638	2.697323
1554	-1013.65	-1181.719	168.0689	0.2734943	1.713452	0.9840782	2.697323
1560	-1012.28	-1180.046	167.766	0.1547429	1.37269	0.8526328	3.220836
1566	-1017.96	-1186.438	168.4782	0.3074293	1.093661	0.706077	2.955367
1572	-1015.248	-1182.21	166.9621	0.2187338	2.217002	0.7646466	3.26916
1578	-1005.618	-1173.651	168.0327	0.1640449	1.259278	0.7282597	3.196066
1584	-1017.89	-1185.186	167.296	0.5669058	1.595413	0.7430317	3.196066
1590	-1000.718	-1168.891	168.1733	0.539079	1.595413	0.9976204	2.526471
1596	-1005.88	-1173.297	167.4168	0.5400446	1.883922	0.7918225	2.956981
1602	-1005.11	-1173.639	168.5293	0.2631504	1.287785	1.128165	2.576642
1608	-1007.15	-1174.336	167.1856	0.6733739	2.212453	1.204057	2.597192
1614	-1014.366	-1181.991	167.6251	0.3590924	2.441847	0.9397996	2.57065
1620	-1015.966	-1184.018	168.0514	0.3590924	1.807674	1.178601	2.482669
1626	-1001.509	-1169.766	168.2565	0.3590924	1.787352	0.9633428	2.500211
1632	-1000.577	-1168.177	167.6002	0.262121	1.940242	1.097939	2.799505
1638	-996.7808	-1164.372	167.591	0.3016001	2.040402	0.9827348	2.799505
1644	-1007.969	-1175.682	167.7125	0.04708893	2.040402	1.083208	2.819272
1650	-1007.466	-1175.622	168.1559	0.2252774	2.023437	1.022706	2.482196
1656	-1003.878	-1171.946	168.0679	0.1989409	2.138524	1.149716	2.414031
1662	-1014.014	-1181.935	167.9216	0.6395239	2.184658	1.024605	2.282541
1668	-1003.716	-1171.519	167.8023	0.646622	1.640009	0.7156387	2.83669
1674	-1001.343	-1169.288	167.9458	0.1084278	1.821108	0.7878828	2.93367
1680	-1005.213	-1172.862	167.6492	0.1566798	1.646255	0.8130846	3.160684
1686	-1003.555	-1171.91	168.3541	0.1692872	1.508193	0.8521992	2.782383
1692	-996.3995	-1164.795	168.3958	0.118438	1.57564	0.8285166	2.764159
1698	-995.5943	-1163.912	168.3182	0.4867453	1.833811	1.352115	2.104543
1704	-999.333	-1167.075	167.7415	0.5450081	1.962254	1.177865	2.47684
1710	-995.8007	-1164.255	168.4542	0.284704	1.747913	1.316444	2.220108
1716	-1000.98	-1169.352	168.3719	0.0751768	2.123936	1.316444	2.200212
1722	-999.9745	-1168.838	168.8634	0.0837349	1.951119	1.093925	2.114052
1728	-1008.092	-1176.684	168.5924	0.03606845	1.877314	1.176622	2.307632
1734	-1011.578	-1179.674	168.0966	0.0439727	1.877314	1.011445	2.715597
1740	-1011.501	-1179.206	167.705	0.2956621	2.210896	1.19963	2.512633
1746	-1025.09	-1193.354	168.2644	0.3603779	1.673296	1.036354	2.512633
1752	-1019.213	-1187.677	168.4643	0.2178837	1.525241	1.11495	2.512633
1758	-1010.539	-1178.597	168.0584	0.4854113	1.621073	1.11495	2.543745
1764	-1021.906	-1190.558	168.6519	0.3873244	1.662443	1.11495	2.20594
1770	-1023.497	-1191.09	167.5933	0.3873244	1.423274	0.8726759	3.144769
1776	-1012.765	-1180.978	168.2126	0.3873244	1.917049	0.9737971	2.432465
1782	-1008.471	-1177.094	168.6232	0.4160429	1.500038	1.167884	2.268256
1788	-1007.419	-1175.421	168.0019	0.4160429	1.528428	1.029893	2.726703
1794	-1006.457	-1174.492	168.0352	0.07641415	1.684635	0.9435458	2.878411
1800	-1004.917	-1172.537	167.6204	0.06719258	1.63418	0.7693295	3.263163
1806	-1010.355	-1178.539	168.1844	0.04564207	1.78357	0.825496	2.824582
1812	-1010.826	-1178.627	167.8007	0.3612693	1.657147	0.8981246	2.890518
1818	-1005.244	-1173.91	168.666	0.3612693	1.256683	0.8949447	2.594446
1824	-1008.936	-1176.119	167.1824	0.6166206	1.940217	0.9141678	2.949074
1830	-997.942	-1166.704	168.7624	0.4596715	1.1527	1.008504	2.466112
1836	-1002.487	-1170.463	167.9765	0.1426114	1.39247	1.087037	2.951296
1842	-1004.333	-1172.263	167.9307	0.2368013	1.64609	1.01676	2.821346
1848	-999.5477	-1167.595	168.0468	0.1960236	1.572882	1.022835	2.812663
1854	-1006.848	-1174.223	167.3747	0.697695	1.889899	0.9506401	2.787692
1860	-1012.332	-1180.497	168.1652	0.1930851	1.626518	0.818673	2.836612
1866	-1006.348	-1174.471	168.1229	0.2847044	1.626518	0.8133945	2.809833
1872	-1008.655	-1176.962	168.3069	0.2070964	1.436527	0.8133945	2.852676
1878	-1013.979	-1181.817	167.8385	0.2918952	1.648537	0.9657916	2.873383
1884	-1015.552	-1183.081	167.5292	0.4889626	1.83239	1.217322	2.688423
1890	-1005.471	-1174.196	168.7251	0.1458845	1.389799	1.007226	2.541822
1896	-1018.396	-1186.161	167.7654	0.01233478	1.545383	1.020843	3.109058
1902	-1018.613	-1186.296	167.683	0.02854603	1.56659	0.8763134	3.222512
1908	-1018.313	-1186.09	167.7772	0.1401986	1.471309	0.8487408	3.169559
1914	-1014.146	-1182.329	168.1831	0.5396585	1.381697	0.9859285	2.651621
1920	-1020.383	-1188.607	168.2236	0.2766813	1.311653	0.9074795	2.876514
1926	-1010.292	-1178.155	167.8632	0.607508	1.573896	0.9226586	2.73423
1932	-1004.385	-1172.395	168.0092	0.2899106	1.507045	1.02345	2.815285
1938	-1015.872	-1183.003	167.1314	0.4134717	1.448417	0.8420551	3.405941
1944	-1014.616	-1183.03	168.4148	0.1930069	1.37229	1.156628	2.622791
1950	-1009.263	-1177.174	167.9115	0.3004304	2.076531	0.9214066	2.622791
1956	-1004.964	-1171.964	167.0002	0.4649152	1.90887	0.9767867	3.127578
1962	-1008.344	-1176.94	168.5956	0.06338692	1.69809	1.099661	2.437483
1968	-1002.513	-1170.877	168.3646	0.3069228	1.69809	1.099661	2.429599
1974	-1006.435	-1174.288	167.8528	0.6040692	1.341492	0.9203751	2.877546
1980	-1002.5	-1170.637	168.1365	0.270628	2.15027	0.9198539	2.464303
1986	-1010.657	-1178.338	167.6808	0.6446266	1.79793	0.8940662	2.716827
1992	-1015.26	-1183.461	168.2008	0.08386862	1.638479	1.058855	2.728454
1998	-1014.693	-1183.276	168.5835	0.1165288	1.664055	1.078596	2.444293
2004	-1011.957	-1179.435	167.4783	0.2990997	1.986892	0.898328	2.947686
2010	-1011.235	-1179.001	167.7657	0.1495949	2.013259	0.9798533	2.801384
2016	-1014.351	-1182.526	168.1749	0.01451546	1.478826	1.09492	2.854547
2022	-1018.448	-1186.911	168.4628	0.2438831	1.602293	1.026987	2.50774
2028	-1024.585	-1193.492	168.9063	0.08383602	0.9431379	1.094169	2.686582
2034	-1011.747	-1179.925	168.1784	0.2463987	1.153189	1.109662	2.8939
2040	-1006.299	-1174.672	168.373	0.05247262	2.356396	1.050337	2.264746
