Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1954.026	-2124.924	170.8974	0.9292247	2.130498
6	-1960.02	-2130.44	170.4197	1.722324	1.921046
12	-1956.244	-2126.665	170.421	1.338448	2.174267
18	-1944.842	-2115.543	170.7007	1.291135	2.021693
24	-1951.712	-2122.238	170.5259	1.183255	2.206868
30	-1949.557	-2119.894	170.337	1.183255	2.328038
36	-1951.923	-2122.714	170.7912	1.11009	2.081572
42	-1956.506	-2127.154	170.6477	1.230072	2.09703
48	-1964.198	-2135.306	171.1078	1.05467	1.907258
54	-1957.899	-2127.706	169.8068	1.563219	2.423191
60	-1948.63	-2119.171	170.5409	1.2533	2.151679
66	-1948.804	-2119.349	170.5451	1.450254	2.019377
72	-1957.452	-2128.041	170.5889	1.406417	2.019377
78	-1964.846	-2134.233	169.3871	1.83731	2.514451
84	-1957.564	-2127.615	170.0518	1.263733	2.45741
90	-1956.001	-2125.575	169.5743	1.89313	2.361598
96	-1951.156	-2122.092	170.9363	1.15938	1.952324
102	-1951.574	-2121.666	170.0913	1.497397	2.284319
108	-1943.705	-2114.063	170.3587	1.230004	2.284319
114	-1963.792	-2134.031	170.2397	1.556661	2.150249
120	-1951.217	-2121.896	170.679	1.339628	2.003886
126	-1945.729	-2116.361	170.6324	1.09551	2.194685
132	-1956.283	-2126.438	170.1555	1.502262	2.239968
138	-1957.753	-2128.317	170.5635	1.094358	2.239968
144	-1968.627	-2139.484	170.8571	1.408132	1.837113
150	-1957.246	-2127.395	170.1494	1.283905	2.383187
156	-1958.05	-2128.498	170.4482	1.281328	2.193686
162	-1952.108	-2122.673	170.5644	1.318889	2.093381
168	-1966.991	-2137.747	170.7566	1.475645	1.859767
174	-1947.618	-2118.198	170.5799	1.475645	1.979205
180	-1948.028	-2117.681	169.6531	1.881012	2.319165
186	-1943.491	-2113.855	170.3643	1.515859	2.09547
192	-1948.936	-2119.39	170.4539	1.616144	1.969497
198	-1955.223	-2125.342	170.1182	1.616144	2.190568
204	-1949.471	-2119.956	170.4849	1.397619	2.093889
210	-1960.978	-2131.534	170.5564	1.375797	2.061157
