Iteration	Posterior	Likelihood	Prior	tree_length
0	-1386.91	-1555.064	168.1545	4.320042
6	-1390.638	-1557.553	166.915	5.014272
12	-1376.926	-1544.644	167.7172	4.566377
18	-1393.813	-1561.37	167.5574	4.656013
24	-1395.325	-1561.647	166.3215	5.342789
30	-1401.566	-1569.507	167.9412	4.440394
36	-1376.974	-1543.442	166.4673	5.262255
42	-1389.622	-1555.748	166.1258	5.450605
48	-1400.589	-1566.715	166.1258	5.450605
54	-1386.416	-1553.318	166.9024	5.021293
60	-1399.469	-1566.372	166.9024	5.021293
66	-1398.944	-1565.484	166.5399	5.222142
72	-1407.809	-1575.389	167.5798	4.643479
78	-1399.118	-1567.326	168.2086	4.289441
84	-1396.091	-1562.799	166.7074	5.129451
90	-1401.362	-1568.597	167.235	4.836218
96	-1403.098	-1570.656	167.5575	4.65595
102	-1397.31	-1563.975	166.6652	5.152785
108	-1397.282	-1564.9	167.618	4.622086
114	-1392.513	-1559.712	167.1998	4.855847
120	-1390.478	-1557.678	167.1998	4.855847
126	-1401.028	-1567.718	166.69	5.139068
132	-1393.371	-1560.569	167.1974	4.857176
138	-1394.766	-1562.491	167.7246	4.562238
144	-1393.045	-1560.188	167.1429	4.887509
150	-1392.567	-1559.592	167.0246	4.95339
156	-1391.675	-1559.45	167.7752	4.533836
162	-1389.582	-1557.357	167.7752	4.533836
168	-1388.024	-1555.011	166.9872	4.974172
174	-1406.853	-1573.188	166.3357	5.334924
180	-1395.691	-1562.777	167.0862	4.919109
186	-1398.63	-1565.556	166.9264	5.007974
192	-1393.7	-1560.801	167.1008	4.910965
198	-1399.276	-1565.787	166.511	5.238098
204	-1397.215	-1563.595	166.38	5.310466
210	-1390.559	-1556.225	165.6664	5.70291
216	-1389.008	-1555.442	166.4343	5.280524
222	-1400.503	-1567.506	167.0027	4.96554
228	-1408.677	-1576.557	167.8794	4.475227
234	-1395.065	-1562.901	167.8364	4.499387
240	-1391.581	-1558.067	166.4863	5.251763
246	-1400.766	-1568.405	167.6382	4.610759
252	-1405.258	-1572.032	166.7742	5.092444
258	-1406.908	-1575.072	168.1633	4.315024
264	-1403.505	-1570.774	167.2684	4.817602
270	-1411.71	-1578.978	167.2684	4.817602
276	-1397.378	-1564.46	167.0819	4.921489
282	-1394.121	-1562.045	167.9242	4.44999
288	-1401.867	-1569.462	167.5949	4.634996
294	-1414.328	-1581.334	167.0059	4.963772
300	-1409.519	-1577.028	167.509	4.683131
306	-1413.297	-1579.661	166.3638	5.319419
312	-1404.349	-1570.988	166.6395	5.167055
318	-1391.354	-1558.079	166.725	5.119681
324	-1383.73	-1550.731	167.0013	4.966351
330	-1385.464	-1552.465	167.0013	4.966351
336	-1378.778	-1546.297	167.5188	4.677644
342	-1391.487	-1559.255	167.7681	4.53781
348	-1395.647	-1562.288	166.6405	5.166492
354	-1412.741	-1579.672	166.9315	5.005146
360	-1412.034	-1579.122	167.0881	4.918058
366	-1395.96	-1563.411	167.4509	4.715641
372	-1400.404	-1568.102	167.6983	4.576989
378	-1397.098	-1564.812	167.7137	4.56835
384	-1401.452	-1569.009	167.5575	4.655994
390	-1411.83	-1579.782	167.9523	4.434144
396	-1418.771	-1586.81	168.0385	4.385531
402	-1397.606	-1565.297	167.6904	4.58144
408	-1395.134	-1562.513	167.3794	4.755589
414	-1389.604	-1557.261	167.6573	4.600045
420	-1387.428	-1555.008	167.5797	4.643512
426	-1391.397	-1559.218	167.8211	4.508029
432	-1389.371	-1556.533	167.1619	4.87696
438	-1385.747	-1553.294	167.5478	4.661406
444	-1390.926	-1558.188	167.2613	4.821547
450	-1390.113	-1557.374	167.2613	4.821547
456	-1381.563	-1548.878	167.3147	4.791744
462	-1376.447	-1543.733	167.2858	4.807855
468	-1378.518	-1546.449	167.9317	4.445744
474	-1394.109	-1562.118	168.0081	4.402675
480	-1404.076	-1572.22	168.1446	4.325638
486	-1399.218	-1567.555	168.3375	4.216369
492	-1390.529	-1557.319	166.7903	5.083494
498	-1407.514	-1575.329	167.8149	4.511483
504	-1408.329	-1575.457	167.1281	4.895793
510	-1404.803	-1572.726	167.9229	4.450716
516	-1412.311	-1579.392	167.0808	4.922118
522	-1398.423	-1565.685	167.262	4.821159
528	-1399.444	-1566.559	167.1146	4.903283
534	-1399.057	-1566.171	167.1146	4.903283
540	-1404.092	-1571.511	167.4189	4.733544
546	-1409.726	-1576.85	167.1231	4.89854
552	-1405.498	-1572.578	167.0799	4.922631
558	-1397.785	-1564.385	166.5995	5.189203
564	-1392.809	-1560.399	167.5896	4.637971
570	-1400.942	-1568.528	167.5868	4.639572
576	-1391.581	-1558.306	166.7253	5.119498
582	-1412.928	-1580.693	167.7643	4.539936
588	-1410.754	-1578.668	167.9139	4.4558
594	-1412.625	-1580.128	167.5032	4.686351
600	-1410.109	-1577.327	167.2187	4.84529
606	-1412.345	-1580.352	168.0071	4.40326
612	-1414.572	-1581.944	167.3725	4.75948
618	-1397.695	-1565.067	167.3725	4.75948
624	-1400.519	-1568.539	168.02	4.395987
