Iteration	Posterior	Likelihood	Prior	tree_length
726	-1394.423	-1561.971	167.5479	4.661317
732	-1402.543	-1569.941	167.3982	4.74507
738	-1413.212	-1581.049	167.8372	4.498986
744	-1407.877	-1575.913	168.0355	4.387239
750	-1395.954	-1562.766	166.8123	5.071286
756	-1398.757	-1566.724	167.9677	4.425454
762	-1407.319	-1575.166	167.8467	4.493645
768	-1409.558	-1576.302	166.7442	5.109031
774	-1417.868	-1585.922	168.0544	4.376555
780	-1406.194	-1574.902	168.7082	4.005344
786	-1403.626	-1570.549	166.9235	5.009577
792	-1412.227	-1579.553	167.3266	4.785066
798	-1412.15	-1578.875	166.725	5.119681
804	-1399.382	-1566.427	167.0448	4.942164
810	-1422.838	-1591.408	168.5692	4.08468
816	-1407.953	-1575.71	167.7575	4.543795
822	-1409.694	-1577.47	167.7759	4.533439
828	-1400.958	-1568.952	167.9946	4.410326
834	-1402.446	-1569.468	167.0222	4.954731
840	-1404.994	-1572.064	167.0707	4.927757
846	-1404.081	-1571.579	167.4983	4.689089
852	-1403.287	-1570.672	167.3856	4.752137
858	-1412.637	-1580.375	167.7375	4.55498
864	-1412.779	-1579.95	167.1704	4.8722
870	-1407.372	-1573.88	166.5078	5.2399
876	-1422.054	-1588.723	166.6682	5.15115
882	-1408.694	-1576.692	167.9972	4.408826
888	-1398.564	-1565.793	167.2288	4.83965
894	-1409.911	-1576.567	166.6564	5.157674
900	-1407.151	-1574.885	167.734	4.556969
906	-1398.851	-1566.076	167.2253	4.841606
912	-1404.067	-1571.097	167.0295	4.950675
918	-1414.798	-1582.349	167.5505	4.659914
924	-1398.164	-1565.017	166.8532	5.048601
930	-1396.549	-1563.646	167.0968	4.913184
936	-1403.076	-1571.006	167.9306	4.446395
942	-1406.036	-1573.131	167.0954	4.913982
948	-1400.828	-1568.235	167.407	4.740167
954	-1412.642	-1580.049	167.407	4.740167
960	-1403.016	-1569.968	166.9522	4.993616
966	-1398.381	-1565.846	167.4653	4.707586
972	-1396.293	-1563.661	167.3682	4.761873
978	-1401.361	-1569.591	168.2306	4.276987
984	-1401.503	-1568.349	166.8461	5.052548
990	-1401.562	-1567.87	166.3082	5.350125
996	-1402.285	-1569.816	167.5316	4.670494
1002	-1415.169	-1582.418	167.249	4.828419
1008	-1412.846	-1579.484	166.6386	5.167522
1014	-1399.747	-1566.334	166.5863	5.196493
1020	-1400.32	-1567.203	166.8834	5.031859
1026	-1389.903	-1557.023	167.1199	4.900355
1032	-1393.846	-1562.065	168.2195	4.283263
1038	-1388.341	-1555.54	167.1998	4.85583
1044	-1403.142	-1570.441	167.2998	4.800074
1050	-1391.902	-1559.202	167.2998	4.800074
1056	-1393.416	-1560.715	167.2998	4.800074
1062	-1412.074	-1580.123	168.0495	4.379358
1068	-1402.907	-1570.138	167.2317	4.838065
1074	-1404.329	-1571.502	167.1728	4.870861
1080	-1416.41	-1583.855	167.4452	4.71884
1086	-1394.659	-1561.97	167.3107	4.793961
1092	-1398.866	-1566.411	167.5448	4.663084
1098	-1404.479	-1572.731	168.2517	4.264989
1104	-1407.356	-1574.773	167.4175	4.734321
1110	-1408.614	-1575.917	167.3029	4.798306
1116	-1399.681	-1567.16	167.4781	4.700391
1122	-1397.316	-1565.024	167.7076	4.571771
1128	-1408.892	-1576.587	167.6943	4.579272
1134	-1405.771	-1573.118	167.3468	4.773832
1140	-1394.624	-1561.971	167.3468	4.773832
1146	-1398.881	-1566.228	167.3468	4.773832
1152	-1402.14	-1570.067	167.9262	4.448879
1158	-1403.057	-1570.593	167.5362	4.667871
1164	-1414.236	-1581.599	167.3633	4.764607
1170	-1408.149	-1575.148	166.9994	4.967398
1176	-1412.785	-1580.518	167.7329	4.557596
1182	-1394.996	-1562.246	167.2496	4.828064
1188	-1398.323	-1565.132	166.8091	5.073045
1194	-1406.073	-1572.98	166.9076	5.018412
1200	-1397.91	-1565.211	167.301	4.799393
1206	-1398.279	-1565.297	167.0181	4.957007
1212	-1396.626	-1563.373	166.7472	5.107405
1218	-1399.584	-1567.05	167.4658	4.707282
1224	-1393.604	-1561.233	167.6298	4.615467
1230	-1387.771	-1555.269	167.4984	4.689052
1236	-1416.455	-1583.637	167.1821	4.86567
1242	-1406.822	-1572.894	166.0718	5.480313
1248	-1403.957	-1571.004	167.0468	4.941007
1254	-1395.991	-1563.406	167.4153	4.735552
1260	-1402.635	-1569.793	167.1584	4.878876
1266	-1405.383	-1572.516	167.1334	4.892824
1272	-1405.599	-1572.733	167.1334	4.892824
1278	-1393.385	-1560.499	167.1142	4.903514
1284	-1408.973	-1576.425	167.4516	4.715266
1290	-1402.7	-1570.653	167.9529	4.433817
1296	-1393.145	-1560.728	167.583	4.641702
1302	-1419.178	-1586.939	167.761	4.541801
1308	-1413.054	-1581.132	168.0779	4.363303
1314	-1409.903	-1577.339	167.4362	4.723872
1320	-1398.876	-1565.777	166.9009	5.022126
1326	-1412.283	-1579.021	166.7386	5.112139
1332	-1403.084	-1570.956	167.8724	4.479142
1338	-1405.627	-1572.768	167.1408	4.88871
1344	-1404.056	-1570.957	166.9011	5.021981
1350	-1415.808	-1583.439	167.6315	4.614517
1356	-1411.379	-1578.606	167.2263	4.841071
1362	-1407.132	-1574.603	167.4708	4.704519
1368	-1424.628	-1591.017	166.389	5.30553
1374	-1409.413	-1577.281	167.8681	4.48158
1380	-1409.617	-1577.431	167.8144	4.511775
1386	-1409.118	-1576.3	167.1826	4.865409
1392	-1398.15	-1565.955	167.8046	4.517316
1398	-1405.619	-1573.031	167.412	4.737377
1404	-1401.884	-1569.552	167.6675	4.594323
1410	-1403.716	-1571.094	167.378	4.75638
1416	-1406.853	-1574.559	167.7062	4.572584
1422	-1407.751	-1575.2	167.4494	4.716481
1428	-1404.657	-1571.344	166.6877	5.140336
1434	-1411.757	-1579.937	168.1802	4.305475
1440	-1407.061	-1574.08	167.0188	4.956612
1446	-1419.166	-1586.185	167.0188	4.956612
1452	-1398.57	-1565.979	167.4093	4.738873
1458	-1402.952	-1570.352	167.4	4.744081
1464	-1407.568	-1574.513	166.9452	4.997495
1470	-1404.81	-1572.614	167.8032	4.518058
1476	-1394.559	-1562.185	167.626	4.617597
1482	-1411.672	-1578.566	166.8947	5.025551
1488	-1400.762	-1568.318	167.5563	4.656647
1494	-1400.757	-1568.329	167.5711	4.648328
1500	-1407.463	-1574.76	167.2969	4.801683
1506	-1411.392	-1578.272	166.8803	5.03356
1512	-1394.288	-1562.261	167.9731	4.422426
1518	-1388.607	-1555.742	167.1351	4.891879
1524	-1387.964	-1555.1	167.1351	4.891879
1530	-1382.89	-1550.623	167.7326	4.557782
1536	-1400.95	-1567.463	166.5134	5.23679
1542	-1393.129	-1560.388	167.2591	4.822752
1548	-1392.88	-1559.861	166.9814	4.977383
1554	-1393.889	-1561.761	167.872	4.479407
1560	-1401.014	-1568.435	167.4205	4.732606
1566	-1408.167	-1575.588	167.4205	4.732606
1572	-1391.691	-1559.321	167.6297	4.615496
1578	-1386.573	-1554.388	167.8151	4.511403
1584	-1394.415	-1560.783	166.3674	5.317463
1590	-1399.292	-1567.118	167.8263	4.505075
1596	-1398.463	-1565.65	167.1878	4.862514
1602	-1400.878	-1567.592	166.714	5.125776
1608	-1394.276	-1562.252	167.9766	4.420474
1614	-1389.854	-1557.293	167.4382	4.722727
1620	-1398.197	-1566.55	168.3537	4.207195
1626	-1405.306	-1573.534	168.2285	4.278142
1632	-1408.031	-1575.74	167.7082	4.571431
1638	-1414.173	-1581.881	167.7082	4.571431
1644	-1399.534	-1566.873	167.3389	4.778245
1650	-1406.447	-1574.688	168.2406	4.271304
1656	-1403.05	-1570.668	167.6184	4.621839
1662	-1407.973	-1575.215	167.2412	4.832749
1668	-1395.967	-1563.208	167.2412	4.832749
1674	-1398.455	-1566.205	167.75	4.547964
1680	-1410.336	-1578.086	167.75	4.547964
1686	-1402.433	-1570.767	168.3342	4.218227
1692	-1385.439	-1552.768	167.3296	4.783411
1698	-1394.339	-1562.162	167.8223	4.507335
1704	-1405.319	-1572.329	167.0105	4.961193
1710	-1385.857	-1552.868	167.0105	4.961193
1716	-1397.597	-1565.01	167.4134	4.736591
1722	-1385.856	-1552.977	167.1204	4.90006
1728	-1388.983	-1556.138	167.1543	4.881205
1734	-1402.531	-1569.684	167.1526	4.882146
1740	-1401.656	-1568.81	167.1543	4.881205
1746	-1398.774	-1566.283	167.509	4.683132
1752	-1418.688	-1586.629	167.9413	4.440347
1758	-1397.65	-1566.126	168.4767	4.137288
1764	-1405.071	-1573.248	168.1773	4.307147
1770	-1401.929	-1569.465	167.5358	4.668132
1776	-1405.859	-1573.273	167.414	4.736289
1782	-1401.215	-1568.516	167.3015	4.799094
1788	-1407.32	-1574.343	167.0227	4.954407
1794	-1397.513	-1564.536	167.0227	4.954407
1800	-1400.413	-1567.244	166.8308	5.061045
1806	-1392.267	-1559.904	167.637	4.611426
1812	-1381.925	-1549.726	167.8007	4.519492
1818	-1380.988	-1548.943	167.9544	4.43295
1824	-1392.56	-1559.68	167.1195	4.900542
1830	-1389.752	-1556.518	166.7662	5.096826
1836	-1388.41	-1555.417	167.0072	4.963024
1842	-1384.07	-1551.078	167.0072	4.963024
1848	-1396.08	-1563.605	167.5252	4.674063
1854	-1393.743	-1560.79	167.0463	4.941303
1860	-1394.036	-1561.403	167.367	4.76252
1866	-1387.947	-1555.314	167.367	4.76252
1872	-1391.491	-1558.777	167.2862	4.807663
1878	-1391.449	-1558.884	167.4345	4.724806
1884	-1402.259	-1569.798	167.5391	4.666252
1890	-1396.952	-1564.491	167.5391	4.666252
1896	-1392.904	-1560.622	167.7186	4.565608
1902	-1401.194	-1568.685	167.4911	4.69317
1908	-1395.353	-1563.023	167.6695	4.593201
1914	-1389.877	-1557.183	167.3056	4.796801
1920	-1400.644	-1568.086	167.4417	4.720758
1926	-1393.873	-1561.064	167.1907	4.860888
1932	-1383.889	-1551.81	167.921	4.451799
1938	-1387.366	-1554.845	167.4791	4.699866
1944	-1386.758	-1554.157	167.3987	4.744839
1950	-1387.578	-1555.161	167.5824	4.64199
1956	-1384.939	-1552.43	167.491	4.6932
1962	-1383.797	-1551.219	167.4216	4.73203
1968	-1390.089	-1557.548	167.4588	4.711229
1974	-1392.434	-1559.408	166.9741	4.981467
1980	-1391.158	-1557.595	166.4374	5.27879
1986	-1388.147	-1555.179	167.0316	4.949498
1992	-1386.336	-1553.367	167.0316	4.949498
1998	-1390.085	-1557.865	167.7798	4.531262
2004	-1410.066	-1577.289	167.2233	4.84274
2010	-1404.034	-1570.053	166.0189	5.509397
2016	-1407.357	-1574.341	166.9835	4.976253
2022	-1391.768	-1559.55	167.7821	4.529944
2028	-1393.634	-1561.406	167.7723	4.535462
2034	-1394.708	-1561.633	166.9251	5.008703
2040	-1400.122	-1566.821	166.6989	5.134147
2046	-1398.653	-1565.196	166.5428	5.220557
2052	-1398.776	-1565.78	167.0036	4.965058
2058	-1405.208	-1572.638	167.4292	4.727794
2064	-1414.029	-1582.171	168.1413	4.327478
2070	-1414.723	-1582.767	168.0434	4.382802
2076	-1405.391	-1573.007	167.6154	4.62352
2082	-1393.084	-1560.544	167.4598	4.710673
2088	-1393.632	-1560.764	167.1317	4.893761
2094	-1411.318	-1578.647	167.3288	4.783862
2100	-1408.591	-1575.92	167.3288	4.783862
2106	-1410.468	-1577.579	167.1103	4.905661
2112	-1401.658	-1568.567	166.9082	5.018046
2118	-1406.459	-1573.82	167.3615	4.765589
2124	-1417.987	-1585.689	167.7021	4.574875
2130	-1403.899	-1571.204	167.3044	4.797468
2136	-1403.916	-1571.517	167.6004	4.631953
2142	-1398.261	-1565.985	167.7232	4.563008
2148	-1412.602	-1580.326	167.7232	4.563008
2154	-1408.901	-1576.547	167.6459	4.60643
2160	-1411.542	-1578.428	166.8856	5.030591
2166	-1400.186	-1566.95	166.7642	5.097937
2172	-1411.42	-1579.397	167.9765	4.420545
2178	-1404.031	-1572.033	168.002	4.406147
2184	-1399.976	-1567.696	167.7199	4.56489
2190	-1396.794	-1563.995	167.2012	4.855063
2196	-1395.57	-1562.669	167.0992	4.911885
2202	-1395.597	-1561.904	166.3069	5.350837
2208	-1406.684	-1574.213	167.5293	4.671783
2214	-1407.253	-1574.154	166.9007	5.022245
2220	-1406.972	-1573.642	166.6695	5.150415
2226	-1404.596	-1572.449	167.8535	4.489769
2232	-1398.832	-1565.618	166.7862	5.085781
2238	-1393.856	-1561.046	167.1896	4.861494
2244	-1396.806	-1563.996	167.1896	4.861494
2250	-1402.156	-1569.346	167.1896	4.861494
2256	-1404.782	-1572.542	167.76	4.542391
2262	-1404.58	-1571.793	167.2129	4.848533
2268	-1398.164	-1564.475	166.3106	5.348792
2274	-1394.866	-1562.372	167.5063	4.684627
2280	-1421.943	-1588.892	166.9496	4.995066
2286	-1407.442	-1574.391	166.9496	4.995066
2292	-1406.062	-1573.556	167.4946	4.691202
2298	-1397.624	-1565.849	168.2257	4.279739
2304	-1398.648	-1565.369	166.7205	5.122174
2310	-1398.23	-1565.415	167.1844	4.864429
2316	-1402.37	-1569.434	167.0642	4.931338
2322	-1401.276	-1567.185	165.9088	5.569949
2328	-1398.156	-1564.989	166.8339	5.05933
2334	-1392.989	-1559.823	166.8339	5.05933
2340	-1391.473	-1559.208	167.7346	4.556655
2346	-1393.375	-1560.142	166.7666	5.096656
2352	-1400.755	-1567.472	166.7169	5.124187
2358	-1401.251	-1569.188	167.937	4.442785
2364	-1395.527	-1561.666	166.14	5.44281
2370	-1393.435	-1560.747	167.3118	4.793374
2376	-1403.574	-1571.387	167.8129	4.512654
2382	-1389.327	-1556.273	166.9459	4.997102
2388	-1383.288	-1551.245	167.9577	4.431132
2394	-1390.898	-1558.612	167.7133	4.568603
2400	-1396.272	-1563.969	167.6966	4.577984
2406	-1395.505	-1562.559	167.0535	4.937323
2412	-1391.546	-1558.577	167.0313	4.949673
2418	-1397.367	-1564.779	167.412	4.737357
2424	-1397.915	-1565.726	167.811	4.513709
2430	-1399.488	-1566.891	167.4026	4.742647
2436	-1403.24	-1571.397	168.1576	4.318288
2442	-1411.299	-1579.014	167.7144	4.567959
2448	-1409.914	-1576.708	166.7938	5.081554
2454	-1396.633	-1563.321	166.6881	5.140148
2460	-1392.054	-1559.362	167.3074	4.795828
2466	-1399.018	-1566.326	167.3074	4.795828
2472	-1409.422	-1577.138	167.7157	4.56724
2478	-1392.879	-1560.349	167.47	4.704968
2484	-1393.619	-1560.456	166.8368	5.05772
2490	-1400.551	-1567.388	166.8368	5.05772
2496	-1393.518	-1561.408	167.8894	4.469573
2502	-1394.7	-1561.453	166.7523	5.104557
2508	-1390.533	-1558.145	167.6116	4.625662
2514	-1396.845	-1564.71	167.8643	4.483733
2520	-1400.123	-1568.081	167.9574	4.431275
2526	-1396.931	-1563.548	166.6166	5.179736
2532	-1394.433	-1561.612	167.1784	4.867738
2538	-1397.631	-1565.506	167.8744	4.478035
2544	-1403.354	-1570.776	167.4224	4.731559
2550	-1408.534	-1575.326	166.7918	5.082634
2556	-1409.846	-1577.517	167.6708	4.592437
2562	-1395.932	-1563.602	167.6708	4.592437
2568	-1394.441	-1562.112	167.6708	4.592437
2574	-1402.199	-1568.678	166.4788	5.255941
2580	-1413.598	-1580.399	166.8013	5.077391
2586	-1408.416	-1576.266	167.8498	4.491851
2592	-1415.615	-1582.512	166.8965	5.024556
2598	-1416.183	-1583.273	167.0899	4.917041
2604	-1415.667	-1582.173	166.5061	5.240832
2610	-1415.277	-1581.783	166.5061	5.240832
2616	-1406.773	-1573.908	167.1342	4.892369
2622	-1397.588	-1565.133	167.5454	4.662753
2628	-1405.87	-1573.841	167.971	4.423645
2634	-1399.402	-1566.07	166.6682	5.151139
2640	-1397.714	-1565.64	167.9264	4.448757
2646	-1405.941	-1573.99	168.049	4.379647
2652	-1393.097	-1559.478	166.381	5.309945
2658	-1394.467	-1562.059	167.5926	4.636312
2664	-1386.273	-1553.142	166.8695	5.039532
2670	-1390.815	-1557.739	166.9232	5.009712
2676	-1397.786	-1565.157	167.3705	4.76056
2682	-1395.855	-1563.34	167.4853	4.696362
2688	-1400.834	-1568.319	167.4853	4.696362
2694	-1396.515	-1564	167.4853	4.696362
2700	-1409.357	-1576.426	167.0697	4.928312
2706	-1406.296	-1573.639	167.3436	4.775601
2712	-1402.687	-1570.031	167.3436	4.775601
2718	-1399.124	-1566.467	167.3436	4.775601
2724	-1394.42	-1561.307	166.8871	5.029794
2730	-1397.882	-1565.469	167.5867	4.6396
2736	-1384.81	-1552.04	167.2304	4.838772
2742	-1393.686	-1560.917	167.2304	4.838772
2748	-1386.964	-1554.249	167.2852	4.808199
2754	-1390.849	-1558.529	167.6792	4.587758
2760	-1400.736	-1568.498	167.762	4.541218
2766	-1404.723	-1572.355	167.632	4.614236
2772	-1404.576	-1572.153	167.5771	4.645008
2778	-1403.309	-1570.878	167.5689	4.64957
2784	-1411.25	-1578.881	167.6311	4.614727
2790	-1408.117	-1576.544	168.4276	4.165202
2796	-1396.834	-1564.242	167.4086	4.739293
2802	-1392.851	-1560.478	167.628	4.61647
2808	-1404.536	-1572.142	167.6059	4.628827
2814	-1400.744	-1568.252	167.5081	4.683619
2820	-1395.502	-1562.611	167.1093	4.906234
2826	-1399.067	-1566.644	167.5764	4.645378
2832	-1405.279	-1572.684	167.4043	4.741665
2838	-1391.727	-1559.131	167.4043	4.741665
2844	-1399.448	-1567.606	168.1581	4.318001
2850	-1395.655	-1562.909	167.2538	4.825721
2856	-1398.331	-1566	167.6686	4.593683
2862	-1396.605	-1564.897	168.2923	4.241989
2868	-1399.231	-1567.097	167.866	4.482783
2874	-1402.557	-1569.532	166.9754	4.980735
2880	-1404.528	-1572.572	168.0445	4.382164
2886	-1401.031	-1568.453	167.4217	4.731955
2892	-1397.769	-1565.249	167.4809	4.69885
2898	-1395.969	-1563.927	167.9583	4.430783
2904	-1388.535	-1556.048	167.5132	4.68076
2910	-1390.2	-1557.662	167.4627	4.709055
2916	-1406.928	-1575.373	168.4452	4.155228
2922	-1393.692	-1561.006	167.3141	4.792084
2928	-1386.65	-1553.964	167.3141	4.792084
2934	-1396.825	-1563.693	166.8682	5.040261
2940	-1395.589	-1562.442	166.8528	5.048794
2946	-1389.279	-1556.569	167.2894	4.805845
2952	-1396.629	-1564.69	168.0614	4.372646
2958	-1392.259	-1559.34	167.0817	4.921598
2964	-1394.287	-1560.517	166.2297	5.393353
2970	-1393.044	-1560.049	167.0048	4.96439
2976	-1406.085	-1573.137	167.0518	4.938242
2982	-1403.899	-1571.27	167.3712	4.760175
2988	-1403.097	-1570.308	167.2118	4.849141
2994	-1390.923	-1558.161	167.238	4.83453
3000	-1393.325	-1560.816	167.4908	4.69331
3006	-1392.321	-1559.44	167.1189	4.900879
3012	-1387.216	-1555.175	167.9595	4.430124
3018	-1398.158	-1565.737	167.5783	4.644324
3024	-1386.756	-1554.359	167.6037	4.630063
3030	-1400.485	-1567.674	167.1898	4.86142
3036	-1395.1	-1562.92	167.8205	4.508352
3042	-1400.271	-1568.359	168.0882	4.357494
3048	-1395.022	-1562.441	167.4194	4.733257
3054	-1399.015	-1566.395	167.3796	4.755507
3060	-1388.161	-1556.208	168.047	4.380766
3066	-1401.273	-1569.188	167.9154	4.454939
3072	-1411.026	-1577.844	166.818	5.068132
3078	-1405.777	-1573.136	167.3592	4.766899
3084	-1414.537	-1582.024	167.4865	4.695692
3090	-1408.016	-1575.546	167.5305	4.671079
3096	-1406.14	-1572.59	166.4494	5.272182
3102	-1411.427	-1578.883	167.4568	4.712339
3108	-1419.409	-1586.4	166.9911	4.972019
3114	-1397.099	-1564.559	167.4596	4.710779
3120	-1379.084	-1546.595	167.5105	4.68227
3126	-1392.762	-1560.438	167.6761	4.589488
3132	-1390.989	-1558.704	167.7152	4.567511
3138	-1402.238	-1569.202	166.9636	4.987271
3144	-1389.158	-1555.927	166.7698	5.094848
3150	-1393.631	-1561.371	167.7401	4.553555
3156	-1394.875	-1561.875	167.0004	4.966816
3162	-1396.717	-1563.549	166.8319	5.060435
3168	-1397.166	-1564.962	167.7963	4.521955
3174	-1397.923	-1565.088	167.1645	4.875508
3180	-1389.159	-1556.574	167.4158	4.735258
3186	-1402.64	-1570.055	167.4158	4.735258
3192	-1402.233	-1569.962	167.729	4.559758
3198	-1400.114	-1568.09	167.9752	4.421266
3204	-1400.334	-1567.6	167.2663	4.818771
3210	-1399.081	-1566.345	167.264	4.820049
3216	-1405.479	-1572.743	167.264	4.820049
3222	-1400.695	-1568.175	167.4796	4.699595
3228	-1394.201	-1562.033	167.8321	4.501818
3234	-1401.071	-1568.904	167.8321	4.501818
3240	-1397.896	-1564.572	166.6761	5.146791
3246	-1406.094	-1573.414	167.3202	4.788668
3252	-1400.992	-1568.672	167.6802	4.587167
3258	-1389.034	-1556.94	167.9066	4.45993
3264	-1400.821	-1568.349	167.5278	4.672592
3270	-1395.181	-1561.739	166.5579	5.212196
3276	-1395.008	-1562.094	167.0862	4.919082
3282	-1424.422	-1591.404	166.9821	4.977006
3288	-1407.834	-1576.163	168.329	4.221226
3294	-1403.005	-1571.107	168.1026	4.349372
3300	-1405.194	-1572.778	167.5842	4.640995
3306	-1398.018	-1565.331	167.3127	4.792839
3312	-1413.092	-1580.08	166.9888	4.973304
3318	-1398.702	-1565.691	166.9888	4.973304
3324	-1397.252	-1565.13	167.8781	4.475938
3330	-1405.643	-1573.275	167.6321	4.61417
3336	-1398.7	-1566.332	167.6321	4.61417
3342	-1393.606	-1560.491	166.885	5.03097
3348	-1410.664	-1578.659	167.995	4.410098
3354	-1402.374	-1569.612	167.2387	4.834128
3360	-1400.388	-1567.626	167.2387	4.834128
3366	-1398.738	-1565.167	166.429	5.283425
3372	-1398.435	-1565.36	166.9248	5.008827
3378	-1398.173	-1565.482	167.3089	4.795001
3384	-1400.263	-1567.626	167.3631	4.764732
3390	-1399.5	-1566.979	167.4787	4.700102
3396	-1392.059	-1559.401	167.3429	4.77599
