Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
228	-720.2008	-885.2797	165.0789	0.1378342	5.948874
234	-719.3478	-885.6357	166.2879	0.04437218	5.336797
240	-720.0086	-886.2233	166.2147	0.2349905	5.272016
246	-726.7362	-892.4597	165.7235	0.0234937	5.658738
252	-721.1918	-887.303	166.1113	0.05494715	5.428341
258	-712.6958	-878.9569	166.2612	0.1620904	5.28659
264	-717.6968	-884.4555	166.7587	0.1601374	5.012139
270	-716.1663	-881.8742	165.7079	0.1762317	5.583499
276	-721.3905	-888.0748	166.6843	0.05841202	5.109885
282	-722.984	-889.836	166.852	0.003421018	5.04734
288	-713.8804	-879.9914	166.111	0.001428619	5.457957
294	-708.5017	-875.0225	166.5208	0.001686609	5.231773
300	-708.7796	-874.9883	166.2087	0.02724237	5.389954
306	-707.8096	-873.9186	166.109	0.1268798	5.389954
312	-697.7241	-863.3096	165.5855	0.09219608	5.696755
318	-709.8492	-876.134	166.2848	0.09219608	5.312128
324	-711.1197	-877.3586	166.2389	0.1381171	5.312128
330	-697.09	-863.7978	166.7078	0.02136531	5.117385
336	-709.9574	-876.9566	166.9991	0.02658821	4.952757
342	-703.0791	-869.4493	166.3702	0.06320114	5.280981
348	-699.7372	-866.0589	166.3216	0.295304	5.179524
354	-726.0061	-889.8229	163.8169	0.2225874	6.588591
360	-699.7989	-865.2378	165.439	0.2225874	5.705583
366	-708.5787	-875.1543	166.5756	0.2260348	5.077222
372	-704.9415	-871.9456	167.0041	0.04823688	4.937937
378	-712.0071	-879.4431	167.4361	0.05615066	4.69251
384	-711.4282	-878.4527	167.0245	0.1226829	4.88516
390	-709.6994	-875.8435	166.1441	0.1531232	5.356166
396	-714.4831	-879.7904	165.3072	0.09532308	5.847356
402	-707.0628	-872.247	165.1843	0.188914	5.863418
408	-705.1907	-870.3693	165.1786	0.1946154	5.863418
414	-715.034	-881.9746	166.9406	0.1512336	4.915989
420	-722.1893	-887.4159	165.2266	0.1608951	5.855572
426	-711.2748	-877.3223	166.0476	0.1673876	5.401507
432	-707.8807	-874.732	166.8512	0.07523795	5.007907
438	-715.6585	-880.2135	164.555	0.07136209	6.270385
444	-716.2529	-881.7336	165.4807	0.04704721	5.778873
450	-711.4944	-877.5402	166.0458	0.008877912	5.489756
456	-713.29	-879.2956	166.0056	0.049053	5.489756
462	-719.8371	-885.8035	165.9664	0.08825507	5.489756
468	-725.2472	-892.2102	166.963	0.1196872	4.921053
474	-714.5473	-879.6115	165.0642	0.1428846	5.954146
480	-714.3691	-879.6795	165.3104	0.1203906	5.831922
486	-706.3564	-871.8576	165.5012	0.05722556	5.76207
492	-707.9028	-873.4104	165.5076	0.04611848	5.764669
498	-716.384	-882.7507	166.3668	0.1736391	5.221866
504	-712.4495	-878.5639	166.1144	0.09529518	5.404374
510	-712.0281	-879.443	167.4149	0.07799403	4.692164
516	-712.4411	-877.574	165.1329	0.1200643	5.92908
522	-713.3741	-878.4801	165.106	0.3650667	5.809882
528	-704.1901	-869.2651	165.075	0.1146381	5.963657
534	-702.6765	-867.9817	165.3052	0.1565587	5.814965
540	-722.2706	-887.4589	165.1883	0.05272889	5.935585
546	-721.521	-887.361	165.84	0.3497019	5.415417
552	-719.5497	-885.1376	165.5879	0.2329928	5.618179
558	-722.4113	-888.2274	165.8161	0.009530774	5.615583
564	-712.874	-878.3665	165.4925	0.02129195	5.786494
570	-705.231	-870.7265	165.4955	0.01833882	5.786494
576	-719.9746	-887.7446	167.77	0.009661861	4.531297
582	-729.7586	-897.5274	167.7688	0.01093757	4.531297
588	-705.6879	-870.6386	164.9508	0.3087074	5.925526
594	-706.681	-873.2651	166.5841	0.2435285	5.062802
600	-710.9183	-877.4565	166.5382	0.08748167	5.17469
606	-713.819	-880.3436	166.5246	0.07268399	5.190386
612	-718.5835	-884.7368	166.1533	0.1111324	5.374231
618	-734.6323	-900.5668	165.9345	0.3967817	5.337346
624	-724.854	-888.7109	163.857	0.07245791	6.648097
630	-723.7775	-889.4027	165.6252	0.2197949	5.604976
636	-732.1699	-897.4895	165.3195	0.1277207	5.822919
642	-716.8922	-883.3148	166.4226	0.08768842	5.238518
648	-717.3326	-883.9228	166.5902	0.09672977	5.140768
654	-714.4701	-881.6375	167.1674	0.07619949	4.8314
660	-714.3969	-880.0356	165.6387	0.14104	5.640759
666	-704.9304	-871.1979	166.2675	0.07744144	5.329833
672	-701.8486	-868.0598	166.2112	0.05121231	5.375358
678	-720.1862	-886.9682	166.782	0.2480356	4.950327
684	-711.0455	-877.1064	166.0608	0.3502067	5.293338
690	-723.9135	-891.0493	167.1358	0.1051658	4.832894
696	-728.2244	-894.0138	165.7894	0.407959	5.411198
702	-711.9512	-878.2482	166.297	0.005067691	5.353488
708	-713.0216	-879.197	166.1754	0.1266743	5.353488
714	-706.1865	-872.0725	165.8859	0.1540637	5.497823
720	-712.4546	-877.9696	165.5149	0.4183262	5.556502
726	-714.9115	-880.827	165.9156	0.0176798	5.556502
732	-712.3083	-878.0737	165.7654	0.02371812	5.635624
738	-723.978	-890.5394	166.5614	0.04860371	5.183382
744	-711.5129	-877.8601	166.3472	0.2628118	5.183382
750	-716.6214	-883.1886	166.5672	0.03741717	5.186356
756	-719.1153	-884.6765	165.5612	0.09902722	5.706317
762	-712.6312	-878.4914	165.8602	0.04413284	5.572404
768	-709.4021	-875.6967	166.2946	0.06954239	5.319216
774	-708.7135	-874.7842	166.0707	0.05132061	5.452683
780	-705.3184	-870.815	165.4967	0.3105416	5.625719
786	-716.4624	-881.8908	165.4284	0.3560008	5.638221
792	-707.8405	-873.9617	166.1212	0.09291604	5.401955
798	-723.5993	-888.6958	165.0965	0.005613114	6.011439
804	-714.2348	-879.3977	165.1629	0.2975029	5.8157
810	-700.1591	-865.5179	165.3587	0.1925283	5.766004
816	-706.9915	-873.3004	166.3089	0.2266384	5.224575
822	-712.6924	-878.9097	166.2173	0.3796282	5.190614
828	-707.9127	-874.3663	166.4536	0.3879195	5.055062
834	-702.2185	-868.758	166.5395	0.1060293	5.163696
840	-709.1584	-875.4477	166.2893	0.0599737	5.32743
846	-705.0691	-870.8465	165.7775	0.09735347	5.588593
852	-711.506	-876.5541	165.0482	0.1849378	5.93994
858	-710.5212	-876.9379	166.4168	0.1572749	5.203271
864	-704.7929	-870.0962	165.3033	0.2403178	5.770192
870	-714.5616	-879.9518	165.3901	0.1798582	5.755751
876	-718.2204	-883.7256	165.5052	0.06476304	5.755751
882	-702.7222	-868.2777	165.5555	0.01445375	5.755751
888	-704.288	-869.8498	165.5618	0.008173908	5.755751
894	-702.5665	-869.2109	166.6444	0.05214245	5.135449
900	-704.9183	-870.3041	165.3858	0.2118624	5.740608
906	-708.0732	-874.5896	166.5164	0.2879731	5.075676
912	-711.1751	-876.4733	165.2981	0.09290028	5.85367
918	-699.6504	-865.3051	165.6547	0.2889087	5.550823
924	-710.7155	-877.5772	166.8617	0.1852047	4.940963
930	-708.8654	-875.613	166.7476	0.1800988	5.007206
936	-711.742	-877.9218	166.1798	0.5256922	5.13049
942	-717.3996	-883.7758	166.3762	0.3720297	5.106787
948	-709.4672	-876.4236	166.9564	0.1439749	4.911229
954	-700.5304	-867.8473	167.3169	0.09347516	4.738288
960	-707.9016	-874.8199	166.9183	0.01330148	5.005093
966	-708.5857	-874.7323	166.1466	0.07110777	5.399969
972	-718.4892	-884.1273	165.6381	0.07076689	5.679632
978	-715.1327	-880.8855	165.7528	0.1393767	5.57906
984	-714.599	-880.4373	165.8383	0.0199444	5.597676
990	-723.269	-888.3035	165.0346	0.2006974	5.93876
996	-700.3712	-865.6753	165.3041	0.07738136	5.858887
1002	-699.6227	-864.8486	165.2259	0.1555282	5.858887
1008	-699.1417	-864.9239	165.7822	0.07106914	5.600444
1014	-713.0748	-878.9921	165.9173	0.1263778	5.495784
1020	-722.9703	-889.2622	166.2919	0.08119342	5.314273
1026	-720.1394	-886.2088	166.0693	0.0759464	5.439893
1032	-719.9974	-885.9248	165.9274	0.07186507	5.520242
1038	-716.7846	-882.3865	165.6019	0.06422448	5.703084
1044	-723.2648	-889.2517	165.9869	0.02158713	5.515152
1050	-708.5137	-873.7332	165.2194	0.003017377	5.94575
1056	-712.2246	-879.1438	166.9192	0.005568052	5.008856
1062	-724.2756	-889.1251	164.8495	0.00127183	6.148371
1068	-723.4598	-888.8256	165.3658	0.001836755	5.866421
1074	-721.3025	-887.3736	166.0711	0.006204979	5.477297
1080	-721.8824	-887.2282	165.3458	0.08224945	5.833415
1086	-725.4193	-890.7808	165.3615	0.064965	5.834278
1092	-720.3585	-885.8619	165.5033	0.3532467	5.598602
1098	-722.7488	-888.3222	165.5735	0.2842678	5.597985
1104	-715.2987	-881.2144	165.9157	0.2527755	5.427108
1110	-710.6722	-875.3356	164.6634	0.02924509	6.234337
1116	-708.9312	-875.2619	166.3307	0.1209119	5.270933
1122	-713.5104	-879.4395	165.9291	0.1136395	5.496284
1128	-722.6566	-889.5748	166.9182	0.200784	4.900862
1134	-722.6011	-888.3996	165.7985	0.1491909	5.548568
1140	-708.5715	-874.6876	166.1161	0.2548918	5.315472
1146	-713.0959	-879.0037	165.9078	0.1524486	5.486685
1152	-714.3449	-880.2088	165.8638	0.2080286	5.480296
1158	-703.2167	-870.3406	167.1238	0.0588903	4.86534
1164	-715.63	-881.4766	165.8466	0.04927375	5.577037
1170	-720.6304	-886.9052	166.2748	0.2446824	5.233422
1176	-732.9396	-899.3845	166.4449	0.07461023	5.233422
1182	-718.4016	-884.1145	165.7129	0.0801515	5.6335
1188	-716.0625	-881.7961	165.7336	0.05944173	5.6335
1194	-712.3355	-878.0461	165.7105	0.06285989	5.644262
1200	-705.0067	-871.54	166.5333	0.05221568	5.19693
1206	-713.8693	-879.3151	165.4458	0.1965101	5.716143
1212	-712.4352	-878.3503	165.915	0.3499965	5.373904
1218	-708.1395	-874.1677	166.0282	0.236809	5.373904
1224	-707.3452	-874.0616	166.7164	0.1691938	5.030592
1230	-722.5712	-889.4698	166.8986	0.1331601	4.94942
1236	-703.3041	-869.0828	165.7787	0.238026	5.510624
1242	-700.5008	-867.1948	166.694	0.1249106	5.067622
1248	-710.193	-876.8784	166.6854	0.05715699	5.109952
1254	-737.6085	-902.6974	165.0888	0.3159249	5.846149
1260	-720.5102	-887.035	166.5248	0.1538569	5.145386
1266	-705.8365	-872.1479	166.3114	0.2459301	5.212506
1272	-711.704	-879.484	167.78	0.2560686	4.386895
1278	-708.5843	-874.5419	165.9575	0.3157827	5.369333
1284	-703.5664	-870.0942	166.5278	0.05021705	5.201079
1290	-709.0583	-874.8651	165.8068	0.1918143	5.520562
1296	-724.79	-888.8963	164.1063	0.2023682	6.442788
1302	-724.6633	-890.5165	165.8532	0.04063225	5.578168
1308	-720.5487	-887.0241	166.4755	0.008901421	5.252834
1314	-729.0519	-893.8173	164.7654	0.004368277	6.192423
1320	-718.9257	-883.938	165.0124	0.2536298	5.921987
1326	-728.2246	-893.0359	164.8113	0.2266305	6.046434
1332	-708.7366	-875.566	166.8294	0.07448833	5.020434
1338	-715.0386	-881.5494	166.5108	0.0456505	5.213018
1344	-728.5265	-894.3437	165.8172	0.05331456	5.59094
1350	-716.2403	-881.9255	165.6852	0.3008451	5.527486
1356	-709.9287	-875.9106	165.982	0.1076607	5.470518
1362	-707.5528	-872.444	164.8913	0.2550694	5.98729
1368	-710.9223	-877.1983	166.276	0.1542671	5.282725
1374	-719.0187	-884.5498	165.5311	0.04269909	5.753649
1380	-715.6623	-881.7233	166.061	0.3712224	5.281658
1386	-704.9579	-870.7218	165.764	0.2160596	5.530789
1392	-715.3064	-881.566	166.2596	0.1245644	5.308171
1398	-705.3692	-870.7673	165.3981	0.1667991	5.758532
1404	-705.3247	-871.6271	166.3024	0.04369737	5.329213
1410	-711.4098	-878.0273	166.6175	0.1545435	5.093602
1416	-709.7196	-876.3371	166.6174	0.1854812	5.076497
1422	-730.1288	-895.3555	165.2267	0.3059004	5.776203
1428	-717.1705	-883.144	165.9736	0.2585818	5.392037
1434	-719.434	-884.224	164.7899	0.05539728	6.15131
1440	-713.7966	-880.7617	166.9652	0.02306469	4.973605
1446	-707.2574	-873.5415	166.2841	0.1760665	5.266207
1452	-710.7956	-876.7354	165.9398	0.05927261	5.520336
1458	-706.6002	-872.6166	166.0164	0.2466821	5.374969
1464	-700.3786	-867.4457	167.0671	0.1693938	4.83535
1470	-706.8702	-874.1855	167.3153	0.1751047	4.693547
1476	-706.8158	-874.1368	167.3211	0.1693205	4.693547
1482	-718.0731	-882.4183	164.3451	0.4156715	6.197301
1488	-713.6582	-880.5674	166.9092	0.1819705	4.916314
1494	-714.6861	-879.851	165.1649	0.01662339	5.968078
1500	-712.0547	-878.7154	166.6607	0.1144811	5.091884
1506	-713.2343	-879.7437	166.5094	0.227575	5.113053
1512	-711.5022	-877.3915	165.8893	0.08434503	5.534293
1518	-713.7554	-878.8363	165.0809	0.08675198	5.975638
1524	-704.9138	-870.7254	165.8115	0.1492611	5.541365
1530	-707.4126	-874.005	166.5924	0.08479214	5.146163
1536	-708.5887	-875.436	166.8473	0.05913009	5.019021
1542	-710.1093	-876.913	166.8037	0.1027559	5.019021
1548	-711.888	-877.5378	165.6498	0.228293	5.586778
1554	-705.4944	-871.8809	166.3865	0.0339334	5.288187
1560	-705.5327	-871.5463	166.0136	0.04345012	5.488427
1566	-701.6368	-868.0688	166.432	0.1468299	5.20061
1572	-714.6664	-880.1326	165.4661	0.3010944	5.647652
1578	-702.5056	-868.7427	166.237	0.2092001	5.273906
1584	-719.026	-884.7586	165.7326	0.0568159	5.635479
1590	-715.6706	-881.2202	165.5496	0.2875972	5.609235
1596	-723.2033	-889.2764	166.0731	0.05805492	5.447666
1602	-711.6343	-878.6545	167.0202	0.06380723	4.920311
1608	-713.4833	-880.4579	166.9746	0.07314443	4.940519
1614	-712.0483	-878.4558	166.4075	0.1029394	5.238441
1620	-714.0385	-879.801	165.7625	0.3511627	5.457303
1626	-709.3001	-875.6443	166.3442	0.1361995	5.255037
1632	-702.2409	-867.8737	165.6328	0.2203486	5.600504
1638	-724.3218	-891.5903	167.2684	0.1305119	4.744693
1644	-711.0881	-877.5306	166.4426	0.2545066	5.135162
1650	-715.3884	-881.7174	166.329	0.1373269	5.262818
1656	-719.5573	-885.2122	165.6549	0.01335487	5.701926
1662	-712.002	-878.2322	166.2303	0.1093918	5.332748
1668	-701.9329	-868.6513	166.7184	0.152704	5.038648
1674	-710.8996	-876.4644	165.5648	0.3086279	5.589379
1680	-717.7214	-883.6954	165.974	0.1512531	5.450932
1686	-718.8493	-883.9141	165.0648	0.1104086	5.971536
1692	-729.6664	-895.0542	165.3878	0.09947257	5.801025
1698	-704.3617	-871.0723	166.7107	0.1062849	5.068715
1704	-697.1022	-862.7721	165.6698	0.02508416	5.687294
1710	-702.3922	-868.7637	166.3715	0.08881558	5.266131
1716	-713.938	-879.8319	165.8939	0.112191	5.516472
1722	-714.5412	-880.2906	165.7494	0.04074668	5.635071
1728	-712.8233	-878.3705	165.5472	0.199909	5.658679
1734	-714.0585	-879.6519	165.5934	0.2270275	5.618458
1740	-713.4585	-878.6069	165.1484	0.08023396	5.942381
1746	-730.9967	-896.1524	165.1557	0.1304512	5.910977
1752	-705.4939	-870.7858	165.2919	0.2117199	5.792061
1758	-711.6025	-876.6864	165.0839	0.3237025	5.844575
1764	-721.9749	-888.9416	166.9667	0.1214214	4.918048
1770	-695.6098	-861.1279	165.5181	0.008972138	5.779251
1776	-704.0384	-869.636	165.5976	0.1790234	5.642465
1782	-705.5617	-871.0372	165.4754	0.1966063	5.699835
1788	-719.8315	-884.9982	165.1667	0.1547004	5.89172
1794	-716.3362	-882.567	166.2308	0.2492679	5.255228
1800	-717.2568	-881.5883	164.3314	0.1000648	6.376177
1806	-712.1886	-878.9202	166.7316	0.1862646	5.012714
1812	-705.8676	-872.7127	166.845	0.04348424	5.028985
1818	-707.2097	-872.0446	164.8349	0.005438489	6.154041
1824	-704.4783	-869.435	164.9567	0.1137755	6.028645
1830	-702.2492	-868.3851	166.1359	0.1078809	5.385631
1836	-716.1527	-882.4062	166.2536	0.1904895	5.275103
1842	-717.1434	-883.08	165.9366	0.1074117	5.495611
1848	-713.2422	-878.4369	165.1947	0.05885733	5.928746
1854	-711.0821	-876.2537	165.1716	0.08198082	5.928746
1860	-731.8054	-894.9987	163.1933	0.3061934	6.880229
1866	-728.7502	-893.7309	164.9806	0.4657258	5.82341
1872	-710.4868	-876.7236	166.2368	0.02546815	5.375402
1878	-714.855	-879.7525	164.8975	0.1314171	6.051329
1884	-718.4048	-883.9448	165.54	0.04176172	5.749303
1890	-714.5324	-879.6224	165.09	0.0203802	6.006927
1896	-713.5771	-879.893	166.3159	0.1120493	5.283998
1902	-725.8783	-891.4872	165.6089	0.2826232	5.579406
1908	-729.3083	-894.9828	165.6745	0.03863091	5.677321
1914	-715.3785	-881.5482	166.1697	0.1078218	5.367035
1920	-711.1652	-877.7365	166.5713	0.07556747	5.16299
1926	-714.127	-879.9384	165.8114	0.3655619	5.422458
1932	-721.1999	-886.9347	165.7348	0.02099716	5.653927
1938	-718.7237	-883.6918	164.9681	0.02997332	6.068147
1944	-721.5311	-886.2872	164.7561	0.187457	6.097852
1950	-720.0671	-885.9923	165.9252	0.1482631	5.479389
1956	-712.2506	-877.6759	165.4252	0.02167878	5.823102
1962	-720.6341	-883.7891	163.1551	0.02911807	7.050076
1968	-705.6664	-869.5474	163.881	0.01018125	6.668751
1974	-699.7555	-864.8353	165.0798	0.01203666	6.017007
1980	-708.1506	-875.4251	167.2744	0.06112661	4.780088
1986	-706.6825	-872.3837	165.7012	0.1872481	5.581118
1992	-714.203	-879.8065	165.6035	0.2849774	5.581118
1998	-713.4994	-880.0476	166.5482	0.2409763	5.084109
2004	-725.815	-890.7866	164.9717	0.2719295	5.934203
2010	-713.9342	-878.7497	164.8155	0.2243455	6.045375
2016	-712.0468	-877.3539	165.3071	0.02655216	5.884997
2022	-710.3768	-877.6477	167.2708	0.1648832	4.724115
2028	-710.4791	-877.2305	166.7514	0.1648832	5.013586
2034	-714.8816	-881.0579	166.1764	0.03248088	5.404864
2040	-713.3324	-881.0265	167.694	0.03573865	4.559358
2046	-713.2225	-879.7411	166.5186	0.1875632	5.130139
2052	-708.0762	-874.7155	166.6393	0.1556502	5.080914
2058	-717.8863	-885.0744	167.1881	0.1456337	4.781089
2064	-712.1403	-878.5809	166.4405	0.1034752	5.219879
2070	-704.6198	-870.8839	166.2641	0.07792879	5.331417
2076	-704.3939	-869.3286	164.9347	0.2589452	5.961491
2082	-700.2249	-866.0044	165.7795	0.1761812	5.544171
2088	-707.7716	-873.3696	165.598	0.07704329	5.698179
2094	-715.764	-882.1653	166.4013	0.1597585	5.210467
2100	-716.5792	-882.5155	165.9363	0.06631186	5.518367
2106	-735.0233	-899.431	164.4077	0.3749595	6.185432
2112	-717.1735	-881.4612	164.2878	0.3749595	6.250626
2118	-713.2616	-879.886	166.6244	0.1366759	5.099715
2124	-709.4088	-875.3556	165.9467	0.06957786	5.510845
2130	-719.1621	-885.1506	165.9885	0.02779551	5.510845
2136	-706.738	-873.0532	166.3151	0.2037639	5.233749
2142	-700.9656	-867.8925	166.9269	0.05501627	4.977123
2148	-707.1915	-874.2365	167.0449	0.284816	4.783345
2154	-709.5013	-875.8719	166.3707	0.2364245	5.184984
2160	-705.2752	-871.7113	166.4361	0.09038435	5.229562
2166	-713.2521	-878.4051	165.153	0.3851705	5.773177
2172	-716.5713	-881.8821	165.3108	0.2273517	5.773177
2178	-712.1425	-878.2588	166.1162	0.235736	5.325954
2184	-707.7031	-873.8059	166.1028	0.2055528	5.350027
2190	-706.7869	-872.8508	166.064	0.2443604	5.350027
2196	-707.4323	-873.9775	166.5452	0.2868104	5.06035
2202	-704.4267	-869.7744	165.3477	0.2676463	5.730906
2208	-703.6481	-869.5629	165.9148	0.208684	5.451906
2214	-707.9567	-873.8952	165.9385	0.34594	5.363208
2220	-701.3913	-867.035	165.6437	0.1283526	5.645004
2226	-709.0766	-874.6637	165.5871	0.1849019	5.645004
2232	-712.8536	-880.3991	167.5455	0.06716743	4.625077
2238	-700.7001	-867.9496	167.2496	0.05765822	4.795916
2244	-697.7347	-862.6714	164.9367	0.3831981	5.892529
2250	-696.4579	-863.0556	166.5977	0.2032864	5.077567
2256	-710.5051	-875.2655	164.7604	0.2515603	6.060556
2262	-695.6098	-861.4093	165.7994	0.04171876	5.607083
2268	-704.8641	-870.6023	165.7382	0.1029543	5.607083
2274	-715.4451	-881.1833	165.7382	0.1029543	5.607083
2280	-717.5906	-885.3875	167.7969	0.009094558	4.516517
2286	-718.4095	-885.2962	166.8867	0.1323627	4.956448
2292	-711.7599	-878.7547	166.9948	0.0687469	4.931692
2298	-706.154	-872.6952	166.5412	0.2983135	5.056219
2304	-709.3842	-874.6306	165.2464	0.0826506	5.887529
2310	-713.8812	-879.8329	165.9517	0.06258818	5.511948
2316	-723.5888	-889.0614	165.4726	0.0833628	5.76343
2322	-711.3087	-876.5725	165.2638	0.06449642	5.887926
2328	-711.5572	-877.9437	166.3864	0.09159503	5.256338
2334	-723.3251	-889.7834	166.4583	0.1123655	5.205146
2340	-706.9877	-872.667	165.6793	0.1544321	5.611156
2346	-724.6675	-890.2989	165.6314	0.2023181	5.611156
2352	-727.6341	-893.3757	165.7416	0.1267207	5.592148
2358	-724.9173	-890.8627	165.9454	0.05169786	5.521402
2364	-726.4941	-892.0121	165.518	0.257263	5.643218
2370	-704.7195	-871.1531	166.4336	0.04691624	5.254997
2376	-706.8194	-872.6533	165.8339	0.01821696	5.601046
2382	-721.1012	-885.8401	164.7389	0.07608739	6.167833
2388	-726.7956	-891.9309	165.1353	0.3132828	5.82219
2394	-721.694	-887.1174	165.4235	0.07601238	5.794351
2400	-729.4397	-892.6837	163.244	0.2540634	6.88101
2406	-727.4378	-893.4188	165.9809	0.03350657	5.511875
2412	-729.9351	-895.2432	165.3081	0.02177638	5.887102
2418	-739.8744	-904.5276	164.6532	0.02597879	6.24169
2424	-724.8871	-890.5769	165.6898	0.1118856	5.628727
2430	-735.5153	-901.8069	166.2916	0.08691294	5.311307
2436	-717.5718	-884.7853	167.2134	0.06776971	4.810432
2442	-723.6483	-890.2208	166.5725	0.1742945	5.107593
2448	-725.7992	-892.2449	166.4457	0.2985511	5.109013
2454	-711.8634	-877.7776	165.9143	0.09673097	5.513764
2460	-714.5509	-881.3156	166.7647	0.1420307	5.0189
2466	-710.1228	-876.0602	165.9375	0.06697184	5.517378
2472	-715.9839	-882.9863	167.0024	0.06514624	4.929471
2478	-719.5688	-886.4802	166.9114	0.2011641	4.904431
2484	-702.9727	-868.303	165.3303	0.1201947	5.821165
2490	-715.8775	-881.2342	165.3567	0.09373253	5.821165
2496	-711.1657	-876.4787	165.3129	0.02235218	5.884126
2502	-717.0018	-882.943	165.9412	0.1396499	5.475324
2508	-720.1375	-884.8431	164.7056	0.2686677	6.081093
2514	-712.2586	-875.9817	163.7231	0.1166838	6.696534
2520	-714.4136	-879.653	165.2394	0.4157983	5.709079
2526	-730.1531	-896.3992	166.2461	0.3139188	5.211011
2532	-723.3444	-889.6371	166.2927	0.2673794	5.211011
2538	-732.3694	-898.8816	166.5122	0.1323792	5.164229
2544	-718.7357	-885.5619	166.8262	0.09983415	5.008138
2550	-718.3733	-883.6191	165.2458	0.02775358	5.917851
2556	-709.8651	-875.7047	165.8396	0.002074151	5.606806
2562	-728.9093	-895.7647	166.8555	0.03820725	5.026137
2568	-720.1513	-887.0404	166.8892	0.004479338	5.026137
2574	-718.2872	-883.3593	165.0721	0.1268699	5.958581
2580	-719.1401	-883.8541	164.714	0.1640399	6.133511
2586	-722.882	-887.8251	164.9431	0.2626969	5.954826
2592	-731.0032	-896.4585	165.4554	0.4758003	5.557653
2598	-712.7219	-878.5789	165.857	0.08775885	5.550158
2604	-721.0832	-885.6858	164.6026	0.2335845	6.156304
2610	-717.1691	-883.4012	166.2321	0.2644301	5.246138
2616	-721.0825	-887.3339	166.2514	0.04744485	5.355261
2622	-722.7917	-889.1186	166.3269	0.3441327	5.149574
2628	-724.488	-890.8441	166.356	0.2011927	5.212575
2634	-716.0956	-881.9036	165.808	0.1022267	5.569158
2640	-717.1722	-883.0424	165.8702	0.04003234	5.569158
2646	-726.592	-892.2587	165.6667	0.2115665	5.586703
2652	-724.3729	-889.9313	165.5584	0.3198908	5.586703
2658	-718.1208	-883.8084	165.6876	0.1906633	5.586703
2664	-714.8291	-880.1856	165.3565	0.06864235	5.835004
2670	-723.9861	-889.1874	165.2014	0.151786	5.87435
2676	-708.0348	-874.1941	166.1594	0.151786	5.348479
2682	-709.2762	-875.347	166.0708	0.0492799	5.453762
2688	-704.5832	-870.2051	165.6219	0.2260985	5.603315
2694	-704.7039	-871.207	166.5031	0.1339527	5.168377
2700	-705.5437	-871.0603	165.5166	0.007414747	5.780932
2706	-702.0237	-868.6493	166.6256	0.04874938	5.147727
2712	-708.1704	-874.8059	166.6355	0.03889771	5.147727
2718	-710.2365	-875.7588	165.5223	0.1443616	5.70277
2724	-702.9329	-868.5005	165.5676	0.08728865	5.709246
2730	-709.2546	-876.0505	166.7959	0.1490962	4.997613
2736	-704.978	-872.1592	167.1812	0.2259197	4.74013
2742	-698.2009	-864.14	165.9391	0.2922362	5.392454
2748	-708.0955	-873.9282	165.8327	0.2922362	5.451091
2754	-711.1087	-876.7141	165.6054	0.09491243	5.684327
