Iteration	Posterior	Likelihood	Prior	tree_length
0	-222.2606	-395.4169	173.1563	1.162978
6	-221.4115	-394.4826	173.071	1.236109
12	-221.5857	-394.8201	173.2344	1.092859
18	-213.4424	-386.7867	173.3443	0.986898
24	-214.1146	-387.0654	172.9508	1.334537
30	-209.2869	-382.3874	173.1005	1.211157
36	-214.4814	-387.5501	173.0688	1.23802
42	-222.3738	-395.1981	172.8244	1.433524
48	-213.1274	-386.4485	173.3212	1.010067
54	-221.1518	-394.0819	172.9301	1.351014
60	-231.6326	-404.949	173.3164	1.014759
66	-224.3383	-397.6547	173.3164	1.014759
72	-219.3835	-392.773	173.3895	0.9398947
78	-221.1406	-394.4401	173.2995	1.031304
84	-223.0469	-396.2076	173.1606	1.159206
90	-225.4617	-398.591	173.1293	1.186527
96	-225.3774	-398.6826	173.3052	1.025736
102	-215.7952	-389.2081	173.4129	0.9144809
108	-214.3817	-387.5903	173.2086	1.116427
114	-222.1119	-394.7981	172.6862	1.537682
120	-213.0756	-386.5098	173.4342	0.8905831
126	-205.5182	-378.8088	173.2906	1.039916
132	-214.003	-386.9746	172.9716	1.317817
138	-212.6481	-385.8995	173.2515	1.076999
144	-208.481	-381.7887	173.3078	1.023229
150	-210.8365	-384.0541	173.2176	1.108218
156	-217.5555	-390.9107	173.3552	0.9758027
162	-219.5718	-392.6693	173.0975	1.21374
168	-212.4441	-385.5872	173.1431	1.174531
174	-214.7846	-387.6498	172.8653	1.401944
180	-217.9986	-391.4278	173.4292	0.8963539
186	-229.7892	-402.8492	173.0601	1.245296
192	-231.2957	-404.3558	173.0601	1.245296
198	-220.4249	-393.3716	172.9467	1.337846
204	-218.3065	-391.4382	173.1317	1.184374
210	-211.1943	-384.3261	173.1317	1.184374
216	-217.8278	-390.6122	172.7844	1.464062
222	-222.5653	-395.8062	173.2409	1.086861
228	-227.779	-400.9272	173.1482	1.170075
234	-226.6798	-399.8581	173.1784	1.143522
240	-227.0773	-400.2032	173.1258	1.189476
246	-222.3524	-395.2955	172.9431	1.340657
252	-212.1631	-385.1062	172.9431	1.340657
258	-218.9762	-391.9434	172.9671	1.321446
264	-232.1611	-405.2498	173.0887	1.221209
270	-240.1581	-413.002	172.8439	1.418458
276	-231.6564	-405.0436	173.3872	0.9423506
282	-211.761	-385.2025	173.4415	0.8822325
288	-221.9123	-394.7885	172.8762	1.393457
294	-219.1167	-391.9929	172.8762	1.393457
300	-224.9295	-398.1673	173.2378	1.08969
306	-223.8862	-397.3498	173.4637	0.8561638
312	-227.6386	-401.0416	173.403	0.9253636
318	-223.3895	-396.738	173.3485	0.9826772
324	-220.1274	-393.0757	172.9482	1.336596
330	-223.2991	-396.3786	173.0795	1.228989
336	-228.1915	-401.271	173.0795	1.228989
342	-222.2862	-395.0908	172.8046	1.44869
348	-229.7846	-402.5891	172.8046	1.44869
354	-225.3181	-398.7399	173.4219	0.9045587
360	-218.9162	-392.252	173.3358	0.9954584
366	-229.1215	-402.2566	173.1351	1.181476
372	-231.0085	-404.2538	173.2453	1.082708
378	-227.1261	-400.2829	173.1568	1.16255
384	-222.3479	-395.4337	173.0858	1.223659
390	-228.269	-401.5863	173.3173	1.013933
396	-223.7036	-396.7921	173.0885	1.221401
402	-228.2116	-401.5271	173.3155	1.015678
408	-218.4557	-391.5318	173.0761	1.231853
414	-213.0971	-386.4107	173.3136	1.017552
420	-217.7306	-390.6238	172.8932	1.380143
426	-220.7018	-394.0564	173.3547	0.976306
432	-233.0428	-406.2923	173.2495	1.078798
438	-228.5307	-401.8811	173.3504	0.9806781
444	-227.0381	-400.095	173.0569	1.24795
450	-228.1652	-401.222	173.0568	1.248011
456	-230.869	-403.4195	172.5505	1.636752
462	-225.0495	-397.8889	172.8393	1.422012
468	-233.0135	-406.0316	173.018	1.280078
474	-223.534	-396.8861	173.3521	0.978984
480	-223.8701	-397.3407	173.4705	0.8478539
486	-223.7798	-396.6217	172.8419	1.419995
492	-228.8025	-402.067	173.2645	1.064729
498	-223.6028	-396.7064	173.1036	1.208573
504	-227.1163	-400.2199	173.1036	1.208573
510	-235.5873	-408.7196	173.1323	1.183908
516	-221.8142	-394.6725	172.8583	1.407359
522	-242.4697	-415.049	172.5793	1.615954
528	-242.026	-415.3491	173.3231	1.008152
534	-232.6142	-405.4511	172.8368	1.423947
540	-221.3855	-394.1037	172.7182	1.513872
546	-221.0798	-394.2658	173.186	1.136679
552	-214.7557	-387.9434	173.1876	1.135242
558	-224.7573	-398.1523	173.395	0.9340413
564	-226.6157	-399.5293	172.9136	1.364072
570	-223.5561	-396.4192	172.8631	1.403583
576	-230.4366	-403.2998	172.8631	1.403583
582	-233.0305	-406.2436	173.213	1.112387
588	-227.6813	-400.7074	173.0262	1.273391
594	-224.5129	-397.5391	173.0262	1.273391
600	-221.466	-394.4012	172.9352	1.346978
606	-225.7139	-398.8819	173.168	1.152672
612	-215.9105	-389.2424	173.3319	0.9993675
618	-220.7921	-393.8859	173.0939	1.216827
624	-223.9919	-396.9347	172.9429	1.340877
630	-220.1799	-392.9193	172.7394	1.498012
636	-219.0921	-392.4392	173.3471	0.9840619
642	-216.1716	-389.708	173.5364	0.7606853
648	-211.9331	-385.1203	173.1872	1.135612
654	-216.607	-389.7604	173.1534	1.165544
660	-230.2745	-403.2831	173.0086	1.287805
666	-236.9618	-410.2648	173.303	1.027884
672	-240.468	-413.5914	173.1234	1.191622
678	-231.7578	-405.0991	173.3413	0.9898995
684	-230.5258	-403.6392	173.1134	1.200134
690	-222.6282	-395.5815	172.9533	1.332521
696	-232.9111	-406.0011	173.09	1.220122
702	-237.237	-410.327	173.09	1.220122
708	-230.7294	-403.7246	172.9952	1.298701
714	-236.374	-409.3692	172.9952	1.298701
720	-231.4664	-404.252	172.7856	1.463123
726	-219.9794	-393.3081	173.3287	1.002587
732	-217.3774	-390.3006	172.9232	1.356516
738	-231.1533	-404.6209	173.4676	0.8514166
744	-220.9193	-393.7591	172.8397	1.421726
750	-226.1226	-399.3065	173.1839	1.138615
756	-227.9404	-401.194	173.2536	1.075007
762	-229.2666	-402.3455	173.0789	1.229459
768	-231.1927	-404.2715	173.0788	1.229581
774	-223.4952	-396.574	173.0788	1.229581
780	-232.1611	-405.2161	173.055	1.249493
786	-218.9195	-392.0597	173.1402	1.177078
792	-212.3255	-385.2522	172.9267	1.353701
798	-219.1716	-392.1995	173.0279	1.271938
804	-218.9965	-392.0244	173.0279	1.271938
810	-220.1045	-393.4809	173.3765	0.9537032
816	-221.5446	-394.7581	173.2136	1.111897
822	-216.613	-389.8266	173.2136	1.111897
828	-223.432	-396.9039	173.4719	0.8461406
