Iteration	Posterior	Likelihood	Prior	tree_length
0	-229.6664	-402.6992	173.0328	1.267947
6	-225.7212	-398.8851	173.164	1.156224
12	-217.636	-390.8539	173.2179	1.107921
18	-218.1286	-391.3465	173.2179	1.107921
24	-228.2574	-401.4754	173.2179	1.107921
30	-226.8992	-399.9471	173.0478	1.255473
36	-232.8184	-404.8765	172.0581	1.977496
42	-212.0562	-385.4944	173.4383	0.8859886
48	-209.0818	-382.1265	173.0447	1.258094
54	-214.4003	-387.7675	173.3672	0.9634068
60	-224.2352	-397.6024	173.3672	0.9634068
66	-226.7407	-399.8186	173.0778	1.230379
72	-228.9149	-402.2161	173.3012	1.029665
78	-228.9729	-402.2231	173.2502	1.078181
84	-216.6883	-389.7077	173.0194	1.278964
90	-224.5286	-398.0296	173.501	0.8094042
96	-229.2166	-402.204	172.9874	1.305109
102	-222.5984	-395.6119	173.0135	1.283806
108	-218.8593	-392.2704	173.4111	0.9165083
114	-221.5591	-394.9625	173.4033	0.9249855
120	-217.8122	-390.9058	173.0936	1.217044
126	-221.7448	-394.8384	173.0936	1.217044
132	-227.1704	-400.4394	173.269	1.060515
138	-231.8073	-404.7684	172.9611	1.32628
144	-227.327	-400.4019	173.0749	1.232856
150	-219.3626	-392.6601	173.2976	1.033162
156	-222.51	-395.7077	173.1977	1.126214
162	-245.5742	-418.6192	173.045	1.257807
168	-241.5371	-414.9437	173.4067	0.9213315
174	-229.8499	-403.2566	173.4067	0.9213315
180	-220.3306	-393.3272	172.9966	1.297593
186	-230.4569	-403.5685	173.1117	1.201639
192	-228.4951	-401.8912	173.3961	0.9328105
198	-228.094	-401.0658	172.9718	1.317696
204	-217.5779	-390.985	173.4071	0.9208725
210	-221.7523	-394.7979	173.0456	1.257351
216	-222.6834	-395.992	173.3086	1.022463
222	-224.4577	-397.8453	173.3876	0.9419254
228	-226.7074	-399.7384	173.031	1.269408
234	-239.3826	-412.7858	173.4032	0.9251522
240	-233.1916	-406.3211	173.1295	1.186298
246	-221.8673	-395.2109	173.3435	0.987667
252	-228.2367	-401.702	173.4653	0.8541902
258	-227.7292	-401.1697	173.4405	0.8834185
264	-221.235	-394.3922	173.1572	1.162242
270	-228.2787	-401.7197	173.441	0.8827757
276	-222.0515	-395.0289	172.9774	1.313147
282	-225.3274	-398.3503	173.0229	1.27606
288	-218.049	-391.3722	173.3232	1.008067
294	-222.4276	-395.7084	173.2808	1.049345
300	-223.8827	-396.7414	172.8587	1.407043
306	-228.7058	-402.2217	173.5159	0.7894963
312	-221.4803	-394.3353	172.855	1.40992
318	-228.6718	-401.6116	172.9399	1.343261
324	-231.2558	-404.0058	172.75	1.490051
330	-235.6274	-408.6968	173.0693	1.237548
336	-238.4525	-411.6543	173.2018	1.122553
342	-224.3268	-397.0665	172.7396	1.497854
348	-223.8659	-396.5142	172.6483	1.565627
354	-235.049	-408.327	173.2781	1.05192
360	-226.8304	-400.0436	173.2131	1.112278
366	-218.8495	-392.198	173.3484	0.9827034
372	-220.3406	-393.6225	173.2819	1.048242
378	-229.9244	-402.7915	172.8671	1.40051
384	-224.7741	-398.1732	173.3991	0.9295838
390	-225.8133	-399.2124	173.3991	0.9295838
396	-222.4007	-395.2433	172.8426	1.41951
402	-221.2057	-394.6784	173.4727	0.8451861
408	-226.5949	-399.5219	172.9271	1.35343
414	-225.3171	-398.5296	173.2124	1.112908
420	-221.2817	-394.4114	173.1298	1.186102
426	-220.3017	-393.2854	172.9836	1.30811
432	-225.6219	-398.8011	173.1792	1.142778
438	-225.3943	-398.2354	172.8411	1.420657
444	-232.5837	-405.5519	172.9681	1.320616
450	-226.8817	-400.1845	173.3028	1.028081
456	-232.3669	-404.9731	172.6063	1.596378
462	-235.8554	-409.1132	173.2578	1.071034
468	-245.7776	-419.2015	173.4239	0.9022869
474	-229.3784	-402.1234	172.7449	1.493848
480	-227.986	-401.277	173.2909	1.039584
486	-218.8572	-391.8983	173.0411	1.261087
492	-216.4155	-389.6104	173.1949	1.128758
498	-224.3279	-397.621	173.2931	1.037513
504	-214.4031	-387.6568	173.2537	1.074903
510	-219.967	-393.2621	173.2951	1.035575
516	-234.4983	-407.5403	173.0419	1.260369
522	-228.1127	-400.7556	172.6429	1.569623
528	-230.5533	-403.8466	173.2932	1.037366
534	-226.289	-399.4511	173.1621	1.157892
540	-224.209	-397.2938	173.0848	1.224474
546	-218.3511	-391.3847	173.0337	1.267229
552	-213.1669	-386.606	173.4391	0.8850411
558	-222.1434	-394.9905	172.8471	1.416
564	-223.6332	-396.296	172.6628	1.554963
570	-217.7425	-391.0089	173.2665	1.062918
576	-218.1057	-391.0191	172.9134	1.36423
582	-213.3535	-386.6551	173.3017	1.029205
588	-214.9009	-388.1428	173.2419	1.085848
594	-232.0082	-405.3082	173.2999	1.030896
600	-236.7779	-410.1873	173.4094	0.9183579
606	-232.5099	-405.6194	173.1095	1.203544
612	-224.7847	-398.0219	173.2372	1.090202
618	-227.8367	-400.9311	173.0944	1.216362
624	-225.495	-398.7742	173.2792	1.050861
630	-231.8747	-405.0287	173.154	1.165022
636	-228.7292	-402.0411	173.3119	1.019224
642	-231.3034	-404.5265	173.2231	1.103218
648	-224.7098	-398.0031	173.2934	1.037238
654	-235.0892	-408.2089	173.1196	1.194831
660	-236.082	-409.3207	173.2387	1.088841
666	-235.3298	-408.1695	172.8397	1.42172
672	-221.907	-394.9527	173.0457	1.257261
678	-224.8306	-398.0318	173.2011	1.123154
684	-221.4872	-394.6354	173.1482	1.170033
690	-225.1894	-398.1701	172.9807	1.310505
696	-227.0455	-400.4831	173.4376	0.8867244
702	-221.7651	-394.7775	173.0124	1.28469
708	-219.7617	-392.7413	172.9796	1.311407
714	-230.1754	-403.073	172.8976	1.37664
720	-232.6847	-405.8816	173.1969	1.126957
726	-218.3421	-391.601	173.2589	1.070064
732	-222.4693	-395.716	173.2467	1.081433
738	-218.379	-391.7175	173.3385	0.9927831
744	-226.1353	-399.4094	173.2741	1.055641
750	-228.9402	-401.91	172.9698	1.319252
756	-225.6744	-398.9208	173.2463	1.081804
762	-223.8287	-396.7304	172.9017	1.37342
768	-222.3465	-395.8236	173.4771	0.8397945
774	-221.0588	-394.0079	172.9492	1.335835
780	-217.9006	-391.3429	173.4423	0.881361
786	-210.0958	-383.4472	173.3514	0.9797073
792	-216.2876	-389.6252	173.3377	0.9935974
798	-221.7258	-394.8872	173.1614	1.15848
804	-227.2025	-400.4672	173.2647	1.064593
810	-230.2688	-403.7198	173.451	0.871172
816	-226.8551	-400.2415	173.3864	0.9432399
822	-220.3774	-393.7082	173.3309	1.000396
828	-219.8474	-393.1783	173.3309	1.000396
834	-218.9456	-391.7892	172.8436	1.418696
840	-231.2618	-404.3956	173.1338	1.182556
846	-225.8604	-399.1528	173.2924	1.038202
852	-229.2091	-402.2247	173.0156	1.282057
858	-233.4483	-406.7612	173.3129	1.018212
864	-223.2629	-396.5284	173.2655	1.063799
870	-232.6434	-405.89	173.2466	1.081551
876	-235.3641	-408.1752	172.8111	1.443702
882	-229.2707	-402.0368	172.7661	1.477922
888	-225.6722	-398.4708	172.7986	1.453245
894	-217.98	-390.7878	172.8077	1.44626
900	-222.9608	-396.2713	173.3105	1.020558
906	-221.0133	-393.8129	172.7996	1.452465
912	-224.309	-397.7593	173.4503	0.8720135
918	-225.3911	-398.5783	173.1871	1.135701
924	-230.2391	-403.4713	173.2322	1.094863
930	-223.9594	-397.2778	173.3184	1.012769
936	-232.2943	-405.3944	173.1	1.211584
942	-224.8894	-397.9128	173.0234	1.275708
948	-233.154	-405.8036	172.6497	1.564628
954	-230.7429	-404.0594	173.3165	1.014717
960	-239.1811	-412.5651	173.384	0.9457158
966	-240.2887	-413.6512	173.3626	0.9682138
972	-253.6413	-426.9907	173.3494	0.9816782
978	-258.4916	-431.6329	173.1413	1.176076
984	-240.7805	-413.9931	173.2126	1.112749
990	-232.5408	-405.6557	173.1148	1.198955
996	-218.5601	-392.0213	173.4612	0.8591517
1002	-213.1231	-386.1395	173.0164	1.281412
1008	-216.6718	-389.8971	173.2253	1.101149
1014	-213.684	-386.7682	173.0841	1.22507
1020	-213.9639	-387.4186	173.4548	0.8667822
1026	-221.0237	-394.4375	173.4138	0.9135085
1032	-227.582	-400.5773	172.9953	1.298643
1038	-221.9903	-395.2152	173.2249	1.101574
1044	-217.6627	-390.7141	173.0514	1.252544
1050	-226.4379	-399.4306	172.9927	1.300793
1056	-221.5613	-394.7379	173.1766	1.145098
1062	-221.9394	-395.252	173.3126	1.018519
1068	-220.3748	-393.6369	173.2621	1.067061
1074	-228.1263	-401.0835	172.9573	1.329335
1080	-239.3921	-411.852	172.4599	1.701403
1086	-241.7793	-414.8633	173.0839	1.225232
1092	-238.5424	-411.1809	172.6385	1.572813
1098	-240.649	-414.058	173.409	0.9187897
1104	-225.3273	-398.4015	173.0742	1.233419
1110	-226.0274	-398.9654	172.9381	1.344703
1116	-223.4731	-396.7362	173.2631	1.066056
1122	-229.2986	-402.2535	172.9549	1.331258
1128	-230.3431	-402.9598	172.6167	1.588757
1134	-224.6581	-397.8723	173.2142	1.111311
1140	-230.6002	-403.0418	172.4416	1.714345
1146	-221.107	-394.1788	173.0717	1.235508
1152	-227.5331	-400.6463	173.1132	1.200364
1158	-236.1581	-409.4251	173.267	1.062424
1164	-222.9443	-395.9791	173.0348	1.266257
1170	-227.0956	-400.1994	173.1038	1.20838
1176	-229.5502	-402.8024	173.2521	1.076374
1182	-210.8234	-384.02	173.1966	1.127259
1188	-214.7777	-387.9743	173.1966	1.127259
1194	-213.2156	-386.3958	173.1801	1.141943
1200	-203.8151	-377.1492	173.3341	0.9972168
1206	-215.2094	-388.7853	173.5759	0.6977197
1212	-213.6986	-386.8903	173.1916	1.131669
1218	-218.8989	-392.2693	173.3704	0.9600272
1224	-221.3379	-394.2718	172.9339	1.347967
1230	-217.9421	-390.8569	172.9148	1.363118
1236	-222.0064	-395.0973	173.091	1.219278
1242	-226.0349	-399.4387	173.4037	0.9245425
1248	-217.912	-391.3225	173.4106	0.9170498
1254	-216.564	-389.6013	173.0373	1.264231
1260	-214.5957	-387.7926	173.1969	1.126932
1266	-215.6176	-388.7078	173.0902	1.21994
1272	-221.4237	-394.5649	173.1412	1.176204
1278	-230.4829	-403.4966	173.0137	1.283613
1284	-228.5349	-401.817	173.2822	1.048013
1290	-229.1521	-402.2197	173.0676	1.238981
1296	-215.0569	-388.2878	173.2309	1.096007
1302	-215.1662	-388.3945	173.2283	1.098438
1308	-218.8644	-391.9134	173.049	1.254516
1314	-237.6829	-410.9545	173.2716	1.058044
1320	-229.0693	-402.4461	173.3768	0.953374
1326	-232.6138	-405.568	172.9542	1.33179
1332	-235.2807	-408.3779	173.0973	1.213948
1338	-230.199	-402.9805	172.7815	1.466249
1344	-222.4887	-395.7227	173.234	1.093168
1350	-221.083	-394.4499	173.3669	0.9637166
1356	-224.6313	-397.6447	173.0134	1.283871
1362	-220.8646	-393.9237	173.0591	1.246092
1368	-232.161	-405.3169	173.1559	1.163329
1374	-237.5807	-410.8245	173.2438	1.084113
1380	-228.6333	-402.0101	173.3769	0.9532793
1386	-231.2549	-404.4266	173.1718	1.149355
1392	-223.3078	-396.2685	172.9607	1.326607
1398	-228.0663	-400.7927	172.7264	1.507745
1404	-217.6218	-390.7991	173.1772	1.144525
1410	-219.0319	-392.3615	173.3296	1.00167
1416	-215.6445	-388.9914	173.3469	0.984299
1422	-219.555	-392.9955	173.4405	0.8833803
1428	-222.0606	-395.4405	173.3799	0.950052
1434	-217.6088	-390.9521	173.3432	0.9879826
1440	-219.2018	-392.5291	173.3273	1.004021
1446	-218.0088	-391.0439	173.035	1.266095
1452	-208.132	-381.3532	173.2213	1.104881
1458	-215.6561	-388.4479	172.7918	1.458386
1464	-222.4725	-395.4647	172.9922	1.301182
1470	-223.3791	-396.68	173.3009	1.029966
1476	-214.7519	-388.1007	173.3488	0.9823569
1482	-214.2355	-387.5843	173.3488	0.9823569
1488	-218.7247	-391.5767	172.852	1.412253
1494	-223.0625	-396.2213	173.1588	1.160777
1500	-213.1068	-386.4139	173.3071	1.023897
1506	-213.4686	-386.8464	173.3777	0.9523623
1512	-230.0282	-402.8686	172.8404	1.421174
1518	-225.7669	-398.8144	173.0475	1.255791
1524	-227.537	-401.0068	173.4698	0.8487109
1530	-219.2756	-392.5281	173.2526	1.07598
1536	-225.4238	-398.7121	173.2883	1.042146
1542	-228.7686	-402.0569	173.2883	1.042146
1548	-212.083	-385.2765	173.1935	1.129988
1554	-222.0828	-395.105	173.0222	1.276676
1560	-216.6057	-389.6682	173.0625	1.243289
