Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-51.06282	-216.7234	165.6605	1.610526	2.61663	1.247528	3.08011	0.4751484	0.8105687	0.3867645
6	-45.37952	-211.1974	165.8179	1.190821	2.213113	2.253416	0.9292629	1.784458	1.236597	0.7375012
12	-45.30286	-214.7858	169.4829	0.8557489	1.973061	0.6344356	0.647442	1.085285	0.265971	1.234733
18	-50.11952	-216.876	166.7565	0.7947386	1.080144	0.5716062	3.061731	1.39144	1.34231	1.188019
24	-37.40958	-205.8474	168.4379	1.614482	2.612597	0.1230636	1.390803	0.3377209	0.5453587	1.152398
30	-55.46607	-223.422	167.956	0.9724961	2.05255	0.9054146	0.7540963	1.902394	0.8389554	0.7987576
36	-60.51476	-229.7248	169.2101	0.6920658	0.9882887	0.1811156	1.038596	2.015451	0.3103826	1.622145
42	-61.12172	-229.5929	168.4711	0.4860468	0.8806273	1.640387	1.224633	0.3562255	0.5458991	2.15772
48	-47.05952	-216.9823	169.9228	0.4860468	0.8806273	1.640387	0.8649843	0.3586447	0.2379584	1.62172
54	-49.92859	-220.0361	170.1075	0.2414821	2.007222	0.03277132	1.714054	0.4008214	0.4463318	0.9016354
60	-50.20842	-218.885	168.6766	1.199773	1.857835	0.1663267	0.7160176	1.098207	1.601316	0.8814245
66	-56.07166	-222.2737	166.202	1.422829	0.627824	0.5073624	0.6604342	1.264752	3.980092	1.463997
72	-63.22618	-229.5253	166.2991	1.199687	1.051502	0.1303885	0.789087	2.188805	3.589043	0.9565252
78	-58.65536	-227.207	168.5516	0.5849786	1.161941	0.2978396	0.6518319	2.420262	0.7463793	1.626549
84	-58.82449	-227.6044	168.7799	0.6191231	1.549481	0.6259437	0.2297734	2.420262	0.8735121	1.08624
90	-53.97388	-222.4361	168.4622	0.3907064	1.366214	0.5459365	0.5776622	2.110107	1.487711	1.143111
96	-51.36692	-220.991	169.6241	0.8116904	1.075306	0.1210934	1.751326	0.814601	0.6555619	1.309222
102	-38.11471	-208.3634	170.2487	0.7931453	2.236064	0.1042831	0.7792796	0.7691548	0.5568572	0.611088
108	-44.68546	-215.9899	171.3044	0.5967582	0.9146867	0.6364128	0.2475204	1.542424	0.07875372	0.8504568
114	-50.61823	-217.7694	167.1512	1.194649	2.476782	1.543705	0.8151309	1.332942	0.5165913	1.162234
120	-59.41146	-226.8171	167.4056	1.471227	2.596224	2.840986	0.5074364	0.1157267	0.5152276	0.3364269
126	-46.39312	-215.1639	168.7708	0.8900573	2.207912	0.7494781	1.861618	0.1073044	0.8740221	0.6743245
132	-48.81711	-217.3233	168.5062	0.5523108	1.888158	1.222189	0.3791719	1.770043	0.7047013	1.141882
138	-47.01416	-214.1113	167.0972	1.099324	1.351637	1.519787	0.5702573	2.49627	0.6255393	1.38496
144	-44.32615	-212.8776	168.5515	0.2532751	1.468687	0.1045905	0.6605075	1.74036	1.8855	1.204842
150	-60.44369	-228.4355	167.9918	0.3408594	1.245921	0.1038027	0.6605075	2.784444	0.8488388	1.837026
156	-61.56871	-230.0703	168.5016	1.070224	1.391488	2.059723	0.1518981	0.2824854	1.938186	0.7801532
162	-55.6994	-221.3179	165.6185	1.222471	1.920311	0.2733666	2.102666	0.7240513	2.691754	1.543107
168	-55.9869	-224.7857	168.7988	0.3794266	1.775342	1.647276	0.1298906	0.793413	1.712417	0.8301899
174	-51.8837	-220.8867	169.003	0.723757	1.997178	0.2516453	0.1532563	1.194709	2.063114	0.785242
180	-52.79237	-218.9011	166.1088	1.62994	2.807506	1.995346	0.08277989	0.7502216	2.06933	0.7418187
186	-46.38011	-214.7829	168.4028	1.62994	3.187254	0.1531806	0.189985	1.872029	0.03525569	0.6982771
192	-41.67973	-211.2121	169.5324	1.248248	2.350268	1.133625	0.3178877	0.2443628	0.06694577	1.27932
198	-46.6596	-216.3505	169.6909	1.009111	1.441025	1.508422	1.245361	0.233903	0.3812008	0.5232239
204	-43.52413	-212.2054	168.6813	0.4380298	2.811447	1.183296	0.5388211	0.233903	1.534533	0.5831621
210	-40.55333	-210.3752	169.8219	1.799974	1.835059	0.23179	0.6988477	0.2650812	0.8394759	0.6906705
216	-40.14605	-210.2471	170.101	0.5475137	1.891965	0.3819997	0.9867792	1.232225	0.3326717	0.5529283
222	-41.75257	-212.0399	170.2873	1.203423	2.629118	0.3819997	0.6701133	0.07416845	0.2496701	0.5955902
228	-36.60959	-206.5437	169.9341	2.137811	2.629118	0.4557236	0.1003604	0.3256599	0.01444036	0.4612312
234	-26.86086	-196.6581	169.7973	1.226071	2.014745	0.8570547	0.2374727	1.254015	0.04013789	0.320537
240	-27.85636	-197.855	169.9987	0.9172845	2.425801	0.5720768	0.5604894	0.3990197	0.5739664	0.6999902
246	-27.37358	-197.1018	169.7282	1.149313	2.618426	0.5720768	0.1264408	0.8220786	0.4948339	0.4951785
252	-34.11097	-200.7985	166.6875	2.330081	2.07874	0.7028389	1.561874	2.197973	0.02426437	0.3530728
258	-30.32453	-195.1534	164.8289	1.25901	5.042025	1.099457	2.106969	0.9114042	0.1876996	0.3279585
264	-37.90357	-201.6213	163.7178	0.6835899	2.060618	4.729541	2.554754	0.7517463	0.9958127	0.569176
270	-28.41347	-197.3585	168.945	0.7823226	0.9583552	0.8028024	0.07494275	0.3284626	3.474076	0.8165783
276	-27.63198	-197.6799	170.048	0.3630609	1.2603	0.6078474	0.1556887	0.7637185	2.032707	0.8165783
282	-34.54559	-204.012	169.4664	0.7491061	1.2603	0.1129682	0.1472102	2.156264	1.591477	0.3993666
288	-41.22457	-206.3373	165.1127	2.863597	1.623632	0.7552743	0.5134077	2.575633	2.301329	0.3993666
294	-36.81723	-208.6921	171.8748	0.4397972	1.249691	0.03236634	0.5112974	0.3975233	0.8945083	0.6437202
300	-34.50375	-204.5851	170.0814	0.9400303	1.21436	0.1754894	1.234689	1.127214	0.6524842	0.7358616
306	-41.95022	-210.7023	168.7521	0.2345023	1.822939	0.5657414	1.503368	0.3681154	1.7758	0.7885695
312	-30.53329	-198.6676	168.1343	0.2281075	1.709549	1.184158	1.23287	2.4708	0.1412044	0.3985927
318	-36.36325	-207.5979	171.2347	0.3973747	0.9899219	1.875379	0.428611	0.4085849	0.01200881	0.3475579
324	-47.01665	-217.63	170.6133	0.150076	0.7351293	1.875379	1.271401	0.0826986	0.02677189	0.5477362
330	-45.316	-212.8658	167.5498	0.2448763	0.7344049	4.065177	1.78393	0.4151358	0.2603082	0.2937513
336	-38.30996	-208.4394	170.1294	0.2665839	0.9215641	0.3471764	0.4052404	0.3478217	2.694917	0.7766601
342	-37.59395	-207.0261	169.4322	0.6096118	1.608466	0.9089139	1.560257	0.397565	0.820508	0.8329249
348	-47.29918	-216.0428	168.7436	0.5937397	1.338925	0.7674268	2.697511	0.2567074	0.9368908	0.8326971
354	-42.05019	-210.7286	168.6785	0.4601087	1.728049	1.236896	0.6695453	1.331811	1.155755	0.8691824
360	-48.01046	-218.1685	170.1581	0.7387411	1.901359	0.1457522	1.06381	0.694418	0.4706138	1.026701
366	-42.99395	-214.4597	171.4658	0.7387411	1.904602	0.2001199	0.2929681	0.7950271	0.0908938	0.6025181
372	-42.00486	-211.9649	169.96	0.6640577	1.229479	0.5127931	1.793877	1.072238	0.1047718	0.8426779
378	-26.69766	-197.2823	170.5846	0.8119121	1.3792	0.1818944	0.3639826	1.014857	1.06773	0.7658606
384	-30.89126	-200.1971	169.3059	0.8119121	1.423863	0.1330328	0.7935484	1.014857	1.921107	0.7658606
390	-33.4598	-201.6524	168.1926	0.672471	1.2249	0.1427127	2.460303	1.619163	1.188594	0.5197357
396	-26.78022	-195.88	169.0998	0.9801666	2.269926	0.9709014	0.3492253	0.3361304	1.474304	0.6339668
402	-35.64325	-203.2097	167.5665	1.614055	2.809891	1.235005	2.139107	0.1288455	0.02774503	0.5760904
408	-36.9258	-203.9017	166.9759	1.614055	3.367622	0.5112509	2.139107	0.1315383	0.3691297	0.1689213
414	-34.69844	-202.632	167.9336	1.326022	3.78923	0.3068588	0.3797388	1.246548	0.08079719	0.161718
420	-31.94246	-198.9894	167.047	0.5305908	4.062229	0.9274982	0.3394491	2.185775	0.0940689	0.2098567
426	-38.11867	-208.7188	170.6002	0.3895334	2.262798	0.9959744	0.2097857	0.4245965	0.4864138	0.3880041
432	-40.13237	-205.2902	165.1579	0.3849186	2.455969	4.605708	1.40917	0.4128576	0.9604362	0.5655516
438	-40.19035	-208.863	168.6727	0.9978001	1.190468	1.417034	1.230229	0.758813	0.9604362	0.9763721
444	-32.35394	-202.6251	170.2711	0.8851042	1.051681	1.802515	0.2017681	0.1194109	0.3203246	1.467823
450	-51.74874	-217.0046	165.2559	0.4896455	0.9548208	4.229593	0.1576932	2.009015	1.446127	1.511634
456	-45.21487	-204.9895	159.7746	1.374093	1.525857	5.500206	1.857426	2.357801	2.209846	1.511634
462	-41.9463	-210.6171	168.6708	0.6046815	1.738459	2.136696	1.178135	0.7902859	0.262386	0.7735545
468	-47.4905	-212.0354	164.5449	0.6285312	3.277571	2.852555	0.4272033	2.237913	1.516965	0.5756843
474	-41.50333	-210.9362	169.4329	0.6285312	2.157936	0.3525563	0.8704371	0.3592818	1.66026	0.6422756
480	-39.59632	-208.6495	169.0532	0.2684574	2.523015	0.1375289	0.5597288	1.187148	1.500657	0.4948253
486	-48.70211	-218.4209	169.7188	0.8334378	3.127654	0.7786474	0.367125	0.6694091	0.01491083	0.4948253
492	-44.15137	-212.5621	168.4107	1.226323	1.215251	1.226617	0.1256227	3.300415	0.007026509	0.5154265
498	-44.55106	-210.4417	165.8906	0.6534017	3.651086	2.529598	1.415813	1.293075	0.06259815	0.5409055
504	-37.68704	-204.7046	167.0175	1.21465	1.558144	3.640192	1.415813	0.2369792	0.3593847	0.3359458
510	-39.20831	-209.1774	169.9691	0.4390717	1.558144	0.298854	0.02469319	0.7697541	2.373665	0.5238583
516	-44.78851	-209.2468	164.4583	0.8698557	1.803713	2.136243	0.7297264	3.393446	2.118097	0.5238583
522	-51.61158	-218.8078	167.1962	1.644244	1.856698	0.7469792	0.5530551	3.393446	0.1415047	0.533375
528	-44.63002	-213.477	168.847	0.3631057	1.867263	1.581049	0.1548859	1.716735	0.381576	1.145855
534	-49.14552	-216.1337	166.9882	1.249898	0.8396562	2.522046	0.3713087	0.9425567	0.9159988	2.046206
540	-51.42778	-219.329	167.9012	0.2978457	2.748091	2.814136	0.2936248	0.09518692	0.5265346	1.271696
546	-46.67024	-216.6273	169.957	0.6484069	2.353683	1.576019	0.3362897	0.2739297	0.262625	0.7442976
552	-45.71137	-217.0455	171.3341	0.4339764	1.457918	0.3504578	0.06598259	0.2739297	1.393977	0.7877108
558	-55.10283	-225.0555	169.9527	0.2409511	2.665006	0.6139091	0.3546561	0.7429599	0.591315	0.5215509
